concept:name,case:concept:name
t35,trace 864
t35,trace 864
t62,trace 864
t54,trace 864
t65,trace 864
t41,trace 864
t75,trace 864
t51,trace 864
t82,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t42,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t26,trace 865
t35,trace 865
t32,trace 865
t62,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t54,trace 865
t73,trace 865
t63,trace 865
t65,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t42,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t75,trace 865
t74,trace 865
t81,trace 865
t64,trace 865
t53,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t82,trace 865
t91,trace 865
t11,trace 866
t21,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t62,trace 866
t71,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t82,trace 866
t81,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t32,trace 867
t54,trace 867
t41,trace 867
t65,trace 867
t75,trace 867
t82,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t81,trace 867
t11,trace 868
t26,trace 868
t21,trace 868
t36,trace 868
t62,trace 868
t32,trace 868
t71,trace 868
t41,trace 868
t54,trace 868
t51,trace 868
t62,trace 868
t66,trace 868
t71,trace 868
t81,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t35,trace 869
t21,trace 869
t62,trace 869
t54,trace 869
t35,trace 869
t65,trace 869
t41,trace 869
t42,trace 869
t75,trace 869
t33,trace 869
t82,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t42,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t62,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t42,trace 869
t51,trace 869
t71,trace 869
t81,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t36,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t62,trace 870
t54,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t75,trace 870
t82,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t62,trace 871
t43,trace 871
t21,trace 871
t35,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t41,trace 871
t51,trace 871
t36,trace 871
t62,trace 871
t61,trace 871
t71,trace 871
t81,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t36,trace 872
t21,trace 872
t62,trace 872
t54,trace 872
t35,trace 872
t41,trace 872
t42,trace 872
t33,trace 872
t66,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t53,trace 872
t23,trace 872
t54,trace 872
t65,trace 872
t21,trace 872
t75,trace 872
t82,trace 872
t35,trace 872
t41,trace 872
t42,trace 872
t33,trace 872
t23,trace 872
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t35,trace 873
t41,trace 873
t51,trace 873
t26,trace 873
t35,trace 873
t61,trace 873
t62,trace 873
t43,trace 873
t71,trace 873
t81,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t36,trace 873
t62,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t74,trace 873
t64,trace 873
t53,trace 873
t43,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t36,trace 873
t62,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t74,trace 873
t64,trace 873
t53,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t82,trace 873
t91,trace 873
t11,trace 874
t21,trace 874
t26,trace 874
t36,trace 874
t32,trace 874
t62,trace 874
t41,trace 874
t54,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t66,trace 874
t75,trace 874
t73,trace 874
t82,trace 874
t63,trace 874
t42,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t81,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t21,trace 875
t32,trace 875
t66,trace 875
t41,trace 875
t51,trace 875
t75,trace 875
t82,trace 875
t62,trace 875
t71,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t35,trace 876
t21,trace 876
t62,trace 876
t43,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t81,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t62,trace 876
t54,trace 876
t26,trace 876
t66,trace 876
t75,trace 876
t82,trace 876
t91,trace 876
t11,trace 877
t26,trace 877
t36,trace 877
t62,trace 877
t32,trace 877
t54,trace 877
t66,trace 877
t41,trace 877
t75,trace 877
t82,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t21,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t82,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t42,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t42,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t42,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t81,trace 878
t91,trace 878
t11,trace 879
t21,trace 879
t32,trace 879
t41,trace 879
t36,trace 879
t51,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t62,trace 879
t75,trace 879
t74,trace 879
t71,trace 879
t64,trace 879
t73,trace 879
t63,trace 879
t53,trace 879
t42,trace 879
t51,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t62,trace 879
t74,trace 879
t71,trace 879
t81,trace 879
t64,trace 879
t53,trace 879
t43,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t53,trace 879
t43,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t82,trace 879
t91,trace 879
t11,trace 880
t26,trace 880
t36,trace 880
t21,trace 880
t62,trace 880
t54,trace 880
t35,trace 880
t66,trace 880
t41,trace 880
t42,trace 880
t75,trace 880
t33,trace 880
t82,trace 880
t23,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t42,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t81,trace 880
t91,trace 880
t11,trace 881
t21,trace 881
t32,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t43,trace 881
t41,trace 881
t34,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t24,trace 881
t81,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t53,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t53,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t82,trace 881
t91,trace 881
t11,trace 882
t21,trace 882
t35,trace 882
t26,trace 882
t41,trace 882
t42,trace 882
t33,trace 882
t23,trace 882
t35,trace 882
t62,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t21,trace 882
t62,trace 882
t54,trace 882
t35,trace 882
t41,trace 882
t42,trace 882
t66,trace 882
t75,trace 882
t33,trace 882
t74,trace 882
t64,trace 882
t23,trace 882
t53,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t82,trace 882
t21,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t42,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t81,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t21,trace 883
t35,trace 883
t21,trace 883
t35,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t61,trace 883
t71,trace 883
t75,trace 883
t82,trace 883
t73,trace 883
t63,trace 883
t42,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t81,trace 883
t91,trace 883
t11,trace 884
t21,trace 884
t35,trace 884
t41,trace 884
t26,trace 884
t36,trace 884
t42,trace 884
t62,trace 884
t33,trace 884
t23,trace 884
t54,trace 884
t21,trace 884
t35,trace 884
t66,trace 884
t41,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t42,trace 884
t75,trace 884
t51,trace 884
t82,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t42,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t42,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t21,trace 885
t32,trace 885
t26,trace 885
t35,trace 885
t41,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t51,trace 885
t75,trace 885
t82,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t42,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t42,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t35,trace 886
t26,trace 886
t36,trace 886
t41,trace 886
t42,trace 886
t33,trace 886
t62,trace 886
t23,trace 886
t54,trace 886
t21,trace 886
t66,trace 886
t32,trace 886
t41,trace 886
t42,trace 886
t51,trace 886
t75,trace 886
t74,trace 886
t62,trace 886
t71,trace 886
t64,trace 886
t81,trace 886
t53,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t74,trace 886
t64,trace 886
t53,trace 886
t54,trace 886
t66,trace 886
t75,trace 886
t82,trace 886
t91,trace 886
t11,trace 887
t26,trace 887
t36,trace 887
t21,trace 887
t62,trace 887
t32,trace 887
t54,trace 887
t66,trace 887
t41,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t81,trace 887
t35,trace 887
t62,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t21,trace 888
t32,trace 888
t26,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t71,trace 888
t41,trace 888
t51,trace 888
t75,trace 888
t62,trace 888
t71,trace 888
t82,trace 888
t73,trace 888
t63,trace 888
t42,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t21,trace 889
t32,trace 889
t26,trace 889
t41,trace 889
t35,trace 889
t51,trace 889
t62,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t54,trace 889
t63,trace 889
t65,trace 889
t42,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t81,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t36,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t75,trace 890
t74,trace 890
t21,trace 890
t35,trace 890
t64,trace 890
t53,trace 890
t43,trace 890
t41,trace 890
t51,trace 890
t34,trace 890
t61,trace 890
t71,trace 890
t73,trace 890
t24,trace 890
t63,trace 890
t26,trace 890
t35,trace 890
t42,trace 890
t62,trace 890
t43,trace 890
t34,trace 890
t24,trace 890
t51,trace 890
t62,trace 890
t26,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t75,trace 890
t81,trace 890
t74,trace 890
t64,trace 890
t53,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t82,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t35,trace 891
t51,trace 891
t62,trace 891
t43,trace 891
t34,trace 891
t24,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 891
t73,trace 891
t36,trace 891
t62,trace 891
t63,trace 891
t42,trace 891
t54,trace 891
t66,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t75,trace 891
t73,trace 891
t82,trace 891
t63,trace 891
t42,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t26,trace 892
t21,trace 892
t35,trace 892
t41,trace 892
t42,trace 892
t62,trace 892
t43,trace 892
t33,trace 892
t23,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t21,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t75,trace 892
t82,trace 892
t41,trace 892
t42,trace 892
t33,trace 892
t23,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t81,trace 892
t91,trace 892
t11,trace 893
t21,trace 893
t32,trace 893
t64,trace 893
t26,trace 893
t36,trace 893
t41,trace 893
t62,trace 893
t54,trace 893
t51,trace 893
t66,trace 893
t62,trace 893
t71,trace 893
t81,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t53,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t53,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t53,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t53,trace 893
t43,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t35,trace 893
t62,trace 893
t43,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t53,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t82,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t26,trace 894
t35,trace 894
t35,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t54,trace 894
t63,trace 894
t65,trace 894
t75,trace 894
t74,trace 894
t42,trace 894
t21,trace 894
t51,trace 894
t64,trace 894
t53,trace 894
t54,trace 894
t62,trace 894
t71,trace 894
t81,trace 894
t65,trace 894
t75,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t26,trace 895
t51,trace 895
t36,trace 895
t62,trace 895
t71,trace 895
t62,trace 895
t73,trace 895
t63,trace 895
t42,trace 895
t51,trace 895
t62,trace 895
t54,trace 895
t71,trace 895
t73,trace 895
t66,trace 895
t75,trace 895
t63,trace 895
t42,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t91,trace 895
t11,trace 896
t21,trace 896
t35,trace 896
t26,trace 896
t36,trace 896
t41,trace 896
t42,trace 896
t62,trace 896
t33,trace 896
t54,trace 896
t23,trace 896
t21,trace 896
t35,trace 896
t66,trace 896
t41,trace 896
t51,trace 896
t75,trace 896
t74,trace 896
t61,trace 896
t71,trace 896
t81,trace 896
t64,trace 896
t53,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t43,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t35,trace 896
t62,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t82,trace 896
t91,trace 896
t11,trace 897
t26,trace 897
t36,trace 897
t21,trace 897
t62,trace 897
t32,trace 897
t54,trace 897
t66,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t75,trace 897
t82,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t42,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t81,trace 897
t91,trace 897
t11,trace 898
t21,trace 898
t35,trace 898
t26,trace 898
t41,trace 898
t36,trace 898
t62,trace 898
t51,trace 898
t54,trace 898
t61,trace 898
t71,trace 898
t66,trace 898
t81,trace 898
t75,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t21,trace 899
t35,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t43,trace 899
t41,trace 899
t51,trace 899
t34,trace 899
t24,trace 899
t61,trace 899
t26,trace 899
t35,trace 899
t71,trace 899
t75,trace 899
t81,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t53,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t53,trace 899
t54,trace 899
t65,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t26,trace 900
t21,trace 900
t36,trace 900
t62,trace 900
t54,trace 900
t32,trace 900
t66,trace 900
t75,trace 900
t74,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t64,trace 900
t71,trace 900
t53,trace 900
t54,trace 900
t73,trace 900
t63,trace 900
t65,trace 900
t75,trace 900
t82,trace 900
t42,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t42,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t42,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t42,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t21,trace 901
t26,trace 901
t35,trace 901
t62,trace 901
t35,trace 901
t43,trace 901
t34,trace 901
t41,trace 901
t51,trace 901
t24,trace 901
t26,trace 901
t61,trace 901
t35,trace 901
t71,trace 901
t62,trace 901
t73,trace 901
t54,trace 901
t63,trace 901
t42,trace 901
t51,trace 901
t65,trace 901
t62,trace 901
t75,trace 901
t74,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t42,trace 901
t51,trace 901
t64,trace 901
t53,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t82,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t42,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t42,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t42,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t81,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t36,trace 902
t62,trace 902
t54,trace 902
t21,trace 902
t35,trace 902
t66,trace 902
t41,trace 902
t75,trace 902
t51,trace 902
t82,trace 902
t61,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t43,trace 903
t21,trace 903
t35,trace 903
t41,trace 903
t42,trace 903
t33,trace 903
t34,trace 903
t24,trace 903
t23,trace 903
t21,trace 903
t26,trace 903
t32,trace 903
t36,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t54,trace 903
t62,trace 903
t71,trace 903
t66,trace 903
t75,trace 903
t82,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t26,trace 904
t36,trace 904
t62,trace 904
t54,trace 904
t32,trace 904
t66,trace 904
t75,trace 904
t41,trace 904
t51,trace 904
t74,trace 904
t64,trace 904
t53,trace 904
t54,trace 904
t65,trace 904
t42,trace 904
t61,trace 904
t75,trace 904
t82,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t42,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t81,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t35,trace 905
t51,trace 905
t62,trace 905
t62,trace 905
t43,trace 905
t71,trace 905
t81,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t62,trace 905
t43,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t62,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t43,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t62,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t21,trace 906
t35,trace 906
t41,trace 906
t42,trace 906
t33,trace 906
t36,trace 906
t62,trace 906
t23,trace 906
t21,trace 906
t35,trace 906
t54,trace 906
t41,trace 906
t42,trace 906
t66,trace 906
t33,trace 906
t23,trace 906
t75,trace 906
t21,trace 906
t32,trace 906
t74,trace 906
t64,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t53,trace 906
t43,trace 906
t34,trace 906
t24,trace 906
t71,trace 906
t26,trace 906
t63,trace 906
t36,trace 906
t62,trace 906
t42,trace 906
t54,trace 906
t66,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t75,trace 906
t74,trace 906
t64,trace 906
t73,trace 906
t63,trace 906
t42,trace 906
t53,trace 906
t43,trace 906
t51,trace 906
t62,trace 906
t34,trace 906
t71,trace 906
t24,trace 906
t26,trace 906
t36,trace 906
t81,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t75,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t21,trace 907
t32,trace 907
t41,trace 907
t26,trace 907
t36,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t62,trace 907
t63,trace 907
t42,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t54,trace 907
t66,trace 907
t73,trace 907
t75,trace 907
t82,trace 907
t63,trace 907
t42,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t42,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t42,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t21,trace 908
t61,trace 908
t35,trace 908
t41,trace 908
t51,trace 908
t26,trace 908
t35,trace 908
t61,trace 908
t71,trace 908
t81,trace 908
t62,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t36,trace 908
t62,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t26,trace 909
t35,trace 909
t21,trace 909
t62,trace 909
t32,trace 909
t54,trace 909
t65,trace 909
t75,trace 909
t74,trace 909
t64,trace 909
t41,trace 909
t53,trace 909
t54,trace 909
t65,trace 909
t51,trace 909
t62,trace 909
t75,trace 909
t71,trace 909
t73,trace 909
t82,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t81,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t35,trace 910
t41,trace 910
t51,trace 910
t61,trace 910
t26,trace 910
t71,trace 910
t35,trace 910
t73,trace 910
t63,trace 910
t62,trace 910
t43,trace 910
t42,trace 910
t51,trace 910
t34,trace 910
t24,trace 910
t62,trace 910
t71,trace 910
t26,trace 910
t81,trace 910
t36,trace 910
t62,trace 910
t54,trace 910
t66,trace 910
t75,trace 910
t74,trace 910
t64,trace 910
t53,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t82,trace 910
t91,trace 910
t11,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t43,trace 911
t34,trace 911
t24,trace 911
t21,trace 911
t35,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t26,trace 911
t36,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t42,trace 911
t51,trace 911
t74,trace 911
t64,trace 911
t53,trace 911
t43,trace 911
t34,trace 911
t24,trace 911
t62,trace 911
t35,trace 911
t71,trace 911
t73,trace 911
t62,trace 911
t54,trace 911
t63,trace 911
t65,trace 911
t42,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t53,trace 911
t54,trace 911
t51,trace 911
t65,trace 911
t75,trace 911
t62,trace 911
t74,trace 911
t64,trace 911
t71,trace 911
t53,trace 911
t73,trace 911
t43,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t63,trace 911
t42,trace 911
t51,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t62,trace 911
t65,trace 911
t71,trace 911
t75,trace 911
t73,trace 911
t74,trace 911
t63,trace 911
t42,trace 911
t51,trace 911
t62,trace 911
t64,trace 911
t53,trace 911
t43,trace 911
t34,trace 911
t71,trace 911
t81,trace 911
t24,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t26,trace 911
t43,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t36,trace 911
t62,trace 911
