concept:name,case:concept:name
t62,trace 715
t71,trace 715
t81,trace 715
t91,trace 715
t11,trace 716
t26,trace 716
t21,trace 716
t35,trace 716
t41,trace 716
t51,trace 716
t71,trace 716
t73,trace 716
t62,trace 716
t54,trace 716
t65,trace 716
t63,trace 716
t82,trace 716
t42,trace 716
t51,trace 716
t62,trace 716
t72,trace 716
t63,trace 716
t42,trace 716
t42,trace 716
t33,trace 716
t22,trace 716
t32,trace 716
t41,trace 716
t42,trace 716
t33,trace 716
t23,trace 716
t21,trace 716
t35,trace 716
t41,trace 716
t51,trace 716
t71,trace 716
t73,trace 716
t63,trace 716
t42,trace 716
t51,trace 716
t62,trace 716
t71,trace 716
t73,trace 716
t63,trace 716
t42,trace 716
t51,trace 716
t62,trace 716
t72,trace 716
t63,trace 716
t42,trace 716
t51,trace 716
t62,trace 716
t72,trace 716
t63,trace 716
t42,trace 716
t51,trace 716
t62,trace 716
t72,trace 716
t63,trace 716
t42,trace 716
t51,trace 716
t61,trace 716
t71,trace 716
t73,trace 716
t63,trace 716
t42,trace 716
t51,trace 716
t61,trace 716
t71,trace 716
t81,trace 716
t91,trace 716
t42,trace 717
t11,trace 717
t26,trace 717
t36,trace 717
t35,trace 717
t62,trace 717
t41,trace 717
t43,trace 717
t51,trace 717
t71,trace 717
t73,trace 717
t34,trace 717
t25,trace 717
t62,trace 717
t63,trace 717
t51,trace 717
t54,trace 717
t71,trace 717
t81,trace 717
t65,trace 717
t75,trace 717
t64,trace 717
t53,trace 717
t54,trace 717
t65,trace 717
t75,trace 717
t64,trace 717
t53,trace 717
t54,trace 717
t66,trace 717
t75,trace 717
t82,trace 717
t91,trace 717
t11,trace 718
t21,trace 718
t26,trace 718
t36,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t61,trace 718
t62,trace 718
t43,trace 718
t72,trace 718
t63,trace 718
t42,trace 718
t51,trace 718
t34,trace 718
t62,trace 718
t72,trace 718
t63,trace 718
t24,trace 718
t26,trace 718
t36,trace 718
t62,trace 718
t54,trace 718
t42,trace 718
t51,trace 718
t62,trace 718
t65,trace 718
t75,trace 718
t74,trace 718
t64,trace 718
t72,trace 718
t63,trace 718
t53,trace 718
t54,trace 718
t66,trace 718
t42,trace 718
t82,trace 718
t51,trace 718
t61,trace 718
t71,trace 718
t73,trace 718
t63,trace 718
t42,trace 718
t51,trace 718
t72,trace 718
t63,trace 718
t42,trace 718
t51,trace 718
t62,trace 718
t71,trace 718
t73,trace 718
t63,trace 718
t42,trace 718
t51,trace 718
t62,trace 718
t71,trace 718
t81,trace 718
t91,trace 718
t11,trace 719
t21,trace 719
t35,trace 719
t41,trace 719
t26,trace 719
t51,trace 719
t62,trace 719
t72,trace 719
t62,trace 719
t43,trace 719
t63,trace 719
t34,trace 719
t42,trace 719
t51,trace 719
t62,trace 719
t72,trace 719
t25,trace 719
t63,trace 719
t35,trace 719
t42,trace 719
t62,trace 719
t43,trace 719
t34,trace 719
t51,trace 719
t25,trace 719
t36,trace 719
t72,trace 719
t62,trace 719
t54,trace 719
t63,trace 719
t65,trace 719
t75,trace 719
t42,trace 719
t82,trace 719
t42,trace 719
t33,trace 719
t22,trace 719
t35,trace 719
t41,trace 719
t51,trace 719
t62,trace 719
t62,trace 719
t72,trace 719
t63,trace 719
t42,trace 719
t51,trace 719
t62,trace 719
t71,trace 719
t73,trace 719
t63,trace 719
t42,trace 719
t51,trace 719
t71,trace 719
t81,trace 719
t91,trace 719
t11,trace 720
t32,trace 720
t26,trace 720
t41,trace 720
t51,trace 720
t62,trace 720
t71,trace 720
t73,trace 720
t54,trace 720
t66,trace 720
t63,trace 720
t75,trace 720
t42,trace 720
t51,trace 720
t62,trace 720
t64,trace 720
t53,trace 720
t43,trace 720
t71,trace 720
t34,trace 720
t24,trace 720
t26,trace 720
t36,trace 720
t73,trace 720
t62,trace 720
t54,trace 720
t65,trace 720
t75,trace 720
t64,trace 720
t53,trace 720
t63,trace 720
t42,trace 720
t51,trace 720
t62,trace 720
t54,trace 720
t71,trace 720
t73,trace 720
t66,trace 720
t63,trace 720
t74,trace 720
t64,trace 720
t42,trace 720
t51,trace 720
t53,trace 720
t43,trace 720
t34,trace 720
t72,trace 720
t24,trace 720
t63,trace 720
t26,trace 720
t35,trace 720
t62,trace 720
t54,trace 720
t65,trace 720
t75,trace 720
t42,trace 720
t74,trace 720
t64,trace 720
t51,trace 720
t62,trace 720
t71,trace 720
t81,trace 720
t53,trace 720
t43,trace 720
t34,trace 720
t25,trace 720
t35,trace 720
t62,trace 720
t43,trace 720
t34,trace 720
t24,trace 720
t26,trace 720
t36,trace 720
t62,trace 720
t54,trace 720
t66,trace 720
t82,trace 720
t91,trace 720
t11,trace 721
t26,trace 721
t35,trace 721
t62,trace 721
t32,trace 721
t41,trace 721
t43,trace 721
t51,trace 721
t34,trace 721
t72,trace 721
t25,trace 721
t36,trace 721
t63,trace 721
t42,trace 721
t51,trace 721
t71,trace 721
t62,trace 721
t43,trace 721
t34,trace 721
t24,trace 721
t73,trace 721
t26,trace 721
t63,trace 721
t62,trace 721
t42,trace 721
t51,trace 721
t61,trace 721
t54,trace 721
t71,trace 721
t65,trace 721
t81,trace 721
t74,trace 721
t64,trace 721
t53,trace 721
t43,trace 721
t34,trace 721
t25,trace 721
t62,trace 721
t54,trace 721
t66,trace 721
t75,trace 721
t64,trace 721
t53,trace 721
t54,trace 721
t65,trace 721
t74,trace 721
t64,trace 721
t53,trace 721
t54,trace 721
t65,trace 721
t75,trace 721
t74,trace 721
t64,trace 721
t53,trace 721
t54,trace 721
t65,trace 721
t75,trace 721
t64,trace 721
t53,trace 721
t43,trace 721
t34,trace 721
t24,trace 721
t26,trace 721
t62,trace 721
t54,trace 721
t66,trace 721
t75,trace 721
t64,trace 721
t53,trace 721
t54,trace 721
t66,trace 721
t75,trace 721
t64,trace 721
t53,trace 721
t43,trace 721
t34,trace 721
t25,trace 721
t62,trace 721
t43,trace 721
t34,trace 721
t24,trace 721
t26,trace 721
t36,trace 721
t62,trace 721
t54,trace 721
t65,trace 721
t82,trace 721
t91,trace 721
t11,trace 722
t26,trace 722
t35,trace 722
t32,trace 722
t41,trace 722
t62,trace 722
t51,trace 722
t62,trace 722
t71,trace 722
t81,trace 722
t43,trace 722
t34,trace 722
t25,trace 722
t36,trace 722
t62,trace 722
t43,trace 722
t34,trace 722
t25,trace 722
t36,trace 722
t62,trace 722
t54,trace 722
t65,trace 722
t75,trace 722
t64,trace 722
t53,trace 722
t54,trace 722
t66,trace 722
t75,trace 722
t64,trace 722
t53,trace 722
t54,trace 722
t66,trace 722
t75,trace 722
t82,trace 722
t91,trace 722
t11,trace 723
t35,trace 723
t41,trace 723
t51,trace 723
t26,trace 723
t61,trace 723
t72,trace 723
t63,trace 723
t42,trace 723
t62,trace 723
t54,trace 723
t66,trace 723
t51,trace 723
t74,trace 723
t61,trace 723
t64,trace 723
t63,trace 723
t53,trace 723
t43,trace 723
t34,trace 723
t25,trace 723
t35,trace 723
t42,trace 723
t51,trace 723
t62,trace 723
t72,trace 723
t43,trace 723
t34,trace 723
t63,trace 723
t42,trace 723
t25,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t81,trace 723
t54,trace 723
t65,trace 723
t82,trace 723
t91,trace 723
t11,trace 724
t21,trace 724
t32,trace 724
t41,trace 724
t26,trace 724
t35,trace 724
t62,trace 724
t51,trace 724
t72,trace 724
t43,trace 724
t34,trace 724
t25,trace 724
t35,trace 724
t63,trace 724
t42,trace 724
t54,trace 724
t65,trace 724
t75,trace 724
t42,trace 724
t33,trace 724
t23,trace 724
t35,trace 724
t41,trace 724
t51,trace 724
t62,trace 724
t72,trace 724
t63,trace 724
t42,trace 724
t51,trace 724
t62,trace 724
t62,trace 724
t71,trace 724
t81,trace 724
t64,trace 724
t53,trace 724
t54,trace 724
t65,trace 724
t75,trace 724
t74,trace 724
t64,trace 724
t53,trace 724
t43,trace 724
t34,trace 724
t25,trace 724
t62,trace 724
t54,trace 724
t65,trace 724
t75,trace 724
t64,trace 724
t53,trace 724
t43,trace 724
t34,trace 724
t24,trace 724
t26,trace 724
t35,trace 724
t62,trace 724
t54,trace 724
t66,trace 724
t75,trace 724
t64,trace 724
t53,trace 724
t54,trace 724
t66,trace 724
t75,trace 724
t82,trace 724
t91,trace 724
t11,trace 725
t21,trace 725
t35,trace 725
t26,trace 725
t41,trace 725
t62,trace 725
t54,trace 725
t51,trace 725
t66,trace 725
t61,trace 725
t82,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t42,trace 725
t51,trace 725
t62,trace 725
t72,trace 725
t63,trace 725
t42,trace 725
t51,trace 725
t61,trace 725
t71,trace 725
t81,trace 725
t91,trace 725
t11,trace 726
t35,trace 726
t41,trace 726
t26,trace 726
t42,trace 726
t36,trace 726
t62,trace 726
t54,trace 726
t66,trace 726
t33,trace 726
t23,trace 726
t21,trace 726
t32,trace 726
t74,trace 726
t41,trace 726
t64,trace 726
t51,trace 726
t53,trace 726
t43,trace 726
t34,trace 726
t62,trace 726
t71,trace 726
t73,trace 726
t24,trace 726
t26,trace 726
t36,trace 726
t63,trace 726
t62,trace 726
t42,trace 726
t51,trace 726
t61,trace 726
t54,trace 726
t72,trace 726
t63,trace 726
t42,trace 726
t51,trace 726
t65,trace 726
t82,trace 726
t71,trace 726
t81,trace 726
t91,trace 726
t11,trace 727
t26,trace 727
t32,trace 727
t62,trace 727
t41,trace 727
t43,trace 727
t51,trace 727
t34,trace 727
t71,trace 727
t73,trace 727
t24,trace 727
t26,trace 727
t62,trace 727
t63,trace 727
t54,trace 727
t42,trace 727
t42,trace 727
t65,trace 727
t33,trace 727
t23,trace 727
t21,trace 727
t32,trace 727
t75,trace 727
t41,trace 727
t51,trace 727
t62,trace 727
t72,trace 727
t63,trace 727
t64,trace 727
t53,trace 727
t42,trace 727
t51,trace 727
t54,trace 727
t62,trace 727
t65,trace 727
t72,trace 727
t75,trace 727
t63,trace 727
t42,trace 727
t51,trace 727
t62,trace 727
t72,trace 727
t63,trace 727
t42,trace 727
t51,trace 727
t61,trace 727
t64,trace 727
t53,trace 727
t71,trace 727
t54,trace 727
t81,trace 727
t65,trace 727
t75,trace 727
t64,trace 727
t33,trace 727
t53,trace 727
t54,trace 727
t65,trace 727
t75,trace 727
t82,trace 727
t91,trace 727
t11,trace 728
t21,trace 728
t32,trace 728
t41,trace 728
t51,trace 728
t62,trace 728
t26,trace 728
t72,trace 728
t63,trace 728
t36,trace 728
t42,trace 728
t51,trace 728
t62,trace 728
t71,trace 728
t73,trace 728
t62,trace 728
t54,trace 728
t66,trace 728
t75,trace 728
t64,trace 728
t63,trace 728
t42,trace 728
t42,trace 728
t53,trace 728
t33,trace 728
t22,trace 728
t43,trace 728
t35,trace 728
t34,trace 728
t41,trace 728
t51,trace 728
t62,trace 728
t72,trace 728
t63,trace 728
t42,trace 728
t25,trace 728
t51,trace 728
t35,trace 728
t62,trace 728
t54,trace 728
t61,trace 728
t72,trace 728
t63,trace 728
t42,trace 728
t65,trace 728
t75,trace 728
t74,trace 728
t51,trace 728
t71,trace 728
t81,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t25,trace 728
t62,trace 728
t54,trace 728
t65,trace 728
t75,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t25,trace 728
t35,trace 728
t62,trace 728
t54,trace 728
t65,trace 728
t74,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t24,trace 728
t26,trace 728
t35,trace 728
t62,trace 728
t54,trace 728
t66,trace 728
t75,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t25,trace 728
t35,trace 728
t62,trace 728
t43,trace 728
t34,trace 728
t25,trace 728
t36,trace 728
t62,trace 728
t54,trace 728
t66,trace 728
t74,trace 728
t64,trace 728
t53,trace 728
t54,trace 728
t65,trace 728
t75,trace 728
t64,trace 728
t53,trace 728
t54,trace 728
t66,trace 728
t75,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t24,trace 728
t26,trace 728
t36,trace 728
t62,trace 728
t54,trace 728
t66,trace 728
t82,trace 728
t91,trace 728
t11,trace 729
t35,trace 729
t51,trace 729
t26,trace 729
t71,trace 729
t81,trace 729
t62,trace 729
t54,trace 729
t66,trace 729
t75,trace 729
t74,trace 729
t64,trace 729
t53,trace 729
t54,trace 729
t66,trace 729
t82,trace 729
t91,trace 729
t11,trace 730
t26,trace 730
t35,trace 730
t21,trace 730
t32,trace 730
t41,trace 730
t62,trace 730
t51,trace 730
t54,trace 730
t62,trace 730
t72,trace 730
t66,trace 730
t74,trace 730
t63,trace 730
t42,trace 730
t51,trace 730
t71,trace 730
t64,trace 730
t53,trace 730
t54,trace 730
t81,trace 730
t66,trace 730
t75,trace 730
t64,trace 730
t53,trace 730
t54,trace 730
t65,trace 730
t75,trace 730
t64,trace 730
t53,trace 730
t43,trace 730
t34,trace 730
t24,trace 730
t26,trace 730
t35,trace 730
t62,trace 730
t43,trace 730
t34,trace 730
t25,trace 730
t35,trace 730
t62,trace 730
t43,trace 730
t34,trace 730
t25,trace 730
t35,trace 730
t62,trace 730
t54,trace 730
t66,trace 730
t74,trace 730
t64,trace 730
t53,trace 730
t43,trace 730
t34,trace 730
t25,trace 730
t36,trace 730
t62,trace 730
t54,trace 730
t66,trace 730
t75,trace 730
t64,trace 730
t53,trace 730
t43,trace 730
t34,trace 730
t25,trace 730
t36,trace 730
t62,trace 730
t54,trace 730
t66,trace 730
t75,trace 730
t64,trace 730
t53,trace 730
t43,trace 730
t34,trace 730
t24,trace 730
t26,trace 730
t62,trace 730
t43,trace 730
t34,trace 730
t24,trace 730
t26,trace 730
t35,trace 730
t62,trace 730
t54,trace 730
t66,trace 730
t75,trace 730
t82,trace 730
t91,trace 730
t11,trace 731
t26,trace 731
t36,trace 731
t62,trace 731
t54,trace 731
t32,trace 731
t41,trace 731
t51,trace 731
t62,trace 731
t71,trace 731
t73,trace 731
t75,trace 731
t63,trace 731
t42,trace 731
t51,trace 731
t74,trace 731
t62,trace 731
t72,trace 731
t63,trace 731
t64,trace 731
t42,trace 731
t53,trace 731
t54,trace 731
t65,trace 731
t75,trace 731
t42,trace 731
t64,trace 731
t53,trace 731
t54,trace 731
t65,trace 731
t33,trace 731
t75,trace 731
t22,trace 731
t32,trace 731
t64,trace 731
t53,trace 731
t41,trace 731
t43,trace 731
t51,trace 731
t34,trace 731
t25,trace 731
t61,trace 731
t36,trace 731
t71,trace 731
t81,trace 731
t62,trace 731
t43,trace 731
t34,trace 731
t24,trace 731
t26,trace 731
t36,trace 731
t62,trace 731
t54,trace 731
t65,trace 731
t75,trace 731
t82,trace 731
t91,trace 731
t21,trace 732
t35,trace 732
t26,trace 732
t41,trace 732
t51,trace 732
t62,trace 732
t54,trace 732
t66,trace 732
t75,trace 732
t11,trace 732
t71,trace 732
t81,trace 732
t64,trace 732
t53,trace 732
t54,trace 732
t66,trace 732
t75,trace 732
t74,trace 732
t64,trace 732
t53,trace 732
t54,trace 732
t66,trace 732
t75,trace 732
t74,trace 732
t64,trace 732
t53,trace 732
t54,trace 732
t65,trace 732
t82,trace 732
t91,trace 732
t11,trace 733
t21,trace 733
t26,trace 733
t36,trace 733
t35,trace 733
t41,trace 733
t51,trace 733
t61,trace 733
t71,trace 733
t73,trace 733
t62,trace 733
t54,trace 733
t65,trace 733
t63,trace 733
t75,trace 733
t64,trace 733
t42,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t53,trace 733
t81,trace 733
t43,trace 733
t34,trace 733
t24,trace 733
t26,trace 733
t35,trace 733
t62,trace 733
t54,trace 733
t66,trace 733
t82,trace 733
t91,trace 733
t11,trace 734
t26,trace 734
t36,trace 734
t32,trace 734
t62,trace 734
t54,trace 734
t65,trace 734
t75,trace 734
t74,trace 734
t64,trace 734
t41,trace 734
t42,trace 734
t33,trace 734
t53,trace 734
t22,trace 734
t32,trace 734
t54,trace 734
t65,trace 734
t41,trace 734
t74,trace 734
t51,trace 734
t61,trace 734
t64,trace 734
t53,trace 734
t54,trace 734
t72,trace 734
t63,trace 734
t42,trace 734
t42,trace 734
t33,trace 734
t23,trace 734
t65,trace 734
t21,trace 734
t82,trace 734
t32,trace 734
t41,trace 734
t42,trace 734
t33,trace 734
t22,trace 734
t32,trace 734
t41,trace 734
t51,trace 734
t71,trace 734
t73,trace 734
t63,trace 734
t42,trace 734
t42,trace 734
t33,trace 734
t22,trace 734
t32,trace 734
t41,trace 734
t51,trace 734
t71,trace 734
t73,trace 734
t63,trace 734
t42,trace 734
t51,trace 734
t61,trace 734
t72,trace 734
t63,trace 734
t42,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t81,trace 734
t91,trace 734
t11,trace 735
t21,trace 735
t26,trace 735
t35,trace 735
t91,trace 735
t32,trace 735
t41,trace 735
t51,trace 735
t61,trace 735
t71,trace 735
t81,trace 735
t62,trace 735
t54,trace 735
t65,trace 735
t82,trace 735
t91,trace 735
t11,trace 736
t32,trace 736
t64,trace 736
t26,trace 736
t35,trace 736
t62,trace 736
t41,trace 736
t43,trace 736
t51,trace 736
t61,trace 736
t72,trace 736
t34,trace 736
t24,trace 736
t63,trace 736
t42,trace 736
t42,trace 736
t26,trace 736
t62,trace 736
t33,trace 736
t23,trace 736
t32,trace 736
t41,trace 736
t42,trace 736
t33,trace 736
t54,trace 736
t23,trace 736
t21,trace 736
t65,trace 736
t75,trace 736
t74,trace 736
t32,trace 736
t53,trace 736
t43,trace 736
t41,trace 736
t51,trace 736
t61,trace 736
t72,trace 736
t63,trace 736
t42,trace 736
t51,trace 736
t34,trace 736
t24,trace 736
t72,trace 736
t63,trace 736
t42,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t73,trace 736
t63,trace 736
t42,trace 736
t51,trace 736
t61,trace 736
t71,trace 736
t26,trace 736
t62,trace 736
t73,trace 736
t54,trace 736
t66,trace 736
t63,trace 736
t82,trace 736
t42,trace 736
t51,trace 736
t61,trace 736
t71,trace 736
t81,trace 736
t91,trace 736
t11,trace 737
t21,trace 737
t35,trace 737
t26,trace 737
t41,trace 737
t62,trace 737
t51,trace 737
t54,trace 737
t72,trace 737
t66,trace 737
t74,trace 737
t64,trace 737
t63,trace 737
t53,trace 737
t43,trace 737
t42,trace 737
t34,trace 737
t42,trace 737
t33,trace 737
t25,trace 737
t36,trace 737
t22,trace 737
t62,trace 737
t54,trace 737
t35,trace 737
t41,trace 737
t66,trace 737
t51,trace 737
t75,trace 737
t62,trace 737
t71,trace 737
t74,trace 737
t73,trace 737
t64,trace 737
t63,trace 737
t42,trace 737
t53,trace 737
t43,trace 737
t42,trace 737
t33,trace 737
t34,trace 737
t24,trace 737
t26,trace 737
t36,trace 737
t23,trace 737
t21,trace 737
t62,trace 737
t54,trace 737
t32,trace 737
t41,trace 737
t51,trace 737
t66,trace 737
t75,trace 737
t72,trace 737
t64,trace 737
t53,trace 737
t63,trace 737
t54,trace 737
t42,trace 737
t66,trace 737
t75,trace 737
t64,trace 737
t42,trace 737
t53,trace 737
t43,trace 737
t34,trace 737
t24,trace 737
t33,trace 737
t23,trace 737
t21,trace 737
t32,trace 737
t26,trace 737
t62,trace 737
t43,trace 737
t34,trace 737
t24,trace 737
t41,trace 737
t26,trace 737
t36,trace 737
t62,trace 737
t54,trace 737
t65,trace 737
t51,trace 737
t71,trace 737
t75,trace 737
t81,trace 737
t82,trace 737
t91,trace 737
t11,trace 738
t26,trace 738
t35,trace 738
t35,trace 738
t62,trace 738
t41,trace 738
t51,trace 738
t61,trace 738
t54,trace 738
t72,trace 738
t66,trace 738
t63,trace 738
t74,trace 738
t64,trace 738
t42,trace 738
t53,trace 738
t54,trace 738
t51,trace 738
t65,trace 738
t62,trace 738
t75,trace 738
t71,trace 738
t73,trace 738
t74,trace 738
t64,trace 738
t63,trace 738
t42,trace 738
t53,trace 738
t54,trace 738
t42,trace 738
t33,trace 738
t23,trace 738
t65,trace 738
t75,trace 738
t82,trace 738
t35,trace 738
t41,trace 738
t51,trace 738
t62,trace 738
t71,trace 738
t73,trace 738
t63,trace 738
t42,trace 738
t51,trace 738
t61,trace 738
t72,trace 738
t63,trace 738
t42,trace 738
t51,trace 738
t62,trace 738
t72,trace 738
t63,trace 738
t42,trace 738
t51,trace 738
t62,trace 738
t72,trace 738
t63,trace 738
t42,trace 738
t42,trace 738
t33,trace 738
t23,trace 738
t21,trace 738
t32,trace 738
t41,trace 738
t51,trace 738
t62,trace 738
t72,trace 738
t63,trace 738
t42,trace 738
t51,trace 738
t62,trace 738
t72,trace 738
t63,trace 738
t42,trace 738
t63,trace 738
t51,trace 738
t71,trace 738
t81,trace 738
t91,trace 738
t11,trace 739
t26,trace 739
t35,trace 739
t41,trace 739
t36,trace 739
t51,trace 739
t62,trace 739
t54,trace 739
t61,trace 739
t71,trace 739
t73,trace 739
t63,trace 739
t65,trace 739
t75,trace 739
t74,trace 739
t64,trace 739
t53,trace 739
t54,trace 739
t66,trace 739
t75,trace 739
t42,trace 739
t51,trace 739
t64,trace 739
t62,trace 739
t53,trace 739
t54,trace 739
t72,trace 739
t65,trace 739
t82,trace 739
t63,trace 739
t42,trace 739
t51,trace 739
t72,trace 739
t63,trace 739
t42,trace 739
t42,trace 739
t33,trace 739
t22,trace 739
t35,trace 739
t41,trace 739
t51,trace 739
t61,trace 739
t71,trace 739
t73,trace 739
t63,trace 739
t42,trace 739
t51,trace 739
t72,trace 739
t61,trace 739
t72,trace 739
t63,trace 739
t42,trace 739
t51,trace 739
t71,trace 739
t81,trace 739
t91,trace 739
t11,trace 740
t21,trace 740
t26,trace 740
t35,trace 740
t62,trace 740
t35,trace 740
t41,trace 740
t43,trace 740
t34,trace 740
t42,trace 740
t25,trace 740
t36,trace 740
t62,trace 740
t33,trace 740
t23,trace 740
t35,trace 740
t43,trace 740
t41,trace 740
t51,trace 740
t61,trace 740
t71,trace 740
t81,trace 740
t34,trace 740
t24,trace 740
t26,trace 740
t35,trace 740
t62,trace 740
t54,trace 740
t65,trace 740
t75,trace 740
t82,trace 740
t91,trace 740
t11,trace 741
t32,trace 741
t26,trace 741
t36,trace 741
t41,trace 741
t62,trace 741
t54,trace 741
t42,trace 741
t65,trace 741
t33,trace 741
t74,trace 741
t64,trace 741
t22,trace 741
t53,trace 741
t54,trace 741
t66,trace 741
t35,trace 741
t82,trace 741
t41,trace 741
t51,trace 741
t62,trace 741
t72,trace 741
t63,trace 741
t42,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t81,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t62,trace 742
t32,trace 742
t43,trace 742
t34,trace 742
t41,trace 742
t24,trace 742
t26,trace 742
t42,trace 742
t36,trace 742
t33,trace 742
t22,trace 742
t62,trace 742
t32,trace 742
t41,trace 742
t51,trace 742
t72,trace 742
t63,trace 742
t42,trace 742
t51,trace 742
t71,trace 742
t73,trace 742
t63,trace 742
t54,trace 742
t42,trace 742
t51,trace 742
t65,trace 742
t75,trace 742
t62,trace 742
t64,trace 742
t71,trace 742
t81,trace 742
t53,trace 742
t43,trace 742
t34,trace 742
t24,trace 742
t26,trace 742
t36,trace 742
t62,trace 742
t43,trace 742
t34,trace 742
t25,trace 742
t35,trace 742
t62,trace 742
t43,trace 742
t34,trace 742
t24,trace 742
t26,trace 742
t35,trace 742
t62,trace 742
t54,trace 742
t66,trace 742
t75,trace 742
t64,trace 742
t53,trace 742
t54,trace 742
t65,trace 742
t82,trace 742
t91,trace 742
t11,trace 743
t35,trace 743
t41,trace 743
t51,trace 743
t71,trace 743
t81,trace 743
t26,trace 743
t36,trace 743
t62,trace 743
t54,trace 743
t66,trace 743
t75,trace 743
t64,trace 743
t53,trace 743
t54,trace 743
t65,trace 743
t75,trace 743
t64,trace 743
t53,trace 743
t54,trace 743
t66,trace 743
t75,trace 743
t64,trace 743
t53,trace 743
t54,trace 743
t66,trace 743
t75,trace 743
t82,trace 743
t91,trace 743
t11,trace 744
t21,trace 744
t35,trace 744
t41,trace 744
t51,trace 744
t62,trace 744
t26,trace 744
t72,trace 744
t63,trace 744
t42,trace 744
t62,trace 744
t43,trace 744
t34,trace 744
t25,trace 744
t62,trace 744
t54,trace 744
t65,trace 744
t42,trace 744
t33,trace 744
t23,trace 744
t82,trace 744
t35,trace 744
t41,trace 744
t42,trace 744
t33,trace 744
t23,trace 744
t35,trace 744
t41,trace 744
t42,trace 744
t33,trace 744
t23,trace 744
t21,trace 744
t32,trace 744
t41,trace 744
t51,trace 744
t62,trace 744
t72,trace 744
t63,trace 744
t42,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t73,trace 744
t63,trace 744
t42,trace 744
t42,trace 744
t33,trace 744
t23,trace 744
t32,trace 744
t41,trace 744
t51,trace 744
t62,trace 744
t72,trace 744
t42,trace 744
t51,trace 744
t71,trace 744
t81,trace 744
t91,trace 744
t11,trace 745
t26,trace 745
t21,trace 745
t35,trace 745
t62,trace 745
t41,trace 745
t54,trace 745
t65,trace 745
t75,trace 745
t51,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t64,trace 745
t73,trace 745
t53,trace 745
t54,trace 745
t63,trace 745
t42,trace 745
t65,trace 745
t75,trace 745
t82,trace 745
t42,trace 745
t33,trace 745
t23,trace 745
t35,trace 745
t41,trace 745
t42,trace 745
t33,trace 745
t22,trace 745
t35,trace 745
t41,trace 745
t51,trace 745
t71,trace 745
t73,trace 745
t63,trace 745
t42,trace 745
t42,trace 745
t33,trace 745
t23,trace 745
t35,trace 745
t41,trace 745
t51,trace 745
t72,trace 745
t63,trace 745
t42,trace 745
t42,trace 745
t33,trace 745
t22,trace 745
t32,trace 745
t41,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t73,trace 745
t63,trace 745
t42,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t73,trace 745
t63,trace 745
t42,trace 745
t51,trace 745
t72,trace 745
t63,trace 745
t42,trace 745
t51,trace 745
t61,trace 745
t72,trace 745
t63,trace 745
t42,trace 745
t72,trace 745
t63,trace 745
t42,trace 745
t42,trace 745
t33,trace 745
t22,trace 745
t32,trace 745
t41,trace 745
t51,trace 745
t61,trace 745
t72,trace 745
t63,trace 745
t42,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t81,trace 745
t91,trace 745
t11,trace 746
t26,trace 746
t35,trace 746
t35,trace 746
t41,trace 746
t42,trace 746
t33,trace 746
t22,trace 746
t32,trace 746
t62,trace 746
t41,trace 746
t43,trace 746
t42,trace 746
t33,trace 746
t23,trace 746
t34,trace 746
t21,trace 746
t35,trace 746
t24,trace 746
t41,trace 746
t51,trace 746
t26,trace 746
t62,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t62,trace 746
t42,trace 746
t42,trace 746
t43,trace 746
t34,trace 746
t33,trace 746
t25,trace 746
t22,trace 746
t32,trace 746
t35,trace 746
t62,trace 746
t41,trace 746
t51,trace 746
t61,trace 746
t43,trace 746
t34,trace 746
t24,trace 746
t72,trace 746
t63,trace 746
t26,trace 746
t36,trace 746
t42,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t62,trace 746
t62,trace 746
t43,trace 746
t72,trace 746
t34,trace 746
t25,trace 746
t36,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t61,trace 746
t72,trace 746
t63,trace 746
t62,trace 746
t43,trace 746
t34,trace 746
t25,trace 746
t42,trace 746
t36,trace 746
t62,trace 746
t51,trace 746
t72,trace 746
t54,trace 746
t63,trace 746
t65,trace 746
t82,trace 746
t42,trace 746
t51,trace 746
t61,trace 746
t72,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t72,trace 746
