concept:name,case:concept:name
t31,trace 731
t41,trace 731
t51,trace 731
t61,trace 731
t26,trace 731
t35,trace 731
t71,trace 731
t44,trace 731
t34,trace 731
t24,trace 731
t26,trace 731
t35,trace 731
t44,trace 731
t54,trace 731
t66,trace 731
t76,trace 731
t74,trace 731
t64,trace 731
t34,trace 731
t24,trace 731
t26,trace 731
t35,trace 731
t35,trace 731
t44,trace 731
t54,trace 731
t66,trace 731
t76,trace 731
t26,trace 732
t36,trace 732
t44,trace 732
t21,trace 732
t32,trace 732
t41,trace 732
t54,trace 732
t51,trace 732
t66,trace 732
t76,trace 732
t62,trace 732
t71,trace 732
t74,trace 732
t64,trace 732
t73,trace 732
t63,trace 732
t51,trace 732
t61,trace 732
t54,trace 732
t62,trace 732
t71,trace 732
t66,trace 732
t76,trace 732
t26,trace 733
t21,trace 733
t31,trace 733
t36,trace 733
t41,trace 733
t51,trace 733
t44,trace 733
t54,trace 733
t61,trace 733
t66,trace 733
t71,trace 733
t76,trace 733
t26,trace 734
t21,trace 734
t32,trace 734
t36,trace 734
t41,trace 734
t44,trace 734
t51,trace 734
t61,trace 734
t71,trace 734
t73,trace 734
t54,trace 734
t65,trace 734
t63,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t76,trace 734
t21,trace 735
t31,trace 735
t41,trace 735
t26,trace 735
t36,trace 735
t51,trace 735
t61,trace 735
t44,trace 735
t54,trace 735
t65,trace 735
t76,trace 735
t71,trace 735
t21,trace 736
t31,trace 736
t26,trace 736
t41,trace 736
t33,trace 736
t35,trace 736
t23,trace 736
t44,trace 736
t21,trace 736
t54,trace 736
t66,trace 736
t32,trace 736
t76,trace 736
t41,trace 736
t33,trace 736
t23,trace 736
t21,trace 736
t32,trace 736
t41,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t21,trace 737
t31,trace 737
t36,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t44,trace 737
t54,trace 737
t65,trace 737
t71,trace 737
t76,trace 737
t73,trace 737
t63,trace 737
t51,trace 737
t62,trace 737
t71,trace 737
t26,trace 738
t35,trace 738
t21,trace 738
t44,trace 738
t54,trace 738
t31,trace 738
t41,trace 738
t65,trace 738
t51,trace 738
t76,trace 738
t62,trace 738
t71,trace 738
t73,trace 738
t51,trace 738
t61,trace 738
t71,trace 738
t73,trace 738
t63,trace 738
t51,trace 738
t62,trace 738
t71,trace 738
t26,trace 739
t21,trace 739
t31,trace 739
t41,trace 739
t35,trace 739
t44,trace 739
t51,trace 739
t61,trace 739
t71,trace 739
t34,trace 739
t73,trace 739
t63,trace 739
t51,trace 739
t62,trace 739
t26,trace 739
t36,trace 739
t44,trace 739
t71,trace 739
t54,trace 739
t65,trace 739
t76,trace 739
t21,trace 740
t26,trace 740
t31,trace 740
t35,trace 740
t44,trace 740
t41,trace 740
t34,trace 740
t24,trace 740
t26,trace 740
t35,trace 740
t51,trace 740
t62,trace 740
t44,trace 740
t54,trace 740
t71,trace 740
t66,trace 740
t76,trace 740
t26,trace 741
t76,trace 741
t36,trace 741
t21,trace 741
t44,trace 741
t32,trace 741
t54,trace 741
t65,trace 741
t41,trace 741
t74,trace 741
t64,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t54,trace 741
t66,trace 741
t51,trace 741
t76,trace 741
t62,trace 741
t71,trace 741
t21,trace 742
t26,trace 742
t32,trace 742
t35,trace 742
t44,trace 742
t54,trace 742
t41,trace 742
t51,trace 742
t65,trace 742
t62,trace 742
t76,trace 742
t74,trace 742
t64,trace 742
t34,trace 742
t24,trace 742
t26,trace 742
t71,trace 742
t36,trace 742
t44,trace 742
t54,trace 742
t65,trace 742
t76,trace 742
t21,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t31,trace 743
t54,trace 743
t66,trace 743
t41,trace 743
t76,trace 743
t51,trace 743
t74,trace 743
t64,trace 743
t54,trace 743
t61,trace 743
t66,trace 743
t71,trace 743
t73,trace 743
t76,trace 743
t74,trace 743
t63,trace 743
t64,trace 743
t54,trace 743
t51,trace 743
t61,trace 743
t71,trace 743
t66,trace 743
t73,trace 743
t76,trace 743
t74,trace 743
t63,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t64,trace 743
t73,trace 743
t63,trace 743
t51,trace 743
t61,trace 743
t71,trace 743
t34,trace 743
t24,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t34,trace 743
t24,trace 743
t26,trace 743
t35,trace 743
t51,trace 743
t44,trace 743
t34,trace 743
t24,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t76,trace 743
t74,trace 743
t64,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t26,trace 744
t35,trace 744
t21,trace 744
t44,trace 744
t31,trace 744
t54,trace 744
t66,trace 744
t41,trace 744
t76,trace 744
t41,trace 744
t33,trace 744
t23,trace 744
t21,trace 744
t31,trace 744
t41,trace 744
t33,trace 744
t23,trace 744
t21,trace 744
t31,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t26,trace 745
t35,trace 745
t21,trace 745
t31,trace 745
t44,trace 745
t41,trace 745
t54,trace 745
t66,trace 745
t76,trace 745
t33,trace 745
t23,trace 745
t21,trace 745
t32,trace 745
t41,trace 745
t51,trace 745
t61,trace 745
t71,trace 745
t26,trace 746
t21,trace 746
t35,trace 746
t44,trace 746
t32,trace 746
t34,trace 746
t41,trace 746
t24,trace 746
t26,trace 746
t51,trace 746
t35,trace 746
t61,trace 746
t44,trace 746
t54,trace 746
t71,trace 746
t73,trace 746
t65,trace 746
t63,trace 746
t33,trace 746
t76,trace 746
t23,trace 746
t21,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t21,trace 747
t31,trace 747
t26,trace 747
t35,trace 747
t41,trace 747
t51,trace 747
t62,trace 747
t71,trace 747
t73,trace 747
t44,trace 747
t63,trace 747
t54,trace 747
t51,trace 747
t62,trace 747
t71,trace 747
t65,trace 747
t76,trace 747
t74,trace 747
t64,trace 747
t54,trace 747
t66,trace 747
t76,trace 747
t74,trace 747
t64,trace 747
t54,trace 747
t66,trace 747
t76,trace 747
t74,trace 747
t64,trace 747
t34,trace 747
t24,trace 747
t26,trace 747
t36,trace 747
t44,trace 747
t54,trace 747
t65,trace 747
t76,trace 747
t26,trace 748
t21,trace 748
t31,trace 748
t41,trace 748
t44,trace 748
t51,trace 748
t54,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t65,trace 748
t63,trace 748
t76,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t26,trace 749
t35,trace 749
t44,trace 749
t21,trace 749
t31,trace 749
t54,trace 749
t66,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t76,trace 749
t74,trace 749
t64,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t41,trace 749
t71,trace 749
t54,trace 749
t65,trace 749
t76,trace 749
t26,trace 750
t35,trace 750
t44,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t34,trace 750
t51,trace 750
t24,trace 750
t26,trace 750
t36,trace 750
t62,trace 750
t71,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t76,trace 750
t74,trace 750
t64,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t35,trace 750
t44,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t35,trace 750
t44,trace 750
t54,trace 750
t65,trace 750
t76,trace 750
t26,trace 751
t36,trace 751
t44,trace 751
t54,trace 751
t65,trace 751
t76,trace 751
t31,trace 751
t41,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t26,trace 752
t21,trace 752
t35,trace 752
t31,trace 752
t41,trace 752
t44,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t54,trace 752
t66,trace 752
t76,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t76,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t76,trace 752
t26,trace 753
t36,trace 753
t44,trace 753
t21,trace 753
t31,trace 753
t54,trace 753
t41,trace 753
t66,trace 753
t76,trace 753
t51,trace 753
t74,trace 753
t62,trace 753
t71,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t36,trace 753
t44,trace 753
t54,trace 753
t66,trace 753
t76,trace 753
t21,trace 754
t31,trace 754
t41,trace 754
t26,trace 754
t35,trace 754
t33,trace 754
t23,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t21,trace 754
t32,trace 754
t76,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t21,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t26,trace 755
t61,trace 755
t71,trace 755
t35,trace 755
t44,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t36,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t54,trace 755
t65,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t21,trace 756
t31,trace 756
t41,trace 756
t26,trace 756
t35,trace 756
t44,trace 756
t51,trace 756
t54,trace 756
t62,trace 756
t71,trace 756
t73,trace 756
t65,trace 756
t63,trace 756
t76,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t26,trace 757
t21,trace 757
t35,trace 757
t31,trace 757
t44,trace 757
t54,trace 757
t65,trace 757
t76,trace 757
t41,trace 757
t74,trace 757
t64,trace 757
t51,trace 757
t34,trace 757
t62,trace 757
t24,trace 757
t73,trace 757
t63,trace 757
t26,trace 757
t51,trace 757
t36,trace 757
t62,trace 757
t71,trace 757
t73,trace 757
t63,trace 757
t44,trace 757
t54,trace 757
t33,trace 757
t66,trace 757
t76,trace 757
t23,trace 757
t21,trace 757
t74,trace 757
t64,trace 757
t32,trace 757
t41,trace 757
t54,trace 757
t33,trace 757
t23,trace 757
t65,trace 757
t76,trace 757
t74,trace 757
t21,trace 757
t32,trace 757
t64,trace 757
t34,trace 757
t41,trace 757
t51,trace 757
t61,trace 757
t24,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t71,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t36,trace 757
t73,trace 757
t44,trace 757
t54,trace 757
t63,trace 757
t66,trace 757
t76,trace 757
t33,trace 757
t23,trace 757
t21,trace 757
t32,trace 757
t41,trace 757
t33,trace 757
t23,trace 757
t21,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t61,trace 757
t71,trace 757
t73,trace 757
t63,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t73,trace 757
t63,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t26,trace 758
t21,trace 758
t35,trace 758
t26,trace 758
t31,trace 758
t41,trace 758
t51,trace 758
t44,trace 758
t54,trace 758
t65,trace 758
t61,trace 758
t71,trace 758
t76,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t44,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t44,trace 758
t54,trace 758
t65,trace 758
t76,trace 758
t74,trace 758
t64,trace 758
t54,trace 758
t65,trace 758
t76,trace 758
t21,trace 759
t32,trace 759
t41,trace 759
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t33,trace 759
t23,trace 759
t21,trace 759
t32,trace 759
t66,trace 759
t76,trace 759
t74,trace 759
t51,trace 759
t62,trace 759
t64,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t34,trace 759
t33,trace 759
t23,trace 759
t24,trace 759
t21,trace 759
t26,trace 759
t32,trace 759
t41,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t66,trace 759
t76,trace 759
t74,trace 759
t51,trace 759
t61,trace 759
t64,trace 759
t71,trace 759
t73,trace 759
t54,trace 759
t63,trace 759
t65,trace 759
t76,trace 759
t33,trace 759
t23,trace 759
t21,trace 759
t31,trace 759
t41,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t21,trace 760
t32,trace 760
t26,trace 760
t36,trace 760
t44,trace 760
t54,trace 760
t65,trace 760
t41,trace 760
t41,trace 760
t76,trace 760
t51,trace 760
t74,trace 760
t62,trace 760
t64,trace 760
t71,trace 760
t54,trace 760
t65,trace 760
t76,trace 760
t21,trace 761
t74,trace 761
t26,trace 761
t35,trace 761
t31,trace 761
t44,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t54,trace 761
t66,trace 761
t76,trace 761
t74,trace 761
t64,trace 761
t71,trace 761
t54,trace 761
t66,trace 761
t76,trace 761
t74,trace 761
t64,trace 761
t54,trace 761
t66,trace 761
t76,trace 761
t74,trace 761
t64,trace 761
t54,trace 761
t65,trace 761
t76,trace 761
t21,trace 762
t32,trace 762
t41,trace 762
t41,trace 762
t26,trace 762
t35,trace 762
t44,trace 762
t54,trace 762
t51,trace 762
t66,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t76,trace 762
t63,trace 762
t33,trace 762
t23,trace 762
t21,trace 762
t31,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t21,trace 763
t32,trace 763
t41,trace 763
t51,trace 763
t26,trace 763
t35,trace 763
t44,trace 763
t61,trace 763
t71,trace 763
t54,trace 763
t73,trace 763
t63,trace 763
t65,trace 763
t76,trace 763
t51,trace 763
t74,trace 763
t64,trace 763
t54,trace 763
t66,trace 763
t76,trace 763
t62,trace 763
t71,trace 763
t26,trace 764
t35,trace 764
t44,trace 764
t21,trace 764
t31,trace 764
t41,trace 764
t34,trace 764
t24,trace 764
t51,trace 764
t61,trace 764
t26,trace 764
t71,trace 764
t35,trace 764
t44,trace 764
t54,trace 764
t65,trace 764
t66,trace 764
t76,trace 764
t74,trace 764
t64,trace 764
t54,trace 764
t76,trace 764
t21,trace 765
t32,trace 765
t26,trace 765
t35,trace 765
t44,trace 765
t54,trace 765
t41,trace 765
t33,trace 765
t65,trace 765
t23,trace 765
t76,trace 765
t74,trace 765
t21,trace 765
t64,trace 765
t31,trace 765
t41,trace 765
t54,trace 765
t65,trace 765
t51,trace 765
t76,trace 765
t61,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t26,trace 766
t36,trace 766
t44,trace 766
t21,trace 766
t32,trace 766
t54,trace 766
t41,trace 766
t66,trace 766
t51,trace 766
t76,trace 766
t62,trace 766
t71,trace 766
t26,trace 767
t21,trace 767
t36,trace 767
t41,trace 767
t44,trace 767
t54,trace 767
t33,trace 767
t23,trace 767
t65,trace 767
t76,trace 767
t21,trace 767
t74,trace 767
t31,trace 767
t41,trace 767
t51,trace 767
t61,trace 767
t64,trace 767
t54,trace 767
t71,trace 767
t65,trace 767
t76,trace 767
t74,trace 767
t64,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t35,trace 767
t44,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t21,trace 768
t26,trace 768
t31,trace 768
t41,trace 768
t35,trace 768
t44,trace 768
t34,trace 768
t33,trace 768
t24,trace 768
t26,trace 768
t36,trace 768
t44,trace 768
t23,trace 768
t21,trace 768
t31,trace 768
t41,trace 768
t34,trace 768
t24,trace 768
t26,trace 768
t35,trace 768
t44,trace 768
t54,trace 768
t66,trace 768
t33,trace 768
t76,trace 768
t23,trace 768
t21,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t26,trace 769
t21,trace 769
t32,trace 769
t36,trace 769
t44,trace 769
t41,trace 769
t51,trace 769
t61,trace 769
t54,trace 769
t66,trace 769
t71,trace 769
t76,trace 769
t73,trace 769
t63,trace 769
t33,trace 769
t23,trace 769
t21,trace 769
t31,trace 769
t41,trace 769
t33,trace 769
t23,trace 769
t21,trace 769
t31,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t33,trace 769
t23,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t33,trace 769
t23,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t26,trace 770
t36,trace 770
t44,trace 770
t34,trace 770
t24,trace 770
t21,trace 770
t26,trace 770
t31,trace 770
t35,trace 770
t41,trace 770
t44,trace 770
t51,trace 770
t61,trace 770
t71,trace 770
t54,trace 770
t66,trace 770
t73,trace 770
t76,trace 770
t74,trace 770
t64,trace 770
t63,trace 770
t54,trace 770
t51,trace 770
t65,trace 770
t54,trace 770
t62,trace 770
t71,trace 770
t76,trace 770
t74,trace 770
t73,trace 770
t64,trace 770
t63,trace 770
t34,trace 770
t24,trace 770
t26,trace 770
t36,trace 770
t44,trace 770
t51,trace 770
t61,trace 770
t71,trace 770
t66,trace 770
t76,trace 770
t74,trace 770
t64,trace 770
t54,trace 770
t65,trace 770
t76,trace 770
t26,trace 771
t35,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t21,trace 771
t76,trace 771
t74,trace 771
t32,trace 771
t41,trace 771
t64,trace 771
t51,trace 771
t62,trace 771
t71,trace 771
t54,trace 771
t65,trace 771
t76,trace 771
t74,trace 771
t64,trace 771
t54,trace 771
t76,trace 771
t26,trace 772
t36,trace 772
t71,trace 772
t44,trace 772
t21,trace 772
t31,trace 772
t54,trace 772
t65,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t76,trace 772
t21,trace 773
t32,trace 773
t36,trace 773
t41,trace 773
t33,trace 773
t23,trace 773
t44,trace 773
t21,trace 773
t54,trace 773
t32,trace 773
t66,trace 773
t41,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t76,trace 773
t74,trace 773
t64,trace 773
t54,trace 773
t66,trace 773
t76,trace 773
t21,trace 774
t26,trace 774
t35,trace 774
t31,trace 774
t44,trace 774
t41,trace 774
t51,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t35,trace 774
t44,trace 774
t62,trace 774
t54,trace 774
t71,trace 774
t65,trace 774
t76,trace 774
t74,trace 774
t64,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t36,trace 774
t44,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t36,trace 774
t44,trace 774
t54,trace 774
t66,trace 774
t76,trace 774
t51,trace 775
t21,trace 775
t32,trace 775
t26,trace 775
t35,trace 775
t41,trace 775
t44,trace 775
t54,trace 775
t61,trace 775
t66,trace 775
t71,trace 775
t76,trace 775
t74,trace 775
t64,trace 775
t54,trace 775
t65,trace 775
t76,trace 775
t26,trace 776
t35,trace 776
t44,trace 776
t21,trace 776
t32,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t73,trace 776
t54,trace 776
t63,trace 776
t66,trace 776
t76,trace 776
t74,trace 776
t51,trace 776
t64,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t54,trace 776
t63,trace 776
t65,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t33,trace 776
t23,trace 776
t21,trace 776
t31,trace 776
t41,trace 776
t33,trace 776
t23,trace 776
t21,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t21,trace 777
t26,trace 777
t35,trace 777
t31,trace 777
t41,trace 777
t44,trace 777
t51,trace 777
t54,trace 777
t61,trace 777
t71,trace 777
t65,trace 777
t76,trace 777
t74,trace 777
t64,trace 777
t54,trace 777
t66,trace 777
t76,trace 777
t21,trace 778
t26,trace 778
t36,trace 778
t31,trace 778
t44,trace 778
t51,trace 778
t54,trace 778
t61,trace 778
t71,trace 778
t66,trace 778
t76,trace 778
t74,trace 778
t64,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t21,trace 779
t31,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t26,trace 779
t35,trace 779
t33,trace 779
t23,trace 779
t44,trace 779
t54,trace 779
t21,trace 779
t31,trace 779
t66,trace 779
t41,trace 779
t51,trace 779
t76,trace 779
t61,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t26,trace 780
t35,trace 780
t44,trace 780
t34,trace 780
t21,trace 780
t31,trace 780
t24,trace 780
t41,trace 780
t33,trace 780
t23,trace 780
t26,trace 780
t21,trace 780
t32,trace 780
t36,trace 780
t44,trace 780
t54,trace 780
t41,trace 780
t65,trace 780
t51,trace 780
t76,trace 780
t74,trace 780
t64,trace 780
t61,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t54,trace 780
t66,trace 780
t76,trace 780
t33,trace 780
t23,trace 780
t73,trace 780
t21,trace 780
t31,trace 780
t41,trace 780
t33,trace 780
t23,trace 780
t21,trace 780
t31,trace 780
t41,trace 780
t33,trace 780
t23,trace 780
t21,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t26,trace 781
t21,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t32,trace 781
t65,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t76,trace 781
t26,trace 782
t21,trace 782
t32,trace 782
t35,trace 782
t41,trace 782
t44,trace 782
t33,trace 782
t23,trace 782
t21,trace 782
t54,trace 782
t65,trace 782
t32,trace 782
t76,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t74,trace 782
t64,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t26,trace 783
t21,trace 783
t36,trace 783
t31,trace 783
t41,trace 783
t44,trace 783
t51,trace 783
t62,trace 783
t54,trace 783
t66,trace 783
t71,trace 783
t73,trace 783
t76,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t73,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t21,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t41,trace 784
t76,trace 784
t33,trace 784
t23,trace 784
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t21,trace 785
t26,trace 785
t31,trace 785
t36,trace 785
t44,trace 785
t54,trace 785
t41,trace 785
t66,trace 785
t51,trace 785
t76,trace 785
t62,trace 785
t26,trace 786
t21,trace 786
t32,trace 786
t35,trace 786
t41,trace 786
t33,trace 786
t44,trace 786
t54,trace 786
t23,trace 786
t65,trace 786
t21,trace 786
t76,trace 786
t31,trace 786
t74,trace 786
t64,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t54,trace 786
t66,trace 786
t76,trace 786
t74,trace 786
t64,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t21,trace 787
t31,trace 787
t26,trace 787
t41,trace 787
t36,trace 787
t44,trace 787
t51,trace 787
t54,trace 787
t61,trace 787
t65,trace 787
t76,trace 787
t74,trace 787
t64,trace 787
t71,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t26,trace 788
t21,trace 788
t32,trace 788
t41,trace 788
t35,trace 788
t44,trace 788
t54,trace 788
t51,trace 788
t61,trace 788
t65,trace 788
t71,trace 788
t73,trace 788
t76,trace 788
t63,trace 788
t74,trace 788
t64,trace 788
t33,trace 788
t23,trace 788
t34,trace 788
t24,trace 788
t21,trace 788
t32,trace 788
t26,trace 788
t35,trace 788
t44,trace 788
t51,trace 788
t34,trace 788
t24,trace 788
t26,trace 788
t36,trace 788
t44,trace 788
t54,trace 788
t41,trace 788
t65,trace 788
t76,trace 788
t33,trace 788
t23,trace 788
t21,trace 788
t31,trace 788
t41,trace 788
t51,trace 788
t61,trace 788
t71,trace 788
t21,trace 789
t32,trace 789
t26,trace 789
t41,trace 789
t35,trace 789
t51,trace 789
t44,trace 789
t62,trace 789
t71,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t76,trace 789
t44,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t21,trace 790
t26,trace 790
t31,trace 790
t35,trace 790
t41,trace 790
t44,trace 790
t54,trace 790
t66,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t21,trace 791
t26,trace 791
t31,trace 791
t35,trace 791
t41,trace 791
t51,trace 791
t44,trace 791
t62,trace 791
t54,trace 791
t71,trace 791
t66,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t76,trace 791
t21,trace 792
t32,trace 792
t41,trace 792
t51,trace 792
t26,trace 792
t62,trace 792
t71,trace 792
t35,trace 792
t44,trace 792
t73,trace 792
t63,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t73,trace 792
t63,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t21,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t31,trace 793
t41,trace 793
t66,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t76,trace 793
t74,trace 793
t64,trace 793
t54,trace 793
t66,trace 793
t76,trace 793
t26,trace 794
t21,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t36,trace 794
t62,trace 794
t44,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t44,trace 794
t71,trace 794
t54,trace 794
t65,trace 794
t76,trace 794
t21,trace 795
t31,trace 795
t26,trace 795
t41,trace 795
t36,trace 795
t44,trace 795
t33,trace 795
t54,trace 795
t65,trace 795
t23,trace 795
t21,trace 795
t31,trace 795
t41,trace 795
t33,trace 795
t23,trace 795
t76,trace 795
t21,trace 795
t31,trace 795
t41,trace 795
t33,trace 795
t23,trace 795
t21,trace 795
t31,trace 795
t41,trace 795
t51,trace 795
t61,trace 795
t71,trace 795
t21,trace 796
t31,trace 796
t26,trace 796
t36,trace 796
t44,trace 796
t54,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t65,trace 796
t73,trace 796
t63,trace 796
t76,trace 796
t33,trace 796
t23,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
