concept:name,case:concept:name
t71,trace 665
t21,trace 666
t32,trace 666
t41,trace 666
t51,trace 666
t61,trace 666
t71,trace 666
t26,trace 667
t35,trace 667
t21,trace 667
t35,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t71,trace 667
t75,trace 667
t26,trace 668
t35,trace 668
t62,trace 668
t21,trace 668
t35,trace 668
t41,trace 668
t54,trace 668
t51,trace 668
t65,trace 668
t62,trace 668
t75,trace 668
t71,trace 668
t21,trace 669
t26,trace 669
t35,trace 669
t36,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t54,trace 669
t65,trace 669
t62,trace 669
t71,trace 669
t75,trace 669
t26,trace 670
t35,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t62,trace 670
t71,trace 670
t54,trace 670
t65,trace 670
t75,trace 670
t32,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t21,trace 672
t32,trace 672
t26,trace 672
t35,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t61,trace 672
t71,trace 672
t54,trace 672
t65,trace 672
t75,trace 672
t21,trace 673
t35,trace 673
t41,trace 673
t26,trace 673
t51,trace 673
t35,trace 673
t61,trace 673
t62,trace 673
t71,trace 673
t54,trace 673
t65,trace 673
t75,trace 673
t26,trace 674
t35,trace 674
t66,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t75,trace 674
t26,trace 675
t21,trace 675
t35,trace 675
t32,trace 675
t62,trace 675
t41,trace 675
t54,trace 675
t51,trace 675
t66,trace 675
t61,trace 675
t71,trace 675
t75,trace 675
t21,trace 676
t32,trace 676
t41,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t26,trace 677
t36,trace 677
t62,trace 677
t54,trace 677
t66,trace 677
t21,trace 678
t32,trace 678
t41,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t21,trace 679
t35,trace 679
t41,trace 679
t51,trace 679
t61,trace 679
t71,trace 679
t35,trace 680
t62,trace 680
t54,trace 680
t66,trace 680
t26,trace 680
t75,trace 680
t26,trace 681
t36,trace 681
t35,trace 681
t62,trace 681
t41,trace 681
t54,trace 681
t51,trace 681
t62,trace 681
t71,trace 681
t66,trace 681
t75,trace 681
t21,trace 682
t32,trace 682
t41,trace 682
t51,trace 682
t61,trace 682
t71,trace 682
t26,trace 683
t36,trace 683
t62,trace 683
t54,trace 683
t66,trace 683
t75,trace 683
t26,trace 684
t36,trace 684
t61,trace 684
t54,trace 684
t21,trace 684
t35,trace 684
t41,trace 684
t51,trace 684
t66,trace 684
t61,trace 684
t71,trace 684
t75,trace 684
t21,trace 685
t35,trace 685
t41,trace 685
t51,trace 685
t61,trace 685
t71,trace 685
t21,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t61,trace 686
t71,trace 686
t21,trace 687
t35,trace 687
t41,trace 687
t61,trace 687
t51,trace 687
t61,trace 687
t71,trace 687
t21,trace 688
t32,trace 688
t26,trace 688
t35,trace 688
t41,trace 688
t61,trace 688
t54,trace 688
t51,trace 688
t65,trace 688
t75,trace 688
t71,trace 688
t21,trace 689
t35,trace 689
t41,trace 689
t51,trace 689
t62,trace 689
t26,trace 690
t36,trace 690
t61,trace 690
t66,trace 690
t54,trace 690
t66,trace 690
t75,trace 690
t21,trace 691
t32,trace 691
t41,trace 691
t51,trace 691
t62,trace 691
t71,trace 691
t21,trace 692
t35,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t26,trace 693
t35,trace 693
t62,trace 693
t54,trace 693
t65,trace 693
t75,trace 693
t21,trace 694
t41,trace 694
t32,trace 694
t41,trace 694
t51,trace 694
t61,trace 694
t71,trace 694
t21,trace 695
t35,trace 695
t41,trace 695
t51,trace 695
t61,trace 695
t71,trace 695
t26,trace 696
t35,trace 696
t62,trace 696
t54,trace 696
t75,trace 696
t65,trace 696
t26,trace 697
t35,trace 697
t62,trace 697
t54,trace 697
t66,trace 697
t75,trace 697
t21,trace 698
t35,trace 698
t41,trace 698
t51,trace 698
t61,trace 698
t71,trace 698
t26,trace 699
t35,trace 699
t62,trace 699
t54,trace 699
t66,trace 699
t75,trace 699
t21,trace 700
t35,trace 700
t41,trace 700
t51,trace 700
t61,trace 700
t71,trace 700
t26,trace 701
t35,trace 701
t62,trace 701
t54,trace 701
t65,trace 701
t75,trace 701
t21,trace 702
t35,trace 702
t41,trace 702
t51,trace 702
t61,trace 702
t71,trace 702
t26,trace 703
t35,trace 703
t21,trace 703
t62,trace 703
t32,trace 703
t66,trace 703
t75,trace 703
t41,trace 703
t51,trace 703
t61,trace 703
t71,trace 703
t21,trace 704
t32,trace 704
t41,trace 704
t51,trace 704
t61,trace 704
t71,trace 704
t21,trace 705
t32,trace 705
t41,trace 705
t51,trace 705
t61,trace 705
t71,trace 705
t21,trace 706
t41,trace 706
t51,trace 706
t62,trace 706
t71,trace 706
t21,trace 707
t32,trace 707
t41,trace 707
t51,trace 707
t62,trace 707
t21,trace 707
t71,trace 707
t26,trace 708
t36,trace 708
t62,trace 708
t54,trace 708
t65,trace 708
t75,trace 708
t21,trace 709
t32,trace 709
t26,trace 709
t35,trace 709
t62,trace 709
t26,trace 709
t54,trace 709
t41,trace 709
t65,trace 709
t75,trace 709
t51,trace 709
t61,trace 709
t71,trace 709
t21,trace 710
t32,trace 710
t41,trace 710
t51,trace 710
t61,trace 710
t71,trace 710
t21,trace 711
t35,trace 711
t41,trace 711
t51,trace 711
t62,trace 711
t21,trace 712
t26,trace 712
t36,trace 712
t62,trace 712
t35,trace 712
t54,trace 712
t41,trace 712
t51,trace 712
t65,trace 712
t61,trace 712
t71,trace 712
t75,trace 712
t26,trace 713
t35,trace 713
t62,trace 713
t54,trace 713
t65,trace 713
t75,trace 713
t21,trace 714
t26,trace 714
t36,trace 714
t75,trace 714
t62,trace 714
t35,trace 714
t54,trace 714
t41,trace 714
t51,trace 714
t65,trace 714
t61,trace 714
t71,trace 714
t21,trace 715
t62,trace 715
t35,trace 715
t41,trace 715
t51,trace 715
t71,trace 715
t21,trace 716
t32,trace 716
t41,trace 716
t51,trace 716
t61,trace 716
t71,trace 716
t26,trace 717
t35,trace 717
t62,trace 717
t54,trace 717
t65,trace 717
t75,trace 717
t21,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t61,trace 718
t71,trace 718
t21,trace 719
t32,trace 719
t41,trace 719
t32,trace 719
t51,trace 719
t62,trace 719
t71,trace 719
t26,trace 720
t36,trace 720
t62,trace 720
t54,trace 720
t65,trace 720
t75,trace 720
t66,trace 721
t21,trace 721
t32,trace 721
t41,trace 721
t26,trace 721
t51,trace 721
t36,trace 721
t62,trace 721
t61,trace 721
t54,trace 721
t71,trace 721
t66,trace 721
t75,trace 721
t26,trace 722
t35,trace 722
t62,trace 722
t54,trace 722
t66,trace 722
t75,trace 722
t21,trace 723
t35,trace 723
t41,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t26,trace 724
t35,trace 724
t54,trace 724
t66,trace 724
t75,trace 724
t26,trace 725
t35,trace 725
t62,trace 725
t54,trace 725
t66,trace 725
t75,trace 725
t26,trace 726
t36,trace 726
t62,trace 726
t75,trace 726
t54,trace 726
t65,trace 726
t75,trace 726
t21,trace 727
t26,trace 727
t35,trace 727
t35,trace 727
t62,trace 727
t41,trace 727
t54,trace 727
t51,trace 727
t61,trace 727
t71,trace 727
t75,trace 727
t21,trace 728
t32,trace 728
t41,trace 728
t51,trace 728
t61,trace 728
t71,trace 728
t26,trace 729
t21,trace 729
t35,trace 729
t35,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t62,trace 729
t54,trace 729
t66,trace 729
t75,trace 729
t26,trace 730
t36,trace 730
t21,trace 730
t71,trace 730
t62,trace 730
t32,trace 730
t54,trace 730
t41,trace 730
t65,trace 730
t75,trace 730
t51,trace 730
t61,trace 730
t71,trace 730
t26,trace 731
t51,trace 731
t21,trace 731
t35,trace 731
t35,trace 731
t62,trace 731
t54,trace 731
t41,trace 731
t51,trace 731
t65,trace 731
t75,trace 731
t62,trace 731
t71,trace 731
t26,trace 732
t36,trace 732
t62,trace 732
t54,trace 732
t66,trace 732
t75,trace 732
t21,trace 733
t35,trace 733
t41,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t26,trace 734
t36,trace 734
t62,trace 734
t54,trace 734
t66,trace 734
t75,trace 734
t21,trace 735
t26,trace 735
t32,trace 735
t35,trace 735
t41,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t62,trace 735
t54,trace 735
t65,trace 735
t35,trace 735
t75,trace 735
t35,trace 736
t62,trace 736
t54,trace 736
t65,trace 736
t75,trace 736
t21,trace 737
t32,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t71,trace 737
t26,trace 738
t35,trace 738
t62,trace 738
t54,trace 738
t65,trace 738
t75,trace 738
t26,trace 739
t36,trace 739
t62,trace 739
t54,trace 739
t66,trace 739
t54,trace 739
t75,trace 739
t21,trace 740
t32,trace 740
t41,trace 740
t51,trace 740
t61,trace 740
t21,trace 740
t71,trace 740
t26,trace 741
t35,trace 741
t62,trace 741
t54,trace 741
t66,trace 741
t75,trace 741
t21,trace 742
t32,trace 742
t41,trace 742
t26,trace 742
t51,trace 742
t35,trace 742
t62,trace 742
t62,trace 742
t71,trace 742
t54,trace 742
t66,trace 742
t75,trace 742
t21,trace 743
t35,trace 743
t41,trace 743
t62,trace 743
t71,trace 743
t26,trace 744
t35,trace 744
t62,trace 744
t54,trace 744
t65,trace 744
t75,trace 744
t26,trace 745
t36,trace 745
t62,trace 745
t54,trace 745
t66,trace 745
t21,trace 746
t35,trace 746
t26,trace 746
t41,trace 746
t51,trace 746
t61,trace 746
t62,trace 746
t71,trace 746
t54,trace 746
t65,trace 746
t75,trace 746
t26,trace 747
t35,trace 747
t21,trace 747
t35,trace 747
t62,trace 747
t54,trace 747
t41,trace 747
t66,trace 747
t75,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t26,trace 748
t36,trace 748
t62,trace 748
t54,trace 748
t75,trace 748
t26,trace 749
t36,trace 749
t61,trace 749
t66,trace 749
t75,trace 749
t21,trace 750
t26,trace 750
t32,trace 750
t36,trace 750
t41,trace 750
t62,trace 750
t54,trace 750
t51,trace 750
t66,trace 750
t61,trace 750
t71,trace 750
t75,trace 750
t26,trace 751
t36,trace 751
t62,trace 751
t54,trace 751
t66,trace 751
t75,trace 751
t21,trace 752
t35,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t21,trace 753
t35,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t71,trace 753
t21,trace 754
t35,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t21,trace 755
t35,trace 755
t35,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t21,trace 756
t32,trace 756
t41,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t26,trace 757
t35,trace 757
t62,trace 757
t54,trace 757
t65,trace 757
t75,trace 757
t21,trace 758
t26,trace 758
t36,trace 758
t41,trace 758
t62,trace 758
t54,trace 758
t51,trace 758
t65,trace 758
t61,trace 758
t75,trace 758
t71,trace 758
t21,trace 759
t32,trace 759
t41,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t21,trace 760
t32,trace 760
t26,trace 760
t36,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t62,trace 760
t71,trace 760
t54,trace 760
t66,trace 760
t75,trace 760
t21,trace 761
t35,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t26,trace 762
t35,trace 762
t62,trace 762
t21,trace 762
t54,trace 762
t35,trace 762
t41,trace 762
t51,trace 762
t61,trace 762
t71,trace 762
t65,trace 762
t75,trace 762
t35,trace 763
t41,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t35,trace 764
t41,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t75,trace 765
t26,trace 765
t36,trace 765
t62,trace 765
t54,trace 765
t66,trace 765
t75,trace 765
t75,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t75,trace 766
t21,trace 767
t35,trace 767
t62,trace 767
t41,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t21,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t32,trace 769
t41,trace 769
t51,trace 769
t61,trace 769
t71,trace 769
t26,trace 770
t35,trace 770
t54,trace 770
t66,trace 770
t75,trace 770
t26,trace 771
t35,trace 771
t62,trace 771
t54,trace 771
t65,trace 771
t75,trace 771
t21,trace 772
t35,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t21,trace 773
t35,trace 773
t41,trace 773
t51,trace 773
t61,trace 773
t21,trace 774
t32,trace 774
t26,trace 774
t36,trace 774
t62,trace 774
t51,trace 774
t41,trace 774
t54,trace 774
t51,trace 774
t66,trace 774
t75,trace 774
t62,trace 774
t71,trace 774
t21,trace 775
t32,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t21,trace 776
t32,trace 776
t41,trace 776
t26,trace 776
t51,trace 776
t36,trace 776
t61,trace 776
t71,trace 776
t62,trace 776
t54,trace 776
t66,trace 776
t75,trace 776
t21,trace 777
t35,trace 777
t26,trace 777
t51,trace 777
t35,trace 777
t62,trace 777
t54,trace 777
t66,trace 777
t75,trace 777
t41,trace 777
t51,trace 777
t61,trace 777
t71,trace 777
t26,trace 778
t36,trace 778
t62,trace 778
t54,trace 778
t66,trace 778
t75,trace 778
t21,trace 779
t35,trace 779
t26,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t35,trace 779
t71,trace 779
t62,trace 779
t54,trace 779
t66,trace 779
t75,trace 779
t21,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t32,trace 780
t62,trace 780
t71,trace 780
t21,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t26,trace 782
t36,trace 782
t62,trace 782
t21,trace 782
t54,trace 782
t32,trace 782
t41,trace 782
t65,trace 782
t75,trace 782
t51,trace 782
t61,trace 782
t71,trace 782
t21,trace 783
t32,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t26,trace 784
t62,trace 784
t54,trace 784
t65,trace 784
t75,trace 784
t26,trace 785
t35,trace 785
t62,trace 785
t54,trace 785
t65,trace 785
t75,trace 785
t21,trace 786
t35,trace 786
t41,trace 786
t51,trace 786
t41,trace 786
t62,trace 786
t71,trace 786
t26,trace 787
t36,trace 787
t62,trace 787
t54,trace 787
t65,trace 787
t75,trace 787
t26,trace 788
t36,trace 788
t65,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t26,trace 789
t36,trace 789
t62,trace 789
t54,trace 789
t65,trace 789
t75,trace 789
t26,trace 790
t36,trace 790
t62,trace 790
t54,trace 790
t65,trace 790
t75,trace 790
t26,trace 791
t35,trace 791
t62,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t35,trace 792
t21,trace 792
t26,trace 792
t35,trace 792
t41,trace 792
t51,trace 792
t61,trace 792
t62,trace 792
t71,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t21,trace 793
t26,trace 793
t35,trace 793
t35,trace 793
t41,trace 793
t51,trace 793
t61,trace 793
t71,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t35,trace 794
t26,trace 794
t35,trace 794
t62,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t21,trace 795
t32,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t26,trace 796
t35,trace 796
t62,trace 796
t54,trace 796
t65,trace 796
t21,trace 796
t35,trace 796
t35,trace 796
t75,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t26,trace 797
t36,trace 797
t54,trace 797
t62,trace 797
t66,trace 797
t75,trace 797
t26,trace 798
t21,trace 798
t36,trace 798
t32,trace 798
t41,trace 798
t62,trace 798
t54,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t65,trace 798
t61,trace 798
t75,trace 798
t26,trace 799
t35,trace 799
t21,trace 799
t32,trace 799
t62,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t71,trace 799
t26,trace 800
t21,trace 800
t35,trace 800
t35,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t21,trace 801
t35,trace 801
t41,trace 801
t62,trace 801
t71,trace 801
t26,trace 802
t21,trace 802
t32,trace 802
t35,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t62,trace 802
t54,trace 802
t66,trace 802
t71,trace 802
t26,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t21,trace 803
t32,trace 803
t75,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t26,trace 804
t36,trace 804
t75,trace 804
t62,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t26,trace 805
t36,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t26,trace 806
t36,trace 806
t62,trace 806
t54,trace 806
t65,trace 806
t75,trace 806
t26,trace 807
t35,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t26,trace 808
t35,trace 808
t62,trace 808
t54,trace 808
t66,trace 808
t75,trace 808
t21,trace 809
t51,trace 809
t35,trace 809
t41,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t26,trace 810
t21,trace 810
t62,trace 810
t32,trace 810
t41,trace 810
t51,trace 810
t35,trace 810
t62,trace 810
t62,trace 810
t71,trace 810
t54,trace 810
t66,trace 810
t75,trace 810
t26,trace 811
t54,trace 811
t35,trace 811
t62,trace 811
t54,trace 811
t66,trace 811
t75,trace 811
t26,trace 812
t35,trace 812
t62,trace 812
t21,trace 812
t35,trace 812
t41,trace 812
t54,trace 812
t66,trace 812
t51,trace 812
t75,trace 812
t61,trace 812
t71,trace 812
t21,trace 813
t35,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t71,trace 813
t21,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t21,trace 815
t35,trace 815
t41,trace 815
t26,trace 815
t35,trace 815
t51,trace 815
t62,trace 815
t62,trace 815
t26,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t71,trace 815
t21,trace 816
t26,trace 816
t35,trace 816
t35,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t54,trace 816
t61,trace 816
t54,trace 816
t66,trace 816
t75,trace 816
t71,trace 816
t26,trace 817
t21,trace 817
t35,trace 817
t35,trace 817
t62,trace 817
t54,trace 817
t65,trace 817
t41,trace 817
t51,trace 817
t75,trace 817
t62,trace 817
t71,trace 817
t21,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t21,trace 819
t41,trace 819
t51,trace 819
t61,trace 819
t71,trace 819
t26,trace 820
t35,trace 820
t21,trace 820
t32,trace 820
t62,trace 820
t41,trace 820
t54,trace 820
t61,trace 820
t51,trace 820
t66,trace 820
t71,trace 820
t75,trace 820
t21,trace 821
t35,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t21,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t26,trace 825
t35,trace 825
t61,trace 825
t54,trace 825
t61,trace 825
t66,trace 825
t75,trace 825
t21,trace 826
t32,trace 826
t26,trace 826
t41,trace 826
t36,trace 826
t62,trace 826
t51,trace 826
t62,trace 826
t54,trace 826
t71,trace 826
t75,trace 826
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t75,trace 827
t65,trace 827
t26,trace 828
t36,trace 828
t62,trace 828
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t54,trace 828
t62,trace 828
t66,trace 828
t75,trace 828
t71,trace 828
t21,trace 829
t35,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t26,trace 830
t35,trace 830
t21,trace 830
t62,trace 830
t35,trace 830
t41,trace 830
t54,trace 830
t51,trace 830
t62,trace 830
t66,trace 830
t75,trace 830
t71,trace 830
t21,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t26,trace 832
t35,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t21,trace 833
t32,trace 833
t41,trace 833
t35,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t75,trace 833
t26,trace 834
t35,trace 834
t62,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t21,trace 835
t32,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t26,trace 837
t32,trace 837
t21,trace 837
t36,trace 837
t32,trace 837
t62,trace 837
t54,trace 837
t66,trace 837
t41,trace 837
t51,trace 837
t75,trace 837
t62,trace 837
t71,trace 837
t26,trace 838
t21,trace 838
t36,trace 838
t32,trace 838
t75,trace 838
t62,trace 838
t54,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t65,trace 838
t75,trace 838
t26,trace 839
t36,trace 839
t62,trace 839
t54,trace 839
t66,trace 839
t36,trace 839
t75,trace 839
t21,trace 840
t35,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t21,trace 840
t71,trace 840
t26,trace 841
t35,trace 841
t62,trace 841
t21,trace 841
t54,trace 841
t66,trace 841
t32,trace 841
t75,trace 841
t41,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t26,trace 842
t35,trace 842
t61,trace 842
t54,trace 842
t66,trace 842
t26,trace 842
t75,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t71,trace 843
t62,trace 844
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t26,trace 845
t36,trace 845
t62,trace 845
t21,trace 845
t35,trace 845
t41,trace 845
t54,trace 845
t65,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t75,trace 845
t26,trace 846
t35,trace 846
t62,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t26,trace 847
t21,trace 847
t35,trace 847
t35,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t54,trace 847
t66,trace 847
t61,trace 847
t71,trace 847
t21,trace 848
t35,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t26,trace 849
t61,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t26,trace 850
t36,trace 850
t21,trace 850
t62,trace 850
t35,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t32,trace 851
t41,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t26,trace 852
t35,trace 852
t62,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t21,trace 853
t35,trace 853
t26,trace 853
t36,trace 853
t41,trace 853
t62,trace 853
t54,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t65,trace 853
t75,trace 853
t21,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t21,trace 855
t32,trace 855
t41,trace 855
t35,trace 855
t51,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t62,trace 855
t71,trace 855
t75,trace 855
t26,trace 856
t36,trace 856
t62,trace 856
t54,trace 856
t21,trace 856
t32,trace 856
t41,trace 856
t66,trace 856
t51,trace 856
t61,trace 856
t26,trace 856
t75,trace 856
t71,trace 856
t21,trace 857
t35,trace 857
t41,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t21,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t21,trace 859
t26,trace 859
t35,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t71,trace 859
t21,trace 860
t51,trace 860
t35,trace 860
t41,trace 860
t61,trace 860
t71,trace 860
t26,trace 861
t36,trace 861
t62,trace 861
t54,trace 861
t66,trace 861
t75,trace 861
t26,trace 862
t36,trace 862
t62,trace 862
t54,trace 862
t66,trace 862
t75,trace 862
t26,trace 863
t35,trace 863
t62,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t21,trace 864
t26,trace 864
t35,trace 864
t35,trace 864
t62,trace 864
t54,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t66,trace 864
t71,trace 864
t75,trace 864
t26,trace 865
t35,trace 865
t62,trace 865
t54,trace 865
t21,trace 865
t65,trace 865
t35,trace 865
t41,trace 865
t75,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t26,trace 866
t35,trace 866
t62,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t26,trace 867
t36,trace 867
t62,trace 867
t54,trace 867
t66,trace 867
t21,trace 867
t32,trace 867
t75,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t26,trace 868
t35,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t21,trace 869
t35,trace 869
t41,trace 869
t35,trace 869
t51,trace 869
t61,trace 869
t62,trace 869
t54,trace 869
t71,trace 869
t65,trace 869
t75,trace 869
t21,trace 870
t35,trace 870
t41,trace 870
t51,trace 870
t26,trace 870
t61,trace 870
t71,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t21,trace 871
t35,trace 871
t41,trace 871
t51,trace 871
t26,trace 871
t61,trace 871
t35,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t71,trace 871
t26,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t75,trace 872
t26,trace 873
t36,trace 873
t62,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t21,trace 874
t35,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t21,trace 875
t26,trace 875
t32,trace 875
t41,trace 875
t36,trace 875
t51,trace 875
t61,trace 875
t71,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t75,trace 875
t21,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t71,trace 876
t61,trace 876
t26,trace 877
t36,trace 877
t62,trace 877
t54,trace 877
t21,trace 877
t71,trace 877
t35,trace 877
t65,trace 877
t75,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t21,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t54,trace 879
t26,trace 879
t36,trace 879
t61,trace 879
t21,trace 879
t32,trace 879
t54,trace 879
t41,trace 879
t51,trace 879
t66,trace 879
t61,trace 879
t71,trace 879
t75,trace 879
t26,trace 880
t36,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t75,trace 880
t26,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t54,trace 881
t75,trace 881
t26,trace 882
t35,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t66,trace 882
t75,trace 882
t21,trace 883
t32,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t21,trace 885
t35,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t51,trace 885
t71,trace 885
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t71,trace 886
t51,trace 887
