concept:name,case:concept:name
t71,trace 746
t81,trace 746
t91,trace 746
t11,trace 747
t35,trace 747
t62,trace 747
t43,trace 747
t34,trace 747
t24,trace 747
t26,trace 747
t36,trace 747
t62,trace 747
t54,trace 747
t66,trace 747
t75,trace 747
t82,trace 747
t91,trace 747
t11,trace 748
t26,trace 748
t35,trace 748
t62,trace 748
t32,trace 748
t43,trace 748
t34,trace 748
t24,trace 748
t26,trace 748
t36,trace 748
t62,trace 748
t43,trace 748
t34,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t81,trace 748
t24,trace 748
t26,trace 748
t36,trace 748
t62,trace 748
t54,trace 748
t65,trace 748
t82,trace 748
t91,trace 748
t11,trace 749
t35,trace 749
t71,trace 749
t41,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t81,trace 749
t91,trace 749
t11,trace 750
t26,trace 750
t62,trace 750
t54,trace 750
t65,trace 750
t75,trace 750
t74,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t36,trace 750
t62,trace 750
t54,trace 750
t66,trace 750
t75,trace 750
t74,trace 750
t64,trace 750
t53,trace 750
t54,trace 750
t65,trace 750
t82,trace 750
t91,trace 750
t11,trace 751
t21,trace 751
t26,trace 751
t35,trace 751
t41,trace 751
t62,trace 751
t51,trace 751
t61,trace 751
t43,trace 751
t71,trace 751
t81,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t35,trace 751
t62,trace 751
t54,trace 751
t26,trace 751
t66,trace 751
t82,trace 751
t91,trace 751
t11,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t65,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t53,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t36,trace 753
t62,trace 753
t43,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t36,trace 753
t62,trace 753
t54,trace 753
t66,trace 753
t74,trace 753
t64,trace 753
t53,trace 753
t43,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t36,trace 753
t62,trace 753
t54,trace 753
t65,trace 753
t74,trace 753
t64,trace 753
t53,trace 753
t54,trace 753
t66,trace 753
t75,trace 753
t74,trace 753
t64,trace 753
t53,trace 753
t43,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t36,trace 753
t62,trace 753
t43,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t36,trace 753
t62,trace 753
t43,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t62,trace 753
t54,trace 753
t66,trace 753
t75,trace 753
t82,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t35,trace 754
t26,trace 754
t62,trace 754
t41,trace 754
t51,trace 754
t54,trace 754
t66,trace 754
t74,trace 754
t61,trace 754
t71,trace 754
t73,trace 754
t64,trace 754
t63,trace 754
t42,trace 754
t42,trace 754
t53,trace 754
t43,trace 754
t34,trace 754
t24,trace 754
t33,trace 754
t26,trace 754
t35,trace 754
t62,trace 754
t54,trace 754
t66,trace 754
t74,trace 754
t23,trace 754
t64,trace 754
t32,trace 754
t41,trace 754
t42,trace 754
t33,trace 754
t53,trace 754
t43,trace 754
t23,trace 754
t21,trace 754
t32,trace 754
t34,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t24,trace 754
t26,trace 754
t35,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t62,trace 754
t54,trace 754
t66,trace 754
t42,trace 754
t51,trace 754
t82,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t26,trace 755
t35,trace 755
t62,trace 755
t54,trace 755
t65,trace 755
t74,trace 755
t64,trace 755
t53,trace 755
t54,trace 755
t65,trace 755
t82,trace 755
t91,trace 755
t11,trace 756
t32,trace 756
t41,trace 756
t51,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t42,trace 756
t51,trace 756
t71,trace 756
t81,trace 756
t91,trace 756
t11,trace 757
t21,trace 757
t32,trace 757
t63,trace 757
t26,trace 757
t36,trace 757
t41,trace 757
t51,trace 757
t62,trace 757
t43,trace 757
t34,trace 757
t62,trace 757
t71,trace 757
t73,trace 757
t24,trace 757
t63,trace 757
t42,trace 757
t51,trace 757
t26,trace 757
t61,trace 757
t35,trace 757
t71,trace 757
t81,trace 757
t62,trace 757
t43,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t35,trace 757
t62,trace 757
t54,trace 757
t65,trace 757
t75,trace 757
t74,trace 757
t64,trace 757
t53,trace 757
t43,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t35,trace 757
t62,trace 757
t43,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t35,trace 757
t62,trace 757
t54,trace 757
t66,trace 757
t82,trace 757
t91,trace 757
t11,trace 758
t35,trace 758
t26,trace 758
t35,trace 758
t41,trace 758
t62,trace 758
t43,trace 758
t51,trace 758
t61,trace 758
t71,trace 758
t34,trace 758
t24,trace 758
t73,trace 758
t26,trace 758
t35,trace 758
t63,trace 758
t62,trace 758
t66,trace 758
t42,trace 758
t54,trace 758
t51,trace 758
t75,trace 758
t82,trace 758
t61,trace 758
t71,trace 758
t81,trace 758
t91,trace 758
t11,trace 759
t26,trace 759
t35,trace 759
t62,trace 759
t43,trace 759
t34,trace 759
t24,trace 759
t26,trace 759
t62,trace 759
t43,trace 759
t34,trace 759
t24,trace 759
t26,trace 759
t36,trace 759
t62,trace 759
t54,trace 759
t65,trace 759
t74,trace 759
t64,trace 759
t53,trace 759
t43,trace 759
t34,trace 759
t24,trace 759
t26,trace 759
t36,trace 759
t62,trace 759
t43,trace 759
t34,trace 759
t24,trace 759
t26,trace 759
t62,trace 759
t54,trace 759
t66,trace 759
t74,trace 759
t64,trace 759
t53,trace 759
t54,trace 759
t65,trace 759
t82,trace 759
t91,trace 759
t21,trace 760
t35,trace 760
t41,trace 760
t26,trace 760
t51,trace 760
t61,trace 760
t61,trace 760
t71,trace 760
t81,trace 760
t54,trace 760
t65,trace 760
t75,trace 760
t82,trace 760
t91,trace 760
t11,trace 761
t26,trace 761
t62,trace 761
t54,trace 761
t65,trace 761
t32,trace 761
t75,trace 761
t82,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t81,trace 761
t91,trace 761
t11,trace 762
t26,trace 762
t62,trace 762
t35,trace 762
t54,trace 762
t66,trace 762
t82,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t81,trace 762
t91,trace 762
t11,trace 763
t26,trace 763
t35,trace 763
t62,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t36,trace 763
t62,trace 763
t54,trace 763
t66,trace 763
t75,trace 763
t82,trace 763
t91,trace 763
t11,trace 764
t62,trace 764
t35,trace 764
t41,trace 764
t51,trace 764
t71,trace 764
t81,trace 764
t91,trace 764
t11,trace 765
t35,trace 765
t41,trace 765
t42,trace 765
t33,trace 765
t23,trace 765
t21,trace 765
t35,trace 765
t41,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t81,trace 765
t91,trace 765
t81,trace 766
t11,trace 766
t21,trace 766
t32,trace 766
t41,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t91,trace 766
t11,trace 767
t26,trace 767
t36,trace 767
t62,trace 767
t21,trace 767
t32,trace 767
t54,trace 767
t65,trace 767
t41,trace 767
t75,trace 767
t64,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t73,trace 767
t53,trace 767
t54,trace 767
t65,trace 767
t75,trace 767
t82,trace 767
t63,trace 767
t42,trace 767
t51,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t42,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t81,trace 767
t91,trace 767
t11,trace 768
t21,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t81,trace 768
t91,trace 768
t11,trace 769
t26,trace 769
t35,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t62,trace 769
t51,trace 769
t43,trace 769
t34,trace 769
t71,trace 769
t81,trace 769
t24,trace 769
t26,trace 769
t36,trace 769
t62,trace 769
t54,trace 769
t65,trace 769
t75,trace 769
t82,trace 769
t91,trace 769
t11,trace 770
t21,trace 770
t26,trace 770
t32,trace 770
t36,trace 770
t62,trace 770
t54,trace 770
t41,trace 770
t65,trace 770
t61,trace 770
t75,trace 770
t74,trace 770
t71,trace 770
t64,trace 770
t73,trace 770
t63,trace 770
t42,trace 770
t53,trace 770
t43,trace 770
t51,trace 770
t61,trace 770
t34,trace 770
t24,trace 770
t51,trace 770
t26,trace 770
t35,trace 770
t62,trace 770
t54,trace 770
t65,trace 770
t71,trace 770
t81,trace 770
t75,trace 770
t82,trace 770
t91,trace 770
t11,trace 771
t21,trace 771
t35,trace 771
t41,trace 771
t51,trace 771
t71,trace 771
t73,trace 771
t63,trace 771
t42,trace 771
t42,trace 771
t33,trace 771
t23,trace 771
t35,trace 771
t41,trace 771
t42,trace 771
t33,trace 771
t23,trace 771
t32,trace 771
t41,trace 771
t51,trace 771
t71,trace 771
t73,trace 771
t63,trace 771
t42,trace 771
t42,trace 771
t33,trace 771
t23,trace 771
t21,trace 771
t32,trace 771
t41,trace 771
t42,trace 771
t33,trace 771
t23,trace 771
t21,trace 771
t35,trace 771
t41,trace 771
t42,trace 771
t33,trace 771
t23,trace 771
t21,trace 771
t32,trace 771
t41,trace 771
t51,trace 771
t61,trace 771
t71,trace 771
t81,trace 771
t91,trace 771
t11,trace 772
t26,trace 772
t36,trace 772
t21,trace 772
t32,trace 772
t41,trace 772
t62,trace 772
t43,trace 772
t34,trace 772
t24,trace 772
t51,trace 772
t26,trace 772
t36,trace 772
t71,trace 772
t62,trace 772
t54,trace 772
t81,trace 772
t66,trace 772
t75,trace 772
t82,trace 772
t91,trace 772
t11,trace 773
t35,trace 773
t41,trace 773
t51,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t42,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t51,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t26,trace 774
t62,trace 774
t43,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t35,trace 774
t62,trace 774
t43,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t36,trace 774
t62,trace 774
t54,trace 774
t36,trace 774
t65,trace 774
t74,trace 774
t64,trace 774
t53,trace 774
t43,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t62,trace 774
t54,trace 774
t65,trace 774
t75,trace 774
t74,trace 774
t64,trace 774
t53,trace 774
t54,trace 774
t66,trace 774
t74,trace 774
t64,trace 774
t53,trace 774
t54,trace 774
t66,trace 774
t75,trace 774
t74,trace 774
t64,trace 774
t53,trace 774
t54,trace 774
t65,trace 774
t75,trace 774
t74,trace 774
t64,trace 774
t53,trace 774
t54,trace 774
t66,trace 774
t74,trace 774
t64,trace 774
t53,trace 774
t54,trace 774
t66,trace 774
t82,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t36,trace 775
t62,trace 775
t54,trace 775
t66,trace 775
t75,trace 775
t74,trace 775
t64,trace 775
t53,trace 775
t54,trace 775
t66,trace 775
t74,trace 775
t64,trace 775
t53,trace 775
t54,trace 775
t82,trace 775
t91,trace 775
t11,trace 776
t26,trace 776
t62,trace 776
t54,trace 776
t65,trace 776
t75,trace 776
t74,trace 776
t64,trace 776
t53,trace 776
t54,trace 776
t66,trace 776
t74,trace 776
t64,trace 776
t53,trace 776
t43,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t36,trace 776
t62,trace 776
t54,trace 776
t66,trace 776
t75,trace 776
t74,trace 776
t64,trace 776
t53,trace 776
t54,trace 776
t66,trace 776
t82,trace 776
t91,trace 776
t11,trace 777
t26,trace 777
t62,trace 777
t43,trace 777
t34,trace 777
t24,trace 777
t26,trace 777
t36,trace 777
t62,trace 777
t54,trace 777
t66,trace 777
t74,trace 777
t64,trace 777
t53,trace 777
t43,trace 777
t34,trace 777
t24,trace 777
t26,trace 777
t35,trace 777
t54,trace 777
t65,trace 777
t75,trace 777
t74,trace 777
t64,trace 777
t53,trace 777
t43,trace 777
t34,trace 777
t24,trace 777
t26,trace 777
t62,trace 777
t43,trace 777
t34,trace 777
t24,trace 777
t26,trace 777
t36,trace 777
t62,trace 777
t54,trace 777
t65,trace 777
t75,trace 777
t74,trace 777
t64,trace 777
t53,trace 777
t54,trace 777
t66,trace 777
t75,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t21,trace 778
t32,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t42,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t42,trace 778
t51,trace 778
t71,trace 778
t81,trace 778
t91,trace 778
t11,trace 779
t35,trace 779
t41,trace 779
t51,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t42,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t81,trace 779
t91,trace 779
t11,trace 780
t26,trace 780
t35,trace 780
t62,trace 780
t35,trace 780
t54,trace 780
t41,trace 780
t65,trace 780
t74,trace 780
t64,trace 780
t53,trace 780
t42,trace 780
t33,trace 780
t23,trace 780
t21,trace 780
t32,trace 780
t41,trace 780
t66,trace 780
t51,trace 780
t75,trace 780
t82,trace 780
t61,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t42,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t81,trace 780
t91,trace 780
t11,trace 781
t26,trace 781
t62,trace 781
t54,trace 781
t65,trace 781
t82,trace 781
t65,trace 781
t91,trace 781
t11,trace 782
t26,trace 782
t35,trace 782
t41,trace 782
t42,trace 782
t33,trace 782
t32,trace 782
t62,trace 782
t43,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t62,trace 782
t54,trace 782
t65,trace 782
t41,trace 782
t51,trace 782
t75,trace 782
t82,trace 782
t71,trace 782
t81,trace 782
t91,trace 782
t11,trace 783
t26,trace 783
t62,trace 783
t43,trace 783
t32,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t36,trace 783
t62,trace 783
t54,trace 783
t41,trace 783
t51,trace 783
t74,trace 783
t64,trace 783
t53,trace 783
t43,trace 783
t34,trace 783
t71,trace 783
t24,trace 783
t73,trace 783
t26,trace 783
t36,trace 783
t62,trace 783
t63,trace 783
t42,trace 783
t42,trace 783
t54,trace 783
t33,trace 783
t23,trace 783
t66,trace 783
t82,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t81,trace 783
t91,trace 783
t11,trace 784
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t81,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t36,trace 785
t62,trace 785
t54,trace 785
t66,trace 785
t74,trace 785
t64,trace 785
t53,trace 785
t43,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t35,trace 785
t62,trace 785
t54,trace 785
t66,trace 785
t75,trace 785
t74,trace 785
t64,trace 785
t53,trace 785
t43,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t36,trace 785
t62,trace 785
t54,trace 785
t66,trace 785
t75,trace 785
t74,trace 785
t64,trace 785
t53,trace 785
t54,trace 785
t66,trace 785
t82,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t35,trace 786
t26,trace 786
t41,trace 786
t42,trace 786
t33,trace 786
t23,trace 786
t21,trace 786
t32,trace 786
t62,trace 786
t43,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t41,trace 786
t36,trace 786
t42,trace 786
t62,trace 786
t54,trace 786
t65,trace 786
t74,trace 786
t33,trace 786
t64,trace 786
t53,trace 786
t43,trace 786
t23,trace 786
t21,trace 786
t34,trace 786
t35,trace 786
t41,trace 786
t24,trace 786
t42,trace 786
t26,trace 786
t62,trace 786
t43,trace 786
t33,trace 786
t34,trace 786
t24,trace 786
t23,trace 786
t21,trace 786
t26,trace 786
t35,trace 786
t36,trace 786
t41,trace 786
t62,trace 786
t51,trace 786
t43,trace 786
t34,trace 786
t24,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t26,trace 786
t35,trace 786
t62,trace 786
t54,trace 786
t66,trace 786
t75,trace 786
t82,trace 786
t91,trace 786
t11,trace 787
t26,trace 787
t35,trace 787
t62,trace 787
t54,trace 787
t66,trace 787
t82,trace 787
t91,trace 787
t11,trace 788
t26,trace 788
t36,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t74,trace 788
t64,trace 788
t53,trace 788
t43,trace 788
t34,trace 788
t24,trace 788
t26,trace 788
t36,trace 788
t62,trace 788
t54,trace 788
t66,trace 788
t75,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t32,trace 789
t41,trace 789
t51,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t42,trace 789
t51,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t42,trace 789
t51,trace 789
t62,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t42,trace 789
t42,trace 789
t33,trace 789
t23,trace 789
t35,trace 789
t41,trace 789
t42,trace 789
t33,trace 789
t23,trace 789
t35,trace 789
t41,trace 789
t42,trace 789
t33,trace 789
t23,trace 789
t21,trace 789
t32,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t81,trace 789
t91,trace 789
t11,trace 790
t26,trace 790
t35,trace 790
t62,trace 790
t54,trace 790
t66,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t66,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t66,trace 790
t75,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t66,trace 790
t75,trace 790
t82,trace 790
t91,trace 790
t11,trace 791
t21,trace 791
t35,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t26,trace 791
t35,trace 791
t71,trace 791
t81,trace 791
t62,trace 791
t54,trace 791
t66,trace 791
t75,trace 791
t74,trace 791
t64,trace 791
t53,trace 791
t43,trace 791
t74,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t36,trace 791
t62,trace 791
t54,trace 791
t66,trace 791
t75,trace 791
t82,trace 791
t91,trace 791
t11,trace 792
t35,trace 792
t41,trace 792
t26,trace 792
t42,trace 792
t33,trace 792
t35,trace 792
t62,trace 792
t43,trace 792
t23,trace 792
t32,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t62,trace 792
t41,trace 792
t54,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t73,trace 792
t63,trace 792
t65,trace 792
t82,trace 792
t42,trace 792
t51,trace 792
t61,trace 792
t71,trace 792
t73,trace 792
t63,trace 792
t42,trace 792
t51,trace 792
t71,trace 792
t81,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t54,trace 793
t66,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t36,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t26,trace 794
t62,trace 794
t54,trace 794
t65,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t43,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t62,trace 794
t54,trace 794
t66,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t32,trace 795
t26,trace 795
t36,trace 795
t62,trace 795
t43,trace 795
t34,trace 795
t41,trace 795
t24,trace 795
t51,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t26,trace 795
t35,trace 795
t42,trace 795
t62,trace 795
t54,trace 795
t51,trace 795
t65,trace 795
t62,trace 795
t71,trace 795
t75,trace 795
t81,trace 795
t74,trace 795
t64,trace 795
t53,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t82,trace 795
t91,trace 795
t11,trace 796
t26,trace 796
t54,trace 796
t65,trace 796
t75,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t21,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t61,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t43,trace 798
t61,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t62,trace 798
t54,trace 798
t66,trace 798
t82,trace 798
t91,trace 798
t11,trace 799
t21,trace 799
t35,trace 799
t41,trace 799
t42,trace 799
t33,trace 799
t23,trace 799
t35,trace 799
t41,trace 799
t51,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t42,trace 799
t42,trace 799
t33,trace 799
t23,trace 799
t32,trace 799
t41,trace 799
t33,trace 799
t42,trace 799
t33,trace 799
t23,trace 799
t21,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t81,trace 799
t91,trace 799
t11,trace 800
t35,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t35,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t61,trace 802
t43,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t54,trace 802
t66,trace 802
t74,trace 802
t64,trace 802
t53,trace 802
t54,trace 802
t66,trace 802
t75,trace 802
t82,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t35,trace 803
t62,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t62,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t75,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t21,trace 804
t35,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t62,trace 804
t54,trace 804
t73,trace 804
t63,trace 804
t21,trace 804
t42,trace 804
t51,trace 804
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t42,trace 804
t51,trace 804
t62,trace 804
t65,trace 804
t75,trace 804
t82,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t36,trace 805
t62,trace 805
t35,trace 805
t54,trace 805
t65,trace 805
t41,trace 805
t42,trace 805
t74,trace 805
t33,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t66,trace 805
t23,trace 805
t21,trace 805
t75,trace 805
t82,trace 805
t35,trace 805
t41,trace 805
t42,trace 805
t33,trace 805
t23,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t73,trace 805
t63,trace 805
t42,trace 805
t42,trace 805
t33,trace 805
t23,trace 805
t21,trace 805
t32,trace 805
t41,trace 805
t42,trace 805
t33,trace 805
t23,trace 805
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t71,trace 805
t73,trace 805
t63,trace 805
t42,trace 805
t51,trace 805
t61,trace 805
t71,trace 805
t73,trace 805
t63,trace 805
t42,trace 805
t51,trace 805
t71,trace 805
t81,trace 805
t91,trace 805
t11,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t81,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t36,trace 807
t62,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t74,trace 807
t64,trace 807
t53,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t21,trace 809
t32,trace 809
t41,trace 809
t42,trace 809
t33,trace 809
t23,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t42,trace 809
t51,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t42,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t42,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t42,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t81,trace 809
t91,trace 809
t11,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t81,trace 810
t91,trace 810
t11,trace 811
t32,trace 811
t41,trace 811
t42,trace 811
t33,trace 811
t23,trace 811
t21,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t32,trace 812
t41,trace 812
t42,trace 812
t33,trace 812
t23,trace 812
t62,trace 812
t21,trace 812
t32,trace 812
t41,trace 812
t43,trace 812
t51,trace 812
t34,trace 812
t24,trace 812
t71,trace 812
t81,trace 812
t26,trace 812
t35,trace 812
t62,trace 812
t43,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t62,trace 812
t43,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t35,trace 812
t62,trace 812
t54,trace 812
t66,trace 812
t75,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t32,trace 813
t41,trace 813
t62,trace 813
t54,trace 813
t51,trace 813
t61,trace 813
t66,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t82,trace 813
t42,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t26,trace 814
t62,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t66,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t65,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t62,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t82,trace 814
t91,trace 814
t11,trace 815
t32,trace 815
t26,trace 815
t36,trace 815
t62,trace 815
t54,trace 815
t41,trace 815
t51,trace 815
t66,trace 815
t75,trace 815
t74,trace 815
t64,trace 815
t53,trace 815
t43,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t36,trace 815
t62,trace 815
t54,trace 815
t66,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
