concept:name,case:concept:name
t36,trace 725
t44,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t54,trace 725
t66,trace 725
t74,trace 725
t64,trace 725
t54,trace 725
t65,trace 725
t76,trace 725
t74,trace 725
t64,trace 725
t34,trace 725
t24,trace 725
t26,trace 725
t35,trace 725
t44,trace 725
t54,trace 725
t65,trace 725
t26,trace 725
t76,trace 725
t26,trace 726
t32,trace 726
t41,trace 726
t44,trace 726
t54,trace 726
t65,trace 726
t51,trace 726
t74,trace 726
t64,trace 726
t62,trace 726
t71,trace 726
t73,trace 726
t63,trace 726
t34,trace 726
t24,trace 726
t26,trace 726
t35,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t44,trace 726
t54,trace 726
t65,trace 726
t21,trace 727
t31,trace 727
t41,trace 727
t26,trace 727
t35,trace 727
t44,trace 727
t33,trace 727
t54,trace 727
t23,trace 727
t21,trace 727
t32,trace 727
t65,trace 727
t76,trace 727
t74,trace 727
t41,trace 727
t64,trace 727
t34,trace 727
t24,trace 727
t26,trace 727
t35,trace 727
t51,trace 727
t62,trace 727
t44,trace 727
t71,trace 727
t34,trace 727
t24,trace 727
t26,trace 727
t44,trace 727
t34,trace 727
t24,trace 727
t26,trace 727
t35,trace 727
t44,trace 727
t34,trace 727
t24,trace 727
t26,trace 727
t36,trace 727
t44,trace 727
t54,trace 727
t66,trace 727
t26,trace 728
t32,trace 728
t36,trace 728
t41,trace 728
t44,trace 728
t51,trace 728
t62,trace 728
t71,trace 728
t54,trace 728
t66,trace 728
t74,trace 728
t64,trace 728
t54,trace 728
t65,trace 728
t76,trace 728
t26,trace 729
t31,trace 729
t44,trace 729
t41,trace 729
t34,trace 729
t24,trace 729
t33,trace 729
t26,trace 729
t35,trace 729
t23,trace 729
t33,trace 729
t21,trace 729
t44,trace 729
t54,trace 729
t31,trace 729
t65,trace 729
t76,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t73,trace 729
t63,trace 729
t51,trace 729
t62,trace 729
t71,trace 729
t26,trace 730
t36,trace 730
t44,trace 730
t21,trace 730
t32,trace 730
t41,trace 730
t51,trace 730
t62,trace 730
t71,trace 730
t54,trace 730
t66,trace 730
t74,trace 730
t64,trace 730
t54,trace 730
t65,trace 730
t76,trace 730
t21,trace 731
t31,trace 731
t26,trace 731
t35,trace 731
t33,trace 731
t44,trace 731
t23,trace 731
t21,trace 731
t32,trace 731
t34,trace 731
t24,trace 731
t41,trace 731
t51,trace 731
t26,trace 731
t36,trace 731
t44,trace 731
t62,trace 731
t54,trace 731
t71,trace 731
t66,trace 731
t76,trace 731
t31,trace 732
t41,trace 732
t26,trace 732
t33,trace 732
t35,trace 732
t23,trace 732
t44,trace 732
t32,trace 732
t54,trace 732
t41,trace 732
t51,trace 732
t65,trace 732
t74,trace 732
t64,trace 732
t71,trace 732
t54,trace 732
t65,trace 732
t32,trace 733
t26,trace 733
t35,trace 733
t44,trace 733
t41,trace 733
t54,trace 733
t65,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t73,trace 733
t63,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t26,trace 734
t35,trace 734
t62,trace 734
t44,trace 734
t32,trace 734
t54,trace 734
t41,trace 734
t65,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t73,trace 734
t63,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t73,trace 734
t63,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t31,trace 735
t26,trace 735
t35,trace 735
t44,trace 735
t34,trace 735
t24,trace 735
t41,trace 735
t51,trace 735
t61,trace 735
t26,trace 735
t71,trace 735
t36,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t76,trace 735
t26,trace 736
t31,trace 736
t36,trace 736
t41,trace 736
t44,trace 736
t54,trace 736
t33,trace 736
t23,trace 736
t31,trace 736
t66,trace 736
t74,trace 736
t41,trace 736
t51,trace 736
t62,trace 736
t34,trace 736
t24,trace 736
t71,trace 736
t26,trace 736
t44,trace 736
t54,trace 736
t65,trace 736
t21,trace 737
t31,trace 737
t41,trace 737
t26,trace 737
t51,trace 737
t61,trace 737
t71,trace 737
t44,trace 737
t34,trace 737
t36,trace 737
t24,trace 737
t26,trace 737
t36,trace 737
t44,trace 737
t54,trace 737
t66,trace 737
t76,trace 737
t31,trace 738
t26,trace 738
t44,trace 738
t41,trace 738
t34,trace 738
t24,trace 738
t33,trace 738
t23,trace 738
t32,trace 738
t41,trace 738
t51,trace 738
t26,trace 738
t62,trace 738
t35,trace 738
t71,trace 738
t73,trace 738
t44,trace 738
t34,trace 738
t63,trace 738
t24,trace 738
t26,trace 738
t44,trace 738
t34,trace 738
t51,trace 738
t62,trace 738
t24,trace 738
t26,trace 738
t71,trace 738
t35,trace 738
t44,trace 738
t54,trace 738
t65,trace 738
t26,trace 739
t21,trace 739
t31,trace 739
t41,trace 739
t33,trace 739
t44,trace 739
t23,trace 739
t21,trace 739
t32,trace 739
t34,trace 739
t41,trace 739
t24,trace 739
t51,trace 739
t61,trace 739
t26,trace 739
t36,trace 739
t71,trace 739
t44,trace 739
t73,trace 739
t54,trace 739
t66,trace 739
t63,trace 739
t76,trace 739
t51,trace 739
t62,trace 739
t44,trace 740
t21,trace 740
t26,trace 740
t31,trace 740
t35,trace 740
t41,trace 740
t51,trace 740
t54,trace 740
t71,trace 740
t73,trace 740
t65,trace 740
t76,trace 740
t63,trace 740
t51,trace 740
t62,trace 740
t71,trace 740
t73,trace 740
t63,trace 740
t51,trace 740
t62,trace 740
t71,trace 740
t26,trace 741
t44,trace 741
t32,trace 741
t34,trace 741
t24,trace 741
t26,trace 741
t41,trace 741
t51,trace 741
t44,trace 741
t54,trace 741
t62,trace 741
t65,trace 741
t76,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t74,trace 741
t64,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t54,trace 741
t65,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t21,trace 742
t26,trace 742
t35,trace 742
t31,trace 742
t44,trace 742
t34,trace 742
t41,trace 742
t51,trace 742
t71,trace 742
t73,trace 742
t24,trace 742
t63,trace 742
t26,trace 742
t36,trace 742
t44,trace 742
t54,trace 742
t51,trace 742
t66,trace 742
t62,trace 742
t76,trace 742
t71,trace 742
t73,trace 742
t63,trace 742
t51,trace 742
t62,trace 742
t71,trace 742
t73,trace 742
t63,trace 742
t62,trace 742
t71,trace 742
t73,trace 742
t63,trace 742
t51,trace 742
t62,trace 742
t71,trace 742
t32,trace 743
t26,trace 743
t44,trace 743
t34,trace 743
t41,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t24,trace 743
t26,trace 743
t44,trace 743
t34,trace 743
t24,trace 743
t26,trace 743
t36,trace 743
t35,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t76,trace 743
t21,trace 744
t32,trace 744
t41,trace 744
t26,trace 744
t44,trace 744
t51,trace 744
t62,trace 744
t34,trace 744
t71,trace 744
t24,trace 744
t26,trace 744
t36,trace 744
t44,trace 744
t54,trace 744
t66,trace 744
t76,trace 744
t74,trace 744
t64,trace 744
t34,trace 744
t24,trace 744
t26,trace 744
t44,trace 744
t54,trace 744
t65,trace 744
t74,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t64,trace 745
t21,trace 745
t32,trace 745
t41,trace 745
t26,trace 745
t51,trace 745
t44,trace 745
t62,trace 745
t71,trace 745
t34,trace 745
t24,trace 745
t26,trace 745
t44,trace 745
t34,trace 745
t24,trace 745
t26,trace 745
t44,trace 745
t34,trace 745
t24,trace 745
t26,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t74,trace 745
t64,trace 745
t54,trace 745
t65,trace 745
t74,trace 745
t64,trace 745
t34,trace 745
t24,trace 745
t26,trace 745
t35,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t76,trace 745
t21,trace 746
t31,trace 746
t26,trace 746
t41,trace 746
t35,trace 746
t44,trace 746
t54,trace 746
t51,trace 746
t65,trace 746
t71,trace 746
t26,trace 747
t21,trace 747
t44,trace 747
t32,trace 747
t41,trace 747
t54,trace 747
t51,trace 747
t65,trace 747
t76,trace 747
t62,trace 747
t71,trace 747
t26,trace 748
t21,trace 748
t35,trace 748
t31,trace 748
t44,trace 748
t41,trace 748
t34,trace 748
t33,trace 748
t24,trace 748
t26,trace 748
t35,trace 748
t23,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t44,trace 748
t54,trace 748
t71,trace 748
t65,trace 748
t76,trace 748
t31,trace 749
t41,trace 749
t51,trace 749
t26,trace 749
t44,trace 749
t61,trace 749
t34,trace 749
t24,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t26,trace 749
t63,trace 749
t51,trace 749
t35,trace 749
t54,trace 749
t44,trace 749
t54,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t65,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t31,trace 750
t41,trace 750
t51,trace 750
t26,trace 750
t36,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t44,trace 750
t54,trace 750
t51,trace 750
t66,trace 750
t62,trace 750
t71,trace 750
t73,trace 750
t74,trace 750
t63,trace 750
t64,trace 750
t54,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t65,trace 750
t76,trace 750
t21,trace 751
t32,trace 751
t41,trace 751
t26,trace 751
t36,trace 751
t44,trace 751
t54,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t66,trace 751
t26,trace 752
t31,trace 752
t35,trace 752
t41,trace 752
t51,trace 752
t71,trace 752
t44,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t44,trace 752
t54,trace 752
t66,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t76,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t44,trace 752
t54,trace 752
t66,trace 752
t76,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t76,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t44,trace 752
t54,trace 752
t66,trace 752
t76,trace 752
t26,trace 753
t31,trace 753
t41,trace 753
t44,trace 753
t54,trace 753
t33,trace 753
t23,trace 753
t65,trace 753
t21,trace 753
t32,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t71,trace 753
t26,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t31,trace 754
t76,trace 754
t74,trace 754
t41,trace 754
t64,trace 754
t33,trace 754
t23,trace 754
t31,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t54,trace 754
t71,trace 754
t65,trace 754
t74,trace 754
t73,trace 754
t64,trace 754
t54,trace 754
t63,trace 754
t65,trace 754
t76,trace 754
t74,trace 754
t51,trace 754
t64,trace 754
t62,trace 754
t54,trace 754
t65,trace 754
t76,trace 754
t71,trace 754
t21,trace 755
t31,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t41,trace 755
t51,trace 755
t61,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t35,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t34,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t24,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t26,trace 755
t35,trace 755
t63,trace 755
t44,trace 755
t44,trace 755
t51,trace 755
t62,trace 755
t34,trace 755
t71,trace 755
t24,trace 755
t73,trace 755
t63,trace 755
t26,trace 755
t36,trace 755
t44,trace 755
t51,trace 755
t54,trace 755
t66,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t31,trace 756
t26,trace 756
t41,trace 756
t51,trace 756
t44,trace 756
t54,trace 756
t61,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t65,trace 756
t74,trace 756
t64,trace 756
t34,trace 756
t51,trace 756
t24,trace 756
t62,trace 756
t26,trace 756
t71,trace 756
t35,trace 756
t44,trace 756
t34,trace 756
t24,trace 756
t26,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t76,trace 756
t74,trace 756
t64,trace 756
t54,trace 756
t65,trace 756
t76,trace 756
t74,trace 756
t64,trace 756
t24,trace 756
t26,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t76,trace 756
t26,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t74,trace 757
t71,trace 757
t73,trace 757
t64,trace 757
t63,trace 757
t54,trace 757
t51,trace 757
t62,trace 757
t65,trace 757
t74,trace 757
t71,trace 757
t64,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t44,trace 757
t54,trace 757
t65,trace 757
t26,trace 758
t32,trace 758
t41,trace 758
t51,trace 758
t44,trace 758
t54,trace 758
t62,trace 758
t71,trace 758
t73,trace 758
t63,trace 758
t65,trace 758
t74,trace 758
t64,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t26,trace 759
t21,trace 759
t31,trace 759
t35,trace 759
t41,trace 759
t33,trace 759
t44,trace 759
t23,trace 759
t54,trace 759
t71,trace 759
t21,trace 759
t32,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t65,trace 759
t26,trace 760
t36,trace 760
t21,trace 760
t44,trace 760
t31,trace 760
t41,trace 760
t51,trace 760
t54,trace 760
t66,trace 760
t61,trace 760
t76,trace 760
t74,trace 760
t71,trace 760
t64,trace 760
t73,trace 760
t63,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t36,trace 760
t51,trace 760
t44,trace 760
t54,trace 760
t62,trace 760
t71,trace 760
t66,trace 760
t74,trace 760
t64,trace 760
t54,trace 760
t65,trace 760
t76,trace 760
t74,trace 760
t64,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t35,trace 760
t44,trace 760
t54,trace 760
t65,trace 760
t74,trace 760
t64,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t35,trace 760
t44,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t35,trace 760
t44,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t35,trace 760
t44,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t36,trace 760
t44,trace 760
t54,trace 760
t66,trace 760
t74,trace 760
t64,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t36,trace 760
t44,trace 760
t54,trace 760
t66,trace 760
t76,trace 760
t21,trace 761
t26,trace 761
t31,trace 761
t44,trace 761
t41,trace 761
t51,trace 761
t54,trace 761
t65,trace 761
t74,trace 761
t71,trace 761
t64,trace 761
t73,trace 761
t63,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t54,trace 761
t65,trace 761
t31,trace 762
t35,trace 762
t41,trace 762
t51,trace 762
t44,trace 762
t34,trace 762
t24,trace 762
t71,trace 762
t26,trace 762
t26,trace 762
t35,trace 762
t44,trace 762
t54,trace 762
t65,trace 762
t26,trace 763
t44,trace 763
t32,trace 763
t54,trace 763
t65,trace 763
t41,trace 763
t76,trace 763
t51,trace 763
t74,trace 763
t64,trace 763
t62,trace 763
t54,trace 763
t71,trace 763
t65,trace 763
t76,trace 763
t74,trace 763
t64,trace 763
t54,trace 763
t65,trace 763
t74,trace 763
t64,trace 763
t34,trace 763
t24,trace 763
t36,trace 763
t44,trace 763
t54,trace 763
t66,trace 763
t76,trace 763
t26,trace 764
t31,trace 764
t35,trace 764
t44,trace 764
t54,trace 764
t65,trace 764
t41,trace 764
t74,trace 764
t64,trace 764
t33,trace 764
t23,trace 764
t21,trace 764
t65,trace 764
t31,trace 764
t41,trace 764
t51,trace 764
t74,trace 764
t64,trace 764
t71,trace 764
t34,trace 764
t24,trace 764
t26,trace 764
t36,trace 764
t44,trace 764
t54,trace 764
t66,trace 764
t76,trace 764
t74,trace 764
t64,trace 764
t54,trace 764
t65,trace 764
t74,trace 764
t64,trace 764
t34,trace 764
t24,trace 764
t26,trace 764
t36,trace 764
t44,trace 764
t54,trace 764
t66,trace 764
t76,trace 764
t21,trace 765
t31,trace 765
t26,trace 765
t44,trace 765
t41,trace 765
t33,trace 765
t23,trace 765
t34,trace 765
t66,trace 765
t31,trace 765
t24,trace 765
t26,trace 765
t36,trace 765
t44,trace 765
t54,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t26,trace 766
t32,trace 766
t36,trace 766
t44,trace 766
t54,trace 766
t41,trace 766
t66,trace 766
t51,trace 766
t76,trace 766
t62,trace 766
t71,trace 766
t21,trace 767
t32,trace 767
t26,trace 767
t36,trace 767
t41,trace 767
t51,trace 767
t64,trace 767
t44,trace 767
t62,trace 767
t54,trace 767
t66,trace 767
t76,trace 767
t71,trace 767
t74,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t74,trace 767
t64,trace 767
t54,trace 767
t65,trace 767
t26,trace 768
t31,trace 768
t36,trace 768
t41,trace 768
t51,trace 768
t71,trace 768
t73,trace 768
t44,trace 768
t63,trace 768
t54,trace 768
t66,trace 768
t76,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t73,trace 768
t63,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t26,trace 769
t35,trace 769
t71,trace 769
t73,trace 769
t51,trace 769
t62,trace 769
t44,trace 769
t34,trace 769
t24,trace 769
t71,trace 769
t63,trace 769
t26,trace 769
t36,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t26,trace 770
t36,trace 770
t31,trace 770
t54,trace 770
t66,trace 770
t41,trace 770
t51,trace 770
t76,trace 770
t74,trace 770
t64,trace 770
t54,trace 770
t66,trace 770
t71,trace 770
t76,trace 770
t73,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t31,trace 771
t35,trace 771
t44,trace 771
t54,trace 771
t41,trace 771
t65,trace 771
t51,trace 771
t62,trace 771
t62,trace 771
t71,trace 771
t21,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t26,trace 772
t35,trace 772
t71,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t74,trace 772
t64,trace 772
t54,trace 772
t65,trace 772
t26,trace 773
t36,trace 773
t31,trace 773
t41,trace 773
t51,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t44,trace 773
t54,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t66,trace 773
t51,trace 773
t74,trace 773
t62,trace 773
t64,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t34,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t24,trace 773
t26,trace 773
t35,trace 773
t44,trace 773
t66,trace 773
t34,trace 773
t24,trace 773
t26,trace 773
t36,trace 773
t44,trace 773
t54,trace 773
t66,trace 773
t76,trace 773
t74,trace 773
t64,trace 773
t54,trace 773
t65,trace 773
t76,trace 773
t26,trace 774
t21,trace 774
t35,trace 774
t31,trace 774
t44,trace 774
t41,trace 774
t33,trace 774
t23,trace 774
t34,trace 774
t21,trace 774
t32,trace 774
t41,trace 774
t24,trace 774
t51,trace 774
t26,trace 774
t44,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t34,trace 774
t51,trace 774
t62,trace 774
t24,trace 774
t26,trace 774
t35,trace 774
t44,trace 774
t71,trace 774
t73,trace 774
t54,trace 774
t65,trace 774
t63,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t74,trace 774
t64,trace 774
t34,trace 774
t73,trace 774
t24,trace 774
t63,trace 774
t26,trace 774
t44,trace 774
t34,trace 774
t51,trace 774
t62,trace 774
t24,trace 774
t26,trace 774
t35,trace 774
t44,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t54,trace 774
t51,trace 774
t62,trace 774
t65,trace 774
t76,trace 774
t71,trace 774
t26,trace 775
t35,trace 775
t32,trace 775
t41,trace 775
t44,trace 775
t34,trace 775
t24,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t26,trace 775
t35,trace 775
t62,trace 775
t71,trace 775
t44,trace 775
t54,trace 775
t65,trace 775
t31,trace 776
t26,trace 776
t36,trace 776
t41,trace 776
t44,trace 776
t51,trace 776
t71,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t32,trace 777
t41,trace 777
t26,trace 777
t35,trace 777
t51,trace 777
t54,trace 777
t65,trace 777
t76,trace 777
t62,trace 777
t71,trace 777
t21,trace 778
t31,trace 778
t41,trace 778
t51,trace 778
t26,trace 778
t36,trace 778
t44,trace 778
t54,trace 778
t66,trace 778
t71,trace 778
t76,trace 778
t74,trace 778
t64,trace 778
t34,trace 778
t24,trace 778
t26,trace 778
t44,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t26,trace 779
t35,trace 779
t44,trace 779
t21,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t31,trace 779
t36,trace 779
t66,trace 779
t44,trace 779
t41,trace 779
t54,trace 779
t51,trace 779
t76,trace 779
t74,trace 779
t71,trace 779
t64,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t44,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t76,trace 779
t31,trace 780
t26,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t65,trace 780
t76,trace 780
t41,trace 780
t33,trace 780
t23,trace 780
t21,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t21,trace 781
t31,trace 781
t41,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t33,trace 781
t23,trace 781
t34,trace 781
t31,trace 781
t24,trace 781
t41,trace 781
t51,trace 781
t26,trace 781
t71,trace 781
t73,trace 781
t36,trace 781
t63,trace 781
t51,trace 781
t44,trace 781
t62,trace 781
t54,trace 781
t71,trace 781
t73,trace 781
t66,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t31,trace 782
t41,trace 782
t33,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t23,trace 782
t21,trace 782
t32,trace 782
t41,trace 782
t65,trace 782
t74,trace 782
t64,trace 782
t51,trace 782
t54,trace 782
t62,trace 782
t71,trace 782
t73,trace 782
t65,trace 782
t63,trace 782
t76,trace 782
t74,trace 782
t64,trace 782
t54,trace 782
t51,trace 782
t62,trace 782
t65,trace 782
t71,trace 782
t74,trace 782
t64,trace 782
t54,trace 782
t65,trace 782
t76,trace 782
t26,trace 783
t31,trace 783
t41,trace 783
t44,trace 783
t33,trace 783
t34,trace 783
t23,trace 783
t21,trace 783
t32,trace 783
t41,trace 783
t24,trace 783
t51,trace 783
t26,trace 783
t44,trace 783
t62,trace 783
t34,trace 783
t24,trace 783
t71,trace 783
t26,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t76,trace 783
t74,trace 783
t64,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t36,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t74,trace 783
t64,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t36,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t74,trace 783
t64,trace 783
t54,trace 783
t65,trace 783
t74,trace 783
t64,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t35,trace 783
t26,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t26,trace 784
t35,trace 784
t44,trace 784
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t34,trace 784
t24,trace 784
t71,trace 784
t26,trace 784
t36,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t74,trace 784
t64,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t36,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t21,trace 785
t31,trace 785
t41,trace 785
t26,trace 785
t33,trace 785
t23,trace 785
t21,trace 785
t44,trace 785
t31,trace 785
t41,trace 785
t54,trace 785
t33,trace 785
t65,trace 785
t76,trace 785
t74,trace 785
t64,trace 785
t23,trace 785
t21,trace 785
t31,trace 785
t41,trace 785
t33,trace 785
t23,trace 785
t21,trace 785
t32,trace 785
t54,trace 785
t65,trace 785
t65,trace 785
t74,trace 785
t41,trace 785
t64,trace 785
t54,trace 785
t65,trace 785
t51,trace 785
t62,trace 785
t74,trace 785
t64,trace 785
t71,trace 785
t54,trace 785
t65,trace 785
t26,trace 786
t21,trace 786
t26,trace 786
t31,trace 786
t41,trace 786
t44,trace 786
t54,trace 786
t51,trace 786
t65,trace 786
t61,trace 786
t76,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t21,trace 787
t32,trace 787
t26,trace 787
t35,trace 787
t41,trace 787
t44,trace 787
t51,trace 787
t62,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t74,trace 787
t64,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t51,trace 787
t62,trace 787
t54,trace 787
t71,trace 787
t65,trace 787
t26,trace 788
t32,trace 788
t41,trace 788
t36,trace 788
t44,trace 788
t54,trace 788
t62,trace 788
t71,trace 788
t66,trace 788
t74,trace 788
t64,trace 788
t34,trace 788
t24,trace 788
t26,trace 788
t44,trace 788
t54,trace 788
t65,trace 788
t32,trace 789
t41,trace 789
t51,trace 789
t26,trace 789
t62,trace 789
t44,trace 789
t71,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t74,trace 789
t64,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t74,trace 789
t64,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t44,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t74,trace 789
t64,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t74,trace 789
t64,trace 789
t54,trace 789
t65,trace 789
t74,trace 789
t64,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t44,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t21,trace 790
t26,trace 790
t35,trace 790
t32,trace 790
t41,trace 790
t51,trace 790
t44,trace 790
t54,trace 790
t65,trace 790
t62,trace 790
