concept:name,case:concept:name
t74,trace 896
t64,trace 896
t53,trace 896
t54,trace 896
t65,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t43,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t44,trace 896
t43,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t36,trace 896
t44,trace 896
t54,trace 896
t66,trace 896
t76,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t43,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t36,trace 896
t44,trace 896
t54,trace 896
t66,trace 896
t76,trace 896
t82,trace 896
t91,trace 896
t11,trace 897
t26,trace 897
t44,trace 897
t54,trace 897
t31,trace 897
t66,trace 897
t82,trace 897
t41,trace 897
t51,trace 897
t61,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t52,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t52,trace 897
t51,trace 897
t71,trace 897
t81,trace 897
t91,trace 897
t11,trace 898
t21,trace 898
t32,trace 898
t26,trace 898
t35,trace 898
t41,trace 898
t51,trace 898
t71,trace 898
t81,trace 898
t44,trace 898
t54,trace 898
t65,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t21,trace 899
t26,trace 899
t32,trace 899
t35,trace 899
t44,trace 899
t43,trace 899
t41,trace 899
t34,trace 899
t24,trace 899
t51,trace 899
t26,trace 899
t44,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t71,trace 899
t82,trace 899
t73,trace 899
t63,trace 899
t52,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t81,trace 899
t91,trace 899
t11,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t31,trace 900
t41,trace 900
t42,trace 900
t43,trace 900
t34,trace 900
t33,trace 900
t23,trace 900
t24,trace 900
t31,trace 900
t41,trace 900
t42,trace 900
t26,trace 900
t33,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t74,trace 900
t23,trace 900
t32,trace 900
t64,trace 900
t53,trace 900
t41,trace 900
t43,trace 900
t34,trace 900
t51,trace 900
t24,trace 900
t26,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t82,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t32,trace 901
t44,trace 901
t54,trace 901
t41,trace 901
t65,trace 901
t51,trace 901
t76,trace 901
t82,trace 901
t62,trace 901
t71,trace 901
t81,trace 901
t91,trace 901
t11,trace 902
t32,trace 902
t26,trace 902
t44,trace 902
t43,trace 902
t41,trace 902
t51,trace 902
t34,trace 902
t24,trace 902
t62,trace 902
t71,trace 902
t81,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t82,trace 902
t91,trace 902
t11,trace 903
t21,trace 903
t32,trace 903
t26,trace 903
t44,trace 903
t41,trace 903
t52,trace 903
t43,trace 903
t34,trace 903
t51,trace 903
t24,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t26,trace 903
t52,trace 903
t51,trace 903
t44,trace 903
t62,trace 903
t43,trace 903
t34,trace 903
t24,trace 903
t71,trace 903
t81,trace 903
t26,trace 903
t44,trace 903
t54,trace 903
t65,trace 903
t76,trace 903
t82,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t26,trace 904
t44,trace 904
t43,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t34,trace 904
t24,trace 904
t71,trace 904
t26,trace 904
t81,trace 904
t44,trace 904
t43,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t35,trace 904
t44,trace 904
t43,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t35,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t31,trace 905
t44,trace 905
t41,trace 905
t51,trace 905
t54,trace 905
t61,trace 905
t71,trace 905
t73,trace 905
t65,trace 905
t74,trace 905
t63,trace 905
t64,trace 905
t53,trace 905
t43,trace 905
t34,trace 905
t52,trace 905
t51,trace 905
t62,trace 905
t24,trace 905
t26,trace 905
t71,trace 905
t35,trace 905
t73,trace 905
t63,trace 905
t44,trace 905
t43,trace 905
t34,trace 905
t24,trace 905
t52,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t81,trace 905
t26,trace 905
t35,trace 905
t44,trace 905
t43,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t44,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t43,trace 905
t43,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t21,trace 906
t31,trace 906
t41,trace 906
t51,trace 906
t71,trace 906
t81,trace 906
t26,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t21,trace 907
t26,trace 907
t32,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t41,trace 907
t76,trace 907
t82,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t21,trace 908
t31,trace 908
t26,trace 908
t36,trace 908
t41,trace 908
t42,trace 908
t33,trace 908
t23,trace 908
t44,trace 908
t31,trace 908
t41,trace 908
t54,trace 908
t66,trace 908
t42,trace 908
t54,trace 908
t33,trace 908
t74,trace 908
t23,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t64,trace 908
t53,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t71,trace 908
t81,trace 908
t36,trace 908
t44,trace 908
t66,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t26,trace 909
t35,trace 909
t31,trace 909
t44,trace 909
t41,trace 909
t54,trace 909
t65,trace 909
t42,trace 909
t33,trace 909
t23,trace 909
t32,trace 909
t41,trace 909
t51,trace 909
t76,trace 909
t62,trace 909
t82,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t52,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t52,trace 909
t51,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t81,trace 909
t91,trace 909
t11,trace 910
t31,trace 910
t41,trace 910
t26,trace 910
t36,trace 910
t42,trace 910
t33,trace 910
t23,trace 910
t44,trace 910
t31,trace 910
t41,trace 910
t54,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t81,trace 910
t65,trace 910
t91,trace 910
t11,trace 911
t21,trace 911
t31,trace 911
t26,trace 911
t41,trace 911
t51,trace 911
t36,trace 911
t44,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t54,trace 911
t66,trace 911
t52,trace 911
t51,trace 911
t74,trace 911
t64,trace 911
t62,trace 911
t53,trace 911
t71,trace 911
t54,trace 911
t81,trace 911
t66,trace 911
t76,trace 911
t74,trace 911
t64,trace 911
t53,trace 911
t43,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t36,trace 911
t44,trace 911
t54,trace 911
t66,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t26,trace 912
t31,trace 912
t41,trace 912
t42,trace 912
t33,trace 912
t44,trace 912
t54,trace 912
t23,trace 912
t21,trace 912
t31,trace 912
t65,trace 912
t41,trace 912
t42,trace 912
t76,trace 912
t82,trace 912
t33,trace 912
t23,trace 912
t32,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t31,trace 913
t26,trace 913
t41,trace 913
t36,trace 913
t51,trace 913
t44,trace 913
t54,trace 913
t66,trace 913
t74,trace 913
t71,trace 913
t64,trace 913
t81,trace 913
t53,trace 913
t43,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t44,trace 913
t43,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t44,trace 913
t43,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t36,trace 913
t44,trace 913
t54,trace 913
t66,trace 913
t76,trace 913
t82,trace 913
t91,trace 913
t11,trace 914
t21,trace 914
t31,trace 914
t41,trace 914
t51,trace 914
t71,trace 914
t26,trace 914
t26,trace 914
t81,trace 914
t44,trace 914
t43,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t44,trace 914
t43,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t44,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t74,trace 914
t64,trace 914
t53,trace 914
t43,trace 914
t34,trace 914
t24,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t74,trace 914
t64,trace 914
t53,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t26,trace 915
t31,trace 915
t41,trace 915
t42,trace 915
t44,trace 915
t33,trace 915
t23,trace 915
t43,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t31,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t41,trace 915
t51,trace 915
t66,trace 915
t76,trace 915
t61,trace 915
t71,trace 915
t73,trace 915
t74,trace 915
t63,trace 915
t52,trace 915
t51,trace 915
t64,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t53,trace 915
t43,trace 915
t63,trace 915
t52,trace 915
t51,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t82,trace 915
t62,trace 915
t71,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t26,trace 916
t21,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t82,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t81,trace 916
t91,trace 916
t11,trace 917
t31,trace 917
t26,trace 917
t44,trace 917
t42,trace 917
t33,trace 917
t43,trace 917
t34,trace 917
t23,trace 917
t24,trace 917
t26,trace 917
t44,trace 917
t54,trace 917
t65,trace 917
t32,trace 917
t76,trace 917
t82,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t26,trace 918
t31,trace 918
t44,trace 918
t54,trace 918
t41,trace 918
t65,trace 918
t51,trace 918
t76,trace 918
t61,trace 918
t74,trace 918
t71,trace 918
t73,trace 918
t64,trace 918
t53,trace 918
t54,trace 918
t63,trace 918
t52,trace 918
t65,trace 918
t51,trace 918
t76,trace 918
t62,trace 918
t82,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t21,trace 919
t31,trace 919
t41,trace 919
t42,trace 919
t33,trace 919
t36,trace 919
t23,trace 919
t21,trace 919
t32,trace 919
t44,trace 919
t41,trace 919
t51,trace 919
t54,trace 919
t66,trace 919
t76,trace 919
t62,trace 919
t82,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t52,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t81,trace 919
t91,trace 919
t11,trace 920
t21,trace 920
t26,trace 920
t32,trace 920
t44,trace 920
t43,trace 920
t41,trace 920
t51,trace 920
t34,trace 920
t24,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t52,trace 920
t26,trace 920
t36,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t52,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t76,trace 920
t51,trace 920
t74,trace 920
t62,trace 920
t71,trace 920
t81,trace 920
t64,trace 920
t53,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t82,trace 920
t91,trace 920
t11,trace 921
t32,trace 921
t26,trace 921
t41,trace 921
t35,trace 921
t51,trace 921
t62,trace 921
t44,trace 921
t54,trace 921
t71,trace 921
t73,trace 921
t65,trace 921
t74,trace 921
t63,trace 921
t64,trace 921
t53,trace 921
t43,trace 921
t34,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t24,trace 921
t73,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t43,trace 921
t34,trace 921
t63,trace 921
t24,trace 921
t52,trace 921
t26,trace 921
t51,trace 921
t44,trace 921
t43,trace 921
t62,trace 921
t71,trace 921
t81,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t43,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t76,trace 921
t82,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t32,trace 922
t26,trace 922
t41,trace 922
t44,trace 922
t54,trace 922
t65,trace 922
t54,trace 922
t76,trace 922
t51,trace 922
t74,trace 922
t62,trace 922
t71,trace 922
t81,trace 922
t64,trace 922
t53,trace 922
t43,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t74,trace 922
t64,trace 922
t53,trace 922
t43,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t35,trace 922
t44,trace 922
t54,trace 922
t65,trace 922
t82,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t31,trace 923
t41,trace 923
t54,trace 923
t42,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t33,trace 923
t23,trace 923
t32,trace 923
t41,trace 923
t64,trace 923
t51,trace 923
t62,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t74,trace 923
t64,trace 923
t71,trace 923
t81,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t21,trace 924
t32,trace 924
t26,trace 924
t41,trace 924
t44,trace 924
t51,trace 924
t54,trace 924
t65,trace 924
t62,trace 924
t71,trace 924
t74,trace 924
t64,trace 924
t53,trace 924
t54,trace 924
t65,trace 924
t73,trace 924
t63,trace 924
t74,trace 924
t64,trace 924
t53,trace 924
t43,trace 924
t34,trace 924
t52,trace 924
t24,trace 924
t51,trace 924
t26,trace 924
t36,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t52,trace 924
t82,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t21,trace 925
t31,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t74,trace 925
t41,trace 925
t51,trace 925
t64,trace 925
t53,trace 925
t43,trace 925
t34,trace 925
t71,trace 925
t81,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t76,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t26,trace 926
t35,trace 926
t32,trace 926
t44,trace 926
t54,trace 926
t65,trace 926
t82,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t81,trace 926
t52,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t32,trace 927
t41,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t51,trace 927
t54,trace 927
t62,trace 927
t65,trace 927
t71,trace 927
t73,trace 927
t74,trace 927
t63,trace 927
t64,trace 927
t53,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t52,trace 927
t26,trace 927
t36,trace 927
t44,trace 927
t51,trace 927
t54,trace 927
t62,trace 927
t71,trace 927
t66,trace 927
t81,trace 927
t74,trace 927
t64,trace 927
t53,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t53,trace 927
t54,trace 927
t65,trace 927
t74,trace 927
t64,trace 927
t53,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t36,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t74,trace 927
t64,trace 927
t11,trace 927
t53,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t53,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t82,trace 927
t91,trace 927
t11,trace 928
t31,trace 928
t41,trace 928
t42,trace 928
t26,trace 928
t36,trace 928
t33,trace 928
t23,trace 928
t44,trace 928
t54,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t66,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t76,trace 928
t82,trace 928
t52,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t52,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t81,trace 928
t91,trace 928
t11,trace 929
t21,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t26,trace 929
t35,trace 929
t61,trace 929
t71,trace 929
t81,trace 929
t44,trace 929
t43,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t36,trace 929
t44,trace 929
t54,trace 929
t66,trace 929
t76,trace 929
t74,trace 929
t64,trace 929
t53,trace 929
t43,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t44,trace 929
t43,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t35,trace 929
t44,trace 929
t43,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t36,trace 929
t44,trace 929
t54,trace 929
t66,trace 929
t76,trace 929
t82,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t35,trace 930
t32,trace 930
t44,trace 930
t54,trace 930
t41,trace 930
t51,trace 930
t65,trace 930
t74,trace 930
t62,trace 930
t71,trace 930
t64,trace 930
t73,trace 930
t53,trace 930
t54,trace 930
t52,trace 930
t51,trace 930
t62,trace 930
t65,trace 930
t82,trace 930
t71,trace 930
t81,trace 930
t91,trace 930
t32,trace 931
t41,trace 931
t26,trace 931
t35,trace 931
t51,trace 931
t44,trace 931
t62,trace 931
t43,trace 931
t71,trace 931
t34,trace 931
t81,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t44,trace 931
t43,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t44,trace 931
t43,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t44,trace 931
t54,trace 931
t65,trace 931
t76,trace 931
t82,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t31,trace 932
t41,trace 932
t26,trace 932
t51,trace 932
t61,trace 932
t71,trace 932
t44,trace 932
t81,trace 932
t43,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t36,trace 932
t44,trace 932
t54,trace 932
t66,trace 932
t74,trace 932
t64,trace 932
t53,trace 932
t43,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t35,trace 932
t44,trace 932
t43,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t44,trace 932
t43,trace 932
t24,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t36,trace 932
t44,trace 932
t54,trace 932
t66,trace 932
t76,trace 932
t82,trace 932
t91,trace 932
t11,trace 933
t26,trace 933
t31,trace 933
t36,trace 933
t44,trace 933
t54,trace 933
t51,trace 933
t71,trace 933
t66,trace 933
t76,trace 933
t82,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t21,trace 934
t31,trace 934
t41,trace 934
t51,trace 934
t26,trace 934
t36,trace 934
t44,trace 934
t71,trace 934
t54,trace 934
t66,trace 934
t76,trace 934
t73,trace 934
t82,trace 934
t63,trace 934
t31,trace 934
t52,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t81,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t32,trace 935
t41,trace 935
t26,trace 935
t35,trace 935
t44,trace 935
t43,trace 935
t34,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t24,trace 935
t26,trace 935
t73,trace 935
t44,trace 935
t54,trace 935
t63,trace 935
t65,trace 935
t52,trace 935
t82,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t81,trace 935
t91,trace 935
t11,trace 936
t26,trace 936
t32,trace 936
t41,trace 936
t35,trace 936
t51,trace 936
t62,trace 936
t44,trace 936
t71,trace 936
t43,trace 936
t81,trace 936
t34,trace 936
t24,trace 936
t26,trace 936
t44,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t82,trace 936
t91,trace 936
t11,trace 937
t31,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t41,trace 937
t51,trace 937
t74,trace 937
t71,trace 937
t81,trace 937
t64,trace 937
t53,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t74,trace 937
t64,trace 937
t53,trace 937
t43,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t82,trace 937
t91,trace 937
t11,trace 938
t26,trace 938
t35,trace 938
t44,trace 938
t54,trace 938
t65,trace 938
t31,trace 938
t41,trace 938
t42,trace 938
t33,trace 938
t23,trace 938
t21,trace 938
t32,trace 938
t82,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t81,trace 938
t91,trace 938
t11,trace 939
t32,trace 939
t36,trace 939
t44,trace 939
t41,trace 939
t51,trace 939
t54,trace 939
t66,trace 939
t82,trace 939
t62,trace 939
t71,trace 939
t81,trace 939
t91,trace 939
t21,trace 940
t31,trace 940
t26,trace 940
t41,trace 940
t35,trace 940
t42,trace 940
t44,trace 940
t43,trace 940
t33,trace 940
t23,trace 940
t32,trace 940
t34,trace 940
t41,trace 940
t24,trace 940
t26,trace 940
t35,trace 940
t44,trace 940
t51,trace 940
t54,trace 940
t62,trace 940
t71,trace 940
t81,trace 940
t65,trace 940
t76,trace 940
t74,trace 940
t64,trace 940
t53,trace 940
t43,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t44,trace 940
t43,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t44,trace 940
t11,trace 940
t54,trace 940
t65,trace 940
t76,trace 940
t74,trace 940
t64,trace 940
t53,trace 940
t43,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t36,trace 940
t44,trace 940
t54,trace 940
t66,trace 940
t82,trace 940
t91,trace 940
t11,trace 941
t26,trace 941
t36,trace 941
t44,trace 941
t32,trace 941
t54,trace 941
t66,trace 941
t74,trace 941
t41,trace 941
t51,trace 941
t64,trace 941
t62,trace 941
t53,trace 941
t71,trace 941
t43,trace 941
t73,trace 941
t24,trace 941
t63,trace 941
t26,trace 941
t52,trace 941
t51,trace 941
t44,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t43,trace 941
t34,trace 941
t52,trace 941
t24,trace 941
t26,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t51,trace 941
t66,trace 941
t76,trace 941
t62,trace 941
t82,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t52,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t81,trace 941
t91,trace 941
t11,trace 942
t21,trace 942
t26,trace 942
t32,trace 942
t41,trace 942
t44,trace 942
t43,trace 942
t34,trace 942
t32,trace 942
t24,trace 942
t26,trace 942
t44,trace 942
t51,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t74,trace 942
t62,trace 942
t71,trace 942
t81,trace 942
t64,trace 942
t53,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t82,trace 942
t91,trace 942
t11,trace 943
t26,trace 943
t32,trace 943
t41,trace 943
t44,trace 943
t43,trace 943
t34,trace 943
t24,trace 943
t26,trace 943
t51,trace 943
t36,trace 943
t62,trace 943
t44,trace 943
t54,trace 943
t71,trace 943
t66,trace 943
t76,trace 943
t81,trace 943
t74,trace 943
t82,trace 943
t64,trace 943
t53,trace 943
t54,trace 943
t65,trace 943
t76,trace 943
t82,trace 943
t91,trace 943
t11,trace 944
t21,trace 944
t26,trace 944
t31,trace 944
t41,trace 944
t42,trace 944
t44,trace 944
t33,trace 944
t43,trace 944
t23,trace 944
t21,trace 944
t32,trace 944
t34,trace 944
t24,trace 944
t26,trace 944
t36,trace 944
t44,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t81,trace 944
t65,trace 944
t74,trace 944
t64,trace 944
t53,trace 944
t54,trace 944
t65,trace 944
t76,trace 944
t74,trace 944
t64,trace 944
t53,trace 944
t54,trace 944
t65,trace 944
t76,trace 944
t82,trace 944
t91,trace 944
t11,trace 945
t26,trace 945
t21,trace 945
t31,trace 945
t35,trace 945
t44,trace 945
t43,trace 945
t34,trace 945
t41,trace 945
t42,trace 945
t24,trace 945
t26,trace 945
t33,trace 945
t23,trace 945
t21,trace 945
t32,trace 945
t41,trace 945
t44,trace 945
t51,trace 945
t54,trace 945
t65,trace 945
t76,trace 945
t82,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t52,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t52,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t52,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t52,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t52,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t81,trace 945
t91,trace 945
t11,trace 946
t26,trace 946
t44,trace 946
t21,trace 946
t31,trace 946
t54,trace 946
t41,trace 946
t66,trace 946
t42,trace 946
t82,trace 946
t33,trace 946
t23,trace 946
t21,trace 946
t31,trace 946
t41,trace 946
t42,trace 946
t33,trace 946
t23,trace 946
t21,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t73,trace 946
t63,trace 946
t52,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t81,trace 946
t91,trace 946
t11,trace 947
t21,trace 947
t26,trace 947
t31,trace 947
t41,trace 947
t51,trace 947
t71,trace 947
t81,trace 947
t44,trace 947
t54,trace 947
t65,trace 947
t74,trace 947
t64,trace 947
t53,trace 947
t54,trace 947
t65,trace 947
t76,trace 947
t82,trace 947
t91,trace 947
t11,trace 948
t21,trace 948
t32,trace 948
t41,trace 948
t26,trace 948
t51,trace 948
t62,trace 948
t44,trace 948
t71,trace 948
t81,trace 948
t54,trace 948
t65,trace 948
t74,trace 948
t64,trace 948
t53,trace 948
t43,trace 948
t26,trace 948
t34,trace 948
t24,trace 948
t35,trace 948
t44,trace 948
t43,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t35,trace 948
t44,trace 948
t54,trace 948
t65,trace 948
t82,trace 948
t91,trace 948
