concept:name,case:concept:name
t53,trace 784
t43,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t62,trace 784
t54,trace 784
t65,trace 784
t75,trace 784
t64,trace 784
t53,trace 784
t54,trace 784
t66,trace 784
t75,trace 784
t74,trace 784
t64,trace 784
t53,trace 784
t54,trace 784
t66,trace 784
t75,trace 784
t74,trace 784
t64,trace 784
t53,trace 784
t54,trace 784
t65,trace 784
t75,trace 784
t74,trace 784
t64,trace 784
t53,trace 784
t43,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t62,trace 784
t54,trace 784
t66,trace 784
t75,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t21,trace 785
t35,trace 785
t41,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t61,trace 785
t72,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t81,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t35,trace 786
t41,trace 786
t51,trace 786
t61,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t42,trace 786
t51,trace 786
t61,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t42,trace 786
t51,trace 786
t61,trace 786
t71,trace 786
t81,trace 786
t91,trace 786
t11,trace 787
t21,trace 787
t35,trace 787
t41,trace 787
t42,trace 787
t33,trace 787
t23,trace 787
t21,trace 787
t35,trace 787
t41,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t42,trace 787
t51,trace 787
t62,trace 787
t72,trace 787
t63,trace 787
t42,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t42,trace 787
t51,trace 787
t62,trace 787
t72,trace 787
t63,trace 787
t42,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t81,trace 787
t91,trace 787
t11,trace 788
t26,trace 788
t36,trace 788
t61,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t64,trace 788
t53,trace 788
t43,trace 788
t34,trace 788
t35,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t21,trace 789
t35,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t72,trace 789
t63,trace 789
t42,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t42,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t81,trace 789
t11,trace 790
t21,trace 790
t32,trace 790
t26,trace 790
t41,trace 790
t36,trace 790
t42,trace 790
t62,trace 790
t33,trace 790
t22,trace 790
t35,trace 790
t54,trace 790
t66,trace 790
t41,trace 790
t75,trace 790
t82,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t42,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t11,trace 791
t21,trace 791
t35,trace 791
t41,trace 791
t42,trace 791
t33,trace 791
t23,trace 791
t21,trace 791
t35,trace 791
t41,trace 791
t42,trace 791
t33,trace 791
t23,trace 791
t21,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t61,trace 791
t72,trace 791
t63,trace 791
t42,trace 791
t42,trace 791
t33,trace 791
t23,trace 791
t21,trace 791
t32,trace 791
t41,trace 791
t42,trace 791
t33,trace 791
t22,trace 791
t35,trace 791
t41,trace 791
t51,trace 791
t61,trace 791
t72,trace 791
t63,trace 791
t42,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t42,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t42,trace 791
t42,trace 791
t33,trace 791
t23,trace 791
t21,trace 791
t35,trace 791
t41,trace 791
t42,trace 791
t33,trace 791
t22,trace 791
t35,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t42,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t42,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t36,trace 792
t21,trace 792
t32,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t41,trace 792
t51,trace 792
t25,trace 792
t35,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t62,trace 792
t35,trace 792
t72,trace 792
t63,trace 792
t42,trace 792
t51,trace 792
t62,trace 792
t54,trace 792
t62,trace 792
t72,trace 792
t66,trace 792
t63,trace 792
t75,trace 792
t64,trace 792
t42,trace 792
t53,trace 792
t51,trace 792
t43,trace 792
t62,trace 792
t72,trace 792
t63,trace 792
t42,trace 792
t51,trace 792
t34,trace 792
t25,trace 792
t61,trace 792
t72,trace 792
t35,trace 792
t63,trace 792
t42,trace 792
t42,trace 792
t33,trace 792
t22,trace 792
t62,trace 792
t35,trace 792
t41,trace 792
t51,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t74,trace 792
t62,trace 792
t64,trace 792
t71,trace 792
t81,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t35,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t35,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t35,trace 792
t62,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t82,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t35,trace 793
t62,trace 793
t65,trace 793
t75,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t35,trace 793
t62,trace 793
t54,trace 793
t66,trace 793
t75,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t35,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t26,trace 794
t21,trace 794
t35,trace 794
t41,trace 794
t51,trace 794
t36,trace 794
t61,trace 794
t72,trace 794
t63,trace 794
t42,trace 794
t62,trace 794
t51,trace 794
t43,trace 794
t62,trace 794
t34,trace 794
t25,trace 794
t72,trace 794
t35,trace 794
t62,trace 794
t54,trace 794
t65,trace 794
t63,trace 794
t75,trace 794
t42,trace 794
t51,trace 794
t64,trace 794
t62,trace 794
t71,trace 794
t53,trace 794
t73,trace 794
t54,trace 794
t66,trace 794
t63,trace 794
t75,trace 794
t42,trace 794
t64,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t81,trace 794
t53,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t43,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t62,trace 794
t43,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t62,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t43,trace 794
t34,trace 794
t25,trace 794
t36,trace 794
t62,trace 794
t54,trace 794
t66,trace 794
t75,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t35,trace 795
t26,trace 795
t35,trace 795
t41,trace 795
t62,trace 795
t51,trace 795
t62,trace 795
t72,trace 795
t63,trace 795
t42,trace 795
t54,trace 795
t51,trace 795
t65,trace 795
t75,trace 795
t64,trace 795
t61,trace 795
t53,trace 795
t71,trace 795
t81,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t64,trace 795
t53,trace 795
t43,trace 795
t34,trace 795
t25,trace 795
t36,trace 795
t62,trace 795
t54,trace 795
t66,trace 795
t75,trace 795
t64,trace 795
t53,trace 795
t43,trace 795
t34,trace 795
t24,trace 795
t26,trace 795
t36,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t64,trace 795
t53,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t82,trace 795
t91,trace 795
t11,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t42,trace 796
t33,trace 796
t22,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t32,trace 796
t71,trace 796
t81,trace 796
t91,trace 796
t11,trace 797
t35,trace 797
t21,trace 797
t35,trace 797
t41,trace 797
t42,trace 797
t33,trace 797
t22,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t61,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t36,trace 798
t21,trace 798
t35,trace 798
t41,trace 798
t62,trace 798
t51,trace 798
t43,trace 798
t54,trace 798
t34,trace 798
t62,trace 798
t25,trace 798
t72,trace 798
t35,trace 798
t63,trace 798
t42,trace 798
t62,trace 798
t54,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t81,trace 798
t66,trace 798
t75,trace 798
t64,trace 798
t53,trace 798
t43,trace 798
t34,trace 798
t25,trace 798
t35,trace 798
t62,trace 798
t54,trace 798
t66,trace 798
t75,trace 798
t64,trace 798
t53,trace 798
t54,trace 798
t65,trace 798
t75,trace 798
t74,trace 798
t64,trace 798
t53,trace 798
t54,trace 798
t66,trace 798
t75,trace 798
t82,trace 798
t91,trace 798
t11,trace 799
t26,trace 799
t35,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t74,trace 799
t64,trace 799
t53,trace 799
t43,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t36,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t64,trace 799
t53,trace 799
t43,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t62,trace 799
t54,trace 799
t65,trace 799
t75,trace 799
t64,trace 799
t53,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t82,trace 799
t91,trace 799
t11,trace 800
t26,trace 800
t35,trace 800
t62,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t36,trace 800
t62,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t74,trace 800
t64,trace 800
t53,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t35,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t35,trace 800
t62,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t36,trace 800
t62,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t35,trace 800
t62,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t35,trace 800
t62,trace 800
t43,trace 800
t34,trace 800
t25,trace 800
t35,trace 800
t62,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t74,trace 800
t64,trace 800
t53,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t43,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t35,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t64,trace 800
t53,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t82,trace 800
t91,trace 800
t11,trace 801
t21,trace 801
t32,trace 801
t51,trace 801
t41,trace 801
t42,trace 801
t33,trace 801
t22,trace 801
t35,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t21,trace 802
t65,trace 802
t32,trace 802
t41,trace 802
t36,trace 802
t62,trace 802
t51,trace 802
t54,trace 802
t62,trace 802
t65,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t75,trace 802
t42,trace 802
t51,trace 802
t61,trace 802
t64,trace 802
t71,trace 802
t81,trace 802
t53,trace 802
t54,trace 802
t65,trace 802
t75,trace 802
t64,trace 802
t53,trace 802
t54,trace 802
t65,trace 802
t75,trace 802
t82,trace 802
t91,trace 802
t11,trace 803
t21,trace 803
t32,trace 803
t41,trace 803
t42,trace 803
t33,trace 803
t22,trace 803
t35,trace 803
t26,trace 803
t35,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t62,trace 803
t81,trace 803
t54,trace 803
t66,trace 803
t75,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t36,trace 804
t62,trace 804
t21,trace 804
t54,trace 804
t35,trace 804
t41,trace 804
t51,trace 804
t65,trace 804
t75,trace 804
t61,trace 804
t72,trace 804
t63,trace 804
t64,trace 804
t42,trace 804
t51,trace 804
t53,trace 804
t62,trace 804
t72,trace 804
t54,trace 804
t66,trace 804
t75,trace 804
t63,trace 804
t74,trace 804
t42,trace 804
t64,trace 804
t53,trace 804
t43,trace 804
t51,trace 804
t34,trace 804
t61,trace 804
t25,trace 804
t35,trace 804
t72,trace 804
t62,trace 804
t54,trace 804
t63,trace 804
t65,trace 804
t42,trace 804
t51,trace 804
t75,trace 804
t61,trace 804
t71,trace 804
t81,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t66,trace 804
t75,trace 804
t74,trace 804
t64,trace 804
t53,trace 804
t43,trace 804
t34,trace 804
t24,trace 804
t26,trace 804
t35,trace 804
t62,trace 804
t54,trace 804
t66,trace 804
t75,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t36,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t65,trace 805
t74,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t25,trace 805
t36,trace 805
t62,trace 805
t43,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t43,trace 805
t34,trace 805
t25,trace 805
t36,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t42,trace 806
t33,trace 806
t22,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t42,trace 806
t33,trace 806
t23,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t42,trace 806
t33,trace 806
t22,trace 806
t35,trace 806
t41,trace 806
t42,trace 806
t33,trace 806
t23,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t42,trace 806
t33,trace 806
t22,trace 806
t35,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t42,trace 806
t42,trace 806
t33,trace 806
t22,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t61,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t81,trace 806
t91,trace 806
t11,trace 807
t21,trace 807
t32,trace 807
t41,trace 807
t42,trace 807
t33,trace 807
t22,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t91,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t26,trace 808
t35,trace 808
t62,trace 808
t43,trace 808
t61,trace 808
t72,trace 808
t63,trace 808
t34,trace 808
t24,trace 808
t51,trace 808
t26,trace 808
t35,trace 808
t62,trace 808
t54,trace 808
t62,trace 808
t72,trace 808
t65,trace 808
t63,trace 808
t42,trace 808
t75,trace 808
t82,trace 808
t51,trace 808
t62,trace 808
t72,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t72,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t62,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t62,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t21,trace 810
t32,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t32,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t72,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t62,trace 810
t72,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t42,trace 810
t33,trace 810
t22,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t72,trace 810
t63,trace 810
t42,trace 810
t42,trace 810
t33,trace 810
t22,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t61,trace 810
t72,trace 810
t63,trace 810
t42,trace 810
t42,trace 810
t33,trace 810
t22,trace 810
t32,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t72,trace 810
t63,trace 810
t42,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t81,trace 810
t91,trace 810
t11,trace 811
t21,trace 811
t35,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t73,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t61,trace 811
t72,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t61,trace 811
t72,trace 811
t63,trace 811
t42,trace 811
t42,trace 811
t33,trace 811
t22,trace 811
t35,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t72,trace 811
t63,trace 811
t42,trace 811
t42,trace 811
t33,trace 811
t23,trace 811
t21,trace 811
t35,trace 811
t41,trace 811
t42,trace 811
t33,trace 811
t22,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t72,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t61,trace 811
t72,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t26,trace 812
t32,trace 812
t41,trace 812
t36,trace 812
t62,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t54,trace 812
t65,trace 812
t75,trace 812
t81,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t21,trace 813
t32,trace 813
t41,trace 813
t42,trace 813
t21,trace 813
t33,trace 813
t23,trace 813
t32,trace 813
t41,trace 813
t42,trace 813
t33,trace 813
t23,trace 813
t21,trace 813
t35,trace 813
t41,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t65,trace 814
t61,trace 814
t54,trace 814
t75,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t64,trace 814
t53,trace 814
t43,trace 814
t34,trace 814
t25,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t66,trace 814
t75,trace 814
t82,trace 814
t91,trace 814
t11,trace 815
t21,trace 815
t32,trace 815
t41,trace 815
t42,trace 815
t26,trace 815
t33,trace 815
t22,trace 815
t36,trace 815
t62,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t54,trace 815
t61,trace 815
t72,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t61,trace 815
t72,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t72,trace 815
t63,trace 815
t65,trace 815
t75,trace 815
t42,trace 815
t51,trace 815
t74,trace 815
t61,trace 815
t72,trace 815
t63,trace 815
t64,trace 815
t53,trace 815
t42,trace 815
t43,trace 815
t51,trace 815
t34,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t25,trace 815
t36,trace 815
t62,trace 815
t63,trace 815
t42,trace 815
t43,trace 815
t42,trace 815
t33,trace 815
t22,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t36,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t62,trace 815
t54,trace 815
t66,trace 815
t72,trace 815
t75,trace 815
t82,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t36,trace 816
t62,trace 816
t54,trace 816
t66,trace 816
t75,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t61,trace 817
t72,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t21,trace 818
t32,trace 818
t26,trace 818
t35,trace 818
t62,trace 818
t43,trace 818
t41,trace 818
t34,trace 818
t51,trace 818
t25,trace 818
t62,trace 818
t36,trace 818
t71,trace 818
t73,trace 818
t62,trace 818
t54,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t53,trace 818
t66,trace 818
t71,trace 818
t81,trace 818
t75,trace 818
t64,trace 818
t53,trace 818
t54,trace 818
t65,trace 818
t75,trace 818
t64,trace 818
t53,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t62,trace 818
t54,trace 818
t66,trace 818
t75,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t35,trace 819
t62,trace 819
t54,trace 819
t35,trace 819
t66,trace 819
t75,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t25,trace 819
t35,trace 819
t62,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t35,trace 819
t62,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t35,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t75,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t64,trace 819
t53,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t21,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
