concept:name,case:concept:name
t26,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t42,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t42,trace 794
t51,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t42,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t81,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t26,trace 795
t35,trace 795
t62,trace 795
t43,trace 795
t34,trace 795
t24,trace 795
t41,trace 795
t51,trace 795
t26,trace 795
t35,trace 795
t62,trace 795
t43,trace 795
t34,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t42,trace 795
t24,trace 795
t26,trace 795
t35,trace 795
t51,trace 795
t62,trace 795
t43,trace 795
t34,trace 795
t62,trace 795
t24,trace 795
t71,trace 795
t26,trace 795
t81,trace 795
t36,trace 795
t62,trace 795
t54,trace 795
t66,trace 795
t43,trace 795
t75,trace 795
t74,trace 795
t64,trace 795
t53,trace 795
t54,trace 795
t65,trace 795
t82,trace 795
t91,trace 795
t11,trace 796
t26,trace 796
t35,trace 796
t62,trace 796
t43,trace 796
t34,trace 796
t26,trace 796
t36,trace 796
t62,trace 796
t54,trace 796
t66,trace 796
t74,trace 796
t64,trace 796
t53,trace 796
t54,trace 796
t65,trace 796
t74,trace 796
t64,trace 796
t53,trace 796
t54,trace 796
t65,trace 796
t74,trace 796
t64,trace 796
t53,trace 796
t54,trace 796
t65,trace 796
t75,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t32,trace 797
t26,trace 797
t41,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t51,trace 797
t75,trace 797
t74,trace 797
t64,trace 797
t53,trace 797
t62,trace 797
t54,trace 797
t71,trace 797
t65,trace 797
t73,trace 797
t75,trace 797
t82,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t62,trace 798
t43,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t62,trace 798
t54,trace 798
t65,trace 798
t74,trace 798
t64,trace 798
t53,trace 798
t43,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t35,trace 798
t62,trace 798
t54,trace 798
t65,trace 798
t74,trace 798
t64,trace 798
t53,trace 798
t54,trace 798
t65,trace 798
t82,trace 798
t91,trace 798
t11,trace 799
t36,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t74,trace 799
t64,trace 799
t53,trace 799
t54,trace 799
t65,trace 799
t75,trace 799
t74,trace 799
t64,trace 799
t53,trace 799
t54,trace 799
t65,trace 799
t75,trace 799
t82,trace 799
t91,trace 799
t11,trace 800
t26,trace 800
t32,trace 800
t36,trace 800
t62,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t54,trace 800
t71,trace 800
t66,trace 800
t75,trace 800
t82,trace 800
t73,trace 800
t63,trace 800
t42,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t42,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t11,trace 801
t21,trace 801
t35,trace 801
t41,trace 801
t42,trace 801
t33,trace 801
t23,trace 801
t21,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t73,trace 801
t42,trace 801
t51,trace 801
t61,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t36,trace 802
t62,trace 802
t54,trace 802
t66,trace 802
t75,trace 802
t82,trace 802
t91,trace 802
t11,trace 803
t21,trace 803
t26,trace 803
t32,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t82,trace 803
t73,trace 803
t63,trace 803
t42,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t63,trace 803
t42,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t73,trace 803
t63,trace 803
t42,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t81,trace 803
t91,trace 803
t11,trace 804
t35,trace 804
t41,trace 804
t42,trace 804
t33,trace 804
t23,trace 804
t21,trace 804
t35,trace 804
t41,trace 804
t51,trace 804
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t42,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t82,trace 805
t11,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t35,trace 807
t41,trace 807
t62,trace 807
t51,trace 807
t43,trace 807
t71,trace 807
t34,trace 807
t24,trace 807
t73,trace 807
t26,trace 807
t63,trace 807
t42,trace 807
t62,trace 807
t43,trace 807
t51,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t62,trace 807
t71,trace 807
t62,trace 807
t81,trace 807
t54,trace 807
t65,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t35,trace 808
t41,trace 808
t51,trace 808
t71,trace 808
t81,trace 808
t26,trace 808
t62,trace 808
t43,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t35,trace 808
t62,trace 808
t54,trace 808
t65,trace 808
t82,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t62,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t35,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t75,trace 810
t74,trace 810
t64,trace 810
t53,trace 810
t43,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t54,trace 810
t66,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t21,trace 811
t62,trace 811
t35,trace 811
t54,trace 811
t65,trace 811
t41,trace 811
t82,trace 811
t51,trace 811
t61,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t21,trace 812
t32,trace 812
t41,trace 812
t62,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t54,trace 812
t73,trace 812
t65,trace 812
t74,trace 812
t63,trace 812
t42,trace 812
t64,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t53,trace 812
t54,trace 812
t65,trace 812
t63,trace 812
t82,trace 812
t42,trace 812
t61,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t35,trace 813
t41,trace 813
t42,trace 813
t33,trace 813
t23,trace 813
t21,trace 813
t32,trace 813
t41,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t42,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t35,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t26,trace 814
t35,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t66,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t74,trace 814
t71,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t73,trace 814
t63,trace 814
t42,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t65,trace 814
t81,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t82,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t36,trace 815
t32,trace 815
t62,trace 815
t54,trace 815
t41,trace 815
t66,trace 815
t82,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t21,trace 816
t35,trace 816
t32,trace 816
t62,trace 816
t43,trace 816
t34,trace 816
t41,trace 816
t51,trace 816
t24,trace 816
t62,trace 816
t71,trace 816
t26,trace 816
t62,trace 816
t54,trace 816
t81,trace 816
t65,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t82,trace 816
t11,trace 817
t21,trace 817
t35,trace 817
t41,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t26,trace 818
t62,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t75,trace 818
t74,trace 818
t64,trace 818
t53,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t62,trace 818
t54,trace 818
t66,trace 818
t75,trace 818
t74,trace 818
t64,trace 818
t53,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t35,trace 818
t62,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t35,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t35,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t36,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t11,trace 821
t21,trace 821
t26,trace 821
t32,trace 821
t41,trace 821
t36,trace 821
t62,trace 821
t51,trace 821
t54,trace 821
t66,trace 821
t75,trace 821
t62,trace 821
t74,trace 821
t64,trace 821
t71,trace 821
t81,trace 821
t53,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t35,trace 821
t62,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t62,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t62,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t35,trace 821
t62,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t35,trace 821
t62,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t62,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t35,trace 821
t62,trace 821
t54,trace 821
t65,trace 821
t75,trace 821
t74,trace 821
t64,trace 821
t53,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t36,trace 821
t62,trace 821
t54,trace 821
t66,trace 821
t74,trace 821
t64,trace 821
t53,trace 821
t54,trace 821
t65,trace 821
t75,trace 821
t82,trace 821
t91,trace 821
t11,trace 822
t35,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t51,trace 822
t71,trace 822
t81,trace 822
t91,trace 822
t11,trace 823
t62,trace 823
t54,trace 823
t65,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t54,trace 823
t65,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t54,trace 823
t65,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t43,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t36,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t35,trace 824
t41,trace 824
t42,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t42,trace 824
t33,trace 824
t23,trace 824
t35,trace 824
t41,trace 824
t51,trace 824
t71,trace 824
t91,trace 824
t11,trace 825
t21,trace 825
t35,trace 825
t41,trace 825
t42,trace 825
t33,trace 825
t23,trace 825
t21,trace 825
t35,trace 825
t41,trace 825
t51,trace 825
t71,trace 825
t81,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t36,trace 826
t62,trace 826
t54,trace 826
t66,trace 826
t75,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t11,trace 829
t32,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t91,trace 829
t11,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t81,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t62,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t35,trace 832
t41,trace 832
t42,trace 832
t33,trace 832
t23,trace 832
t35,trace 832
t41,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t81,trace 832
t23,trace 832
t91,trace 832
t11,trace 833
t26,trace 833
t36,trace 833
t35,trace 833
t41,trace 833
t42,trace 833
t33,trace 833
t23,trace 833
t21,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t32,trace 833
t41,trace 833
t51,trace 833
t75,trace 833
t62,trace 833
t82,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t42,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t43,trace 835
t11,trace 835
t26,trace 835
t35,trace 835
t61,trace 835
t43,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t62,trace 835
t54,trace 835
t66,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t26,trace 836
t62,trace 836
t54,trace 836
t65,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t32,trace 837
t41,trace 837
t26,trace 837
t36,trace 837
t51,trace 837
t62,trace 837
t54,trace 837
t66,trace 837
t82,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t26,trace 838
t62,trace 838
t43,trace 838
t34,trace 838
t24,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t26,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t62,trace 838
t43,trace 838
t34,trace 838
t82,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t24,trace 838
t26,trace 838
t81,trace 838
t62,trace 838
t43,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t62,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t91,trace 838
t11,trace 839
t21,trace 839
t32,trace 839
t41,trace 839
t26,trace 839
t35,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t62,trace 839
t54,trace 839
t81,trace 839
t65,trace 839
t75,trace 839
t74,trace 839
t64,trace 839
t53,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t62,trace 839
t43,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t35,trace 839
t62,trace 839
t54,trace 839
t65,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t36,trace 840
t62,trace 840
t32,trace 840
t54,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t66,trace 840
t81,trace 840
t82,trace 840
t91,trace 840
t26,trace 841
t11,trace 841
t26,trace 841
t35,trace 841
t62,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t54,trace 841
t66,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t26,trace 842
t21,trace 842
t62,trace 842
t35,trace 842
t41,trace 842
t54,trace 842
t26,trace 842
t51,trace 842
t65,trace 842
t71,trace 842
t75,trace 842
t73,trace 842
t63,trace 842
t42,trace 842
t82,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t81,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t65,trace 843
t74,trace 843
t64,trace 843
t53,trace 843
t54,trace 843
t65,trace 843
t75,trace 843
t82,trace 843
t91,trace 843
t11,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t62,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t61,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t62,trace 845
t26,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t62,trace 845
t54,trace 845
t65,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t21,trace 846
t35,trace 846
t26,trace 846
t35,trace 846
t41,trace 846
t42,trace 846
t33,trace 846
t23,trace 846
t21,trace 846
t73,trace 846
t35,trace 846
t41,trace 846
t51,trace 846
t61,trace 846
t61,trace 846
t54,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t65,trace 846
t75,trace 846
t42,trace 846
t74,trace 846
t64,trace 846
t53,trace 846
t43,trace 846
t34,trace 846
t51,trace 846
t24,trace 846
t62,trace 846
t26,trace 846
t36,trace 846
t71,trace 846
t62,trace 846
t54,trace 846
t81,trace 846
t66,trace 846
t75,trace 846
t82,trace 846
t91,trace 846
t11,trace 847
t35,trace 847
t41,trace 847
t63,trace 847
t42,trace 847
t33,trace 847
t23,trace 847
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t42,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t42,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t42,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t81,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t36,trace 848
t62,trace 848
t54,trace 848
t66,trace 848
t74,trace 848
t64,trace 848
t53,trace 848
t43,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t35,trace 848
t62,trace 848
t54,trace 848
t65,trace 848
t75,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t35,trace 849
t41,trace 849
t41,trace 849
t42,trace 849
t33,trace 849
t23,trace 849
t35,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t26,trace 850
t32,trace 850
t35,trace 850
t62,trace 850
t41,trace 850
t54,trace 850
t51,trace 850
t65,trace 850
t75,trace 850
t82,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t11,trace 850
t42,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t36,trace 851
t35,trace 851
t41,trace 851
t42,trace 851
t33,trace 851
t23,trace 851
t41,trace 851
t21,trace 851
t35,trace 851
t62,trace 851
t54,trace 851
t42,trace 851
t66,trace 851
t33,trace 851
t82,trace 851
t23,trace 851
t35,trace 851
t41,trace 851
t51,trace 851
t71,trace 851
t81,trace 851
t91,trace 851
t11,trace 852
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t42,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t81,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t35,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t53,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t35,trace 854
t32,trace 854
t62,trace 854
t41,trace 854
t43,trace 854
t34,trace 854
t51,trace 854
t24,trace 854
t62,trace 854
t26,trace 854
t71,trace 854
t81,trace 854
t62,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t75,trace 854
t24,trace 854
t74,trace 854
t64,trace 854
t53,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t75,trace 854
t74,trace 854
t64,trace 854
t53,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t74,trace 854
t64,trace 854
t53,trace 854
t54,trace 854
t65,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t21,trace 855
t26,trace 855
t35,trace 855
t36,trace 855
t62,trace 855
t41,trace 855
t54,trace 855
t51,trace 855
t61,trace 855
t66,trace 855
t75,trace 855
t71,trace 855
t81,trace 855
t74,trace 855
t64,trace 855
t53,trace 855
t43,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t62,trace 855
t24,trace 855
t54,trace 855
t66,trace 855
t82,trace 855
t91,trace 855
t11,trace 856
t35,trace 856
t41,trace 856
t42,trace 856
t33,trace 856
t23,trace 856
t32,trace 856
t41,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t32,trace 857
t41,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t42,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t42,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t21,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t42,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t81,trace 858
t91,trace 858
t11,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t43,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t43,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t43,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t36,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t26,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t74,trace 860
t64,trace 860
t53,trace 860
t43,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t62,trace 860
t43,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t62,trace 860
t43,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t62,trace 860
t43,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t26,trace 861
t32,trace 861
t62,trace 861
t43,trace 861
t41,trace 861
t51,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t62,trace 861
t62,trace 861
t71,trace 861
t81,trace 861
t43,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t62,trace 861
t54,trace 861
t66,trace 861
t75,trace 861
t82,trace 861
t91,trace 861
t11,trace 862
t35,trace 862
t41,trace 862
t51,trace 862
t26,trace 862
t35,trace 862
t62,trace 862
t71,trace 862
t43,trace 862
t34,trace 862
t73,trace 862
t24,trace 862
t63,trace 862
t26,trace 862
t36,trace 862
t42,trace 862
t62,trace 862
t54,trace 862
t51,trace 862
t66,trace 862
t62,trace 862
t71,trace 862
t74,trace 862
t81,trace 862
t64,trace 862
t53,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t74,trace 862
t64,trace 862
t53,trace 862
t43,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t36,trace 862
t62,trace 862
t54,trace 862
t82,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t35,trace 863
t62,trace 863
t35,trace 863
t54,trace 863
t41,trace 863
t51,trace 863
t65,trace 863
t74,trace 863
t64,trace 863
t61,trace 863
t71,trace 863
t53,trace 863
t43,trace 863
t34,trace 863
t73,trace 863
t63,trace 863
t24,trace 863
t42,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t81,trace 863
t26,trace 863
t62,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t74,trace 863
t64,trace 863
t53,trace 863
t54,trace 863
t65,trace 863
t74,trace 863
t64,trace 863
t53,trace 863
t54,trace 863
t65,trace 863
t74,trace 863
t64,trace 863
t53,trace 863
t43,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t35,trace 863
t62,trace 863
t43,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t82,trace 863
t91,trace 863
t11,trace 864
t21,trace 864
t32,trace 864
t41,trace 864
t26,trace 864
t51,trace 864
t62,trace 864
t54,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t65,trace 864
t82,trace 864
t63,trace 864
t42,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t26,trace 865
t73,trace 865
t63,trace 865
t42,trace 865
t51,trace 865
t62,trace 865
t35,trace 865
t42,trace 865
t62,trace 865
t71,trace 865
t81,trace 865
t54,trace 865
t65,trace 865
t82,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t62,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
