concept:name,case:concept:name
t11,trace 508
t21,trace 508
t32,trace 508
t41,trace 508
t51,trace 508
t71,trace 508
t81,trace 508
t91,trace 508
t11,trace 509
t26,trace 509
t36,trace 509
t44,trace 509
t54,trace 509
t76,trace 509
t66,trace 509
t76,trace 509
t82,trace 509
t91,trace 509
t11,trace 510
t26,trace 510
t35,trace 510
t44,trace 510
t54,trace 510
t65,trace 510
t82,trace 510
t91,trace 510
t11,trace 511
t31,trace 511
t41,trace 511
t51,trace 511
t71,trace 511
t91,trace 511
t11,trace 512
t31,trace 512
t41,trace 512
t71,trace 512
t81,trace 512
t91,trace 512
t11,trace 513
t26,trace 513
t36,trace 513
t44,trace 513
t54,trace 513
t66,trace 513
t82,trace 513
t91,trace 513
t32,trace 514
t41,trace 514
t26,trace 514
t35,trace 514
t44,trace 514
t51,trace 514
t54,trace 514
t62,trace 514
t65,trace 514
t82,trace 514
t71,trace 514
t81,trace 514
t91,trace 514
t11,trace 515
t26,trace 515
t35,trace 515
t44,trace 515
t54,trace 515
t65,trace 515
t76,trace 515
t82,trace 515
t91,trace 515
t11,trace 516
t31,trace 516
t41,trace 516
t51,trace 516
t61,trace 516
t71,trace 516
t81,trace 516
t91,trace 516
t11,trace 517
t26,trace 517
t44,trace 517
t54,trace 517
t76,trace 517
t82,trace 517
t91,trace 517
t11,trace 518
t26,trace 518
t36,trace 518
t44,trace 518
t54,trace 518
t66,trace 518
t76,trace 518
t82,trace 518
t91,trace 518
t26,trace 519
t44,trace 519
t54,trace 519
t65,trace 519
t82,trace 519
t91,trace 519
t11,trace 520
t31,trace 520
t41,trace 520
t51,trace 520
t71,trace 520
t81,trace 520
t91,trace 520
t11,trace 521
t26,trace 521
t36,trace 521
t44,trace 521
t54,trace 521
t66,trace 521
t76,trace 521
t82,trace 521
t91,trace 521
t11,trace 522
t41,trace 522
t51,trace 522
t61,trace 522
t71,trace 522
t81,trace 522
t91,trace 522
t11,trace 523
t21,trace 523
t32,trace 523
t41,trace 523
t51,trace 523
t62,trace 523
t71,trace 523
t81,trace 523
t91,trace 523
t11,trace 524
t26,trace 524
t36,trace 524
t44,trace 524
t54,trace 524
t66,trace 524
t76,trace 524
t82,trace 524
t82,trace 524
t91,trace 524
t11,trace 525
t26,trace 525
t31,trace 525
t44,trace 525
t41,trace 525
t51,trace 525
t65,trace 525
t71,trace 525
t76,trace 525
t82,trace 525
t81,trace 525
t91,trace 525
t11,trace 526
t26,trace 526
t35,trace 526
t44,trace 526
t54,trace 526
t65,trace 526
t76,trace 526
t82,trace 526
t91,trace 526
t11,trace 527
t21,trace 527
t32,trace 527
t41,trace 527
t51,trace 527
t62,trace 527
t81,trace 527
t91,trace 527
t11,trace 528
t26,trace 528
t36,trace 528
t44,trace 528
t54,trace 528
t66,trace 528
t44,trace 528
t76,trace 528
t82,trace 528
t91,trace 528
t11,trace 529
t21,trace 529
t32,trace 529
t41,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t81,trace 529
t91,trace 529
t11,trace 530
t31,trace 530
t41,trace 530
t51,trace 530
t61,trace 530
t71,trace 530
t81,trace 530
t91,trace 530
t11,trace 531
t21,trace 531
t32,trace 531
t35,trace 531
t44,trace 531
t54,trace 531
t41,trace 531
t65,trace 531
t51,trace 531
t62,trace 531
t82,trace 531
t71,trace 531
t81,trace 531
t91,trace 531
t11,trace 532
t26,trace 532
t44,trace 532
t21,trace 532
t54,trace 532
t32,trace 532
t41,trace 532
t51,trace 532
t62,trace 532
t71,trace 532
t81,trace 532
t65,trace 532
t76,trace 532
t82,trace 532
t91,trace 532
t11,trace 533
t32,trace 533
t41,trace 533
t51,trace 533
t62,trace 533
t81,trace 533
t91,trace 533
t11,trace 534
t26,trace 534
t31,trace 534
t44,trace 534
t41,trace 534
t51,trace 534
t71,trace 534
t81,trace 534
t54,trace 534
t65,trace 534
t82,trace 534
t91,trace 534
t11,trace 535
t26,trace 535
t35,trace 535
t44,trace 535
t54,trace 535
t65,trace 535
t76,trace 535
t91,trace 535
t11,trace 536
t26,trace 536
t36,trace 536
t44,trace 536
t54,trace 536
t66,trace 536
t82,trace 536
t91,trace 536
t11,trace 537
t26,trace 537
t44,trace 537
t65,trace 537
t54,trace 537
t76,trace 537
t82,trace 537
t91,trace 537
t11,trace 538
t26,trace 538
t44,trace 538
t54,trace 538
t91,trace 538
t65,trace 538
t82,trace 538
t91,trace 538
t11,trace 539
t26,trace 539
t35,trace 539
t44,trace 539
t54,trace 539
t65,trace 539
t82,trace 539
t91,trace 539
t11,trace 540
t32,trace 540
t41,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t81,trace 540
t91,trace 540
t11,trace 541
t21,trace 541
t31,trace 541
t26,trace 541
t31,trace 541
t41,trace 541
t44,trace 541
t51,trace 541
t54,trace 541
t71,trace 541
t81,trace 541
t65,trace 541
t76,trace 541
t82,trace 541
t91,trace 541
t11,trace 542
t21,trace 542
t32,trace 542
t41,trace 542
t51,trace 542
t62,trace 542
t26,trace 542
t36,trace 542
t81,trace 542
t44,trace 542
t54,trace 542
t66,trace 542
t76,trace 542
t82,trace 542
t91,trace 542
t11,trace 543
t26,trace 543
t35,trace 543
t44,trace 543
t54,trace 543
t65,trace 543
t76,trace 543
t82,trace 543
t91,trace 543
t11,trace 544
t32,trace 544
t41,trace 544
t51,trace 544
t21,trace 544
t62,trace 544
t71,trace 544
t81,trace 544
t91,trace 544
t11,trace 545
t21,trace 545
t32,trace 545
t41,trace 545
t51,trace 545
t62,trace 545
t71,trace 545
t81,trace 545
t91,trace 545
t11,trace 546
t44,trace 546
t54,trace 546
t65,trace 546
t26,trace 546
t76,trace 546
t82,trace 546
t32,trace 546
t41,trace 546
t51,trace 546
t62,trace 546
t71,trace 546
t81,trace 546
t91,trace 546
t11,trace 547
t31,trace 547
t41,trace 547
t41,trace 547
t51,trace 547
t61,trace 547
t71,trace 547
t81,trace 547
t91,trace 547
t11,trace 548
t32,trace 548
t41,trace 548
t51,trace 548
t62,trace 548
t71,trace 548
t81,trace 548
t11,trace 549
t21,trace 549
t32,trace 549
t26,trace 549
t41,trace 549
t44,trace 549
t54,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t65,trace 549
t81,trace 549
t76,trace 549
t82,trace 549
t91,trace 549
t11,trace 550
t21,trace 550
t26,trace 550
t32,trace 550
t44,trace 550
t54,trace 550
t65,trace 550
t41,trace 550
t82,trace 550
t51,trace 550
t62,trace 550
t71,trace 550
t81,trace 550
t91,trace 550
t11,trace 551
t26,trace 551
t21,trace 551
t35,trace 551
t44,trace 551
t32,trace 551
t54,trace 551
t41,trace 551
t65,trace 551
t76,trace 551
t51,trace 551
t26,trace 551
t61,trace 551
t71,trace 551
t82,trace 551
t81,trace 551
t91,trace 551
t11,trace 552
t26,trace 552
t35,trace 552
t44,trace 552
t54,trace 552
t66,trace 552
t82,trace 552
t91,trace 552
t11,trace 553
t26,trace 553
t36,trace 553
t44,trace 553
t82,trace 553
t54,trace 553
t66,trace 553
t76,trace 553
t91,trace 553
t11,trace 554
t26,trace 554
t36,trace 554
t44,trace 554
t76,trace 554
t54,trace 554
t66,trace 554
t76,trace 554
t82,trace 554
t91,trace 554
t11,trace 555
t21,trace 555
t32,trace 555
t41,trace 555
t26,trace 555
t36,trace 555
t62,trace 555
t44,trace 555
t54,trace 555
t71,trace 555
t66,trace 555
t76,trace 555
t82,trace 555
t81,trace 555
t91,trace 555
t11,trace 556
t21,trace 556
t32,trace 556
t41,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t81,trace 556
t91,trace 556
t11,trace 557
t26,trace 557
t44,trace 557
t26,trace 557
t54,trace 557
t65,trace 557
t82,trace 557
t91,trace 557
t11,trace 558
t31,trace 558
t41,trace 558
t51,trace 558
t26,trace 558
t61,trace 558
t36,trace 558
t71,trace 558
t81,trace 558
t44,trace 558
t54,trace 558
t66,trace 558
t82,trace 558
t91,trace 558
t11,trace 559
t21,trace 559
t31,trace 559
t41,trace 559
t51,trace 559
t71,trace 559
t81,trace 559
t91,trace 559
t11,trace 560
t21,trace 560
t32,trace 560
t41,trace 560
t51,trace 560
t62,trace 560
t71,trace 560
t81,trace 560
t91,trace 560
t11,trace 561
t26,trace 561
t35,trace 561
t44,trace 561
t54,trace 561
t65,trace 561
t65,trace 561
t82,trace 561
t91,trace 561
t11,trace 562
t21,trace 562
t32,trace 562
t41,trace 562
t51,trace 562
t62,trace 562
t71,trace 562
t81,trace 562
t91,trace 562
t11,trace 563
t31,trace 563
t31,trace 563
t41,trace 563
t51,trace 563
t61,trace 563
t71,trace 563
t81,trace 563
t91,trace 563
t11,trace 564
t26,trace 564
t31,trace 564
t36,trace 564
t41,trace 564
t51,trace 564
t71,trace 564
t81,trace 564
t44,trace 564
t54,trace 564
t66,trace 564
t76,trace 564
t82,trace 564
t91,trace 564
t11,trace 565
t26,trace 565
t35,trace 565
t54,trace 565
t44,trace 565
t54,trace 565
t65,trace 565
t76,trace 565
t82,trace 565
t91,trace 565
t11,trace 566
t21,trace 566
t31,trace 566
t21,trace 566
t41,trace 566
t51,trace 566
t61,trace 566
t71,trace 566
t81,trace 566
t91,trace 566
t11,trace 567
t26,trace 567
t36,trace 567
t54,trace 567
t66,trace 567
t76,trace 567
t82,trace 567
t91,trace 567
t21,trace 568
t26,trace 568
t32,trace 568
t36,trace 568
t44,trace 568
t54,trace 568
t41,trace 568
t51,trace 568
t62,trace 568
t66,trace 568
t76,trace 568
t82,trace 568
t11,trace 568
t71,trace 568
t81,trace 568
t91,trace 568
t11,trace 569
t32,trace 569
t41,trace 569
t62,trace 569
t71,trace 569
t51,trace 569
t81,trace 569
t91,trace 569
t26,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t82,trace 570
t91,trace 570
t11,trace 571
t32,trace 571
t41,trace 571
t51,trace 571
t62,trace 571
t71,trace 571
t81,trace 571
t91,trace 571
t11,trace 572
t26,trace 572
t44,trace 572
t54,trace 572
t91,trace 572
t66,trace 572
t82,trace 572
t11,trace 573
t26,trace 573
t35,trace 573
t44,trace 573
t54,trace 573
t65,trace 573
t76,trace 573
t82,trace 573
t91,trace 573
t11,trace 574
t26,trace 574
t44,trace 574
t54,trace 574
t65,trace 574
t54,trace 574
t82,trace 574
t91,trace 574
t11,trace 575
t31,trace 575
t41,trace 575
t51,trace 575
t61,trace 575
t71,trace 575
t81,trace 575
t91,trace 575
t26,trace 576
t44,trace 576
t54,trace 576
t65,trace 576
t82,trace 576
t11,trace 576
t91,trace 576
t11,trace 577
t26,trace 577
t35,trace 577
t44,trace 577
t54,trace 577
t65,trace 577
t82,trace 577
t91,trace 577
t11,trace 578
t31,trace 578
t41,trace 578
t51,trace 578
t61,trace 578
t71,trace 578
t81,trace 578
t91,trace 578
t11,trace 579
t26,trace 579
t36,trace 579
t36,trace 579
t44,trace 579
t54,trace 579
t66,trace 579
t82,trace 579
t91,trace 579
t11,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t82,trace 580
t91,trace 580
t11,trace 581
t26,trace 581
t44,trace 581
t54,trace 581
t65,trace 581
t11,trace 581
t76,trace 581
t82,trace 581
t91,trace 581
t11,trace 582
t32,trace 582
t26,trace 582
t44,trace 582
t54,trace 582
t41,trace 582
t51,trace 582
t65,trace 582
t62,trace 582
t82,trace 582
t81,trace 582
t91,trace 582
t26,trace 583
t35,trace 583
t44,trace 583
t54,trace 583
t65,trace 583
t82,trace 583
t91,trace 583
t11,trace 584
t26,trace 584
t32,trace 584
t36,trace 584
t41,trace 584
t44,trace 584
t54,trace 584
t51,trace 584
t66,trace 584
t62,trace 584
t71,trace 584
t76,trace 584
t41,trace 584
t82,trace 584
t81,trace 584
t91,trace 584
t11,trace 585
t21,trace 585
t26,trace 585
t35,trace 585
t44,trace 585
t54,trace 585
t65,trace 585
t31,trace 585
t82,trace 585
t41,trace 585
t71,trace 585
t81,trace 585
t91,trace 585
t11,trace 586
t76,trace 586
t26,trace 586
t44,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t82,trace 586
t91,trace 586
t11,trace 587
t31,trace 587
t41,trace 587
t51,trace 587
t71,trace 587
t81,trace 587
t11,trace 588
t26,trace 588
t36,trace 588
t44,trace 588
t32,trace 588
t54,trace 588
t41,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t66,trace 588
t81,trace 588
t82,trace 588
t91,trace 588
t11,trace 589
t32,trace 589
t41,trace 589
t51,trace 589
t62,trace 589
t71,trace 589
t81,trace 589
t91,trace 589
t11,trace 590
t31,trace 590
t41,trace 590
t41,trace 590
t51,trace 590
t71,trace 590
t81,trace 590
t91,trace 590
t11,trace 591
t31,trace 591
t41,trace 591
t91,trace 591
t51,trace 591
t71,trace 591
t81,trace 591
t91,trace 591
t11,trace 592
t26,trace 592
t35,trace 592
t54,trace 592
t65,trace 592
t76,trace 592
t82,trace 592
t91,trace 592
t11,trace 593
t26,trace 593
t44,trace 593
t54,trace 593
t65,trace 593
t76,trace 593
t82,trace 593
t91,trace 593
t11,trace 594
t31,trace 594
t65,trace 594
t26,trace 594
t35,trace 594
t41,trace 594
t51,trace 594
t61,trace 594
t44,trace 594
t71,trace 594
t81,trace 594
t54,trace 594
t76,trace 594
t82,trace 594
t91,trace 594
t11,trace 595
t26,trace 595
t44,trace 595
t54,trace 595
t65,trace 595
t31,trace 595
t41,trace 595
t51,trace 595
t11,trace 595
t61,trace 595
t71,trace 595
t81,trace 595
t82,trace 595
t91,trace 595
t11,trace 596
t26,trace 596
t32,trace 596
t36,trace 596
t41,trace 596
t51,trace 596
t44,trace 596
t54,trace 596
t62,trace 596
t71,trace 596
t66,trace 596
t76,trace 596
t81,trace 596
t82,trace 596
t91,trace 596
t11,trace 597
t21,trace 597
t32,trace 597
t26,trace 597
t41,trace 597
t35,trace 597
t51,trace 597
t62,trace 597
t44,trace 597
t54,trace 597
t71,trace 597
t81,trace 597
t65,trace 597
t76,trace 597
t82,trace 597
t91,trace 597
t11,trace 598
t21,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t81,trace 598
t91,trace 598
t11,trace 599
t26,trace 599
t35,trace 599
t44,trace 599
t54,trace 599
t65,trace 599
t35,trace 599
t76,trace 599
t82,trace 599
t91,trace 599
t11,trace 600
t31,trace 600
t41,trace 600
t51,trace 600
t51,trace 600
t61,trace 600
t71,trace 600
t81,trace 600
t91,trace 600
t11,trace 601
t21,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t81,trace 601
t91,trace 601
t11,trace 602
t21,trace 602
t26,trace 602
t35,trace 602
t44,trace 602
t54,trace 602
t32,trace 602
t41,trace 602
t65,trace 602
t76,trace 602
t82,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t81,trace 602
t91,trace 602
t11,trace 603
t32,trace 603
t26,trace 603
t62,trace 603
t41,trace 603
t36,trace 603
t51,trace 603
t44,trace 603
t62,trace 603
t54,trace 603
t71,trace 603
t81,trace 603
t66,trace 603
t76,trace 603
t82,trace 603
t91,trace 603
t11,trace 604
t11,trace 604
t26,trace 604
t36,trace 604
t44,trace 604
t54,trace 604
t66,trace 604
t82,trace 604
t91,trace 604
t11,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t82,trace 605
t11,trace 606
t26,trace 606
t36,trace 606
t44,trace 606
t54,trace 606
t66,trace 606
t76,trace 606
t82,trace 606
t91,trace 606
t11,trace 607
t26,trace 607
t36,trace 607
t44,trace 607
t54,trace 607
t66,trace 607
t82,trace 607
t11,trace 608
t31,trace 608
t54,trace 608
t26,trace 608
t35,trace 608
t41,trace 608
t44,trace 608
t54,trace 608
t51,trace 608
t66,trace 608
t71,trace 608
t81,trace 608
t76,trace 608
t82,trace 608
t91,trace 608
t11,trace 609
t31,trace 609
t21,trace 609
t31,trace 609
t41,trace 609
t51,trace 609
t71,trace 609
t81,trace 609
t91,trace 609
t11,trace 610
t26,trace 610
t21,trace 610
t32,trace 610
t35,trace 610
t41,trace 610
t44,trace 610
t51,trace 610
t62,trace 610
t54,trace 610
t65,trace 610
t71,trace 610
t81,trace 610
t82,trace 610
t44,trace 610
t91,trace 610
t11,trace 611
t21,trace 611
t31,trace 611
t41,trace 611
t26,trace 611
t35,trace 611
t44,trace 611
t54,trace 611
t51,trace 611
t65,trace 611
t71,trace 611
t81,trace 611
t76,trace 611
t82,trace 611
t91,trace 611
t11,trace 612
t21,trace 612
t32,trace 612
t26,trace 612
t35,trace 612
t44,trace 612
t54,trace 612
t51,trace 612
t62,trace 612
t65,trace 612
t82,trace 612
t71,trace 612
t81,trace 612
t91,trace 612
t11,trace 613
t21,trace 613
t31,trace 613
t41,trace 613
t51,trace 613
t61,trace 613
t71,trace 613
t81,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t44,trace 614
t54,trace 614
t65,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t21,trace 615
t26,trace 615
t36,trace 615
t31,trace 615
t44,trace 615
t41,trace 615
t51,trace 615
t71,trace 615
t11,trace 615
t81,trace 615
t54,trace 615
t66,trace 615
t76,trace 615
t82,trace 615
t91,trace 615
t11,trace 616
t61,trace 616
t31,trace 616
t41,trace 616
t51,trace 616
t61,trace 616
t71,trace 616
t81,trace 616
t91,trace 616
t11,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t81,trace 617
t91,trace 617
t11,trace 618
t32,trace 618
t41,trace 618
t82,trace 618
t26,trace 618
t44,trace 618
t54,trace 618
t65,trace 618
t76,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t81,trace 618
t91,trace 618
t11,trace 619
t26,trace 619
t32,trace 619
t35,trace 619
t41,trace 619
t44,trace 619
t54,trace 619
t65,trace 619
t82,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t81,trace 619
t91,trace 619
t11,trace 620
t26,trace 620
t32,trace 620
t36,trace 620
t41,trace 620
t51,trace 620
t62,trace 620
t44,trace 620
t54,trace 620
t71,trace 620
t66,trace 620
t76,trace 620
t81,trace 620
t82,trace 620
t91,trace 620
t31,trace 621
t26,trace 621
t41,trace 621
t51,trace 621
t44,trace 621
t54,trace 621
t65,trace 621
t71,trace 621
t76,trace 621
t82,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t26,trace 622
t36,trace 622
t44,trace 622
t91,trace 622
t54,trace 622
t66,trace 622
t82,trace 622
t11,trace 623
t32,trace 623
t41,trace 623
t51,trace 623
t62,trace 623
t41,trace 623
t71,trace 623
t81,trace 623
t91,trace 623
t11,trace 624
t21,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t81,trace 624
t91,trace 624
t11,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t81,trace 625
t91,trace 625
t11,trace 626
t26,trace 626
t36,trace 626
t44,trace 626
t54,trace 626
t66,trace 626
t76,trace 626
t82,trace 626
t91,trace 626
t11,trace 627
t41,trace 627
t51,trace 627
t61,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t82,trace 628
t91,trace 628
t11,trace 629
t32,trace 629
t41,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t81,trace 629
t91,trace 629
t11,trace 630
t26,trace 630
t44,trace 630
t54,trace 630
t65,trace 630
t76,trace 630
t91,trace 630
t82,trace 630
t91,trace 630
t11,trace 631
t26,trace 631
t44,trace 631
t54,trace 631
t76,trace 631
t82,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t32,trace 632
t36,trace 632
t44,trace 632
t41,trace 632
t51,trace 632
t54,trace 632
t66,trace 632
t62,trace 632
t82,trace 632
t71,trace 632
t81,trace 632
t91,trace 632
t11,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t81,trace 633
t91,trace 633
t11,trace 634
t26,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t82,trace 634
t91,trace 634
t11,trace 635
t32,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t91,trace 635
t81,trace 635
t11,trace 636
t21,trace 636
t31,trace 636
t41,trace 636
t51,trace 636
t61,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t21,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t26,trace 637
t36,trace 637
t44,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t82,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t11,trace 638
t26,trace 638
t36,trace 638
t44,trace 638
t54,trace 638
t66,trace 638
t76,trace 638
t82,trace 638
t91,trace 638
t11,trace 639
t26,trace 639
t35,trace 639
t32,trace 639
t44,trace 639
t54,trace 639
t41,trace 639
t65,trace 639
t51,trace 639
t62,trace 639
t76,trace 639
t82,trace 639
t71,trace 639
t81,trace 639
t91,trace 639
t11,trace 640
t62,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t71,trace 640
t81,trace 640
t91,trace 640
t11,trace 641
t21,trace 641
t31,trace 641
t26,trace 641
t44,trace 641
t54,trace 641
t41,trace 641
t65,trace 641
t51,trace 641
t76,trace 641
t82,trace 641
t71,trace 641
t81,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t31,trace 642
t41,trace 642
t51,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t21,trace 643
t26,trace 643
t32,trace 643
t36,trace 643
t44,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t66,trace 643
t76,trace 643
t82,trace 643
t81,trace 643
t91,trace 643
t11,trace 644
t31,trace 644
t91,trace 644
t41,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t81,trace 644
t11,trace 645
t26,trace 645
t66,trace 645
t36,trace 645
t44,trace 645
t54,trace 645
t66,trace 645
t76,trace 645
t82,trace 645
t91,trace 645
t11,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t71,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t81,trace 646
t82,trace 646
t91,trace 646
t11,trace 647
t26,trace 647
t35,trace 647
t44,trace 647
t54,trace 647
t65,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t26,trace 649
t35,trace 649
t32,trace 649
t44,trace 649
t41,trace 649
t54,trace 649
t65,trace 649
t82,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t81,trace 649
t91,trace 649
t11,trace 650
t26,trace 650
t36,trace 650
t44,trace 650
t54,trace 650
t66,trace 650
t76,trace 650
t82,trace 650
t91,trace 650
t11,trace 651
t31,trace 651
t26,trace 651
t35,trace 651
t41,trace 651
t51,trace 651
t44,trace 651
t71,trace 651
t54,trace 651
t81,trace 651
t76,trace 651
t65,trace 651
t82,trace 651
t91,trace 651
t11,trace 652
t21,trace 652
t31,trace 652
t26,trace 652
t36,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t41,trace 652
t82,trace 652
t51,trace 652
t61,trace 652
t71,trace 652
t81,trace 652
t91,trace 652
t11,trace 653
t31,trace 653
t41,trace 653
t51,trace 653
t71,trace 653
t81,trace 653
t91,trace 653
t11,trace 654
t21,trace 654
t32,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t81,trace 654
t91,trace 654
t11,trace 655
t26,trace 655
t44,trace 655
t54,trace 655
t65,trace 655
t82,trace 655
t91,trace 655
t11,trace 656
t32,trace 656
t41,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t81,trace 656
t91,trace 656
t54,trace 657
t11,trace 657
t21,trace 657
t31,trace 657
t26,trace 657
t35,trace 657
t41,trace 657
t51,trace 657
t44,trace 657
t71,trace 657
t81,trace 657
t54,trace 657
t65,trace 657
t82,trace 657
t91,trace 657
t11,trace 658
t31,trace 658
t26,trace 658
t36,trace 658
t44,trace 658
t41,trace 658
t51,trace 658
t61,trace 658
t54,trace 658
t71,trace 658
t81,trace 658
t82,trace 658
t91,trace 658
t11,trace 659
t26,trace 659
t35,trace 659
t31,trace 659
t44,trace 659
t54,trace 659
t41,trace 659
t51,trace 659
t65,trace 659
t71,trace 659
t81,trace 659
t82,trace 659
t91,trace 659
t11,trace 660
t26,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t76,trace 660
t82,trace 660
t91,trace 660
t11,trace 661
t21,trace 661
t31,trace 661
t26,trace 661
t41,trace 661
t44,trace 661
t54,trace 661
t65,trace 661
t51,trace 661
t82,trace 661
t71,trace 661
t81,trace 661
t91,trace 661
t11,trace 662
t32,trace 662
t41,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t81,trace 662
t91,trace 662
t11,trace 663
t21,trace 663
t32,trace 663
t41,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t81,trace 663
t11,trace 664
t44,trace 664
t26,trace 664
t44,trace 664
t54,trace 664
t65,trace 664
t82,trace 664
t91,trace 664
t11,trace 665
t26,trace 665
t36,trace 665
t44,trace 665
t66,trace 665
t82,trace 665
t91,trace 665
t11,trace 666
t26,trace 666
t35,trace 666
t44,trace 666
t54,trace 666
t65,trace 666
t82,trace 666
t91,trace 666
t11,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t76,trace 667
t82,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t82,trace 668
t91,trace 668
t11,trace 669
t26,trace 669
t21,trace 669
t44,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t54,trace 669
t81,trace 669
t65,trace 669
t76,trace 669
t82,trace 669
t91,trace 669
t11,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t71,trace 670
t81,trace 670
t91,trace 670
t11,trace 671
t21,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t82,trace 671
t81,trace 671
t91,trace 671
t11,trace 672
t21,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t81,trace 672
t91,trace 672
t11,trace 673
t31,trace 673
t41,trace 673
t51,trace 673
t71,trace 673
t81,trace 673
t91,trace 673
t11,trace 674
t26,trace 674
t44,trace 674
t82,trace 674
t54,trace 674
t65,trace 674
t76,trace 674
t82,trace 674
t91,trace 674
t11,trace 675
t32,trace 675
t41,trace 675
t62,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t81,trace 675
t91,trace 675
t11,trace 676
t26,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t65,trace 676
t76,trace 676
t82,trace 676
t91,trace 676
t11,trace 677
t21,trace 677
t26,trace 677
t35,trace 677
t32,trace 677
t41,trace 677
t35,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t81,trace 677
t44,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t82,trace 677
t91,trace 677
t11,trace 678
t21,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t71,trace 678
t81,trace 678
t91,trace 678
t11,trace 679
t31,trace 679
t41,trace 679
t51,trace 679
t71,trace 679
t81,trace 679
t91,trace 679
t11,trace 680
t21,trace 680
t31,trace 680
t41,trace 680
t51,trace 680
t71,trace 680
t81,trace 680
t91,trace 680
t11,trace 681
t31,trace 681
t41,trace 681
t51,trace 681
t26,trace 681
t36,trace 681
t44,trace 681
