concept:name,case:concept:name
t76,trace 753
t26,trace 754
t35,trace 754
t32,trace 754
t41,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t76,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t74,trace 754
t73,trace 754
t64,trace 754
t63,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t36,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t76,trace 754
t26,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t44,trace 755
t24,trace 755
t26,trace 755
t36,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t54,trace 755
t66,trace 755
t26,trace 756
t31,trace 756
t41,trace 756
t44,trace 756
t33,trace 756
t54,trace 756
t23,trace 756
t65,trace 756
t31,trace 756
t74,trace 756
t41,trace 756
t51,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t64,trace 756
t51,trace 756
t54,trace 756
t62,trace 756
t71,trace 756
t65,trace 756
t74,trace 756
t64,trace 756
t54,trace 756
t65,trace 756
t74,trace 756
t64,trace 756
t54,trace 756
t65,trace 756
t76,trace 756
t26,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t74,trace 757
t64,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t54,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t74,trace 757
t64,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t74,trace 757
t64,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t35,trace 757
t44,trace 757
t54,trace 757
t65,trace 757
t76,trace 757
t26,trace 758
t35,trace 758
t44,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t44,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t44,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t44,trace 758
t54,trace 758
t65,trace 758
t76,trace 758
t74,trace 758
t64,trace 758
t54,trace 758
t65,trace 758
t76,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t76,trace 758
t26,trace 759
t35,trace 759
t44,trace 759
t54,trace 759
t65,trace 759
t32,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t26,trace 761
t21,trace 761
t32,trace 761
t44,trace 761
t41,trace 761
t51,trace 761
t62,trace 761
t34,trace 761
t71,trace 761
t24,trace 761
t26,trace 761
t44,trace 761
t54,trace 761
t65,trace 761
t21,trace 762
t32,trace 762
t26,trace 762
t44,trace 762
t54,trace 762
t65,trace 762
t41,trace 762
t76,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t31,trace 763
t41,trace 763
t33,trace 763
t23,trace 763
t21,trace 763
t32,trace 763
t41,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t73,trace 763
t63,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t26,trace 764
t44,trace 764
t54,trace 764
t65,trace 764
t26,trace 765
t36,trace 765
t44,trace 765
t54,trace 765
t66,trace 765
t74,trace 765
t64,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t44,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t44,trace 765
t54,trace 765
t65,trace 765
t74,trace 765
t64,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t44,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t35,trace 765
t44,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t35,trace 765
t44,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t44,trace 765
t54,trace 765
t65,trace 765
t76,trace 765
t32,trace 766
t41,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t73,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t32,trace 767
t26,trace 767
t41,trace 767
t35,trace 767
t44,trace 767
t54,trace 767
t65,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t21,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t73,trace 768
t51,trace 768
t62,trace 768
t63,trace 768
t71,trace 768
t26,trace 769
t35,trace 769
t44,trace 769
t54,trace 769
t65,trace 769
t21,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t73,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t73,trace 770
t63,trace 770
t51,trace 770
t71,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t44,trace 771
t21,trace 771
t54,trace 771
t65,trace 771
t76,trace 771
t74,trace 771
t32,trace 771
t64,trace 771
t41,trace 771
t51,trace 771
t62,trace 771
t71,trace 771
t73,trace 771
t63,trace 771
t51,trace 771
t34,trace 771
t24,trace 771
t62,trace 771
t71,trace 771
t73,trace 771
t63,trace 771
t26,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t62,trace 771
t71,trace 771
t21,trace 772
t31,trace 772
t41,trace 772
t23,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t21,trace 773
t32,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t26,trace 774
t31,trace 774
t44,trace 774
t41,trace 774
t54,trace 774
t65,trace 774
t51,trace 774
t76,trace 774
t74,trace 774
t71,trace 774
t64,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t36,trace 774
t44,trace 774
t54,trace 774
t66,trace 774
t31,trace 775
t41,trace 775
t51,trace 775
t71,trace 775
t26,trace 776
t44,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t44,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t35,trace 776
t44,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t35,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t54,trace 776
t65,trace 776
t74,trace 776
t64,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t31,trace 777
t41,trace 777
t33,trace 777
t23,trace 777
t31,trace 777
t41,trace 777
t33,trace 777
t23,trace 777
t31,trace 777
t41,trace 777
t51,trace 777
t71,trace 777
t73,trace 777
t63,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t73,trace 777
t63,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t26,trace 778
t32,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t44,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t71,trace 778
t32,trace 779
t41,trace 779
t71,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t26,trace 780
t35,trace 780
t44,trace 780
t21,trace 780
t54,trace 780
t31,trace 780
t41,trace 780
t33,trace 780
t23,trace 780
t32,trace 780
t41,trace 780
t65,trace 780
t51,trace 780
t76,trace 780
t62,trace 780
t71,trace 780
t26,trace 781
t44,trace 781
t21,trace 781
t32,trace 781
t41,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t51,trace 781
t54,trace 781
t65,trace 781
t62,trace 781
t71,trace 781
t51,trace 781
t73,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t73,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t73,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t26,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t73,trace 784
t63,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t21,trace 785
t32,trace 785
t41,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t51,trace 785
t41,trace 785
t62,trace 785
t71,trace 785
t26,trace 786
t41,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t33,trace 786
t74,trace 786
t64,trace 786
t23,trace 786
t21,trace 786
t32,trace 786
t41,trace 786
t51,trace 786
t34,trace 786
t62,trace 786
t71,trace 786
t24,trace 786
t73,trace 786
t26,trace 786
t63,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t21,trace 787
t26,trace 787
t36,trace 787
t44,trace 787
t32,trace 787
t54,trace 787
t65,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t73,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t26,trace 789
t35,trace 789
t44,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t44,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t74,trace 789
t64,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t76,trace 789
t74,trace 789
t64,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t21,trace 790
t41,trace 790
t51,trace 790
t26,trace 790
t71,trace 790
t44,trace 790
t73,trace 790
t63,trace 790
t34,trace 790
t24,trace 790
t26,trace 790
t44,trace 790
t31,trace 790
t51,trace 790
t34,trace 790
t24,trace 790
t26,trace 790
t36,trace 790
t62,trace 790
t71,trace 790
t44,trace 790
t54,trace 790
t66,trace 790
t31,trace 791
t41,trace 791
t26,trace 791
t51,trace 791
t35,trace 791
t44,trace 791
t71,trace 791
t73,trace 791
t34,trace 791
t63,trace 791
t24,trace 791
t26,trace 791
t36,trace 791
t51,trace 791
t44,trace 791
t54,trace 791
t66,trace 791
t62,trace 791
t74,trace 791
t71,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t74,trace 791
t64,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t36,trace 791
t44,trace 791
t54,trace 791
t66,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t35,trace 791
t44,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t26,trace 792
t21,trace 792
t31,trace 792
t41,trace 792
t51,trace 792
t61,trace 792
t71,trace 792
t73,trace 792
t44,trace 792
t34,trace 792
t24,trace 792
t63,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t51,trace 792
t66,trace 792
t74,trace 792
t62,trace 792
t71,trace 792
t64,trace 792
t54,trace 792
t65,trace 792
t26,trace 793
t36,trace 793
t32,trace 793
t41,trace 793
t44,trace 793
t54,trace 793
t66,trace 793
t76,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t51,trace 794
t63,trace 794
t62,trace 794
t71,trace 794
t21,trace 795
t32,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t26,trace 796
t44,trace 796
t54,trace 796
t21,trace 796
t65,trace 796
t32,trace 796
t41,trace 796
t74,trace 796
t51,trace 796
t62,trace 796
t64,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t54,trace 796
t54,trace 796
t65,trace 796
t76,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t31,trace 797
t41,trace 797
t51,trace 797
t26,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t51,trace 797
t44,trace 797
t54,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t65,trace 797
t63,trace 797
t74,trace 797
t51,trace 797
t64,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t51,trace 797
t54,trace 797
t65,trace 797
t62,trace 797
t71,trace 797
t26,trace 798
t36,trace 798
t44,trace 798
t66,trace 798
t54,trace 798
t66,trace 798
t26,trace 799
t44,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t44,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t44,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t44,trace 799
t26,trace 799
t54,trace 799
t65,trace 799
t76,trace 799
t31,trace 800
t62,trace 800
t41,trace 800
t33,trace 800
t23,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t71,trace 800
t26,trace 801
t44,trace 801
t36,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t76,trace 801
t74,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t76,trace 801
t21,trace 802
t31,trace 802
t41,trace 802
t51,trace 802
t61,trace 802
t71,trace 802
t26,trace 803
t35,trace 803
t44,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t74,trace 803
t64,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t44,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t21,trace 804
t31,trace 804
t41,trace 804
t33,trace 804
t23,trace 804
t21,trace 804
t31,trace 804
t41,trace 804
t51,trace 804
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t26,trace 805
t44,trace 805
t54,trace 805
t65,trace 805
t74,trace 805
t64,trace 805
t54,trace 805
t65,trace 805
t26,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t74,trace 806
t64,trace 806
t54,trace 806
t65,trace 806
t26,trace 807
t35,trace 807
t44,trace 807
t54,trace 807
t65,trace 807
t74,trace 807
t64,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t36,trace 807
t44,trace 807
t54,trace 807
t66,trace 807
t76,trace 807
t74,trace 807
t64,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t36,trace 807
t44,trace 807
t54,trace 807
t66,trace 807
t76,trace 807
t26,trace 808
t31,trace 808
t41,trace 808
t51,trace 808
t44,trace 808
t34,trace 808
t61,trace 808
t24,trace 808
t26,trace 808
t71,trace 808
t44,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t74,trace 808
t64,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t26,trace 809
t32,trace 809
t36,trace 809
t54,trace 809
t41,trace 809
t66,trace 809
t76,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t44,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t21,trace 810
t26,trace 810
t32,trace 810
t35,trace 810
t44,trace 810
t54,trace 810
t65,trace 810
t41,trace 810
t51,trace 810
t74,trace 810
t62,trace 810
t64,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t34,trace 810
t24,trace 810
t51,trace 810
t62,trace 810
t26,trace 810
t71,trace 810
t44,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t74,trace 810
t64,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t44,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t44,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t74,trace 810
t64,trace 810
t54,trace 810
t65,trace 810
t74,trace 810
t64,trace 810
t54,trace 810
t65,trace 810
t76,trace 810
t26,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t76,trace 811
t74,trace 811
t64,trace 811
t24,trace 811
t26,trace 811
t44,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t76,trace 811
t74,trace 811
t64,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t44,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t76,trace 811
t26,trace 812
t35,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t26,trace 813
t35,trace 813
t44,trace 813
t32,trace 813
t34,trace 813
t41,trace 813
t24,trace 813
t51,trace 813
t62,trace 813
t26,trace 813
t44,trace 813
t54,trace 813
t71,trace 813
t65,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t65,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t26,trace 814
t35,trace 814
t21,trace 814
t32,trace 814
t41,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t74,trace 814
t64,trace 814
t51,trace 814
t34,trace 814
t62,trace 814
t71,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t26,trace 815
t21,trace 815
t32,trace 815
t44,trace 815
t54,trace 815
t41,trace 815
t65,trace 815
t51,trace 815
t74,trace 815
t64,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t54,trace 815
t51,trace 815
t62,trace 815
t65,trace 815
t71,trace 815
t74,trace 815
t64,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t26,trace 816
t32,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t44,trace 816
t34,trace 816
t71,trace 816
t24,trace 816
t26,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t26,trace 817
t35,trace 817
t44,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t44,trace 817
t54,trace 817
t65,trace 817
t74,trace 817
t64,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t36,trace 817
t44,trace 817
t54,trace 817
t66,trace 817
t76,trace 817
t21,trace 818
t31,trace 818
t41,trace 818
t51,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t26,trace 819
t54,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t74,trace 819
t64,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t26,trace 820
t44,trace 820
t54,trace 820
t26,trace 820
t66,trace 820
t76,trace 820
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t74,trace 821
t64,trace 821
t34,trace 821
t24,trace 821
t54,trace 821
t26,trace 821
t35,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t74,trace 822
t64,trace 822
t54,trace 822
t65,trace 822
t21,trace 823
t31,trace 823
t41,trace 823
t33,trace 823
t23,trace 823
t21,trace 823
t31,trace 823
t41,trace 823
t33,trace 823
t23,trace 823
t21,trace 823
t31,trace 823
t41,trace 823
t51,trace 823
t71,trace 823
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t74,trace 824
t64,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t26,trace 825
t44,trace 825
t26,trace 825
t54,trace 825
t65,trace 825
t74,trace 825
t64,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t44,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t54,trace 825
t66,trace 825
t74,trace 825
t64,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t26,trace 826
t44,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t74,trace 826
t64,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t26,trace 826
t76,trace 826
t26,trace 827
t35,trace 827
t44,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t44,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t73,trace 828
t71,trace 828
t63,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t21,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t31,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t41,trace 829
t44,trace 829
t33,trace 829
t23,trace 829
t34,trace 829
t24,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t71,trace 829
t66,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t74,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t74,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t21,trace 830
t32,trace 830
t41,trace 830
t26,trace 830
t35,trace 830
t51,trace 830
t44,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t62,trace 830
t66,trace 830
t71,trace 830
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t26,trace 831
t73,trace 831
t36,trace 831
t63,trace 831
t51,trace 831
t44,trace 831
t62,trace 831
t54,trace 831
t71,trace 831
t73,trace 831
t66,trace 831
t63,trace 831
t74,trace 831
t51,trace 831
t64,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t34,trace 831
t24,trace 831
t51,trace 831
t62,trace 831
t26,trace 831
t71,trace 831
t73,trace 831
t44,trace 831
t54,trace 831
t65,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t51,trace 831
t62,trace 831
t65,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t21,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t26,trace 833
t35,trace 833
t32,trace 833
t44,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t34,trace 833
t71,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t31,trace 834
t41,trace 834
t33,trace 834
t23,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t21,trace 835
t31,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t41,trace 835
t74,trace 835
t51,trace 835
t64,trace 835
t61,trace 835
t71,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t26,trace 835
t44,trace 835
t24,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t32,trace 836
t41,trace 836
t32,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t26,trace 837
t44,trace 837
t54,trace 837
t21,trace 838
t31,trace 838
t26,trace 838
t35,trace 838
t41,trace 838
t44,trace 838
t54,trace 838
t33,trace 838
t66,trace 838
t23,trace 838
t74,trace 838
t32,trace 838
t41,trace 838
t64,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t54,trace 838
t65,trace 838
t63,trace 838
