concept:name,case:concept:name
t35,trace 841
t44,trace 841
t51,trace 841
t63,trace 841
t34,trace 841
t24,trace 841
t51,trace 841
t62,trace 841
t26,trace 841
t36,trace 841
t44,trace 841
t71,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t26,trace 842
t21,trace 842
t32,trace 842
t41,trace 842
t35,trace 842
t44,trace 842
t51,trace 842
t34,trace 842
t62,trace 842
t63,trace 842
t36,trace 842
t44,trace 842
t51,trace 842
t62,trace 842
t54,trace 842
t63,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t34,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t35,trace 842
t44,trace 842
t34,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t26,trace 843
t36,trace 843
t44,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t54,trace 843
t33,trace 843
t66,trace 843
t31,trace 843
t41,trace 843
t64,trace 843
t51,trace 843
t62,trace 843
t63,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t34,trace 843
t35,trace 843
t44,trace 843
t34,trace 843
t36,trace 843
t44,trace 843
t54,trace 843
t65,trace 843
t64,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t44,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t36,trace 843
t44,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t54,trace 843
t65,trace 843
t64,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t54,trace 843
t65,trace 843
t64,trace 843
t34,trace 843
t35,trace 843
t44,trace 843
t54,trace 843
t66,trace 843
t76,trace 843
t74,trace 843
t64,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t44,trace 843
t54,trace 843
t65,trace 843
t76,trace 843
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t31,trace 844
t41,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t26,trace 845
t35,trace 845
t44,trace 845
t66,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t26,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t21,trace 846
t65,trace 846
t76,trace 846
t31,trace 846
t41,trace 846
t33,trace 846
t32,trace 846
t41,trace 846
t33,trace 846
t31,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t61,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t73,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t61,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t21,trace 847
t31,trace 847
t41,trace 847
t33,trace 847
t23,trace 847
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t51,trace 847
t61,trace 847
t63,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t21,trace 848
t32,trace 848
t41,trace 848
t21,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t71,trace 849
t51,trace 849
t62,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t61,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t21,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t33,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t32,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t33,trace 850
t32,trace 850
t41,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t33,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t21,trace 851
t26,trace 851
t32,trace 851
t35,trace 851
t41,trace 851
t33,trace 851
t44,trace 851
t23,trace 851
t54,trace 851
t21,trace 851
t31,trace 851
t66,trace 851
t41,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t21,trace 852
t31,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t63,trace 852
t51,trace 852
t61,trace 852
t63,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t31,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t64,trace 853
t34,trace 853
t35,trace 853
t54,trace 853
t44,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t64,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t35,trace 853
t44,trace 853
t34,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t21,trace 854
t26,trace 854
t31,trace 854
t35,trace 854
t41,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t33,trace 854
t32,trace 854
t41,trace 854
t66,trace 854
t51,trace 854
t64,trace 854
t61,trace 854
t71,trace 854
t73,trace 854
t34,trace 854
t63,trace 854
t36,trace 854
t44,trace 854
t33,trace 854
t23,trace 854
t21,trace 854
t31,trace 854
t34,trace 854
t24,trace 854
t41,trace 854
t51,trace 854
t35,trace 854
t61,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t61,trace 854
t63,trace 854
t51,trace 854
t61,trace 854
t63,trace 854
t44,trace 854
t51,trace 854
t61,trace 854
t71,trace 854
t73,trace 854
t34,trace 854
t63,trace 854
t36,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t44,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t34,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t64,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t21,trace 855
t32,trace 855
t33,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t33,trace 855
t23,trace 855
t41,trace 855
t21,trace 855
t31,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t26,trace 856
t35,trace 856
t44,trace 856
t54,trace 856
t65,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t65,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t76,trace 856
t26,trace 857
t35,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t74,trace 857
t64,trace 857
t54,trace 857
t66,trace 857
t64,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t35,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t21,trace 858
t32,trace 858
t51,trace 858
t61,trace 858
t63,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t26,trace 859
t21,trace 859
t36,trace 859
t31,trace 859
t41,trace 859
t33,trace 859
t44,trace 859
t32,trace 859
t41,trace 859
t54,trace 859
t65,trace 859
t36,trace 859
t76,trace 859
t74,trace 859
t33,trace 859
t23,trace 859
t64,trace 859
t21,trace 859
t32,trace 859
t54,trace 859
t65,trace 859
t41,trace 859
t76,trace 859
t33,trace 859
t31,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t63,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t26,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t64,trace 860
t54,trace 860
t66,trace 860
t64,trace 860
t34,trace 860
t35,trace 860
t44,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t66,trace 860
t64,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t36,trace 861
t44,trace 861
t21,trace 861
t54,trace 861
t31,trace 861
t41,trace 861
t65,trace 861
t76,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t33,trace 861
t23,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t26,trace 862
t21,trace 862
t31,trace 862
t35,trace 862
t44,trace 862
t41,trace 862
t34,trace 862
t33,trace 862
t23,trace 862
t36,trace 862
t44,trace 862
t21,trace 862
t21,trace 862
t54,trace 862
t32,trace 862
t66,trace 862
t41,trace 862
t51,trace 862
t61,trace 862
t64,trace 862
t63,trace 862
t51,trace 862
t34,trace 862
t62,trace 862
t35,trace 862
t63,trace 862
t51,trace 862
t44,trace 862
t34,trace 862
t61,trace 862
t71,trace 862
t36,trace 862
t44,trace 862
t54,trace 862
t65,trace 862
t64,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t54,trace 862
t65,trace 862
t76,trace 862
t32,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t33,trace 863
t31,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t21,trace 864
t26,trace 864
t35,trace 864
t31,trace 864
t41,trace 864
t51,trace 864
t44,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t34,trace 864
t63,trace 864
t51,trace 864
t36,trace 864
t44,trace 864
t61,trace 864
t71,trace 864
t34,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t21,trace 865
t31,trace 865
t41,trace 865
t33,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t31,trace 865
t41,trace 865
t66,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t76,trace 865
t73,trace 865
t63,trace 865
t33,trace 865
t23,trace 865
t21,trace 865
t31,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t33,trace 865
t23,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t33,trace 865
t23,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t21,trace 866
t32,trace 866
t41,trace 866
t33,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t61,trace 866
t63,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t21,trace 867
t31,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t61,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t33,trace 867
t23,trace 867
t21,trace 867
t32,trace 867
t41,trace 867
t33,trace 867
t23,trace 867
t21,trace 867
t32,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t51,trace 867
t61,trace 867
t63,trace 867
t51,trace 867
t61,trace 867
t63,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t51,trace 868
t62,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t63,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t33,trace 868
t23,trace 868
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t63,trace 868
t51,trace 868
t62,trace 868
t63,trace 868
t33,trace 868
t23,trace 868
t21,trace 868
t31,trace 868
t41,trace 868
t33,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t63,trace 868
t33,trace 868
t23,trace 868
t21,trace 868
t31,trace 868
t41,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t21,trace 869
t31,trace 869
t26,trace 869
t41,trace 869
t36,trace 869
t51,trace 869
t44,trace 869
t54,trace 869
t61,trace 869
t71,trace 869
t73,trace 869
t65,trace 869
t63,trace 869
t64,trace 869
t51,trace 869
t54,trace 869
t65,trace 869
t61,trace 869
t64,trace 869
t71,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t64,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t74,trace 869
t64,trace 869
t34,trace 869
t36,trace 869
t44,trace 869
t34,trace 869
t35,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t64,trace 869
t54,trace 869
t65,trace 869
t76,trace 869
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t66,trace 870
t64,trace 870
t21,trace 870
t32,trace 870
t54,trace 870
t41,trace 870
t66,trace 870
t76,trace 870
t51,trace 870
t62,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t21,trace 871
t31,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t63,trace 871
t33,trace 871
t32,trace 871
t41,trace 871
t33,trace 871
t31,trace 871
t41,trace 871
t33,trace 871
t31,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t63,trace 871
t51,trace 871
t61,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t63,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t26,trace 872
t36,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t44,trace 872
t76,trace 872
t36,trace 873
t44,trace 873
t54,trace 873
t66,trace 873
t76,trace 873
t21,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t21,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t44,trace 875
t62,trace 875
t71,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t26,trace 876
t36,trace 876
t44,trace 876
t21,trace 876
t31,trace 876
t41,trace 876
t54,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t65,trace 876
t64,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t34,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t66,trace 876
t64,trace 876
t54,trace 876
t66,trace 876
t64,trace 876
t54,trace 876
t66,trace 876
t64,trace 876
t54,trace 876
t66,trace 876
t76,trace 876
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t26,trace 877
t36,trace 877
t44,trace 877
t62,trace 877
t54,trace 877
t63,trace 877
t65,trace 877
t51,trace 877
t61,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t63,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t26,trace 878
t35,trace 878
t21,trace 878
t44,trace 878
t34,trace 878
t32,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t44,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t44,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t44,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t44,trace 878
t41,trace 878
t34,trace 878
t35,trace 878
t44,trace 878
t54,trace 878
t66,trace 878
t64,trace 878
t54,trace 878
t65,trace 878
t64,trace 878
t54,trace 878
t65,trace 878
t64,trace 878
t54,trace 878
t66,trace 878
t76,trace 878
t21,trace 879
t31,trace 879
t41,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t31,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t63,trace 879
t51,trace 879
t61,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t26,trace 880
t36,trace 880
t44,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t36,trace 880
t44,trace 880
t54,trace 880
t66,trace 880
t64,trace 880
t34,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t54,trace 880
t66,trace 880
t76,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t26,trace 881
t35,trace 881
t21,trace 881
t31,trace 881
t44,trace 881
t41,trace 881
t34,trace 881
t35,trace 881
t33,trace 881
t44,trace 881
t23,trace 881
t21,trace 881
t32,trace 881
t34,trace 881
t41,trace 881
t36,trace 881
t44,trace 881
t54,trace 881
t51,trace 881
t61,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t66,trace 881
t76,trace 881
t51,trace 881
t74,trace 881
t64,trace 881
t61,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t51,trace 881
t61,trace 881
t63,trace 881
t54,trace 881
t65,trace 881
t76,trace 881
t33,trace 881
t74,trace 881
t64,trace 881
t23,trace 881
t54,trace 881
t21,trace 881
t32,trace 881
t41,trace 881
t65,trace 881
t64,trace 881
t33,trace 881
t54,trace 881
t65,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t64,trace 881
t62,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t54,trace 881
t51,trace 881
t61,trace 881
t71,trace 881
t73,trace 881
t66,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t64,trace 881
t54,trace 881
t63,trace 881
t51,trace 881
t65,trace 881
t76,trace 881
t61,trace 881
t71,trace 881
t21,trace 882
t44,trace 882
t26,trace 882
t31,trace 882
t35,trace 882
t44,trace 882
t34,trace 882
t41,trace 882
t51,trace 882
t61,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t71,trace 882
t73,trace 882
t64,trace 882
t63,trace 882
t51,trace 882
t61,trace 882
t34,trace 882
t36,trace 882
t63,trace 882
t44,trace 882
t51,trace 882
t54,trace 882
t61,trace 882
t71,trace 882
t65,trace 882
t64,trace 882
t54,trace 882
t65,trace 882
t76,trace 882
t21,trace 883
t32,trace 883
t41,trace 883
t33,trace 883
t23,trace 883
t21,trace 883
t31,trace 883
t41,trace 883
t33,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t63,trace 883
t33,trace 883
t32,trace 883
t41,trace 883
t33,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t51,trace 883
t61,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t51,trace 883
t61,trace 883
t63,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t26,trace 884
t35,trace 884
t44,trace 884
t21,trace 884
t32,trace 884
t41,trace 884
t54,trace 884
t66,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t64,trace 884
t63,trace 884
t34,trace 884
t35,trace 884
t44,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t34,trace 884
t35,trace 884
t44,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t21,trace 885
t31,trace 885
t26,trace 885
t41,trace 885
t36,trace 885
t51,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t64,trace 885
t62,trace 885
t34,trace 885
t71,trace 885
t36,trace 885
t44,trace 885
t34,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t64,trace 885
t34,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t34,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t26,trace 887
t35,trace 887
t21,trace 887
t32,trace 887
t44,trace 887
t41,trace 887
t54,trace 887
t51,trace 887
t65,trace 887
t64,trace 887
t54,trace 887
t66,trace 887
t76,trace 887
t62,trace 887
t63,trace 887
t33,trace 887
t23,trace 887
t21,trace 887
t32,trace 887
t71,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t33,trace 887
t23,trace 887
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t64,trace 889
t34,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t21,trace 890
t31,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t21,trace 891
t31,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t33,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t61,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t21,trace 892
t32,trace 892
t26,trace 892
t41,trace 892
t36,trace 892
t44,trace 892
t51,trace 892
t54,trace 892
t66,trace 892
t76,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t21,trace 893
t31,trace 893
t26,trace 893
t41,trace 893
t35,trace 893
t33,trace 893
t23,trace 893
t21,trace 893
t32,trace 893
t44,trace 893
t41,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t54,trace 893
t66,trace 893
t76,trace 893
t74,trace 893
t64,trace 893
