concept:name,case:concept:name
A_SUBMITTED,211844
A_PARTLYSUBMITTED,211844
A_DECLINED,211844
A_FINALIZED,211507
A_SUBMITTED,211847
A_PARTLYSUBMITTED,211847
A_ACCEPTED,211706
A_PREACCEPTED,211847
A_FINALIZED,211706
A_SUBMITTED,211850
A_PARTLYSUBMITTED,211850
A_SUBMITTED,211853
A_PARTLYSUBMITTED,211853
A_PREACCEPTED,211850
A_PREACCEPTED,211853
A_SUBMITTED,211856
A_PARTLYSUBMITTED,211856
A_DECLINED,211856
A_SUBMITTED,211859
A_PARTLYSUBMITTED,211859
A_PREACCEPTED,211859
A_SUBMITTED,211862
A_PARTLYSUBMITTED,211862
A_DECLINED,211862
A_SUBMITTED,211865
A_CANCELLED,211853
A_PARTLYSUBMITTED,211865
A_DECLINED,211865
A_DECLINED,211760
A_SUBMITTED,211868
A_PARTLYSUBMITTED,211868
A_DECLINED,211868
A_ACCEPTED,211721
A_ACCEPTED,211624
A_FINALIZED,211624
A_FINALIZED,211721
A_CANCELLED,195247
A_ACCEPTED,211715
A_FINALIZED,211715
A_SUBMITTED,211871
A_PARTLYSUBMITTED,211871
A_PREACCEPTED,211871
A_CANCELLED,210809
A_CANCELLED,196060
A_DECLINED,211721
A_SUBMITTED,211874
A_PARTLYSUBMITTED,211874
A_PREACCEPTED,211874
A_SUBMITTED,211877
A_PARTLYSUBMITTED,211877
A_DECLINED,211877
A_SUBMITTED,211880
A_PARTLYSUBMITTED,211880
A_CANCELLED,206399
A_PREACCEPTED,211880
A_SUBMITTED,211883
A_PARTLYSUBMITTED,211883
A_PREACCEPTED,211883
A_ACCEPTED,211874
A_FINALIZED,211874
A_DECLINED,211627
A_SUBMITTED,211886
A_PARTLYSUBMITTED,211886
A_DECLINED,211886
A_CANCELLED,211558
A_DECLINED,208094
A_DECLINED,211718
A_ACCEPTED,211525
A_SUBMITTED,211889
A_PARTLYSUBMITTED,211889
A_DECLINED,211889
A_FINALIZED,211525
A_DECLINED,211655
A_SUBMITTED,211892
A_PARTLYSUBMITTED,211892
A_DECLINED,211736
A_ACCEPTED,211784
A_FINALIZED,211784
A_ACCEPTED,211670
A_ACCEPTED,211763
A_SUBMITTED,211895
A_PARTLYSUBMITTED,211895
A_DECLINED,211895
A_FINALIZED,211763
A_FINALIZED,211670
A_SUBMITTED,211898
A_PARTLYSUBMITTED,211898
A_CANCELLED,211793
A_PREACCEPTED,211898
A_CANCELLED,211814
A_CANCELLED,207542
A_ACCEPTED,211817
A_SUBMITTED,211901
A_PARTLYSUBMITTED,211901
A_PREACCEPTED,211901
A_FINALIZED,211817
A_SUBMITTED,211904
A_PARTLYSUBMITTED,211904
A_CANCELLED,206111
A_SUBMITTED,211907
A_PARTLYSUBMITTED,211907
A_PREACCEPTED,211907
A_DECLINED,211826
A_PREACCEPTED,211904
A_CANCELLED,210926
A_SUBMITTED,211910
A_PARTLYSUBMITTED,211910
A_DECLINED,211910
A_CANCELLED,211643
A_SUBMITTED,211913
A_PARTLYSUBMITTED,211913
A_PREACCEPTED,211913
A_DECLINED,211727
A_CANCELLED,206531
A_PREACCEPTED,211892
A_SUBMITTED,211916
A_PARTLYSUBMITTED,211916
A_ACCEPTED,211904
A_PREACCEPTED,211916
A_FINALIZED,211904
A_SUBMITTED,211919
A_PARTLYSUBMITTED,211919
A_ACCEPTED,210911
A_SUBMITTED,211922
A_PARTLYSUBMITTED,211922
A_DECLINED,211922
A_FINALIZED,210911
A_ACCEPTED,211567
A_SUBMITTED,211925
A_PARTLYSUBMITTED,211925
A_PREACCEPTED,211925
A_FINALIZED,211567
A_ACCEPTED,211925
A_DECLINED,211919
A_FINALIZED,211925
A_SUBMITTED,211928
A_PARTLYSUBMITTED,211928
A_PREACCEPTED,211928
A_ACCEPTED,210923
A_SUBMITTED,211931
A_PARTLYSUBMITTED,211931
A_FINALIZED,210923
A_PREACCEPTED,211931
A_SUBMITTED,211934
A_PARTLYSUBMITTED,211934
A_DECLINED,211934
A_SUBMITTED,211937
A_PARTLYSUBMITTED,211937
A_PREACCEPTED,211937
A_SUBMITTED,211940
A_PARTLYSUBMITTED,211940
A_PREACCEPTED,211940
A_ACCEPTED,211931
A_DECLINED,211931
A_SUBMITTED,211943
A_PARTLYSUBMITTED,211943
A_DECLINED,211943
A_SUBMITTED,211946
A_PARTLYSUBMITTED,211946
A_SUBMITTED,211949
A_PARTLYSUBMITTED,211949
A_PREACCEPTED,211949
A_PREACCEPTED,211946
A_SUBMITTED,211952
A_PARTLYSUBMITTED,211952
A_PREACCEPTED,211952
A_ACCEPTED,211859
A_SUBMITTED,211955
A_PARTLYSUBMITTED,211955
A_FINALIZED,211859
A_SUBMITTED,211958
A_PARTLYSUBMITTED,211958
A_SUBMITTED,211961
A_PARTLYSUBMITTED,211961
A_PREACCEPTED,211961
A_SUBMITTED,211964
A_PARTLYSUBMITTED,211964
A_PREACCEPTED,211964
A_SUBMITTED,211967
A_PARTLYSUBMITTED,211967
A_SUBMITTED,211970
A_PARTLYSUBMITTED,211970
A_PREACCEPTED,211967
A_PREACCEPTED,211970
A_SUBMITTED,211973
A_PARTLYSUBMITTED,211973
A_PREACCEPTED,211973
A_SUBMITTED,211976
A_PARTLYSUBMITTED,211976
A_DECLINED,211976
A_SUBMITTED,211979
A_PARTLYSUBMITTED,211979
A_PREACCEPTED,211979
A_SUBMITTED,211982
A_PARTLYSUBMITTED,211982
A_DECLINED,211982
A_SUBMITTED,211985
A_PARTLYSUBMITTED,211985
A_DECLINED,211985
A_SUBMITTED,211988
A_PARTLYSUBMITTED,211988
A_PREACCEPTED,211988
A_SUBMITTED,211991
A_PARTLYSUBMITTED,211991
A_DECLINED,211991
A_SUBMITTED,211994
A_PARTLYSUBMITTED,211994
A_SUBMITTED,211997
A_PARTLYSUBMITTED,211997
A_PREACCEPTED,211997
A_SUBMITTED,212000
A_PARTLYSUBMITTED,212000
A_DECLINED,212000
A_SUBMITTED,212003
A_PARTLYSUBMITTED,212003
A_PREACCEPTED,212003
A_SUBMITTED,212006
A_PARTLYSUBMITTED,212006
A_DECLINED,212006
A_SUBMITTED,212009
A_PARTLYSUBMITTED,212009
A_PREACCEPTED,212009
A_SUBMITTED,212012
A_PARTLYSUBMITTED,212012
A_SUBMITTED,212015
A_PARTLYSUBMITTED,212015
A_SUBMITTED,212018
A_PARTLYSUBMITTED,212018
A_SUBMITTED,212021
A_PARTLYSUBMITTED,212021
A_PREACCEPTED,212021
A_SUBMITTED,212037
A_PARTLYSUBMITTED,212037
A_PREACCEPTED,212037
A_SUBMITTED,212040
A_PARTLYSUBMITTED,212040
A_PREACCEPTED,212040
A_SUBMITTED,212043
A_PARTLYSUBMITTED,212043
A_PREACCEPTED,212043
A_SUBMITTED,212046
A_PARTLYSUBMITTED,212046
A_DECLINED,212046
A_ACTIVATED,208778
A_APPROVED,208778
A_REGISTERED,208778
A_DECLINED,211396
A_CANCELLED,203305
A_CANCELLED,203329
A_CANCELLED,203371
A_CANCELLED,203395
A_CANCELLED,203410
A_CANCELLED,202899
A_CANCELLED,202596
A_CANCELLED,203149
A_CANCELLED,203013
A_CANCELLED,194139
A_CANCELLED,196521
A_CANCELLED,203173
A_CANCELLED,195654
A_CANCELLED,196867
A_CANCELLED,203230
A_CANCELLED,200320
A_ACCEPTED,211850
A_CANCELLED,202881
A_ACCEPTED,210494
A_ACTIVATED,207284
A_APPROVED,207284
A_REGISTERED,207284
A_FINALIZED,210494
A_SUBMITTED,212049
A_PARTLYSUBMITTED,212049
A_DECLINED,212049
A_DECLINED,211799
A_FINALIZED,211850
A_ACTIVATED,189805
A_APPROVED,189805
A_REGISTERED,189805
A_PREACCEPTED,211955
A_ACTIVATED,209030
A_APPROVED,209030
A_REGISTERED,209030
A_DECLINED,211958
A_ACCEPTED,211901
A_PREACCEPTED,211994
A_PREACCEPTED,212015
A_FINALIZED,211901
A_ACCEPTED,211880
A_SUBMITTED,212052
A_PARTLYSUBMITTED,212052
A_PREACCEPTED,212052
A_PREACCEPTED,212018
A_CANCELLED,211892
A_FINALIZED,211880
A_SUBMITTED,212055
A_PARTLYSUBMITTED,212055
A_PREACCEPTED,212055
A_ACTIVATED,209835
A_APPROVED,209835
A_REGISTERED,209835
A_APPROVED,201397
A_ACTIVATED,201397
A_REGISTERED,201397
A_SUBMITTED,212058
A_PARTLYSUBMITTED,212058
A_PREACCEPTED,212058
A_ACCEPTED,211952
A_SUBMITTED,212061
A_PARTLYSUBMITTED,212061
A_FINALIZED,211952
A_PREACCEPTED,212061
A_ACCEPTED,211871
A_FINALIZED,211871
A_SUBMITTED,212064
A_PARTLYSUBMITTED,212064
A_SUBMITTED,212067
A_PARTLYSUBMITTED,212067
A_SUBMITTED,212070
A_PARTLYSUBMITTED,212070
A_PREACCEPTED,212070
A_ACCEPTED,211691
A_FINALIZED,211691
A_SUBMITTED,212073
A_PARTLYSUBMITTED,212073
A_PREACCEPTED,212073
A_APPROVED,209063
A_ACTIVATED,209063
A_REGISTERED,209063
A_CANCELLED,211994
A_CANCELLED,198253
A_APPROVED,208196
A_REGISTERED,208196
A_ACTIVATED,208196
A_ACTIVATED,209221
A_APPROVED,209221
A_REGISTERED,209221
A_ACCEPTED,211751
A_FINALIZED,211751
A_ACCEPTED,211940
A_ACCEPTED,211928
A_FINALIZED,211940
A_ACCEPTED,211949
A_SUBMITTED,212076
A_PARTLYSUBMITTED,212076
A_DECLINED,212076
A_FINALIZED,211949
A_FINALIZED,211928
A_ACCEPTED,212052
A_FINALIZED,212052
A_SUBMITTED,212079
A_PARTLYSUBMITTED,212079
A_CANCELLED,212018
A_PREACCEPTED,212079
A_DECLINED,212073
A_SUBMITTED,212082
A_PARTLYSUBMITTED,212082
A_SUBMITTED,212085
A_PARTLYSUBMITTED,212085
A_PREACCEPTED,212082
A_SUBMITTED,212088
A_PARTLYSUBMITTED,212088
A_PREACCEPTED,212085
A_SUBMITTED,212091
A_PARTLYSUBMITTED,212091
A_PREACCEPTED,212091
A_ACCEPTED,211907
A_SUBMITTED,212094
A_PARTLYSUBMITTED,212094
A_DECLINED,212094
A_ACCEPTED,212079
A_FINALIZED,212079
A_FINALIZED,211907
A_SUBMITTED,212097
A_PARTLYSUBMITTED,212097
A_DECLINED,212097
A_ACCEPTED,211790
A_ACCEPTED,212043
A_FINALIZED,211790
A_FINALIZED,212043
A_APPROVED,212079
A_ACTIVATED,212079
A_REGISTERED,212079
A_APPROVED,210149
A_ACTIVATED,210149
A_REGISTERED,210149
A_ACCEPTED,212091
A_DECLINED,211465
A_FINALIZED,212091
A_DECLINED,207759
A_ACCEPTED,211946
A_DECLINED,212037
A_SUBMITTED,212100
A_PARTLYSUBMITTED,212100
A_SUBMITTED,212103
A_PARTLYSUBMITTED,212103
A_FINALIZED,211946
A_CANCELLED,212015
A_ACTIVATED,209742
A_APPROVED,209742
A_REGISTERED,209742
A_APPROVED,207506
A_ACTIVATED,207506
A_REGISTERED,207506
A_PREACCEPTED,212103
A_ACCEPTED,211883
A_DECLINED,212064
A_FINALIZED,211883
A_SUBMITTED,212106
A_PARTLYSUBMITTED,212106
A_ACCEPTED,211955
A_DECLINED,212088
A_DECLINED,212067
A_FINALIZED,211955
A_DECLINED,211447
A_SUBMITTED,212109
A_PARTLYSUBMITTED,212109
A_PREACCEPTED,212109
A_ACCEPTED,212058
A_DECLINED,212100
A_SUBMITTED,212112
A_PARTLYSUBMITTED,212112
A_DECLINED,212112
A_DECLINED,212106
A_CANCELLED,212058
A_SUBMITTED,212115
A_PARTLYSUBMITTED,212115
A_PREACCEPTED,212115
A_SUBMITTED,212118
A_PARTLYSUBMITTED,212118
A_DECLINED,212070
A_ACTIVATED,210248
A_APPROVED,210248
A_REGISTERED,210248
A_SUBMITTED,212121
A_PARTLYSUBMITTED,212121
A_PREACCEPTED,212121
A_DECLINED,209461
A_SUBMITTED,212124
A_PARTLYSUBMITTED,212124
A_CANCELLED,212085
A_DECLINED,210398
A_PREACCEPTED,212118
A_DECLINED,212124
A_APPROVED,209105
A_ACTIVATED,209105
A_REGISTERED,209105
A_SUBMITTED,212127
A_PARTLYSUBMITTED,212127
A_ACTIVATED,209135
A_APPROVED,209135
A_REGISTERED,209135
A_SUBMITTED,212130
A_PARTLYSUBMITTED,212130
A_PREACCEPTED,212130
A_DECLINED,211973
A_ACCEPTED,212009
A_DECLINED,212127
A_SUBMITTED,212133
A_PARTLYSUBMITTED,212133
A_DECLINED,212133
A_FINALIZED,212009
A_ACCEPTED,212118
A_SUBMITTED,212136
A_PARTLYSUBMITTED,212136
A_DECLINED,211961
A_FINALIZED,212118
A_PREACCEPTED,212136
A_ACCEPTED,211970
A_SUBMITTED,212139
A_PARTLYSUBMITTED,212139
A_SUBMITTED,212142
A_PARTLYSUBMITTED,212142
A_DECLINED,212142
A_PREACCEPTED,212139
A_FINALIZED,211970
A_SUBMITTED,212145
A_PARTLYSUBMITTED,212145
A_ACCEPTED,212139
A_SUBMITTED,212148
A_PARTLYSUBMITTED,212148
A_DECLINED,212148
A_FINALIZED,212139
A_SUBMITTED,212151
A_PARTLYSUBMITTED,212151
A_DECLINED,212151
A_SUBMITTED,212154
A_PARTLYSUBMITTED,212154
A_SUBMITTED,212157
A_PARTLYSUBMITTED,212157
A_APPROVED,209823
A_ACTIVATED,209823
A_REGISTERED,209823
A_SUBMITTED,212160
A_PARTLYSUBMITTED,212160
A_SUBMITTED,212163
A_PARTLYSUBMITTED,212163
A_PREACCEPTED,212163
A_ACTIVATED,209302
A_APPROVED,209302
A_REGISTERED,209302
A_PREACCEPTED,212157
A_SUBMITTED,212166
A_PARTLYSUBMITTED,212166
A_PREACCEPTED,212154
A_DECLINED,207662
A_SUBMITTED,212169
A_PARTLYSUBMITTED,212169
A_DECLINED,212169
A_CANCELLED,211056
A_CANCELLED,212130
A_ACCEPTED,212154
A_DECLINED,212160
A_FINALIZED,212154
A_SUBMITTED,212172
A_PARTLYSUBMITTED,212172
A_ACTIVATED,208613
A_APPROVED,208613
A_REGISTERED,208613
A_PREACCEPTED,212172
A_ACCEPTED,212055
A_CANCELLED,212136
A_SUBMITTED,212175
A_PARTLYSUBMITTED,212175
A_PREACCEPTED,212175
A_PREACCEPTED,212166
A_FINALIZED,212055
A_ACCEPTED,212175
A_PREACCEPTED,212012
A_SUBMITTED,212178
A_PARTLYSUBMITTED,212178
A_DECLINED,212178
A_FINALIZED,212175
A_CANCELLED,211068
A_SUBMITTED,212181
A_PARTLYSUBMITTED,212181
A_PREACCEPTED,212181
A_CANCELLED,209939
A_ACCEPTED,212003
A_SUBMITTED,212184
A_PARTLYSUBMITTED,212184
A_ACCEPTED,212012
A_FINALIZED,212003
A_ACCEPTED,212103
A_FINALIZED,212103
A_FINALIZED,212012
A_DECLINED,210963
A_CANCELLED,212181
A_ACCEPTED,212172
A_FINALIZED,212172
A_DECLINED,205724
A_SUBMITTED,212187
A_PARTLYSUBMITTED,212187
A_PREACCEPTED,212187
A_SUBMITTED,212190
A_PARTLYSUBMITTED,212190
A_SUBMITTED,212193
A_PARTLYSUBMITTED,212193
A_DECLINED,212193
A_SUBMITTED,212196
A_PARTLYSUBMITTED,212196
A_PREACCEPTED,212196
A_SUBMITTED,212199
A_PARTLYSUBMITTED,212199
A_CANCELLED,207071
A_DECLINED,212199
A_ACCEPTED,212187
A_FINALIZED,212187
A_CANCELLED,209087
A_ACCEPTED,212082
A_SUBMITTED,212202
A_PARTLYSUBMITTED,212202
A_DECLINED,212202
A_SUBMITTED,212205
A_PARTLYSUBMITTED,212205
A_FINALIZED,212082
A_SUBMITTED,212208
A_PARTLYSUBMITTED,212208
A_DECLINED,212208
A_SUBMITTED,212211
A_PARTLYSUBMITTED,212211
A_SUBMITTED,212214
A_PARTLYSUBMITTED,212214
A_DECLINED,212211
A_CANCELLED,204724
A_PREACCEPTED,212145
A_DECLINED,212205
A_DECLINED,212190
A_SUBMITTED,212217
A_PARTLYSUBMITTED,212217
A_DECLINED,212217
A_CANCELLED,209401
A_SUBMITTED,212220
A_PARTLYSUBMITTED,212220
A_DECLINED,212220
A_SUBMITTED,212223
A_PARTLYSUBMITTED,212223
A_PREACCEPTED,212223
A_SUBMITTED,212226
A_PARTLYSUBMITTED,212226
A_PREACCEPTED,212226
A_ACCEPTED,212226
A_SUBMITTED,212229
A_PARTLYSUBMITTED,212229
A_FINALIZED,212226
A_DECLINED,212229
A_CANCELLED,207864
A_SUBMITTED,212232
A_PARTLYSUBMITTED,212232
A_PREACCEPTED,212232
A_SUBMITTED,212235
A_PARTLYSUBMITTED,212235
A_PREACCEPTED,212235
A_ACCEPTED,212163
A_FINALIZED,212163
A_SUBMITTED,212238
A_PARTLYSUBMITTED,212238
A_PREACCEPTED,212238
A_SUBMITTED,212241
A_PARTLYSUBMITTED,212241
A_DECLINED,212241
A_ACCEPTED,212238
A_ACCEPTED,212235
A_FINALIZED,212238
A_FINALIZED,212235
A_SUBMITTED,212244
A_PARTLYSUBMITTED,212244
A_ACCEPTED,212223
A_FINALIZED,212223
A_SUBMITTED,212247
A_PARTLYSUBMITTED,212247
A_PREACCEPTED,212244
A_PREACCEPTED,212247
A_CANCELLED,211664
A_SUBMITTED,212250
A_PARTLYSUBMITTED,212250
A_PREACCEPTED,212250
A_SUBMITTED,212253
A_PARTLYSUBMITTED,212253
A_SUBMITTED,212256
A_PARTLYSUBMITTED,212256
A_DECLINED,212253
A_DECLINED,212256
A_ACCEPTED,212247
A_FINALIZED,212247
A_SUBMITTED,212259
A_PARTLYSUBMITTED,212259
A_DECLINED,212259
A_ACCEPTED,211712
A_ACCEPTED,212232
A_FINALIZED,211712
A_FINALIZED,212232
A_SUBMITTED,212262
A_PARTLYSUBMITTED,212262
A_PREACCEPTED,212262
A_SUBMITTED,212265
A_PARTLYSUBMITTED,212265
A_PREACCEPTED,212265
A_SUBMITTED,212268
A_PARTLYSUBMITTED,212268
A_SUBMITTED,212271
A_PARTLYSUBMITTED,212271
A_DECLINED,199411
A_DECLINED,212262
A_ACCEPTED,210860
A_CANCELLED,210236
A_SUBMITTED,212274
A_PARTLYSUBMITTED,212274
A_PREACCEPTED,212268
A_PREACCEPTED,212274
A_PREACCEPTED,212271
A_SUBMITTED,212277
A_PARTLYSUBMITTED,212277
A_SUBMITTED,212280
A_PARTLYSUBMITTED,212280
A_PREACCEPTED,212280
A_SUBMITTED,212283
A_PARTLYSUBMITTED,212283
A_PREACCEPTED,212283
A_ACCEPTED,212280
A_ACCEPTED,210848
A_CANCELLED,205643
A_FINALIZED,212280
A_FINALIZED,210848
A_CANCELLED,210782
A_DECLINED,212277
A_DECLINED,211757
A_SUBMITTED,212286
A_PARTLYSUBMITTED,212286
A_ACCEPTED,211997
A_PREACCEPTED,212286
A_SUBMITTED,212289
A_FINALIZED,211997
A_PARTLYSUBMITTED,212289
A_PREACCEPTED,212289
A_ACCEPTED,212289
A_DECLINED,211179
A_FINALIZED,212289
A_CANCELLED,211615
A_ACCEPTED,212196
A_ACCEPTED,211964
A_CANCELLED,209877
A_SUBMITTED,212292
A_PARTLYSUBMITTED,212292
A_DECLINED,212292
A_FINALIZED,212196
A_FINALIZED,211964
A_SUBMITTED,212295
A_PARTLYSUBMITTED,212295
A_PREACCEPTED,212295
A_CANCELLED,206249
A_SUBMITTED,212298
A_PARTLYSUBMITTED,212298
A_PREACCEPTED,212298
A_CANCELLED,207464
A_SUBMITTED,212301
A_PARTLYSUBMITTED,212301
A_PREACCEPTED,212301
A_CANCELLED,209338
A_CANCELLED,209200
A_CANCELLED,207077
A_SUBMITTED,212304
A_PARTLYSUBMITTED,212304
A_SUBMITTED,212307
A_PARTLYSUBMITTED,212307
A_DECLINED,212307
A_SUBMITTED,212310
A_PARTLYSUBMITTED,212310
A_DECLINED,212310
A_SUBMITTED,212313
A_PARTLYSUBMITTED,212313
A_PREACCEPTED,212313
A_SUBMITTED,212316
A_PARTLYSUBMITTED,212316
A_DECLINED,212316
A_SUBMITTED,212319
A_PARTLYSUBMITTED,212319
A_DECLINED,212319
A_SUBMITTED,212322
A_PARTLYSUBMITTED,212322
A_DECLINED,212322
A_SUBMITTED,212325
A_PARTLYSUBMITTED,212325
A_DECLINED,212325
A_SUBMITTED,212328
A_PARTLYSUBMITTED,212328
A_DECLINED,212328
A_SUBMITTED,212331
A_PARTLYSUBMITTED,212331
A_SUBMITTED,212334
A_PARTLYSUBMITTED,212334
A_SUBMITTED,212337
A_PARTLYSUBMITTED,212337
A_DECLINED,212337
A_SUBMITTED,212340
A_PARTLYSUBMITTED,212340
A_PREACCEPTED,212340
A_SUBMITTED,212343
A_PARTLYSUBMITTED,212343
A_DECLINED,212343
A_SUBMITTED,212346
A_PARTLYSUBMITTED,212346
A_PREACCEPTED,212346
A_SUBMITTED,212349
A_PARTLYSUBMITTED,212349
A_PREACCEPTED,212349
A_SUBMITTED,212352
A_PARTLYSUBMITTED,212352
A_DECLINED,212352
A_SUBMITTED,212355
A_PARTLYSUBMITTED,212355
A_PREACCEPTED,212355
A_SUBMITTED,212358
A_PARTLYSUBMITTED,212358
A_DECLINED,212358
A_SUBMITTED,212361
A_PARTLYSUBMITTED,212361
A_SUBMITTED,212364
A_PARTLYSUBMITTED,212364
A_SUBMITTED,212367
A_PARTLYSUBMITTED,212367
A_DECLINED,212367
A_SUBMITTED,212370
A_PARTLYSUBMITTED,212370
A_PREACCEPTED,212370
A_SUBMITTED,212373
A_PARTLYSUBMITTED,212373
A_DECLINED,212373
A_SUBMITTED,212377
A_PARTLYSUBMITTED,212377
A_SUBMITTED,212380
A_PARTLYSUBMITTED,212380
A_DECLINED,212380
A_SUBMITTED,212383
A_PARTLYSUBMITTED,212383
A_PREACCEPTED,212383
A_ACTIVATED,207912
A_APPROVED,207912
A_REGISTERED,207912
A_ACTIVATED,209577
A_APPROVED,209577
A_REGISTERED,209577
A_APPROVED,204841
A_ACTIVATED,204841
A_REGISTERED,204841
A_SUBMITTED,212386
A_PARTLYSUBMITTED,212386
A_ACTIVATED,209257
A_APPROVED,209257
A_REGISTERED,209257
A_PREACCEPTED,212184
A_PREACCEPTED,212331
A_SUBMITTED,212389
A_PARTLYSUBMITTED,212389
A_DECLINED,212304
A_DECLINED,212389
A_SUBMITTED,212392
A_PARTLYSUBMITTED,212392
A_CANCELLED,203489
A_CANCELLED,203516
A_CANCELLED,203663
A_CANCELLED,203666
A_CANCELLED,203735
A_CANCELLED,203744
A_CANCELLED,203768
A_CANCELLED,203146
A_CANCELLED,203287
A_CANCELLED,202830
A_CANCELLED,203606
A_CANCELLED,200635
A_CANCELLED,202983
A_DECLINED,212334
A_PREACCEPTED,212361
A_PREACCEPTED,212377
A_ACTIVATED,207780
A_APPROVED,207780
A_REGISTERED,207780
A_DECLINED,212364
A_APPROVED,206510
A_REGISTERED,206510
A_ACTIVATED,206510
A_ACCEPTED,211898
A_ACCEPTED,212355
A_DECLINED,212386
A_FINALIZED,211898
A_SUBMITTED,212395
A_PARTLYSUBMITTED,212395
A_DECLINED,212392
A_FINALIZED,212355
A_DECLINED,207038
A_ACCEPTED,212295
A_FINALIZED,212295
A_ACCEPTED,212340
A_ACCEPTED,212283
A_FINALIZED,212340
A_ACCEPTED,212301
A_ACTIVATED,206546
A_APPROVED,206546
A_REGISTERED,206546
A_FINALIZED,212301
A_FINALIZED,212283
A_SUBMITTED,212398
A_PARTLYSUBMITTED,212398
A_PREACCEPTED,212398
A_SUBMITTED,212401
A_PARTLYSUBMITTED,212401
A_PREACCEPTED,212214
A_DECLINED,212395
A_ACCEPTED,212383
A_ACCEPTED,212061
A_DECLINED,212401
A_FINALIZED,212383
A_FINALIZED,212061
A_SUBMITTED,212404
A_PARTLYSUBMITTED,212404
A_ACCEPTED,212349
A_FINALIZED,212349
A_SUBMITTED,212407
A_PARTLYSUBMITTED,212407
A_SUBMITTED,212410
A_PARTLYSUBMITTED,212410
A_DECLINED,206441
A_DECLINED,205803
A_CANCELLED,210266
A_ACCEPTED,212184
A_FINALIZED,212184
A_APPROVED,209449
A_ACTIVATED,209449
A_REGISTERED,209449
A_SUBMITTED,212413
A_PARTLYSUBMITTED,212413
A_PREACCEPTED,212413
A_SUBMITTED,212416
A_PARTLYSUBMITTED,212416
A_SUBMITTED,212419
A_PARTLYSUBMITTED,212419
A_PREACCEPTED,212419
A_DECLINED,208232
A_DECLINED,212404
A_DECLINED,212407
A_CANCELLED,210362
A_SUBMITTED,212422
A_PARTLYSUBMITTED,212422
A_DECLINED,212422
A_CANCELLED,210224
A_SUBMITTED,212425
A_PARTLYSUBMITTED,212425
A_PREACCEPTED,212425
A_DECLINED,212416
A_DECLINED,212410
A_ACCEPTED,212398
A_ACTIVATED,208967
A_APPROVED,208967
A_REGISTERED,208967
A_DECLINED,207137
A_FINALIZED,212398
A_ACCEPTED,212413
A_FINALIZED,212413
A_SUBMITTED,212428
A_PARTLYSUBMITTED,212428
A_PREACCEPTED,212428
A_DECLINED,205846
A_SUBMITTED,212431
A_PARTLYSUBMITTED,212431
A_DECLINED,212431
A_CANCELLED,210185
A_ACCEPTED,212425
A_SUBMITTED,212434
A_PARTLYSUBMITTED,212434
A_DECLINED,212434
A_FINALIZED,212425
A_ACCEPTED,211847
A_SUBMITTED,212437
A_PARTLYSUBMITTED,212437
A_DECLINED,212437
A_FINALIZED,211847
A_SUBMITTED,212440
A_PARTLYSUBMITTED,212440
A_PREACCEPTED,212440
A_ACTIVATED,207005
A_APPROVED,207005
A_REGISTERED,207005
A_ACCEPTED,212428
A_FINALIZED,212428
A_ACCEPTED,212440
A_SUBMITTED,212443
A_PARTLYSUBMITTED,212443
A_ACTIVATED,208565
A_APPROVED,208565
A_REGISTERED,208565
A_ACCEPTED,212265
A_FINALIZED,212440
A_DECLINED,212377
A_SUBMITTED,212446
A_PARTLYSUBMITTED,212446
A_DECLINED,212446
A_FINALIZED,212265
A_SUBMITTED,212449
A_PARTLYSUBMITTED,212449
A_PREACCEPTED,212449
A_PREACCEPTED,212443
A_SUBMITTED,212452
A_PARTLYSUBMITTED,212452
A_DECLINED,212452
A_SUBMITTED,212455
A_PARTLYSUBMITTED,212455
A_SUBMITTED,212458
A_PARTLYSUBMITTED,212458
A_PREACCEPTED,212455
A_PREACCEPTED,212458
A_ACCEPTED,212370
A_SUBMITTED,212461
A_PARTLYSUBMITTED,212461
A_SUBMITTED,212464
A_PARTLYSUBMITTED,212464
A_PREACCEPTED,212464
A_ACCEPTED,212464
A_FINALIZED,212464
A_FINALIZED,212370
A_SUBMITTED,212467
A_PARTLYSUBMITTED,212467
A_PREACCEPTED,212467
A_SUBMITTED,212470
A_PARTLYSUBMITTED,212470
A_DECLINED,212470
A_CANCELLED,208064
A_SUBMITTED,212473
A_PARTLYSUBMITTED,212473
A_DECLINED,212473
A_SUBMITTED,212476
A_PARTLYSUBMITTED,212476
A_DECLINED,212461
A_SUBMITTED,212479
A_PARTLYSUBMITTED,212479
A_PREACCEPTED,212479
A_CANCELLED,204218
A_DECLINED,205358
A_ACCEPTED,212458
A_FINALIZED,212458
A_ACTIVATED,195082
A_APPROVED,195082
A_REGISTERED,195082
A_SUBMITTED,212482
A_PARTLYSUBMITTED,212482
A_SUBMITTED,212485
A_PARTLYSUBMITTED,212485
A_DECLINED,212482
A_SUBMITTED,212488
A_PARTLYSUBMITTED,212488
A_PREACCEPTED,212488
A_DECLINED,208949
A_ACCEPTED,212298
A_ACCEPTED,212467
A_FINALIZED,212467
A_SUBMITTED,212491
A_PARTLYSUBMITTED,212491
A_PREACCEPTED,212491
A_FINALIZED,212298
A_SUBMITTED,212494
A_PARTLYSUBMITTED,212494
A_SUBMITTED,212497
A_PARTLYSUBMITTED,212497
A_DECLINED,212476
A_DECLINED,210513
A_SUBMITTED,212500
