concept:name,case:concept:name
t36,trace 656
t62,trace 656
t54,trace 656
t66,trace 656
t66,trace 656
t75,trace 656
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t21,trace 658
t26,trace 658
t35,trace 658
t41,trace 658
t35,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t26,trace 659
t21,trace 659
t35,trace 659
t35,trace 659
t41,trace 659
t62,trace 659
t54,trace 659
t51,trace 659
t65,trace 659
t61,trace 659
t75,trace 659
t71,trace 659
t21,trace 660
t35,trace 660
t41,trace 660
t51,trace 660
t61,trace 660
t71,trace 660
t21,trace 661
t35,trace 661
t41,trace 661
t51,trace 661
t26,trace 661
t61,trace 661
t35,trace 661
t71,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t75,trace 661
t32,trace 662
t26,trace 662
t41,trace 662
t35,trace 662
t62,trace 662
t54,trace 662
t51,trace 662
t66,trace 662
t62,trace 662
t71,trace 662
t75,trace 662
t21,trace 663
t35,trace 663
t41,trace 663
t51,trace 663
t61,trace 663
t71,trace 663
t21,trace 664
t26,trace 664
t36,trace 664
t32,trace 664
t62,trace 664
t54,trace 664
t66,trace 664
t41,trace 664
t51,trace 664
t75,trace 664
t62,trace 664
t71,trace 664
t26,trace 665
t62,trace 665
t54,trace 665
t65,trace 665
t75,trace 665
t26,trace 666
t36,trace 666
t62,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t26,trace 667
t36,trace 667
t62,trace 667
t66,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t26,trace 668
t35,trace 668
t62,trace 668
t54,trace 668
t65,trace 668
t75,trace 668
t26,trace 669
t36,trace 669
t62,trace 669
t54,trace 669
t66,trace 669
t75,trace 669
t26,trace 670
t35,trace 670
t54,trace 670
t66,trace 670
t75,trace 670
t21,trace 671
t41,trace 671
t51,trace 671
t32,trace 671
t62,trace 671
t71,trace 671
t21,trace 672
t32,trace 672
t41,trace 672
t36,trace 672
t51,trace 672
t62,trace 672
t26,trace 672
t71,trace 672
t62,trace 672
t54,trace 672
t66,trace 672
t75,trace 672
t26,trace 673
t35,trace 673
t62,trace 673
t54,trace 673
t65,trace 673
t75,trace 673
t21,trace 674
t35,trace 674
t41,trace 674
t51,trace 674
t61,trace 674
t71,trace 674
t21,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t26,trace 676
t35,trace 676
t62,trace 676
t21,trace 676
t35,trace 676
t54,trace 676
t65,trace 676
t41,trace 676
t51,trace 676
t75,trace 676
t61,trace 676
t71,trace 676
t26,trace 677
t21,trace 677
t36,trace 677
t35,trace 677
t62,trace 677
t54,trace 677
t66,trace 677
t41,trace 677
t75,trace 677
t51,trace 677
t61,trace 677
t71,trace 677
t26,trace 678
t62,trace 678
t36,trace 678
t62,trace 678
t54,trace 678
t65,trace 678
t75,trace 678
t21,trace 679
t26,trace 679
t35,trace 679
t35,trace 679
t26,trace 679
t62,trace 679
t54,trace 679
t65,trace 679
t75,trace 679
t41,trace 679
t51,trace 679
t61,trace 679
t71,trace 679
t26,trace 680
t35,trace 680
t62,trace 680
t54,trace 680
t21,trace 680
t35,trace 680
t41,trace 680
t51,trace 680
t71,trace 680
t65,trace 680
t61,trace 680
t71,trace 680
t75,trace 680
t26,trace 681
t35,trace 681
t62,trace 681
t54,trace 681
t65,trace 681
t75,trace 681
t21,trace 682
t35,trace 682
t41,trace 682
t51,trace 682
t62,trace 682
t41,trace 682
t71,trace 682
t26,trace 683
t36,trace 683
t62,trace 683
t54,trace 683
t75,trace 683
t26,trace 684
t35,trace 684
t75,trace 684
t61,trace 684
t54,trace 684
t65,trace 684
t26,trace 685
t36,trace 685
t62,trace 685
t54,trace 685
t66,trace 685
t75,trace 685
t62,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t54,trace 686
t65,trace 686
t75,trace 686
t26,trace 687
t36,trace 687
t62,trace 687
t54,trace 687
t66,trace 687
t75,trace 687
t26,trace 688
t35,trace 688
t61,trace 688
t21,trace 688
t32,trace 688
t41,trace 688
t54,trace 688
t51,trace 688
t65,trace 688
t41,trace 688
t62,trace 688
t71,trace 688
t75,trace 688
t26,trace 689
t36,trace 689
t62,trace 689
t54,trace 689
t66,trace 689
t75,trace 689
t26,trace 690
t35,trace 690
t62,trace 690
t21,trace 690
t35,trace 690
t26,trace 690
t54,trace 690
t65,trace 690
t41,trace 690
t75,trace 690
t51,trace 690
t62,trace 690
t71,trace 690
t21,trace 691
t32,trace 691
t41,trace 691
t51,trace 691
t62,trace 691
t71,trace 691
t21,trace 692
t32,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t26,trace 693
t21,trace 693
t32,trace 693
t62,trace 693
t41,trace 693
t51,trace 693
t54,trace 693
t62,trace 693
t65,trace 693
t75,trace 693
t71,trace 693
t26,trace 694
t35,trace 694
t62,trace 694
t54,trace 694
t21,trace 694
t32,trace 694
t41,trace 694
t65,trace 694
t75,trace 694
t51,trace 694
t62,trace 694
t71,trace 694
t26,trace 695
t36,trace 695
t62,trace 695
t54,trace 695
t66,trace 695
t75,trace 695
t26,trace 696
t21,trace 696
t32,trace 696
t41,trace 696
t35,trace 696
t51,trace 696
t62,trace 696
t62,trace 696
t54,trace 696
t71,trace 696
t65,trace 696
t75,trace 696
t26,trace 697
t35,trace 697
t62,trace 697
t54,trace 697
t65,trace 697
t75,trace 697
t26,trace 698
t36,trace 698
t62,trace 698
t54,trace 698
t66,trace 698
t75,trace 698
t21,trace 698
t32,trace 698
t41,trace 698
t51,trace 698
t62,trace 698
t71,trace 698
t21,trace 699
t35,trace 699
t41,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t26,trace 700
t35,trace 700
t62,trace 700
t54,trace 700
t65,trace 700
t75,trace 700
t26,trace 701
t36,trace 701
t21,trace 701
t35,trace 701
t62,trace 701
t54,trace 701
t66,trace 701
t41,trace 701
t51,trace 701
t61,trace 701
t75,trace 701
t71,trace 701
t54,trace 702
t26,trace 702
t35,trace 702
t62,trace 702
t65,trace 702
t75,trace 702
t26,trace 703
t36,trace 703
t62,trace 703
t54,trace 703
t66,trace 703
t75,trace 703
t21,trace 704
t35,trace 704
t41,trace 704
t51,trace 704
t61,trace 704
t26,trace 705
t36,trace 705
t21,trace 705
t35,trace 705
t62,trace 705
t54,trace 705
t66,trace 705
t41,trace 705
t51,trace 705
t61,trace 705
t71,trace 705
t75,trace 705
t26,trace 706
t36,trace 706
t62,trace 706
t54,trace 706
t66,trace 706
t75,trace 706
t26,trace 707
t35,trace 707
t21,trace 707
t32,trace 707
t62,trace 707
t54,trace 707
t65,trace 707
t41,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t75,trace 707
t21,trace 708
t32,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t71,trace 708
t26,trace 709
t36,trace 709
t62,trace 709
t21,trace 709
t54,trace 709
t32,trace 709
t66,trace 709
t41,trace 709
t62,trace 709
t51,trace 709
t75,trace 709
t62,trace 709
t71,trace 709
t26,trace 710
t36,trace 710
t62,trace 710
t54,trace 710
t66,trace 710
t75,trace 710
t32,trace 711
t21,trace 711
t41,trace 711
t51,trace 711
t61,trace 711
t71,trace 711
t21,trace 712
t35,trace 712
t51,trace 712
t41,trace 712
t51,trace 712
t61,trace 712
t71,trace 712
t21,trace 713
t32,trace 713
t41,trace 713
t51,trace 713
t62,trace 713
t71,trace 713
t21,trace 714
t32,trace 714
t26,trace 714
t35,trace 714
t62,trace 714
t54,trace 714
t65,trace 714
t41,trace 714
t75,trace 714
t51,trace 714
t62,trace 714
t71,trace 714
t21,trace 715
t26,trace 715
t36,trace 715
t35,trace 715
t41,trace 715
t62,trace 715
t54,trace 715
t66,trace 715
t51,trace 715
t61,trace 715
t71,trace 715
t75,trace 715
t26,trace 716
t35,trace 716
t62,trace 716
t54,trace 716
t65,trace 716
t21,trace 717
t32,trace 717
t41,trace 717
t51,trace 717
t62,trace 717
t71,trace 717
t26,trace 718
t35,trace 718
t62,trace 718
t21,trace 718
t32,trace 718
t54,trace 718
t65,trace 718
t75,trace 718
t41,trace 718
t51,trace 718
t62,trace 718
t54,trace 718
t71,trace 718
t21,trace 719
t35,trace 719
t51,trace 719
t41,trace 719
t61,trace 719
t71,trace 719
t21,trace 720
t32,trace 720
t51,trace 720
t62,trace 720
t71,trace 720
t21,trace 721
t32,trace 721
t41,trace 721
t51,trace 721
t51,trace 721
t62,trace 721
t71,trace 721
t26,trace 722
t35,trace 722
t62,trace 722
t54,trace 722
t65,trace 722
t35,trace 722
t75,trace 722
t26,trace 723
t21,trace 723
t32,trace 723
t35,trace 723
t62,trace 723
t41,trace 723
t54,trace 723
t51,trace 723
t65,trace 723
t62,trace 723
t75,trace 723
t71,trace 723
t51,trace 724
t21,trace 724
t32,trace 724
t41,trace 724
t51,trace 724
t61,trace 724
t71,trace 724
t21,trace 725
t35,trace 725
t41,trace 725
t51,trace 725
t35,trace 725
t61,trace 725
t71,trace 725
t21,trace 726
t35,trace 726
t41,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t21,trace 727
t35,trace 727
t41,trace 727
t51,trace 727
t61,trace 727
t71,trace 727
t26,trace 728
t36,trace 728
t21,trace 728
t35,trace 728
t62,trace 728
t54,trace 728
t66,trace 728
t75,trace 728
t41,trace 728
t51,trace 728
t61,trace 728
t71,trace 728
t21,trace 729
t32,trace 729
t41,trace 729
t51,trace 729
t62,trace 729
t71,trace 729
t21,trace 730
t35,trace 730
t41,trace 730
t51,trace 730
t61,trace 730
t71,trace 730
t66,trace 731
t21,trace 731
t32,trace 731
t26,trace 731
t36,trace 731
t62,trace 731
t41,trace 731
t54,trace 731
t51,trace 731
t62,trace 731
t71,trace 731
t75,trace 731
t26,trace 732
t62,trace 732
t54,trace 732
t21,trace 732
t32,trace 732
t41,trace 732
t51,trace 732
t36,trace 732
t62,trace 732
t71,trace 732
t66,trace 732
t75,trace 732
t26,trace 733
t36,trace 733
t62,trace 733
t21,trace 733
t54,trace 733
t32,trace 733
t41,trace 733
t51,trace 733
t66,trace 733
t75,trace 733
t71,trace 733
t62,trace 733
t71,trace 733
t35,trace 734
t41,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t26,trace 735
t35,trace 735
t21,trace 735
t35,trace 735
t54,trace 735
t41,trace 735
t65,trace 735
t51,trace 735
t62,trace 735
t61,trace 735
t71,trace 735
t75,trace 735
t21,trace 736
t35,trace 736
t41,trace 736
t51,trace 736
t61,trace 736
t71,trace 736
t41,trace 737
t21,trace 737
t32,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t71,trace 737
t21,trace 738
t32,trace 738
t51,trace 738
t62,trace 738
t71,trace 738
t26,trace 739
t36,trace 739
t62,trace 739
t54,trace 739
t66,trace 739
t75,trace 739
t26,trace 740
t35,trace 740
t62,trace 740
t54,trace 740
t65,trace 740
t75,trace 740
t21,trace 741
t35,trace 741
t41,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t26,trace 742
t35,trace 742
t62,trace 742
t54,trace 742
t65,trace 742
t75,trace 742
t35,trace 743
t41,trace 743
t21,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t26,trace 744
t21,trace 744
t35,trace 744
t62,trace 744
t35,trace 744
t54,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t75,trace 744
t21,trace 745
t62,trace 745
t35,trace 745
t41,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t21,trace 746
t26,trace 746
t62,trace 746
t35,trace 746
t54,trace 746
t41,trace 746
t51,trace 746
t61,trace 746
t71,trace 746
t66,trace 746
t75,trace 746
t26,trace 747
t21,trace 747
t36,trace 747
t61,trace 747
t54,trace 747
t41,trace 747
t66,trace 747
t51,trace 747
t62,trace 747
t71,trace 747
t75,trace 747
t62,trace 748
t26,trace 748
t36,trace 748
t62,trace 748
t54,trace 748
t66,trace 748
t75,trace 748
t26,trace 749
t35,trace 749
t75,trace 749
t61,trace 749
t54,trace 749
t65,trace 749
t75,trace 749
t26,trace 750
t35,trace 750
t62,trace 750
t54,trace 750
t65,trace 750
t75,trace 750
t21,trace 751
t51,trace 751
t32,trace 751
t41,trace 751
t62,trace 751
t71,trace 751
t35,trace 752
t21,trace 752
t41,trace 752
t51,trace 752
t61,trace 752
t71,trace 752
t26,trace 753
t62,trace 753
t54,trace 753
t65,trace 753
t75,trace 753
t21,trace 754
t32,trace 754
t41,trace 754
t71,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t26,trace 755
t21,trace 755
t35,trace 755
t62,trace 755
t35,trace 755
t41,trace 755
t54,trace 755
t51,trace 755
t65,trace 755
t75,trace 755
t61,trace 755
t71,trace 755
t21,trace 756
t41,trace 756
t51,trace 756
t32,trace 756
t62,trace 756
t71,trace 756
t21,trace 757
t35,trace 757
t41,trace 757
t51,trace 757
t61,trace 757
t71,trace 757
t21,trace 758
t35,trace 758
t61,trace 758
t35,trace 758
t41,trace 758
t54,trace 758
t51,trace 758
t65,trace 758
t61,trace 758
t75,trace 758
t71,trace 758
t26,trace 759
t35,trace 759
t62,trace 759
t54,trace 759
t65,trace 759
t75,trace 759
t26,trace 760
t35,trace 760
t62,trace 760
t26,trace 760
t54,trace 760
t65,trace 760
t75,trace 760
t21,trace 761
t32,trace 761
t41,trace 761
t51,trace 761
t62,trace 761
t26,trace 762
t62,trace 762
t54,trace 762
t65,trace 762
t75,trace 762
t26,trace 763
t35,trace 763
t61,trace 763
t75,trace 763
t54,trace 763
t65,trace 763
t26,trace 764
t36,trace 764
t66,trace 764
t62,trace 764
t54,trace 764
t75,trace 764
t51,trace 765
t21,trace 765
t35,trace 765
t41,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t21,trace 766
t26,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t32,trace 766
t66,trace 766
t75,trace 766
t41,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t21,trace 767
t35,trace 767
t41,trace 767
t61,trace 767
t71,trace 767
t21,trace 768
t35,trace 768
t41,trace 768
t51,trace 768
t61,trace 768
t71,trace 768
t21,trace 769
t35,trace 769
t41,trace 769
t51,trace 769
t26,trace 769
t35,trace 769
t54,trace 769
t62,trace 769
t65,trace 769
t71,trace 769
t75,trace 769
t21,trace 770
t35,trace 770
t41,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t36,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t35,trace 771
t41,trace 771
t75,trace 771
t51,trace 771
t61,trace 771
t71,trace 771
t21,trace 772
t35,trace 772
t26,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t35,trace 772
t62,trace 772
t54,trace 772
t65,trace 772
t75,trace 772
t21,trace 773
t26,trace 773
t35,trace 773
t62,trace 773
t54,trace 773
t32,trace 773
t65,trace 773
t41,trace 773
t75,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t26,trace 774
t36,trace 774
t62,trace 774
t54,trace 774
t62,trace 774
t65,trace 774
t75,trace 774
t21,trace 775
t32,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t21,trace 776
t35,trace 776
t41,trace 776
t71,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t26,trace 777
t35,trace 777
t62,trace 777
t54,trace 777
t65,trace 777
t75,trace 777
t21,trace 778
t35,trace 778
t35,trace 778
t41,trace 778
t26,trace 778
t51,trace 778
t62,trace 778
t54,trace 778
t65,trace 778
t61,trace 778
t75,trace 778
t71,trace 778
t21,trace 779
t26,trace 779
t35,trace 779
t41,trace 779
t51,trace 779
t61,trace 779
t62,trace 779
t54,trace 779
t71,trace 779
t65,trace 779
t75,trace 779
t26,trace 780
t36,trace 780
t62,trace 780
t54,trace 780
t66,trace 780
t75,trace 780
t26,trace 781
t35,trace 781
t62,trace 781
t54,trace 781
t65,trace 781
t65,trace 781
t75,trace 781
t21,trace 782
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t21,trace 783
t32,trace 783
t41,trace 783
t26,trace 783
t35,trace 783
t51,trace 783
t62,trace 783
t62,trace 783
t54,trace 783
t71,trace 783
t65,trace 783
t75,trace 783
t26,trace 784
t35,trace 784
t62,trace 784
t21,trace 784
t54,trace 784
t32,trace 784
t65,trace 784
t41,trace 784
t75,trace 784
t51,trace 784
t41,trace 784
t62,trace 784
t71,trace 784
t26,trace 785
t21,trace 785
t35,trace 785
t32,trace 785
t62,trace 785
t41,trace 785
t54,trace 785
t51,trace 785
t65,trace 785
t62,trace 785
t75,trace 785
t71,trace 785
t35,trace 786
t41,trace 786
t51,trace 786
t61,trace 786
t71,trace 786
t21,trace 787
t32,trace 787
t41,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t26,trace 788
t36,trace 788
t62,trace 788
t21,trace 788
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t54,trace 788
t65,trace 788
t51,trace 788
t75,trace 788
t35,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t21,trace 790
t26,trace 790
t35,trace 790
t36,trace 790
t62,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t54,trace 790
t66,trace 790
t75,trace 790
t21,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t26,trace 792
t35,trace 792
t62,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t21,trace 793
t26,trace 793
t35,trace 793
t32,trace 793
t62,trace 793
t41,trace 793
t54,trace 793
t65,trace 793
t51,trace 793
t75,trace 793
t62,trace 793
t71,trace 793
t26,trace 794
t36,trace 794
t21,trace 794
t35,trace 794
t41,trace 794
t62,trace 794
t54,trace 794
t51,trace 794
t61,trace 794
t66,trace 794
t71,trace 794
t75,trace 794
t26,trace 795
t35,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t26,trace 796
t35,trace 796
t62,trace 796
t54,trace 796
t65,trace 796
t75,trace 796
t21,trace 797
t35,trace 797
t41,trace 797
t26,trace 797
t51,trace 797
t61,trace 797
t35,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t75,trace 797
t71,trace 797
t21,trace 798
t51,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t26,trace 798
t35,trace 798
t62,trace 798
t62,trace 798
t54,trace 798
t65,trace 798
t75,trace 798
t71,trace 798
t26,trace 799
t36,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t21,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t26,trace 801
t35,trace 801
t61,trace 801
t26,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t26,trace 802
t36,trace 802
t21,trace 802
t35,trace 802
t62,trace 802
t41,trace 802
t51,trace 802
t61,trace 802
t71,trace 802
t54,trace 802
t66,trace 802
t75,trace 802
t21,trace 803
t35,trace 803
t26,trace 803
t35,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t75,trace 803
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t26,trace 805
t36,trace 805
t75,trace 805
t61,trace 805
t54,trace 805
t66,trace 805
t21,trace 806
t26,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t35,trace 806
t61,trace 806
t75,trace 806
t54,trace 806
t65,trace 806
t62,trace 806
t71,trace 806
t26,trace 807
t21,trace 807
t62,trace 807
t36,trace 807
t35,trace 807
t54,trace 807
t41,trace 807
t51,trace 807
t66,trace 807
t61,trace 807
t71,trace 807
t75,trace 807
t26,trace 808
t54,trace 808
t35,trace 808
t62,trace 808
t54,trace 808
t65,trace 808
t75,trace 808
t21,trace 809
t26,trace 809
t35,trace 809
t36,trace 809
t41,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t21,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t21,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t26,trace 812
t35,trace 812
t21,trace 812
t62,trace 812
t54,trace 812
t32,trace 812
t41,trace 812
t65,trace 812
t75,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t21,trace 813
t35,trace 813
t41,trace 813
t51,trace 813
t71,trace 813
t21,trace 814
t35,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t21,trace 815
t41,trace 815
t32,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t21,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t35,trace 816
t41,trace 816
t51,trace 816
t54,trace 816
t65,trace 816
t61,trace 816
t75,trace 816
t71,trace 816
t26,trace 817
t35,trace 817
t62,trace 817
t54,trace 817
t65,trace 817
t75,trace 817
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t26,trace 819
t21,trace 819
t32,trace 819
t36,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t66,trace 819
t75,trace 819
t62,trace 819
t71,trace 819
t21,trace 820
t35,trace 820
t26,trace 820
t35,trace 820
t41,trace 820
t62,trace 820
t54,trace 820
t51,trace 820
t65,trace 820
t61,trace 820
t75,trace 820
t71,trace 820
t21,trace 821
t26,trace 821
t35,trace 821
t62,trace 821
t54,trace 821
t35,trace 821
t65,trace 821
t41,trace 821
t75,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t21,trace 822
t35,trace 822
t41,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t26,trace 823
t36,trace 823
t62,trace 823
t21,trace 823
t35,trace 823
t41,trace 823
t51,trace 823
t54,trace 823
t66,trace 823
t61,trace 823
t71,trace 823
t75,trace 823
t26,trace 824
t36,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t35,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t21,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t26,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t26,trace 828
t35,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t26,trace 829
t62,trace 829
t36,trace 829
t54,trace 829
t66,trace 829
t75,trace 829
t21,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t26,trace 831
t21,trace 831
t35,trace 831
t35,trace 831
t41,trace 831
t62,trace 831
t54,trace 831
t51,trace 831
t61,trace 831
t65,trace 831
t71,trace 831
t75,trace 831
t26,trace 832
t35,trace 832
t62,trace 832
t21,trace 832
t35,trace 832
t41,trace 832
t51,trace 832
t65,trace 832
t61,trace 832
t71,trace 832
t75,trace 832
t21,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t26,trace 835
t35,trace 835
t21,trace 835
t21,trace 835
t62,trace 835
t32,trace 835
t41,trace 835
t54,trace 835
t51,trace 835
t62,trace 835
t65,trace 835
t75,trace 835
t71,trace 835
t21,trace 836
t35,trace 836
t41,trace 836
t26,trace 836
t35,trace 836
t62,trace 836
t54,trace 836
t51,trace 836
t65,trace 836
t75,trace 836
t61,trace 836
t71,trace 836
t21,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t26,trace 838
t35,trace 838
t62,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t21,trace 839
t26,trace 839
t35,trace 839
t35,trace 839
t62,trace 839
t54,trace 839
t65,trace 839
t41,trace 839
t51,trace 839
t61,trace 839
t71,trace 839
t75,trace 839
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t26,trace 840
t35,trace 840
t62,trace 840
t71,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t21,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t26,trace 843
t35,trace 843
t62,trace 843
t21,trace 843
t54,trace 843
t32,trace 843
t65,trace 843
t75,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t35,trace 845
t62,trace 845
t54,trace 845
t21,trace 845
t65,trace 845
t35,trace 845
t41,trace 845
t75,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t26,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t26,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t21,trace 847
t35,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t66,trace 847
t71,trace 847
t75,trace 847
t26,trace 848
t36,trace 848
t21,trace 848
t32,trace 848
t41,trace 848
t62,trace 848
t51,trace 848
t54,trace 848
t66,trace 848
t75,trace 848
t62,trace 848
t71,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t61,trace 850
t26,trace 850
t36,trace 850
t61,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t26,trace 851
t35,trace 851
t62,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t21,trace 852
t71,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t21,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t26,trace 853
t62,trace 853
t71,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t26,trace 854
t75,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t26,trace 855
t35,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t35,trace 856
t41,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t26,trace 857
t35,trace 857
t62,trace 857
t21,trace 857
t35,trace 857
t54,trace 857
t65,trace 857
t75,trace 857
t41,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t21,trace 858
t32,trace 858
t26,trace 858
t41,trace 858
t35,trace 858
t51,trace 858
t62,trace 858
t62,trace 858
t71,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t21,trace 859
t26,trace 859
t36,trace 859
t61,trace 859
t62,trace 859
t32,trace 859
t41,trace 859
t54,trace 859
t66,trace 859
t51,trace 859
t75,trace 859
t71,trace 859
t26,trace 860
t36,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t26,trace 861
t21,trace 861
t35,trace 861
t35,trace 861
t41,trace 861
t62,trace 861
t54,trace 861
t51,trace 861
t26,trace 861
t65,trace 861
t75,trace 861
t61,trace 861
t71,trace 861
t26,trace 862
t36,trace 862
t62,trace 862
t54,trace 862
t21,trace 862
t32,trace 862
t41,trace 862
t66,trace 862
t51,trace 862
t75,trace 862
t62,trace 862
t71,trace 862
t26,trace 863
t35,trace 863
t21,trace 863
t62,trace 863
t35,trace 863
t54,trace 863
t65,trace 863
t41,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t21,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t32,trace 865
t41,trace 865
t26,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t36,trace 865
t62,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t35,trace 866
t62,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t21,trace 867
