concept:name,case:concept:name
t66,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t65,trace 818
t74,trace 818
t64,trace 818
t34,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t65,trace 818
t21,trace 819
t26,trace 819
t31,trace 819
t41,trace 819
t33,trace 819
t31,trace 819
t44,trace 819
t54,trace 819
t41,trace 819
t33,trace 819
t23,trace 819
t21,trace 819
t65,trace 819
t32,trace 819
t74,trace 819
t64,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t64,trace 819
t63,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t74,trace 819
t51,trace 819
t61,trace 819
t63,trace 819
t64,trace 819
t51,trace 819
t62,trace 819
t54,trace 819
t63,trace 819
t66,trace 819
t64,trace 819
t33,trace 819
t32,trace 819
t41,trace 819
t33,trace 819
t31,trace 819
t41,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t51,trace 819
t44,trace 819
t61,trace 819
t54,trace 819
t66,trace 819
t63,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t21,trace 820
t31,trace 820
t41,trace 820
t51,trace 820
t63,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t66,trace 821
t26,trace 821
t35,trace 821
t44,trace 821
t34,trace 821
t44,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t76,trace 821
t31,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t41,trace 822
t51,trace 822
t71,trace 822
t65,trace 822
t76,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t44,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t66,trace 823
t64,trace 823
t54,trace 823
t66,trace 823
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t26,trace 825
t36,trace 825
t44,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t44,trace 825
t34,trace 825
t35,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t74,trace 825
t64,trace 825
t54,trace 825
t65,trace 825
t26,trace 826
t36,trace 826
t31,trace 826
t41,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t74,trace 826
t51,trace 826
t64,trace 826
t71,trace 826
t34,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t64,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t64,trace 826
t34,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t34,trace 826
t35,trace 826
t44,trace 826
t34,trace 826
t24,trace 826
t44,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t64,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t74,trace 826
t64,trace 826
t34,trace 826
t36,trace 826
t44,trace 826
t34,trace 826
t36,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t21,trace 827
t31,trace 827
t41,trace 827
t33,trace 827
t23,trace 827
t21,trace 827
t31,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t63,trace 827
t51,trace 827
t63,trace 827
t51,trace 827
t61,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t71,trace 827
t32,trace 828
t26,trace 828
t35,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t73,trace 828
t44,trace 828
t54,trace 828
t63,trace 828
t66,trace 828
t51,trace 828
t64,trace 828
t62,trace 828
t34,trace 828
t41,trace 828
t36,trace 828
t44,trace 828
t54,trace 828
t63,trace 828
t66,trace 828
t74,trace 828
t64,trace 828
t33,trace 828
t23,trace 828
t21,trace 828
t31,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t41,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t51,trace 828
t71,trace 828
t31,trace 829
t41,trace 829
t33,trace 829
t23,trace 829
t21,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t63,trace 829
t33,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t63,trace 829
t51,trace 829
t71,trace 829
t73,trace 829
t63,trace 829
t51,trace 829
t71,trace 829
t73,trace 829
t63,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t26,trace 830
t54,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t65,trace 830
t21,trace 831
t32,trace 831
t51,trace 831
t41,trace 831
t71,trace 831
t26,trace 832
t35,trace 832
t44,trace 832
t34,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t64,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t34,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t74,trace 832
t64,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t74,trace 832
t64,trace 832
t54,trace 832
t65,trace 832
t31,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t33,trace 833
t31,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t31,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t54,trace 834
t66,trace 834
t63,trace 834
t74,trace 834
t64,trace 834
t51,trace 834
t34,trace 834
t62,trace 834
t63,trace 834
t51,trace 834
t61,trace 834
t35,trace 834
t71,trace 834
t44,trace 834
t54,trace 834
t65,trace 834
t64,trace 834
t54,trace 834
t66,trace 834
t64,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t36,trace 834
t44,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t74,trace 834
t64,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t74,trace 834
t64,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t74,trace 834
t64,trace 834
t34,trace 834
t44,trace 834
t54,trace 834
t66,trace 834
t76,trace 834
t32,trace 835
t41,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t26,trace 836
t36,trace 836
t44,trace 836
t54,trace 836
t65,trace 836
t76,trace 836
t26,trace 837
t36,trace 837
t31,trace 837
t44,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t34,trace 837
t51,trace 837
t24,trace 837
t61,trace 837
t26,trace 837
t63,trace 837
t35,trace 837
t44,trace 837
t54,trace 837
t65,trace 837
t76,trace 837
t51,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t63,trace 837
t51,trace 837
t61,trace 837
t63,trace 837
t51,trace 837
t61,trace 837
t63,trace 837
t51,trace 837
t63,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t33,trace 837
t23,trace 837
t31,trace 837
t41,trace 837
t51,trace 837
t63,trace 837
t51,trace 837
t63,trace 837
t33,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t63,trace 837
t51,trace 837
t63,trace 837
t33,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t21,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t31,trace 838
t54,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t66,trace 838
t76,trace 838
t71,trace 838
t74,trace 838
t64,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t26,trace 839
t36,trace 839
t54,trace 839
t44,trace 839
t66,trace 839
t32,trace 840
t41,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t63,trace 840
t33,trace 840
t23,trace 840
t32,trace 840
t41,trace 840
t33,trace 840
t32,trace 840
t41,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t31,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t61,trace 840
t63,trace 840
t33,trace 840
t31,trace 840
t41,trace 840
t33,trace 840
t23,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t63,trace 840
t51,trace 840
t71,trace 840
t26,trace 841
t36,trace 841
t44,trace 841
t54,trace 841
t32,trace 841
t65,trace 841
t76,trace 841
t41,trace 841
t33,trace 841
t32,trace 841
t36,trace 841
t41,trace 841
t33,trace 841
t23,trace 841
t31,trace 841
t41,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t32,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t71,trace 842
t26,trace 843
t36,trace 843
t44,trace 843
t54,trace 843
t65,trace 843
t76,trace 843
t26,trace 844
t35,trace 844
t32,trace 844
t41,trace 844
t44,trace 844
t54,trace 844
t51,trace 844
t66,trace 844
t61,trace 844
t76,trace 844
t71,trace 844
t21,trace 845
t31,trace 845
t41,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t21,trace 846
t32,trace 846
t41,trace 846
t26,trace 846
t36,trace 846
t33,trace 846
t32,trace 846
t44,trace 846
t41,trace 846
t33,trace 846
t34,trace 846
t31,trace 846
t24,trace 846
t41,trace 846
t33,trace 846
t26,trace 846
t36,trace 846
t44,trace 846
t32,trace 846
t54,trace 846
t41,trace 846
t65,trace 846
t51,trace 846
t74,trace 846
t64,trace 846
t71,trace 846
t54,trace 846
t66,trace 846
t26,trace 847
t36,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t66,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t66,trace 847
t74,trace 847
t24,trace 847
t64,trace 847
t34,trace 847
t26,trace 847
t35,trace 847
t44,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t21,trace 848
t32,trace 848
t41,trace 848
t33,trace 848
t32,trace 848
t41,trace 848
t33,trace 848
t31,trace 848
t41,trace 848
t33,trace 848
t23,trace 848
t21,trace 848
t32,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t71,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t63,trace 849
t26,trace 849
t44,trace 849
t54,trace 849
t65,trace 849
t64,trace 849
t33,trace 849
t23,trace 849
t31,trace 849
t54,trace 849
t41,trace 849
t51,trace 849
t65,trace 849
t63,trace 849
t33,trace 849
t74,trace 849
t23,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t64,trace 849
t51,trace 849
t62,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t36,trace 849
t44,trace 849
t54,trace 849
t65,trace 849
t74,trace 849
t63,trace 849
t64,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t36,trace 849
t44,trace 849
t54,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t41,trace 849
t65,trace 849
t64,trace 849
t54,trace 849
t65,trace 849
t26,trace 850
t35,trace 850
t44,trace 850
t34,trace 850
t44,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t35,trace 850
t44,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t76,trace 850
t26,trace 851
t44,trace 851
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t44,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t63,trace 851
t64,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t54,trace 851
t66,trace 851
t64,trace 851
t54,trace 851
t66,trace 851
t74,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t34,trace 851
t35,trace 851
t44,trace 851
t34,trace 851
t35,trace 851
t54,trace 851
t65,trace 851
t62,trace 852
t26,trace 852
t32,trace 852
t41,trace 852
t36,trace 852
t44,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t34,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t66,trace 852
t76,trace 852
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t21,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t33,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t26,trace 855
t36,trace 855
t44,trace 855
t54,trace 855
t66,trace 855
t76,trace 855
t26,trace 856
t31,trace 856
t44,trace 856
t54,trace 856
t41,trace 856
t66,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t33,trace 856
t31,trace 856
t41,trace 856
t54,trace 856
t51,trace 856
t71,trace 856
t66,trace 856
t44,trace 857
t26,trace 857
t32,trace 857
t35,trace 857
t44,trace 857
t41,trace 857
t54,trace 857
t65,trace 857
t33,trace 857
t64,trace 857
t31,trace 857
t41,trace 857
t54,trace 857
t66,trace 857
t33,trace 857
t31,trace 857
t41,trace 857
t64,trace 857
t33,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t31,trace 857
t44,trace 857
t54,trace 857
t41,trace 857
t65,trace 857
t64,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t73,trace 857
t34,trace 857
t24,trace 857
t63,trace 857
t51,trace 857
t63,trace 857
t26,trace 857
t51,trace 857
t44,trace 857
t71,trace 857
t73,trace 857
t54,trace 857
t65,trace 857
t74,trace 857
t64,trace 857
t63,trace 857
t54,trace 857
t51,trace 857
t66,trace 857
t62,trace 857
t64,trace 857
t63,trace 857
t54,trace 857
t51,trace 857
t66,trace 857
t76,trace 857
t74,trace 857
t63,trace 857
t51,trace 857
t63,trace 857
t64,trace 857
t51,trace 857
t54,trace 857
t62,trace 857
t66,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t21,trace 858
t32,trace 858
t41,trace 858
t26,trace 858
t35,trace 858
t33,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t64,trace 858
t32,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t33,trace 858
t23,trace 858
t21,trace 858
t31,trace 858
t41,trace 858
t51,trace 858
t61,trace 858
t63,trace 858
t51,trace 858
t61,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t33,trace 858
t23,trace 858
t21,trace 858
t31,trace 858
t41,trace 858
t51,trace 858
t63,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t31,trace 859
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t64,trace 859
t54,trace 859
t66,trace 859
t74,trace 859
t64,trace 859
t44,trace 859
t54,trace 859
t65,trace 859
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t63,trace 860
t33,trace 860
t23,trace 860
t21,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t61,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t61,trace 860
t63,trace 860
t33,trace 860
t23,trace 860
t32,trace 860
t41,trace 860
t33,trace 860
t23,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t63,trace 860
t51,trace 860
t61,trace 860
t41,trace 860
t71,trace 860
t44,trace 861
t26,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t31,trace 862
t26,trace 862
t36,trace 862
t41,trace 862
t51,trace 862
t44,trace 862
t62,trace 862
t54,trace 862
t66,trace 862
t63,trace 862
t62,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t26,trace 863
t36,trace 863
t31,trace 863
t41,trace 863
t44,trace 863
t51,trace 863
t54,trace 863
t62,trace 863
t65,trace 863
t64,trace 863
t34,trace 863
t63,trace 863
t44,trace 863
t54,trace 863
t51,trace 863
t65,trace 863
t61,trace 863
t71,trace 863
t64,trace 863
t73,trace 863
t63,trace 863
t54,trace 863
t65,trace 863
t51,trace 863
t63,trace 863
t51,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t36,trace 864
t44,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t66,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t34,trace 864
t44,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t34,trace 864
t44,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t34,trace 864
t36,trace 864
t44,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t21,trace 865
t41,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t26,trace 866
t36,trace 866
t32,trace 866
t44,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t44,trace 866
t54,trace 866
t41,trace 866
t44,trace 866
t65,trace 866
t51,trace 866
t74,trace 866
t64,trace 866
t54,trace 866
t61,trace 866
t66,trace 866
t71,trace 866
t74,trace 866
t64,trace 866
t34,trace 866
t36,trace 866
t44,trace 866
t54,trace 866
t65,trace 866
t76,trace 866
t21,trace 867
t31,trace 867
t41,trace 867
t51,trace 867
t71,trace 867
t21,trace 868
t31,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t63,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t21,trace 869
t31,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t26,trace 869
t63,trace 869
t35,trace 869
t44,trace 869
t54,trace 869
t65,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t33,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t21,trace 869
t61,trace 869
t71,trace 869
t41,trace 870
t33,trace 870
t31,trace 870
t41,trace 870
t51,trace 870
t32,trace 870
t61,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t65,trace 871
t21,trace 871
t74,trace 871
t31,trace 871
t64,trace 871
t41,trace 871
t54,trace 871
t51,trace 871
t66,trace 871
t62,trace 871
t71,trace 871
t64,trace 871
t34,trace 871
t44,trace 871
t54,trace 871
t65,trace 871
t64,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t44,trace 871
t64,trace 871
t54,trace 871
t66,trace 871
t64,trace 871
t34,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t64,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t26,trace 872
t36,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t66,trace 872
t76,trace 872
t26,trace 873
t35,trace 873
t44,trace 873
t54,trace 873
t65,trace 873
t21,trace 874
t26,trace 874
t36,trace 874
t32,trace 874
t44,trace 874
t34,trace 874
t41,trace 874
t24,trace 874
t51,trace 874
t26,trace 874
t61,trace 874
t71,trace 874
t36,trace 874
t44,trace 874
t54,trace 874
t66,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t66,trace 874
t76,trace 874
t74,trace 874
t64,trace 874
t34,trace 874
t36,trace 874
t44,trace 874
t54,trace 874
t65,trace 874
t26,trace 875
t44,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t76,trace 875
t21,trace 876
t31,trace 876
t41,trace 876
t51,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t33,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t63,trace 876
t51,trace 876
t33,trace 876
t63,trace 876
t51,trace 876
t61,trace 876
t63,trace 876
t51,trace 876
t71,trace 876
t26,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t26,trace 878
t36,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t44,trace 878
t51,trace 878
t54,trace 878
t66,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t63,trace 878
t51,trace 878
t61,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t26,trace 879
t44,trace 879
t31,trace 879
t36,trace 879
t41,trace 879
t44,trace 879
t34,trace 879
t51,trace 879
t44,trace 879
t62,trace 879
t54,trace 879
t63,trace 879
t66,trace 879
t76,trace 879
t51,trace 879
t61,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t33,trace 879
t31,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t21,trace 880
t31,trace 880
t26,trace 880
t44,trace 880
t41,trace 880
t33,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t36,trace 880
t31,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t63,trace 880
t44,trace 880
t51,trace 880
t54,trace 880
t65,trace 880
t74,trace 880
t71,trace 880
t64,trace 880
t34,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t66,trace 880
t26,trace 881
t35,trace 881
t44,trace 881
t44,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t54,trace 881
t66,trace 881
t74,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t44,trace 881
t54,trace 881
t65,trace 881
t76,trace 881
t21,trace 882
t31,trace 882
t41,trace 882
t51,trace 882
t61,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t51,trace 882
t71,trace 882
t73,trace 882
t51,trace 882
t71,trace 882
t32,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t63,trace 883
t62,trace 883
t71,trace 883
t21,trace 884
t31,trace 884
t41,trace 884
t26,trace 884
t36,trace 884
t51,trace 884
t62,trace 884
t44,trace 884
t71,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t44,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t66,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t26,trace 885
t44,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t64,trace 885
t54,trace 885
t34,trace 885
t65,trace 885
t76,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t36,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t64,trace 886
t54,trace 886
t66,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t65,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t64,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t35,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t36,trace 886
t66,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t31,trace 887
t41,trace 887
t51,trace 887
t63,trace 887
t51,trace 887
t61,trace 887
t63,trace 887
t23,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t63,trace 887
t33,trace 887
t31,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t61,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t26,trace 888
t36,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t76,trace 888
t74,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t54,trace 888
t66,trace 888
t76,trace 888
t26,trace 889
t36,trace 889
t32,trace 889
t44,trace 889
t54,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t65,trace 889
t64,trace 889
t34,trace 889
t36,trace 889
t44,trace 889
t34,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t64,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t44,trace 889
t34,trace 889
