concept:name,case:concept:name
T04 Determine confirmation of receipt,case-4623
T02 Check confirmation of receipt,case-4219
T04 Determine confirmation of receipt,case-4219
T05 Print and send confirmation of receipt,case-4219
T06 Determine necessity of stop advice,case-4219
T10 Determine necessity to stop indication,case-4219
T04 Determine confirmation of receipt,case-4555
T04 Determine confirmation of receipt,case-4605
T02 Check confirmation of receipt,case-4505
T05 Print and send confirmation of receipt,case-4498
T05 Print and send confirmation of receipt,case-4632
T05 Print and send confirmation of receipt,case-4623
T05 Print and send confirmation of receipt,case-4555
T05 Print and send confirmation of receipt,case-4605
T06 Determine necessity of stop advice,case-4513
T10 Determine necessity to stop indication,case-4513
Confirmation of receipt,case-4243
T06 Determine necessity of stop advice,case-4243
T02 Check confirmation of receipt,case-4243
T10 Determine necessity to stop indication,case-4243
Confirmation of receipt,case-4539
T06 Determine necessity of stop advice,case-4539
T07-1 Draft intern advice aspect 1,case-4539
T08 Draft and send request for advice,case-4539
T09-1 Process or receive external advice from party 1,case-4539
T06 Determine necessity of stop advice,case-4539
T10 Determine necessity to stop indication,case-4539
T04 Determine confirmation of receipt,case-4243
T02 Check confirmation of receipt,case-4157
T04 Determine confirmation of receipt,case-4157
T06 Determine necessity of stop advice,case-4158
T04 Determine confirmation of receipt,case-4158
T10 Determine necessity to stop indication,case-4158
T10 Determine necessity to stop indication,case-4111
T04 Determine confirmation of receipt,case-4505
T04 Determine confirmation of receipt,case-4187
Confirmation of receipt,case-4437
T02 Check confirmation of receipt,case-4437
T04 Determine confirmation of receipt,case-4437
T02 Check confirmation of receipt,case-4185
T04 Determine confirmation of receipt,case-4185
T06 Determine necessity of stop advice,case-4605
T10 Determine necessity to stop indication,case-4605
T06 Determine necessity of stop advice,case-4147
T10 Determine necessity to stop indication,case-4147
Confirmation of receipt,case-4512
Confirmation of receipt,case-4503
Confirmation of receipt,case-4401
T02 Check confirmation of receipt,case-4401
T04 Determine confirmation of receipt,case-4401
T06 Determine necessity of stop advice,case-4401
T10 Determine necessity to stop indication,case-4401
Confirmation of receipt,case-4516
T06 Determine necessity of stop advice,case-4516
T02 Check confirmation of receipt,case-4503
T04 Determine confirmation of receipt,case-4117
T04 Determine confirmation of receipt,case-4503
T10 Determine necessity to stop indication,case-4516
T06 Determine necessity of stop advice,case-4526
T02 Check confirmation of receipt,case-4587
Confirmation of receipt,case-4640
T02 Check confirmation of receipt,case-4640
Confirmation of receipt,case-4602
T06 Determine necessity of stop advice,case-4602
T10 Determine necessity to stop indication,case-4602
T11 Create document X request unlicensed,case-4623
T04 Determine confirmation of receipt,case-4587
T04 Determine confirmation of receipt,case-4640
T03 Adjust confirmation of receipt,case-4011
T02 Check confirmation of receipt,case-4011
T04 Determine confirmation of receipt,case-4011
T05 Print and send confirmation of receipt,case-4011
T12 Check document X request unlicensed,case-4623
Confirmation of receipt,case-4653
T02 Check confirmation of receipt,case-4653
T04 Determine confirmation of receipt,case-4653
T05 Print and send confirmation of receipt,case-4117
T06 Determine necessity of stop advice,case-4653
T10 Determine necessity to stop indication,case-4653
T14 Determine document X request unlicensed,case-4623
T15 Print document X request unlicensed,case-4623
T05 Print and send confirmation of receipt,case-4401
Confirmation of receipt,case-4654
T06 Determine necessity of stop advice,case-4654
T02 Check confirmation of receipt,case-4654
T04 Determine confirmation of receipt,case-4654
T10 Determine necessity to stop indication,case-4654
Confirmation of receipt,case-4677
T02 Check confirmation of receipt,case-4677
T04 Determine confirmation of receipt,case-4677
T06 Determine necessity of stop advice,case-4677
T10 Determine necessity to stop indication,case-4677
Confirmation of receipt,case-4144
T06 Determine necessity of stop advice,case-4144
T10 Determine necessity to stop indication,case-4144
T02 Check confirmation of receipt,case-4144
T05 Print and send confirmation of receipt,case-4243
T05 Print and send confirmation of receipt,case-4157
T04 Determine confirmation of receipt,case-4144
T05 Print and send confirmation of receipt,case-4505
T05 Print and send confirmation of receipt,case-4437
T05 Print and send confirmation of receipt,case-4185
T05 Print and send confirmation of receipt,case-4503
T05 Print and send confirmation of receipt,case-4640
T05 Print and send confirmation of receipt,case-4587
T05 Print and send confirmation of receipt,case-4653
T05 Print and send confirmation of receipt,case-4654
T05 Print and send confirmation of receipt,case-4677
T02 Check confirmation of receipt,case-4602
Confirmation of receipt,case-4598
T02 Check confirmation of receipt,case-4598
T04 Determine confirmation of receipt,case-4598
T05 Print and send confirmation of receipt,case-4598
T06 Determine necessity of stop advice,case-4598
T10 Determine necessity to stop indication,case-4598
Confirmation of receipt,case-4641
T06 Determine necessity of stop advice,case-4641
T02 Check confirmation of receipt,case-4641
T10 Determine necessity to stop indication,case-4641
T04 Determine confirmation of receipt,case-4641
T05 Print and send confirmation of receipt,case-4641
T04 Determine confirmation of receipt,case-4602
Confirmation of receipt,case-4678
T06 Determine necessity of stop advice,case-4678
T10 Determine necessity to stop indication,case-4678
Confirmation of receipt,case-4683
T06 Determine necessity of stop advice,case-4683
T10 Determine necessity to stop indication,case-4683
T12 Check document X request unlicensed,case-4518
T14 Determine document X request unlicensed,case-4518
T15 Print document X request unlicensed,case-4518
Confirmation of receipt,case-4407
T02 Check confirmation of receipt,case-4407
T04 Determine confirmation of receipt,case-4407
T05 Print and send confirmation of receipt,case-4407
T06 Determine necessity of stop advice,case-4407
T10 Determine necessity to stop indication,case-4407
Confirmation of receipt,case-4403
T02 Check confirmation of receipt,case-4403
T04 Determine confirmation of receipt,case-4403
T05 Print and send confirmation of receipt,case-4403
T06 Determine necessity of stop advice,case-4403
T06 Determine necessity of stop advice,case-4619
T10 Determine necessity to stop indication,case-4619
T10 Determine necessity to stop indication,case-4403
T02 Check confirmation of receipt,case-4678
T02 Check confirmation of receipt,case-4683
Confirmation of receipt,case-4384
T06 Determine necessity of stop advice,case-4384
T10 Determine necessity to stop indication,case-4384
T02 Check confirmation of receipt,case-4384
T04 Determine confirmation of receipt,case-4384
T05 Print and send confirmation of receipt,case-4384
Confirmation of receipt,case-4410
T02 Check confirmation of receipt,case-4410
T04 Determine confirmation of receipt,case-4410
T05 Print and send confirmation of receipt,case-4410
T06 Determine necessity of stop advice,case-4410
T10 Determine necessity to stop indication,case-4410
Confirmation of receipt,case-4395
T06 Determine necessity of stop advice,case-4395
T02 Check confirmation of receipt,case-4395
T06 Determine necessity of stop advice,case-4553
T04 Determine confirmation of receipt,case-4395
T05 Print and send confirmation of receipt,case-4395
T07-1 Draft intern advice aspect 1,case-4553
T10 Determine necessity to stop indication,case-4395
T07-4 Draft internal advice to hold for type 4,case-4553
T06 Determine necessity of stop advice,case-4553
T10 Determine necessity to stop indication,case-4553
T04 Determine confirmation of receipt,case-4678
T05 Print and send confirmation of receipt,case-4678
T06 Determine necessity of stop advice,case-4640
Confirmation of receipt,case-4502
T02 Check confirmation of receipt,case-4502
T04 Determine confirmation of receipt,case-4502
T06 Determine necessity of stop advice,case-4502
T05 Print and send confirmation of receipt,case-4502
T10 Determine necessity to stop indication,case-4502
Confirmation of receipt,case-4540
T06 Determine necessity of stop advice,case-4540
T02 Check confirmation of receipt,case-4540
T04 Determine confirmation of receipt,case-4540
T05 Print and send confirmation of receipt,case-4540
Confirmation of receipt,case-4565
T06 Determine necessity of stop advice,case-4565
T10 Determine necessity to stop indication,case-4565
T04 Determine confirmation of receipt,case-4683
T05 Print and send confirmation of receipt,case-4683
T10 Determine necessity to stop indication,case-4540
T05 Print and send confirmation of receipt,case-4602
T02 Check confirmation of receipt,case-4565
T10 Determine necessity to stop indication,case-4640
T04 Determine confirmation of receipt,case-4565
Confirmation of receipt,case-4534
T02 Check confirmation of receipt,case-4534
Confirmation of receipt,case-4592
T06 Determine necessity of stop advice,case-4534
T06 Determine necessity of stop advice,case-4592
T10 Determine necessity to stop indication,case-4534
T10 Determine necessity to stop indication,case-4592
T16 Report reasons to hold request,case-4592
T17 Check report Y to stop indication,case-4592
T19 Determine report Y to stop indication,case-4592
T20 Print report Y to stop indication,case-4592
Confirmation of receipt,case-4667
Confirmation of receipt,case-4538
T02 Check confirmation of receipt,case-4538
T06 Determine necessity of stop advice,case-4538
T10 Determine necessity to stop indication,case-4538
Confirmation of receipt,case-4554
T02 Check confirmation of receipt,case-4554
T06 Determine necessity of stop advice,case-4554
T10 Determine necessity to stop indication,case-4554
Confirmation of receipt,case-4559
T02 Check confirmation of receipt,case-4559
T06 Determine necessity of stop advice,case-4559
T10 Determine necessity to stop indication,case-4559
Confirmation of receipt,case-4666
T02 Check confirmation of receipt,case-4666
T05 Print and send confirmation of receipt,case-4565
T05 Print and send confirmation of receipt,case-4158
T05 Print and send confirmation of receipt,case-4187
Confirmation of receipt,case-4762
T06 Determine necessity of stop advice,case-4762
T07-2 Draft intern advice aspect 2,case-4762
T08 Draft and send request for advice,case-4762
T09-3 Process or receive external advice from party 3,case-4762
T06 Determine necessity of stop advice,case-4762
T07-2 Draft intern advice aspect 2,case-4762
T06 Determine necessity of stop advice,case-4762
T10 Determine necessity to stop indication,case-4762
Confirmation of receipt,case-4601
Confirmation of receipt,case-4600
Confirmation of receipt,case-4537
T02 Check confirmation of receipt,case-4762
T04 Determine confirmation of receipt,case-4762
T05 Print and send confirmation of receipt,case-4762
Confirmation of receipt,case-4656
