concept:name,case:concept:name
t36,trace 864
t41,trace 864
t44,trace 864
t54,trace 864
t51,trace 864
t66,trace 864
t76,trace 864
t62,trace 864
t63,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t26,trace 865
t36,trace 865
t32,trace 865
t44,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t51,trace 865
t54,trace 865
t66,trace 865
t64,trace 865
t62,trace 865
t71,trace 865
t63,trace 865
t54,trace 865
t66,trace 865
t76,trace 865
t26,trace 866
t44,trace 866
t54,trace 866
t65,trace 866
t64,trace 866
t54,trace 866
t65,trace 866
t76,trace 866
t26,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t31,trace 868
t41,trace 868
t51,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t51,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t44,trace 869
t54,trace 869
t66,trace 869
t31,trace 870
t41,trace 870
t33,trace 870
t31,trace 870
t41,trace 870
t33,trace 870
t23,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t21,trace 871
t31,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t63,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t32,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t51,trace 872
t61,trace 872
t63,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t21,trace 873
t54,trace 873
t26,trace 873
t35,trace 873
t32,trace 873
t44,trace 873
t34,trace 873
t41,trace 873
t36,trace 873
t44,trace 873
t51,trace 873
t62,trace 873
t63,trace 873
t66,trace 873
t74,trace 873
t51,trace 873
t62,trace 873
t64,trace 873
t63,trace 873
t54,trace 873
t51,trace 873
t65,trace 873
t76,trace 873
t62,trace 873
t71,trace 873
t26,trace 874
t36,trace 874
t44,trace 874
t54,trace 874
t66,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t76,trace 874
t26,trace 875
t36,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t26,trace 876
t35,trace 876
t44,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t44,trace 876
t54,trace 876
t66,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t54,trace 876
t65,trace 876
t74,trace 876
t64,trace 876
t34,trace 876
t26,trace 876
t44,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t51,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t26,trace 878
t35,trace 878
t21,trace 878
t31,trace 878
t41,trace 878
t51,trace 878
t44,trace 878
t54,trace 878
t65,trace 878
t63,trace 878
t74,trace 878
t64,trace 878
t34,trace 878
t36,trace 878
t44,trace 878
t54,trace 878
t51,trace 878
t66,trace 878
t74,trace 878
t62,trace 878
t64,trace 878
t34,trace 878
t35,trace 878
t44,trace 878
t63,trace 878
t54,trace 878
t51,trace 878
t65,trace 878
t76,trace 878
t62,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t21,trace 879
t32,trace 879
t41,trace 879
t51,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t26,trace 880
t44,trace 880
t34,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t34,trace 880
t44,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t36,trace 880
t44,trace 880
t54,trace 880
t66,trace 880
t76,trace 880
t74,trace 880
t64,trace 880
t34,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t21,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t32,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t21,trace 883
t44,trace 883
t31,trace 883
t54,trace 883
t41,trace 883
t33,trace 883
t23,trace 883
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t65,trace 883
t62,trace 883
t63,trace 883
t64,trace 883
t51,trace 883
t62,trace 883
t54,trace 883
t63,trace 883
t65,trace 883
t76,trace 883
t74,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t64,trace 883
t63,trace 883
t34,trace 883
t51,trace 883
t62,trace 883
t24,trace 883
t26,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t63,trace 883
t66,trace 883
t51,trace 883
t62,trace 883
t26,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t26,trace 884
t44,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t44,trace 884
t65,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t36,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t26,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t34,trace 885
t44,trace 885
t34,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t34,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t26,trace 886
t32,trace 886
t41,trace 886
t44,trace 886
t51,trace 886
t34,trace 886
t62,trace 886
t35,trace 886
t44,trace 886
t63,trace 886
t51,trace 886
t54,trace 886
t62,trace 886
t65,trace 886
t71,trace 886
t73,trace 886
t64,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t34,trace 886
t63,trace 886
t36,trace 886
t51,trace 886
t44,trace 886
t62,trace 886
t71,trace 886
t73,trace 886
t54,trace 886
t63,trace 886
t66,trace 886
t51,trace 886
t64,trace 886
t54,trace 886
t62,trace 886
t65,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t73,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t31,trace 887
t26,trace 887
t41,trace 887
t51,trace 887
t61,trace 887
t44,trace 887
t71,trace 887
t73,trace 887
t54,trace 887
t63,trace 887
t65,trace 887
t76,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t31,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t26,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t64,trace 890
t54,trace 890
t65,trace 890
t76,trace 890
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t21,trace 892
t31,trace 892
t41,trace 892
t26,trace 892
t33,trace 892
t44,trace 892
t31,trace 892
t41,trace 892
t54,trace 892
t33,trace 892
t65,trace 892
t74,trace 892
t64,trace 892
t23,trace 892
t21,trace 892
t31,trace 892
t41,trace 892
t34,trace 892
t35,trace 892
t44,trace 892
t33,trace 892
t54,trace 892
t31,trace 892
t65,trace 892
t76,trace 892
t41,trace 892
t51,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t31,trace 893
t41,trace 893
t33,trace 893
t26,trace 893
t35,trace 893
t44,trace 893
t23,trace 893
t21,trace 893
t32,trace 893
t41,trace 893
t34,trace 893
t51,trace 893
t44,trace 893
t62,trace 893
t34,trace 893
t36,trace 893
t71,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t64,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t44,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t76,trace 893
t26,trace 894
t35,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t76,trace 894
t74,trace 894
t64,trace 894
t34,trace 894
t36,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t65,trace 894
t54,trace 894
t64,trace 894
t34,trace 894
t24,trace 894
t26,trace 894
t36,trace 894
t44,trace 894
t54,trace 894
t66,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t76,trace 894
t62,trace 895
t21,trace 895
t32,trace 895
t26,trace 895
t36,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t36,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t26,trace 897
t36,trace 897
t54,trace 897
t66,trace 897
t74,trace 897
t64,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t35,trace 897
t44,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t44,trace 897
t54,trace 897
t65,trace 897
t64,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t44,trace 897
t34,trace 897
t35,trace 897
t44,trace 897
t54,trace 897
t65,trace 897
t76,trace 897
t41,trace 898
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t34,trace 899
t44,trace 899
t54,trace 899
t65,trace 899
t64,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t34,trace 899
t35,trace 899
t44,trace 899
t54,trace 899
t65,trace 899
t74,trace 899
t64,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t35,trace 899
t44,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t35,trace 899
t44,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t44,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t26,trace 900
t21,trace 900
t35,trace 900
t31,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t41,trace 900
t51,trace 900
t74,trace 900
t61,trace 900
t64,trace 900
t63,trace 900
t54,trace 900
t65,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t21,trace 901
t31,trace 901
t41,trace 901
t33,trace 901
t23,trace 901
t21,trace 901
t32,trace 901
t41,trace 901
t51,trace 901
t62,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t63,trace 901
t62,trace 901
t71,trace 901
t26,trace 902
t44,trace 902
t44,trace 902
t34,trace 902
t24,trace 902
t26,trace 902
t35,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t64,trace 902
t34,trace 902
t44,trace 902
t34,trace 902
t24,trace 902
t26,trace 902
t36,trace 902
t44,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t26,trace 903
t44,trace 903
t31,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t63,trace 903
t34,trace 903
t51,trace 903
t24,trace 903
t62,trace 903
t63,trace 903
t26,trace 903
t36,trace 903
t44,trace 903
t34,trace 903
t54,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t66,trace 903
t26,trace 904
t44,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t35,trace 904
t44,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t35,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t32,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t26,trace 907
t35,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t44,trace 907
t54,trace 907
t73,trace 907
t63,trace 907
t65,trace 907
t51,trace 907
t64,trace 907
t54,trace 907
t62,trace 907
t65,trace 907
t71,trace 907
t73,trace 907
t76,trace 907
t63,trace 907
t51,trace 907
t71,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t51,trace 907
t62,trace 907
t63,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t26,trace 908
t35,trace 908
t44,trace 908
t34,trace 908
t35,trace 908
t44,trace 908
t62,trace 908
t54,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t65,trace 908
t64,trace 908
t51,trace 908
t54,trace 908
t65,trace 908
t62,trace 908
t76,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t32,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t26,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t74,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t76,trace 910
t74,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t21,trace 911
t26,trace 911
t44,trace 911
t32,trace 911
t41,trace 911
t54,trace 911
t65,trace 911
t76,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t31,trace 912
t41,trace 912
t33,trace 912
t31,trace 912
t41,trace 912
t51,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t26,trace 913
t36,trace 913
t31,trace 913
t44,trace 913
t41,trace 913
t54,trace 913
t66,trace 913
t51,trace 913
t51,trace 913
t61,trace 913
t64,trace 913
t54,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t65,trace 913
t76,trace 913
t63,trace 913
t74,trace 913
t64,trace 913
t54,trace 913
t65,trace 913
t74,trace 913
t64,trace 913
t54,trace 913
t65,trace 913
t74,trace 913
t51,trace 913
t61,trace 913
t71,trace 913
t64,trace 913
t54,trace 913
t65,trace 913
t64,trace 913
t54,trace 913
t65,trace 913
t76,trace 913
t74,trace 913
t64,trace 913
t34,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t64,trace 913
t34,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t31,trace 914
t26,trace 914
t36,trace 914
t44,trace 914
t41,trace 914
t54,trace 914
t66,trace 914
t33,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t21,trace 915
t32,trace 915
t26,trace 915
t44,trace 915
t54,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t65,trace 915
t76,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t26,trace 916
t36,trace 916
t44,trace 916
t54,trace 916
t66,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t64,trace 916
t34,trace 916
t35,trace 916
t44,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t35,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t21,trace 917
t26,trace 917
t31,trace 917
t41,trace 917
t44,trace 917
t33,trace 917
t34,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t24,trace 917
t26,trace 917
t62,trace 917
t24,trace 917
t36,trace 917
t71,trace 917
t44,trace 917
t54,trace 917
t66,trace 917
t54,trace 918
t26,trace 918
t36,trace 918
t44,trace 918
t66,trace 918
t21,trace 919
t31,trace 919
t41,trace 919
t51,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t64,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t44,trace 920
t34,trace 920
t44,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t26,trace 921
t35,trace 921
t44,trace 921
t54,trace 921
t65,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t21,trace 922
t31,trace 922
t41,trace 922
t26,trace 922
t36,trace 922
t44,trace 922
t33,trace 922
t54,trace 922
t31,trace 922
t66,trace 922
t41,trace 922
t51,trace 922
t63,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t51,trace 922
t62,trace 922
t63,trace 922
t51,trace 922
t62,trace 922
t63,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t21,trace 923
t31,trace 923
t63,trace 923
t41,trace 923
t33,trace 923
t23,trace 923
t21,trace 923
t31,trace 923
t41,trace 923
t33,trace 923
t31,trace 923
t41,trace 923
t51,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t54,trace 924
t26,trace 924
t44,trace 924
t65,trace 924
t26,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t64,trace 925
t34,trace 925
t44,trace 925
t34,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t64,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t44,trace 925
t34,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t34,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t26,trace 926
t21,trace 926
t32,trace 926
t44,trace 926
t41,trace 926
t51,trace 926
t34,trace 926
t62,trace 926
t24,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t26,trace 926
t36,trace 926
t63,trace 926
t44,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t51,trace 926
t54,trace 926
t65,trace 926
t76,trace 926
t74,trace 926
t62,trace 926
t64,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t34,trace 926
t73,trace 926
t63,trace 926
t36,trace 926
t44,trace 926
t51,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t54,trace 926
t65,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t26,trace 927
t35,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t64,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t64,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t26,trace 928
t44,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t66,trace 928
t41,trace 929
t21,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t71,trace 929
t21,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t61,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t26,trace 931
t31,trace 931
t44,trace 931
t41,trace 931
t34,trace 931
t36,trace 931
t44,trace 931
t54,trace 931
t66,trace 931
t33,trace 931
t31,trace 931
t64,trace 931
t41,trace 931
t33,trace 931
t54,trace 931
t23,trace 931
t21,trace 931
t31,trace 931
t65,trace 931
t41,trace 931
t76,trace 931
t51,trace 931
t63,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t26,trace 932
t35,trace 932
t32,trace 932
t41,trace 932
t44,trace 932
t51,trace 932
t62,trace 932
t63,trace 932
t34,trace 932
t24,trace 932
t51,trace 932
t26,trace 932
t54,trace 932
t61,trace 932
t65,trace 932
t74,trace 932
t63,trace 932
t64,trace 932
t51,trace 932
t54,trace 932
t65,trace 932
t62,trace 932
t63,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t26,trace 933
t36,trace 933
t54,trace 933
t66,trace 933
t64,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t44,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t21,trace 934
t32,trace 934
t41,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t32,trace 935
t41,trace 935
t51,trace 935
t62,trace 935
t63,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t32,trace 936
t41,trace 936
t26,trace 936
t51,trace 936
t44,trace 936
t63,trace 936
t34,trace 936
t24,trace 936
t51,trace 936
t26,trace 936
t36,trace 936
t44,trace 936
t54,trace 936
t62,trace 936
t71,trace 936
t66,trace 936
t76,trace 936
t26,trace 937
t36,trace 937
t26,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t36,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t26,trace 938
t44,trace 938
t54,trace 938
t65,trace 938
t64,trace 938
t34,trace 938
t44,trace 938
t54,trace 938
t65,trace 938
t54,trace 938
t65,trace 938
t76,trace 938
t31,trace 939
t41,trace 939
t51,trace 939
t61,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t73,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t73,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t26,trace 940
t35,trace 940
t44,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
