concept:name,case:concept:name
t62,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t21,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t32,trace 863
t75,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t36,trace 864
t62,trace 864
t21,trace 864
t54,trace 864
t66,trace 864
t75,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t21,trace 865
t35,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t26,trace 865
t35,trace 865
t62,trace 865
t63,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t36,trace 865
t62,trace 865
t51,trace 865
t62,trace 865
t54,trace 865
t66,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t63,trace 865
t51,trace 865
t62,trace 865
t26,trace 865
t36,trace 865
t63,trace 865
t62,trace 865
t54,trace 865
t51,trace 865
t65,trace 865
t62,trace 865
t71,trace 865
t64,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t54,trace 865
t65,trace 865
t64,trace 865
t34,trace 865
t36,trace 865
t62,trace 865
t54,trace 865
t66,trace 865
t75,trace 865
t26,trace 866
t21,trace 866
t36,trace 866
t35,trace 866
t41,trace 866
t62,trace 866
t54,trace 866
t33,trace 866
t23,trace 866
t66,trace 866
t21,trace 866
t35,trace 866
t41,trace 866
t75,trace 866
t74,trace 866
t51,trace 866
t61,trace 866
t64,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t34,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t35,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t62,trace 866
t34,trace 866
t35,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t34,trace 866
t62,trace 866
t36,trace 866
t63,trace 866
t62,trace 866
t54,trace 866
t51,trace 866
t62,trace 866
t66,trace 866
t63,trace 866
t64,trace 866
t51,trace 866
t62,trace 866
t34,trace 866
t63,trace 866
t24,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t54,trace 866
t51,trace 866
t62,trace 866
t66,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t64,trace 866
t54,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t65,trace 866
t64,trace 866
t54,trace 866
t65,trace 866
t64,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t54,trace 866
t65,trace 866
t64,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t26,trace 867
t35,trace 867
t21,trace 867
t35,trace 867
t62,trace 867
t34,trace 867
t24,trace 867
t33,trace 867
t26,trace 867
t32,trace 867
t36,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t54,trace 867
t62,trace 867
t63,trace 867
t66,trace 867
t51,trace 867
t62,trace 867
t41,trace 867
t64,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t34,trace 867
t51,trace 867
t62,trace 867
t35,trace 867
t62,trace 867
t63,trace 867
t54,trace 867
t65,trace 867
t75,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t21,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t64,trace 868
t34,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t26,trace 869
t21,trace 869
t36,trace 869
t62,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t54,trace 869
t71,trace 869
t66,trace 869
t75,trace 869
t74,trace 869
t64,trace 869
t34,trace 869
t36,trace 869
t62,trace 869
t54,trace 869
t66,trace 869
t64,trace 869
t54,trace 869
t65,trace 869
t64,trace 869
t54,trace 869
t65,trace 869
t75,trace 869
t74,trace 869
t64,trace 869
t34,trace 869
t36,trace 869
t62,trace 869
t54,trace 869
t66,trace 869
t75,trace 869
t74,trace 869
t64,trace 869
t54,trace 869
t65,trace 869
t75,trace 869
t74,trace 869
t64,trace 869
t54,trace 869
t65,trace 869
t64,trace 869
t54,trace 869
t65,trace 869
t75,trace 869
t26,trace 870
t21,trace 870
t36,trace 870
t35,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t61,trace 870
t54,trace 870
t63,trace 870
t66,trace 870
t64,trace 870
t51,trace 870
t62,trace 870
t54,trace 870
t63,trace 870
t65,trace 870
t64,trace 870
t54,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t65,trace 870
t64,trace 870
t34,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t26,trace 871
t21,trace 871
t35,trace 871
t35,trace 871
t62,trace 871
t54,trace 871
t65,trace 871
t41,trace 871
t75,trace 871
t74,trace 871
t51,trace 871
t61,trace 871
t64,trace 871
t63,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t35,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t62,trace 871
t34,trace 871
t63,trace 871
t24,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t32,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t26,trace 872
t71,trace 872
t73,trace 872
t35,trace 872
t63,trace 872
t62,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t35,trace 872
t62,trace 872
t51,trace 872
t62,trace 872
t34,trace 872
t24,trace 872
t71,trace 872
t26,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t21,trace 872
t65,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t64,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t35,trace 872
t62,trace 872
t54,trace 872
t65,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t34,trace 872
t35,trace 872
t62,trace 872
t34,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t64,trace 872
t34,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t64,trace 872
t34,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t75,trace 872
t26,trace 873
t36,trace 873
t62,trace 873
t21,trace 873
t32,trace 873
t54,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t66,trace 873
t75,trace 873
t26,trace 874
t35,trace 874
t21,trace 874
t62,trace 874
t54,trace 874
t32,trace 874
t65,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t41,trace 874
t54,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t65,trace 874
t51,trace 874
t64,trace 874
t62,trace 874
t71,trace 874
t34,trace 874
t73,trace 874
t63,trace 874
t36,trace 874
t62,trace 874
t51,trace 874
t54,trace 874
t62,trace 874
t66,trace 874
t71,trace 874
t75,trace 874
t41,trace 874
t73,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t26,trace 875
t21,trace 875
t36,trace 875
t62,trace 875
t32,trace 875
t41,trace 875
t66,trace 875
t51,trace 875
t75,trace 875
t62,trace 875
t71,trace 875
t74,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t62,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t26,trace 876
t21,trace 876
t35,trace 876
t36,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t62,trace 876
t54,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t66,trace 876
t75,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t26,trace 877
t36,trace 877
t54,trace 877
t62,trace 877
t21,trace 877
t35,trace 877
t54,trace 877
t41,trace 877
t66,trace 877
t75,trace 877
t33,trace 877
t35,trace 877
t41,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t21,trace 878
t32,trace 878
t41,trace 878
t26,trace 878
t35,trace 878
t51,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t62,trace 878
t71,trace 878
t21,trace 879
t35,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t41,trace 879
t33,trace 879
t23,trace 879
t54,trace 879
t21,trace 879
t66,trace 879
t35,trace 879
t64,trace 879
t54,trace 879
t41,trace 879
t33,trace 879
t32,trace 879
t41,trace 879
t51,trace 879
t65,trace 879
t75,trace 879
t74,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t21,trace 880
t35,trace 880
t26,trace 880
t36,trace 880
t62,trace 880
t41,trace 880
t54,trace 880
t51,trace 880
t66,trace 880
t61,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t26,trace 881
t21,trace 881
t32,trace 881
t41,trace 881
t35,trace 881
t62,trace 881
t62,trace 881
t54,trace 881
t63,trace 881
t65,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t64,trace 881
t34,trace 881
t35,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t64,trace 881
t34,trace 881
t35,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t54,trace 881
t65,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t34,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t54,trace 881
t65,trace 881
t64,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t34,trace 881
t35,trace 881
t62,trace 881
t34,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t64,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t21,trace 882
t32,trace 882
t26,trace 882
t36,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t54,trace 882
t62,trace 882
t66,trace 882
t63,trace 882
t51,trace 882
t64,trace 882
t62,trace 882
t54,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t65,trace 882
t75,trace 882
t74,trace 882
t71,trace 882
t64,trace 882
t34,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t64,trace 882
t54,trace 882
t65,trace 882
t64,trace 882
t54,trace 882
t65,trace 882
t64,trace 882
t54,trace 882
t65,trace 882
t64,trace 882
t34,trace 882
t35,trace 882
t62,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t21,trace 883
t35,trace 883
t41,trace 883
t51,trace 883
t26,trace 883
t61,trace 883
t35,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t63,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t26,trace 884
t35,trace 884
t62,trace 884
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t34,trace 884
t36,trace 884
t62,trace 884
t71,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t75,trace 884
t21,trace 885
t26,trace 885
t35,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t51,trace 885
t62,trace 885
t64,trace 885
t63,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t36,trace 885
t62,trace 885
t51,trace 885
t62,trace 885
t54,trace 885
t63,trace 885
t66,trace 885
t75,trace 885
t51,trace 885
t62,trace 885
t63,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t26,trace 886
t36,trace 886
t21,trace 886
t35,trace 886
t41,trace 886
t62,trace 886
t33,trace 886
t54,trace 886
t66,trace 886
t75,trace 886
t74,trace 886
t32,trace 886
t64,trace 886
t41,trace 886
t51,trace 886
t34,trace 886
t62,trace 886
t36,trace 886
t54,trace 886
t66,trace 886
t63,trace 886
t75,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t51,trace 886
t62,trace 886
t35,trace 886
t71,trace 886
t62,trace 886
t54,trace 886
t65,trace 886
t64,trace 886
t34,trace 886
t36,trace 886
t62,trace 886
t62,trace 886
t54,trace 886
t66,trace 886
t75,trace 886
t21,trace 887
t32,trace 887
t26,trace 887
t35,trace 887
t41,trace 887
t62,trace 887
t54,trace 887
t51,trace 887
t65,trace 887
t75,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t26,trace 888
t35,trace 888
t21,trace 888
t61,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t35,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t34,trace 888
t63,trace 888
t35,trace 888
t62,trace 888
t51,trace 888
t62,trace 888
t65,trace 888
t75,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t35,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t26,trace 889
t36,trace 889
t63,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t75,trace 889
t51,trace 889
t62,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t62,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t51,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t64,trace 890
t21,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t34,trace 890
t35,trace 890
t62,trace 890
t54,trace 890
t63,trace 890
t65,trace 890
t64,trace 890
t51,trace 890
t34,trace 890
t62,trace 890
t35,trace 890
t62,trace 890
t63,trace 890
t34,trace 890
t36,trace 890
t51,trace 890
t62,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t54,trace 890
t66,trace 890
t64,trace 890
t51,trace 890
t54,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t65,trace 890
t75,trace 890
t74,trace 890
t64,trace 890
t62,trace 890
t54,trace 890
t65,trace 890
t63,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t64,trace 890
t51,trace 890
t54,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t65,trace 890
t64,trace 890
t51,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t26,trace 891
t35,trace 891
t21,trace 891
t62,trace 891
t35,trace 891
t54,trace 891
t65,trace 891
t41,trace 891
t64,trace 891
t51,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t61,trace 891
t63,trace 891
t65,trace 891
t75,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t35,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t62,trace 892
t34,trace 892
t35,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t34,trace 892
t24,trace 892
t62,trace 892
t71,trace 892
t26,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t64,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t26,trace 893
t21,trace 893
t32,trace 893
t36,trace 893
t41,trace 893
t62,trace 893
t51,trace 893
t62,trace 893
t63,trace 893
t54,trace 893
t66,trace 893
t51,trace 893
t62,trace 893
t64,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t34,trace 893
t35,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t34,trace 893
t62,trace 893
t63,trace 893
t36,trace 893
t51,trace 893
t62,trace 893
t63,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t75,trace 893
t74,trace 893
t51,trace 893
t62,trace 893
t64,trace 893
t71,trace 893
t54,trace 893
t65,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t21,trace 894
t35,trace 894
t26,trace 894
t36,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t75,trace 894
t63,trace 894
t74,trace 894
t64,trace 894
t51,trace 894
t34,trace 894
t62,trace 894
t63,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t51,trace 894
t62,trace 894
t63,trace 894
t66,trace 894
t51,trace 894
t64,trace 894
t62,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t34,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t75,trace 894
t63,trace 894
t74,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t75,trace 894
t51,trace 894
t62,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t26,trace 895
t21,trace 895
t35,trace 895
t41,trace 895
t35,trace 895
t62,trace 895
t34,trace 895
t51,trace 895
t35,trace 895
t61,trace 895
t62,trace 895
t34,trace 895
t35,trace 895
t63,trace 895
t62,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t26,trace 896
t35,trace 896
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t62,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t26,trace 897
t35,trace 897
t62,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t34,trace 897
t51,trace 897
t35,trace 897
t62,trace 897
t62,trace 897
t34,trace 897
t71,trace 897
t35,trace 897
t62,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t35,trace 897
t62,trace 897
t54,trace 897
t65,trace 897
t64,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t62,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t74,trace 897
t64,trace 897
t54,trace 897
t65,trace 897
t75,trace 897
t26,trace 898
t21,trace 898
t35,trace 898
t35,trace 898
t62,trace 898
t41,trace 898
t51,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t36,trace 898
t61,trace 898
t62,trace 898
t54,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t66,trace 898
t63,trace 898
t75,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t74,trace 898
t64,trace 898
t54,trace 898
t65,trace 898
t64,trace 898
t54,trace 898
t65,trace 898
t64,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t35,trace 898
t62,trace 898
t54,trace 898
t65,trace 898
t64,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t36,trace 898
t62,trace 898
t54,trace 898
t66,trace 898
t75,trace 898
t26,trace 899
t21,trace 899
t35,trace 899
t35,trace 899
t41,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t33,trace 899
t35,trace 899
t64,trace 899
t41,trace 899
t51,trace 899
t34,trace 899
t24,trace 899
t61,trace 899
t63,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t54,trace 899
t51,trace 899
t65,trace 899
t62,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t63,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t73,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t63,trace 899
t36,trace 899
t62,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t26,trace 900
t35,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t21,trace 900
t35,trace 900
t64,trace 900
t41,trace 900
t54,trace 900
t51,trace 900
t61,trace 900
t65,trace 900
t64,trace 900
t71,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t62,trace 900
t54,trace 900
t66,trace 900
t75,trace 900
t26,trace 901
t36,trace 901
t62,trace 901
t21,trace 901
t54,trace 901
t66,trace 901
t32,trace 901
t41,trace 901
t51,trace 901
t62,trace 901
t63,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t35,trace 901
t51,trace 901
t62,trace 901
t62,trace 901
t63,trace 901
t34,trace 901
t24,trace 901
t51,trace 901
t62,trace 901
t26,trace 901
t63,trace 901
t35,trace 901
t62,trace 901
t64,trace 901
t51,trace 901
t62,trace 901
t63,trace 901
t51,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t75,trace 901
t74,trace 901
t62,trace 901
t71,trace 901
t64,trace 901
t34,trace 901
t35,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t74,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t64,trace 901
t34,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t75,trace 901
t26,trace 902
t36,trace 902
t62,trace 902
t21,trace 902
t54,trace 902
t66,trace 902
t75,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t21,trace 903
t35,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t26,trace 903
t63,trace 903
t36,trace 903
t51,trace 903
t62,trace 903
t62,trace 903
t54,trace 903
t66,trace 903
t71,trace 903
t75,trace 903
t74,trace 903
t64,trace 903
t34,trace 903
t36,trace 903
t62,trace 903
t54,trace 903
t66,trace 903
t75,trace 903
t21,trace 904
t32,trace 904
t41,trace 904
t26,trace 904
t54,trace 904
t36,trace 904
t62,trace 904
t54,trace 904
t66,trace 904
t51,trace 904
t75,trace 904
t62,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t26,trace 905
t36,trace 905
t62,trace 905
t21,trace 905
t35,trace 905
t54,trace 905
t66,trace 905
t41,trace 905
t33,trace 905
t75,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t21,trace 906
t65,trace 906
t64,trace 906
t32,trace 906
t54,trace 906
t41,trace 906
t51,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t62,trace 906
t71,trace 906
t64,trace 906
t34,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t64,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
