concept:name,case:concept:name
t91,trace 856
t11,trace 857
t21,trace 857
t26,trace 857
t32,trace 857
t35,trace 857
t41,trace 857
t51,trace 857
t34,trace 857
t62,trace 857
t44,trace 857
t43,trace 857
t71,trace 857
t81,trace 857
t24,trace 857
t26,trace 857
t36,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t82,trace 857
t91,trace 857
t11,trace 858
t21,trace 858
t32,trace 858
t26,trace 858
t41,trace 858
t35,trace 858
t44,trace 858
t51,trace 858
t62,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t71,trace 858
t36,trace 858
t73,trace 858
t63,trace 858
t52,trace 858
t51,trace 858
t62,trace 858
t44,trace 858
t54,trace 858
t71,trace 858
t73,trace 858
t66,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t63,trace 858
t53,trace 858
t54,trace 858
t52,trace 858
t65,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t54,trace 858
t65,trace 858
t51,trace 858
t76,trace 858
t74,trace 858
t62,trace 858
t64,trace 858
t71,trace 858
t81,trace 858
t53,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t82,trace 858
t91,trace 858
t11,trace 859
t21,trace 859
t31,trace 859
t41,trace 859
t42,trace 859
t26,trace 859
t35,trace 859
t33,trace 859
t23,trace 859
t21,trace 859
t31,trace 859
t44,trace 859
t54,trace 859
t41,trace 859
t42,trace 859
t65,trace 859
t76,trace 859
t33,trace 859
t54,trace 859
t74,trace 859
t23,trace 859
t21,trace 859
t64,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t81,trace 859
t53,trace 859
t65,trace 859
t76,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t26,trace 860
t32,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t41,trace 860
t51,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t62,trace 860
t53,trace 860
t54,trace 860
t71,trace 860
t73,trace 860
t65,trace 860
t63,trace 860
t52,trace 860
t51,trace 860
t76,trace 860
t82,trace 860
t62,trace 860
t71,trace 860
t81,trace 860
t91,trace 860
t11,trace 861
t32,trace 861
t26,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t36,trace 861
t71,trace 861
t44,trace 861
t81,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t53,trace 861
t43,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t53,trace 861
t43,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t53,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t82,trace 861
t91,trace 861
t11,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t43,trace 862
t21,trace 862
t32,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t36,trace 862
t44,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t81,trace 862
t54,trace 862
t66,trace 862
t76,trace 862
t82,trace 862
t91,trace 862
t11,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t26,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t36,trace 863
t44,trace 863
t63,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t74,trace 863
t52,trace 863
t64,trace 863
t53,trace 863
t54,trace 863
t65,trace 863
t76,trace 863
t51,trace 863
t82,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t52,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t52,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t81,trace 863
t91,trace 863
t11,trace 864
t26,trace 864
t21,trace 864
t36,trace 864
t44,trace 864
t32,trace 864
t54,trace 864
t66,trace 864
t41,trace 864
t51,trace 864
t76,trace 864
t62,trace 864
t74,trace 864
t64,trace 864
t53,trace 864
t43,trace 864
t34,trace 864
t71,trace 864
t65,trace 864
t81,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t76,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t31,trace 865
t41,trace 865
t42,trace 865
t33,trace 865
t23,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t26,trace 865
t35,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t32,trace 865
t73,trace 865
t44,trace 865
t63,trace 865
t54,trace 865
t52,trace 865
t51,trace 865
t65,trace 865
t76,trace 865
t82,trace 865
t62,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t21,trace 866
t36,trace 866
t31,trace 866
t44,trace 866
t41,trace 866
t54,trace 866
t51,trace 866
t61,trace 866
t66,trace 866
t76,trace 866
t82,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t52,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t81,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t26,trace 867
t31,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t44,trace 867
t43,trace 867
t81,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t43,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t43,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t44,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t43,trace 868
t21,trace 868
t31,trace 868
t34,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t24,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t26,trace 868
t36,trace 868
t52,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t44,trace 868
t73,trace 868
t54,trace 868
t63,trace 868
t66,trace 868
t52,trace 868
t51,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t43,trace 868
t62,trace 868
t34,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t52,trace 868
t24,trace 868
t51,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t62,trace 868
t71,trace 868
t54,trace 868
t65,trace 868
t73,trace 868
t63,trace 868
t76,trace 868
t52,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t43,trace 868
t51,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t62,trace 868
t65,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t71,trace 868
t81,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t21,trace 869
t35,trace 869
t44,trace 869
t43,trace 869
t41,trace 869
t34,trace 869
t24,trace 869
t51,trace 869
t61,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t71,trace 869
t31,trace 869
t81,trace 869
t66,trace 869
t76,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t36,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t44,trace 870
t54,trace 870
t71,trace 870
t73,trace 870
t66,trace 870
t63,trace 870
t52,trace 870
t51,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t53,trace 870
t62,trace 870
t43,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t71,trace 870
t73,trace 870
t44,trace 870
t43,trace 870
t34,trace 870
t63,trace 870
t52,trace 870
t51,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t43,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t34,trace 870
t63,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t52,trace 870
t51,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t71,trace 870
t76,trace 870
t62,trace 870
t82,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t21,trace 871
t26,trace 871
t35,trace 871
t32,trace 871
t44,trace 871
t54,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t65,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t52,trace 871
t76,trace 871
t82,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t81,trace 871
t11,trace 872
t26,trace 872
t35,trace 872
t44,trace 872
t43,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t21,trace 872
t32,trace 872
t35,trace 872
t41,trace 872
t44,trace 872
t51,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t82,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t26,trace 873
t36,trace 873
t21,trace 873
t31,trace 873
t21,trace 873
t44,trace 873
t41,trace 873
t54,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t81,trace 873
t66,trace 873
t76,trace 873
t82,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t21,trace 874
t32,trace 874
t35,trace 874
t41,trace 874
t51,trace 874
t44,trace 874
t54,trace 874
t65,trace 874
t76,trace 874
t74,trace 874
t64,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t53,trace 874
t63,trace 874
t43,trace 874
t52,trace 874
t51,trace 874
t34,trace 874
t24,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t26,trace 874
t52,trace 874
t51,trace 874
t62,trace 874
t35,trace 874
t71,trace 874
t44,trace 874
t54,trace 874
t65,trace 874
t73,trace 874
t63,trace 874
t52,trace 874
t51,trace 874
t62,trace 874
t76,trace 874
t74,trace 874
t64,trace 874
t53,trace 874
t54,trace 874
t71,trace 874
t65,trace 874
t81,trace 874
t76,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t21,trace 875
t43,trace 875
t31,trace 875
t41,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t34,trace 875
t21,trace 875
t32,trace 875
t24,trace 875
t26,trace 875
t41,trace 875
t36,trace 875
t26,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t51,trace 875
t76,trace 875
t74,trace 875
t62,trace 875
t64,trace 875
t53,trace 875
t54,trace 875
t65,trace 875
t71,trace 875
t81,trace 875
t76,trace 875
t74,trace 875
t64,trace 875
t53,trace 875
t43,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t74,trace 875
t64,trace 875
t53,trace 875
t43,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t76,trace 875
t74,trace 875
t64,trace 875
t53,trace 875
t43,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t43,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t76,trace 875
t82,trace 875
t91,trace 875
t11,trace 876
t26,trace 876
t35,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t44,trace 876
t54,trace 876
t51,trace 876
t62,trace 876
t65,trace 876
t54,trace 876
t76,trace 876
t74,trace 876
t71,trace 876
t64,trace 876
t73,trace 876
t53,trace 876
t54,trace 876
t65,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t76,trace 876
t62,trace 876
t74,trace 876
t64,trace 876
t71,trace 876
t53,trace 876
t54,trace 876
t81,trace 876
t65,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t53,trace 876
t43,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t43,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t44,trace 876
t66,trace 876
t76,trace 876
t82,trace 876
t91,trace 876
t11,trace 877
t21,trace 877
t31,trace 877
t26,trace 877
t41,trace 877
t35,trace 877
t42,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t33,trace 877
t23,trace 877
t76,trace 877
t21,trace 877
t74,trace 877
t64,trace 877
t31,trace 877
t53,trace 877
t54,trace 877
t41,trace 877
t65,trace 877
t76,trace 877
t82,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t52,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t52,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t26,trace 878
t62,trace 878
t35,trace 878
t44,trace 878
t71,trace 878
t81,trace 878
t54,trace 878
t65,trace 878
t76,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t26,trace 879
t35,trace 879
t44,trace 879
t21,trace 879
t32,trace 879
t54,trace 879
t65,trace 879
t76,trace 879
t41,trace 879
t74,trace 879
t51,trace 879
t64,trace 879
t53,trace 879
t54,trace 879
t62,trace 879
t65,trace 879
t76,trace 879
t71,trace 879
t74,trace 879
t73,trace 879
t63,trace 879
t52,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t64,trace 879
t63,trace 879
t53,trace 879
t43,trace 879
t52,trace 879
t34,trace 879
t51,trace 879
t24,trace 879
t62,trace 879
t71,trace 879
t26,trace 879
t73,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t63,trace 879
t52,trace 879
t51,trace 879
t76,trace 879
t62,trace 879
t82,trace 879
t71,trace 879
t81,trace 879
t91,trace 879
t44,trace 880
t11,trace 880
t26,trace 880
t35,trace 880
t44,trace 880
t21,trace 880
t31,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t74,trace 880
t64,trace 880
t41,trace 880
t53,trace 880
t43,trace 880
t34,trace 880
t51,trace 880
t61,trace 880
t71,trace 880
t81,trace 880
t24,trace 880
t26,trace 880
t35,trace 880
t44,trace 880
t43,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t82,trace 880
t91,trace 880
t11,trace 881
t26,trace 881
t21,trace 881
t35,trace 881
t44,trace 881
t31,trace 881
t43,trace 881
t34,trace 881
t41,trace 881
t51,trace 881
t61,trace 881
t71,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t54,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t66,trace 881
t76,trace 881
t74,trace 881
t64,trace 881
t53,trace 881
t52,trace 881
t43,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t34,trace 881
t73,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t63,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t74,trace 881
t64,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t53,trace 881
t43,trace 881
t73,trace 881
t34,trace 881
t24,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t26,trace 881
t36,trace 881
t71,trace 881
t44,trace 881
t73,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t82,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t81,trace 881
t91,trace 881
t11,trace 882
t26,trace 882
t21,trace 882
t36,trace 882
t32,trace 882
t41,trace 882
t44,trace 882
t51,trace 882
t54,trace 882
t66,trace 882
t62,trace 882
t71,trace 882
t76,trace 882
t73,trace 882
t74,trace 882
t64,trace 882
t53,trace 882
t43,trace 882
t63,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t52,trace 882
t51,trace 882
t54,trace 882
t62,trace 882
t66,trace 882
t76,trace 882
t82,trace 882
t71,trace 882
t81,trace 882
t91,trace 882
t11,trace 883
t21,trace 883
t32,trace 883
t26,trace 883
t41,trace 883
t35,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t44,trace 883
t81,trace 883
t43,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t76,trace 883
t74,trace 883
t64,trace 883
t53,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t21,trace 884
t32,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t41,trace 884
t76,trace 884
t74,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t81,trace 884
t64,trace 884
t53,trace 884
t43,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t53,trace 884
t43,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t53,trace 884
t43,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t43,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t53,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t53,trace 884
t43,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t82,trace 884
t91,trace 884
t11,trace 885
t26,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t21,trace 885
t76,trace 885
t74,trace 885
t64,trace 885
t53,trace 885
t54,trace 885
t65,trace 885
t32,trace 885
t76,trace 885
t82,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t32,trace 886
t26,trace 886
t41,trace 886
t35,trace 886
t51,trace 886
t62,trace 886
t44,trace 886
t71,trace 886
t54,trace 886
t81,trace 886
t76,trace 886
t74,trace 886
t64,trace 886
t53,trace 886
t43,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t82,trace 886
t91,trace 886
t11,trace 887
t26,trace 887
t36,trace 887
t44,trace 887
t54,trace 887
t21,trace 887
t31,trace 887
t66,trace 887
t41,trace 887
t42,trace 887
t33,trace 887
t23,trace 887
t21,trace 887
t32,trace 887
t76,trace 887
t41,trace 887
t82,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t81,trace 887
t91,trace 887
t11,trace 888
t21,trace 888
t32,trace 888
t26,trace 888
t36,trace 888
t41,trace 888
t44,trace 888
t51,trace 888
t54,trace 888
t66,trace 888
t76,trace 888
t82,trace 888
t62,trace 888
t71,trace 888
t91,trace 888
t11,trace 889
t21,trace 889
t32,trace 889
t26,trace 889
t41,trace 889
t36,trace 889
t44,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t54,trace 889
t52,trace 889
t66,trace 889
t51,trace 889
t62,trace 889
t76,trace 889
t71,trace 889
t73,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t63,trace 889
t52,trace 889
t34,trace 889
t51,trace 889
t62,trace 889
t24,trace 889
t71,trace 889
t26,trace 889
t73,trace 889
t63,trace 889
t35,trace 889
t52,trace 889
t51,trace 889
t44,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t62,trace 889
t26,trace 889
t36,trace 889
t44,trace 889
t71,trace 889
t54,trace 889
t81,trace 889
t66,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t35,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t26,trace 890
t21,trace 890
t36,trace 890
t31,trace 890
t41,trace 890
t42,trace 890
t44,trace 890
t33,trace 890
t23,trace 890
t54,trace 890
t21,trace 890
t66,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t76,trace 890
t82,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t52,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t21,trace 890
t73,trace 890
t63,trace 890
t52,trace 890
t51,trace 890
t61,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t36,trace 891
t21,trace 891
t31,trace 891
t44,trace 891
t54,trace 891
t41,trace 891
t66,trace 891
t42,trace 891
t33,trace 891
t23,trace 891
t76,trace 891
t82,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t52,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t52,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t26,trace 892
t51,trace 892
t62,trace 892
t35,trace 892
t71,trace 892
t81,trace 892
t44,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t54,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t36,trace 893
t44,trace 893
t21,trace 893
t31,trace 893
t54,trace 893
t41,trace 893
t42,trace 893
t66,trace 893
t74,trace 893
t64,trace 893
t33,trace 893
t23,trace 893
t21,trace 893
t53,trace 893
t32,trace 893
t41,trace 893
t51,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t62,trace 893
t74,trace 893
t64,trace 893
t53,trace 893
t43,trace 893
t34,trace 893
t71,trace 893
t24,trace 893
t26,trace 893
t73,trace 893
t35,trace 893
t44,trace 893
t43,trace 893
t34,trace 893
t63,trace 893
t24,trace 893
t52,trace 893
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t51,trace 893
t76,trace 893
t62,trace 893
t71,trace 893
t82,trace 893
t81,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t31,trace 894
t35,trace 894
t44,trace 894
t41,trace 894
t54,trace 894
t65,trace 894
t51,trace 894
t76,trace 894
t74,trace 894
t64,trace 894
t53,trace 894
t43,trace 894
t34,trace 894
t61,trace 894
t71,trace 894
t81,trace 894
t24,trace 894
t26,trace 894
t36,trace 894
t44,trace 894
t54,trace 894
t66,trace 894
t76,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t26,trace 895
t21,trace 895
t31,trace 895
t64,trace 895
t41,trace 895
t36,trace 895
t51,trace 895
t44,trace 895
t61,trace 895
t71,trace 895
t54,trace 895
t81,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t53,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t82,trace 895
t91,trace 895
t11,trace 896
t21,trace 896
t26,trace 896
t31,trace 896
t36,trace 896
t41,trace 896
t51,trace 896
t44,trace 896
t61,trace 896
t54,trace 896
t71,trace 896
t81,trace 896
t66,trace 896
t76,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t82,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t31,trace 897
t41,trace 897
t51,trace 897
t26,trace 897
t36,trace 897
t61,trace 897
t44,trace 897
t71,trace 897
t54,trace 897
t73,trace 897
t63,trace 897
t76,trace 897
t52,trace 897
t51,trace 897
t62,trace 897
t82,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t52,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t81,trace 897
t91,trace 897
t11,trace 898
t21,trace 898
t26,trace 898
t36,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t44,trace 898
t81,trace 898
t54,trace 898
t66,trace 898
t76,trace 898
t74,trace 898
t64,trace 898
t53,trace 898
t43,trace 898
t64,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t43,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t43,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t43,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t36,trace 898
t44,trace 898
t54,trace 898
t66,trace 898
t76,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t21,trace 899
t32,trace 899
t41,trace 899
t26,trace 899
t21,trace 899
t36,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t81,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t76,trace 899
t74,trace 899
t64,trace 899
t53,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t21,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t31,trace 900
t41,trace 900
t43,trace 900
t34,trace 900
t51,trace 900
t61,trace 900
t24,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t52,trace 900
t51,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t62,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t26,trace 900
t74,trace 900
t64,trace 900
t53,trace 900
t71,trace 900
t81,trace 900
t43,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t82,trace 900
t91,trace 900
t11,trace 901
t21,trace 901
t32,trace 901
t41,trace 901
t26,trace 901
t51,trace 901
t35,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t44,trace 901
t52,trace 901
t43,trace 901
t51,trace 901
t34,trace 901
t24,trace 901
t62,trace 901
t26,trace 901
t35,trace 901
t44,trace 901
t43,trace 901
t71,trace 901
t34,trace 901
t73,trace 901
t24,trace 901
t63,trace 901
t26,trace 901
t35,trace 901
t44,trace 901
t52,trace 901
t43,trace 901
t34,trace 901
t24,trace 901
t51,trace 901
t26,trace 901
t62,trace 901
t36,trace 901
t71,trace 901
t81,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t74,trace 901
t64,trace 901
t53,trace 901
t43,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t35,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t21,trace 902
t36,trace 902
t31,trace 902
t44,trace 902
t41,trace 902
t51,trace 902
t54,trace 902
t66,trace 902
t61,trace 902
t71,trace 902
t76,trace 902
t73,trace 902
t63,trace 902
t52,trace 902
t82,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
