concept:name,case:concept:name
t26,trace 774
t35,trace 774
t44,trace 774
t34,trace 774
t71,trace 774
t73,trace 774
t24,trace 774
t63,trace 774
t26,trace 774
t36,trace 774
t44,trace 774
t54,trace 774
t66,trace 774
t76,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t26,trace 775
t35,trace 775
t44,trace 775
t21,trace 775
t32,trace 775
t34,trace 775
t41,trace 775
t51,trace 775
t24,trace 775
t44,trace 775
t62,trace 775
t71,trace 775
t26,trace 775
t36,trace 775
t44,trace 775
t54,trace 775
t66,trace 775
t76,trace 775
t74,trace 775
t64,trace 775
t54,trace 775
t65,trace 775
t76,trace 775
t21,trace 776
t26,trace 776
t35,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t41,trace 776
t76,trace 776
t51,trace 776
t32,trace 776
t62,trace 776
t71,trace 776
t26,trace 777
t21,trace 777
t36,trace 777
t44,trace 777
t32,trace 777
t54,trace 777
t41,trace 777
t66,trace 777
t76,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t26,trace 778
t35,trace 778
t44,trace 778
t34,trace 778
t24,trace 778
t21,trace 778
t31,trace 778
t41,trace 778
t26,trace 778
t36,trace 778
t51,trace 778
t61,trace 778
t71,trace 778
t44,trace 778
t54,trace 778
t66,trace 778
t76,trace 778
t74,trace 778
t64,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t21,trace 779
t31,trace 779
t41,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t76,trace 779
t74,trace 779
t64,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t76,trace 779
t26,trace 780
t21,trace 780
t32,trace 780
t41,trace 780
t44,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t54,trace 780
t73,trace 780
t65,trace 780
t76,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t26,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t76,trace 781
t74,trace 781
t21,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t64,trace 781
t62,trace 781
t71,trace 781
t54,trace 781
t65,trace 781
t76,trace 781
t26,trace 782
t21,trace 782
t32,trace 782
t35,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t76,trace 782
t26,trace 783
t35,trace 783
t21,trace 783
t44,trace 783
t54,trace 783
t31,trace 783
t41,trace 783
t65,trace 783
t33,trace 783
t23,trace 783
t21,trace 783
t76,trace 783
t74,trace 783
t31,trace 783
t41,trace 783
t51,trace 783
t64,trace 783
t61,trace 783
t71,trace 783
t73,trace 783
t63,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t51,trace 783
t62,trace 783
t36,trace 783
t44,trace 783
t71,trace 783
t73,trace 783
t54,trace 783
t66,trace 783
t63,trace 783
t76,trace 783
t51,trace 783
t62,trace 783
t64,trace 783
t71,trace 783
t73,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t26,trace 784
t21,trace 784
t31,trace 784
t35,trace 784
t41,trace 784
t44,trace 784
t34,trace 784
t51,trace 784
t61,trace 784
t24,trace 784
t71,trace 784
t26,trace 784
t36,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t76,trace 784
t26,trace 785
t36,trace 785
t21,trace 785
t31,trace 785
t41,trace 785
t44,trace 785
t51,trace 785
t61,trace 785
t54,trace 785
t71,trace 785
t66,trace 785
t76,trace 785
t74,trace 785
t73,trace 785
t63,trace 785
t64,trace 785
t34,trace 785
t51,trace 785
t24,trace 785
t62,trace 785
t71,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t36,trace 785
t44,trace 785
t54,trace 785
t66,trace 785
t76,trace 785
t74,trace 785
t64,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t74,trace 785
t64,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t21,trace 786
t32,trace 786
t41,trace 786
t26,trace 786
t35,trace 786
t51,trace 786
t44,trace 786
t34,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t24,trace 786
t26,trace 786
t44,trace 786
t36,trace 786
t44,trace 786
t63,trace 786
t54,trace 786
t51,trace 786
t62,trace 786
t66,trace 786
t76,trace 786
t74,trace 786
t71,trace 786
t64,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t74,trace 786
t64,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t35,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t26,trace 787
t35,trace 787
t21,trace 787
t31,trace 787
t44,trace 787
t41,trace 787
t34,trace 787
t24,trace 787
t33,trace 787
t23,trace 787
t21,trace 787
t32,trace 787
t26,trace 787
t35,trace 787
t41,trace 787
t51,trace 787
t44,trace 787
t34,trace 787
t24,trace 787
t26,trace 787
t36,trace 787
t44,trace 787
t54,trace 787
t66,trace 787
t62,trace 787
t76,trace 787
t74,trace 787
t64,trace 787
t71,trace 787
t73,trace 787
t54,trace 787
t63,trace 787
t65,trace 787
t76,trace 787
t51,trace 787
t74,trace 787
t62,trace 787
t64,trace 787
t71,trace 787
t73,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t74,trace 787
t63,trace 787
t64,trace 787
t51,trace 787
t62,trace 787
t34,trace 787
t24,trace 787
t71,trace 787
t26,trace 787
t35,trace 787
t44,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t21,trace 788
t26,trace 788
t31,trace 788
t35,trace 788
t44,trace 788
t54,trace 788
t41,trace 788
t51,trace 788
t61,trace 788
t65,trace 788
t71,trace 788
t76,trace 788
t74,trace 788
t64,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t74,trace 788
t64,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t74,trace 788
t64,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t21,trace 789
t32,trace 789
t41,trace 789
t51,trace 789
t62,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t34,trace 789
t24,trace 789
t51,trace 789
t26,trace 789
t36,trace 789
t62,trace 789
t44,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t66,trace 789
t76,trace 789
t51,trace 789
t62,trace 789
t71,trace 789
t21,trace 790
t26,trace 790
t36,trace 790
t31,trace 790
t44,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t51,trace 790
t62,trace 790
t21,trace 790
t54,trace 790
t71,trace 790
t66,trace 790
t76,trace 790
t21,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t26,trace 791
t35,trace 791
t44,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t35,trace 791
t44,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t26,trace 792
t35,trace 792
t44,trace 792
t21,trace 792
t31,trace 792
t54,trace 792
t41,trace 792
t33,trace 792
t23,trace 792
t21,trace 792
t65,trace 792
t31,trace 792
t76,trace 792
t41,trace 792
t51,trace 792
t71,trace 792
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t21,trace 793
t31,trace 793
t41,trace 793
t33,trace 793
t23,trace 793
t21,trace 793
t31,trace 793
t41,trace 793
t65,trace 793
t76,trace 793
t74,trace 793
t33,trace 793
t64,trace 793
t23,trace 793
t21,trace 793
t32,trace 793
t41,trace 793
t54,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t65,trace 793
t76,trace 793
t74,trace 793
t64,trace 793
t34,trace 793
t24,trace 793
t51,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t62,trace 793
t71,trace 793
t65,trace 793
t76,trace 793
t21,trace 794
t32,trace 794
t41,trace 794
t26,trace 794
t36,trace 794
t62,trace 794
t51,trace 794
t62,trace 794
t44,trace 794
t71,trace 794
t54,trace 794
t66,trace 794
t76,trace 794
t26,trace 795
t21,trace 795
t36,trace 795
t44,trace 795
t32,trace 795
t54,trace 795
t41,trace 795
t51,trace 795
t66,trace 795
t76,trace 795
t62,trace 795
t74,trace 795
t64,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t34,trace 795
t24,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t26,trace 795
t73,trace 795
t63,trace 795
t36,trace 795
t44,trace 795
t54,trace 795
t66,trace 795
t51,trace 795
t62,trace 795
t76,trace 795
t71,trace 795
t74,trace 795
t64,trace 795
t73,trace 795
t63,trace 795
t34,trace 795
t24,trace 795
t51,trace 795
t26,trace 795
t62,trace 795
t36,trace 795
t44,trace 795
t54,trace 795
t71,trace 795
t66,trace 795
t73,trace 795
t76,trace 795
t74,trace 795
t64,trace 795
t63,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t74,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t73,trace 795
t64,trace 795
t63,trace 795
t34,trace 795
t51,trace 795
t24,trace 795
t62,trace 795
t26,trace 795
t35,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t51,trace 795
t62,trace 795
t44,trace 795
t34,trace 795
t71,trace 795
t24,trace 795
t26,trace 795
t35,trace 795
t44,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t74,trace 795
t64,trace 795
t34,trace 795
t24,trace 795
t26,trace 795
t36,trace 795
t44,trace 795
t54,trace 795
t66,trace 795
t76,trace 795
t74,trace 795
t64,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t26,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t35,trace 796
t44,trace 796
t34,trace 796
t24,trace 796
t51,trace 796
t26,trace 796
t35,trace 796
t62,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t44,trace 796
t54,trace 796
t65,trace 796
t62,trace 796
t76,trace 796
t74,trace 796
t64,trace 796
t71,trace 796
t34,trace 796
t24,trace 796
t26,trace 796
t35,trace 796
t44,trace 796
t34,trace 796
t24,trace 796
t26,trace 796
t35,trace 796
t44,trace 796
t34,trace 796
t24,trace 796
t26,trace 796
t35,trace 796
t44,trace 796
t54,trace 796
t65,trace 796
t76,trace 796
t26,trace 797
t36,trace 797
t44,trace 797
t21,trace 797
t31,trace 797
t54,trace 797
t41,trace 797
t33,trace 797
t66,trace 797
t76,trace 797
t23,trace 797
t21,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t74,trace 797
t64,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t36,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t76,trace 797
t21,trace 798
t31,trace 798
t41,trace 798
t26,trace 798
t35,trace 798
t33,trace 798
t44,trace 798
t34,trace 798
t24,trace 798
t23,trace 798
t21,trace 798
t32,trace 798
t41,trace 798
t26,trace 798
t35,trace 798
t44,trace 798
t54,trace 798
t51,trace 798
t62,trace 798
t65,trace 798
t76,trace 798
t71,trace 798
t26,trace 799
t21,trace 799
t35,trace 799
t32,trace 799
t41,trace 799
t44,trace 799
t54,trace 799
t51,trace 799
t65,trace 799
t76,trace 799
t62,trace 799
t71,trace 799
t26,trace 800
t36,trace 800
t44,trace 800
t54,trace 800
t21,trace 800
t66,trace 800
t31,trace 800
t76,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t21,trace 801
t31,trace 801
t41,trace 801
t26,trace 801
t33,trace 801
t35,trace 801
t23,trace 801
t44,trace 801
t34,trace 801
t21,trace 801
t31,trace 801
t24,trace 801
t41,trace 801
t51,trace 801
t61,trace 801
t26,trace 801
t35,trace 801
t71,trace 801
t44,trace 801
t73,trace 801
t54,trace 801
t63,trace 801
t65,trace 801
t21,trace 801
t76,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t26,trace 802
t35,trace 802
t44,trace 802
t54,trace 802
t76,trace 802
t74,trace 802
t64,trace 802
t21,trace 802
t32,trace 802
t54,trace 802
t41,trace 802
t65,trace 802
t76,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t74,trace 803
t64,trace 803
t21,trace 803
t32,trace 803
t41,trace 803
t34,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t74,trace 803
t64,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t74,trace 803
t64,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t26,trace 804
t21,trace 804
t32,trace 804
t36,trace 804
t44,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t66,trace 804
t76,trace 804
t31,trace 805
t41,trace 805
t26,trace 805
t33,trace 805
t36,trace 805
t44,trace 805
t23,trace 805
t21,trace 805
t31,trace 805
t41,trace 805
t51,trace 805
t61,trace 805
t21,trace 805
t71,trace 805
t54,trace 805
t73,trace 805
t66,trace 805
t76,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t21,trace 807
t32,trace 807
t26,trace 807
t35,trace 807
t44,trace 807
t34,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t24,trace 807
t26,trace 807
t35,trace 807
t71,trace 807
t44,trace 807
t54,trace 807
t65,trace 807
t76,trace 807
t26,trace 808
t36,trace 808
t21,trace 808
t44,trace 808
t31,trace 808
t54,trace 808
t66,trace 808
t76,trace 808
t74,trace 808
t41,trace 808
t33,trace 808
t23,trace 808
t64,trace 808
t54,trace 808
t21,trace 808
t41,trace 808
t51,trace 808
t65,trace 808
t76,trace 808
t62,trace 808
t71,trace 808
t21,trace 809
t31,trace 809
t41,trace 809
t33,trace 809
t26,trace 809
t31,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t23,trace 809
t21,trace 809
t65,trace 809
t76,trace 809
t32,trace 809
t74,trace 809
t64,trace 809
t41,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t26,trace 810
t21,trace 810
t32,trace 810
t35,trace 810
t44,trace 810
t54,trace 810
t65,trace 810
t41,trace 810
t76,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t26,trace 811
t35,trace 811
t21,trace 811
t31,trace 811
t44,trace 811
t54,trace 811
t41,trace 811
t33,trace 811
t65,trace 811
t76,trace 811
t23,trace 811
t74,trace 811
t21,trace 811
t64,trace 811
t31,trace 811
t34,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t24,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t26,trace 811
t51,trace 811
t35,trace 811
t62,trace 811
t44,trace 811
t34,trace 811
t24,trace 811
t71,trace 811
t26,trace 811
t36,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t74,trace 811
t64,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t35,trace 811
t44,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t35,trace 811
t44,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t36,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t74,trace 811
t64,trace 811
t54,trace 811
t65,trace 811
t76,trace 811
t21,trace 812
t26,trace 812
t31,trace 812
t35,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t44,trace 812
t73,trace 812
t54,trace 812
t63,trace 812
t65,trace 812
t76,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 813
t35,trace 813
t44,trace 813
t21,trace 813
t31,trace 813
t54,trace 813
t66,trace 813
t41,trace 813
t51,trace 813
t76,trace 813
t61,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t66,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t26,trace 814
t36,trace 814
t21,trace 814
t32,trace 814
t44,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t54,trace 814
t66,trace 814
t71,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t34,trace 814
t24,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t21,trace 815
t26,trace 815
t31,trace 815
t35,trace 815
t41,trace 815
t33,trace 815
t44,trace 815
t23,trace 815
t21,trace 815
t31,trace 815
t34,trace 815
t41,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t24,trace 815
t26,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t66,trace 815
t76,trace 815
t74,trace 815
t64,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t21,trace 816
t26,trace 816
t31,trace 816
t36,trace 816
t44,trace 816
t41,trace 816
t51,trace 816
t54,trace 816
t66,trace 816
t61,trace 816
t76,trace 816
t74,trace 816
t64,trace 816
t71,trace 816
t73,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t44,trace 816
t63,trace 816
t54,trace 816
t66,trace 816
t51,trace 816
t62,trace 816
t73,trace 816
t63,trace 816
t76,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t21,trace 817
t26,trace 817
t31,trace 817
t41,trace 817
t35,trace 817
t51,trace 817
t44,trace 817
t61,trace 817
t34,trace 817
t71,trace 817
t24,trace 817
t26,trace 817
t36,trace 817
t44,trace 817
t54,trace 817
t66,trace 817
t76,trace 817
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t26,trace 818
t36,trace 818
t63,trace 818
t44,trace 818
t54,trace 818
t66,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t51,trace 818
t62,trace 818
t65,trace 818
t76,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t21,trace 819
t31,trace 819
t41,trace 819
t33,trace 819
t26,trace 819
t35,trace 819
t23,trace 819
t21,trace 819
t44,trace 819
t32,trace 819
t54,trace 819
t41,trace 819
t51,trace 819
t65,trace 819
t76,trace 819
t62,trace 819
t71,trace 819
t74,trace 819
t64,trace 819
t73,trace 819
t63,trace 819
t34,trace 819
t24,trace 819
t51,trace 819
t26,trace 819
t35,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t44,trace 819
t54,trace 819
t63,trace 819
t65,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t76,trace 819
t26,trace 820
t32,trace 820
t36,trace 820
t44,trace 820
t41,trace 820
t54,trace 820
t51,trace 820
t66,trace 820
t62,trace 820
t76,trace 820
t71,trace 820
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t21,trace 821
t31,trace 821
t66,trace 821
t41,trace 821
t76,trace 821
t33,trace 821
t23,trace 821
t21,trace 821
t36,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t26,trace 822
t36,trace 822
t31,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t71,trace 822
t76,trace 822
t21,trace 822
t74,trace 822
t64,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t21,trace 823
t26,trace 823
t31,trace 823
t36,trace 823
t44,trace 823
t41,trace 823
t54,trace 823
t33,trace 823
t66,trace 823
t23,trace 823
t76,trace 823
t21,trace 823
t31,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t21,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t31,trace 824
t54,trace 824
t66,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t63,trace 824
t76,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t26,trace 825
t35,trace 825
t44,trace 825
t21,trace 825
t32,trace 825
t34,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t24,trace 825
t71,trace 825
t26,trace 825
t73,trace 825
t36,trace 825
t63,trace 825
t44,trace 825
t54,trace 825
t66,trace 825
t51,trace 825
t62,trace 825
t76,trace 825
t74,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t64,trace 825
t54,trace 825
t51,trace 825
t65,trace 825
t76,trace 825
t62,trace 825
t71,trace 825
t26,trace 826
t21,trace 826
t35,trace 826
t31,trace 826
t41,trace 826
t44,trace 826
t51,trace 826
t34,trace 826
t24,trace 826
t61,trace 826
t71,trace 826
t26,trace 826
t73,trace 826
t63,trace 826
t36,trace 826
t44,trace 826
t51,trace 826
t62,trace 826
t54,trace 826
t71,trace 826
t73,trace 826
t66,trace 826
t63,trace 826
t76,trace 826
t74,trace 826
t51,trace 826
t64,trace 826
t62,trace 826
t54,trace 826
t65,trace 826
t71,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t26,trace 827
t21,trace 827
t36,trace 827
t32,trace 827
t41,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t63,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t26,trace 828
t21,trace 828
t35,trace 828
t31,trace 828
t41,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t44,trace 828
t51,trace 828
t34,trace 828
t62,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t71,trace 828
t73,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t35,trace 828
t63,trace 828
t64,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t26,trace 829
t35,trace 829
t44,trace 829
t21,trace 829
t34,trace 829
t24,trace 829
t32,trace 829
t41,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t76,trace 829
t26,trace 830
t21,trace 830
t32,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t74,trace 830
t41,trace 830
t64,trace 830
t51,trace 830
t54,trace 830
t65,trace 830
t62,trace 830
t76,trace 830
t71,trace 830
t21,trace 831
t26,trace 831
t32,trace 831
t36,trace 831
t41,trace 831
t44,trace 831
t54,trace 831
t51,trace 831
t66,trace 831
t76,trace 831
t62,trace 831
t71,trace 831
t26,trace 832
t35,trace 832
t44,trace 832
t21,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t35,trace 832
t44,trace 832
t71,trace 832
t73,trace 832
t34,trace 832
t24,trace 832
t35,trace 832
t44,trace 832
t63,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t26,trace 833
t35,trace 833
t44,trace 833
t34,trace 833
t21,trace 833
t31,trace 833
t24,trace 833
t26,trace 833
t41,trace 833
t35,trace 833
t51,trace 833
t44,trace 833
t61,trace 833
t71,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t26,trace 834
t21,trace 834
t31,trace 834
t35,trace 834
t44,trace 834
t41,trace 834
t34,trace 834
t33,trace 834
t24,trace 834
t26,trace 834
t36,trace 834
t23,trace 834
t21,trace 834
t31,trace 834
t71,trace 834
t44,trace 834
t54,trace 834
t41,trace 834
t66,trace 834
t76,trace 834
t33,trace 834
t23,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
