concept:name,case:concept:name
t34,trace 900
t25,trace 900
t35,trace 900
t44,trace 900
t43,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t82,trace 900
t91,trace 900
t11,trace 901
t21,trace 901
t26,trace 901
t36,trace 901
t32,trace 901
t41,trace 901
t44,trace 901
t51,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t71,trace 901
t64,trace 901
t81,trace 901
t53,trace 901
t43,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t35,trace 901
t44,trace 901
t43,trace 901
t34,trace 901
t25,trace 901
t36,trace 901
t44,trace 901
t43,trace 901
t34,trace 901
t24,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t21,trace 902
t35,trace 902
t31,trace 902
t41,trace 902
t51,trace 902
t44,trace 902
t43,trace 902
t61,trace 902
t34,trace 902
t72,trace 902
t25,trace 902
t63,trace 902
t35,trace 902
t44,trace 902
t52,trace 902
t43,trace 902
t51,trace 902
t34,trace 902
t24,trace 902
t26,trace 902
t62,trace 902
t35,trace 902
t71,trace 902
t81,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t75,trace 902
t64,trace 902
t43,trace 902
t53,trace 902
t54,trace 902
t66,trace 902
t75,trace 902
t64,trace 902
t53,trace 902
t54,trace 902
t65,trace 902
t75,trace 902
t64,trace 902
t53,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t74,trace 902
t64,trace 902
t53,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t82,trace 902
t91,trace 902
t11,trace 903
t21,trace 903
t31,trace 903
t41,trace 903
t26,trace 903
t51,trace 903
t35,trace 903
t62,trace 903
t71,trace 903
t81,trace 903
t44,trace 903
t43,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t76,trace 903
t74,trace 903
t64,trace 903
t53,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t64,trace 903
t53,trace 903
t43,trace 903
t34,trace 903
t25,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t75,trace 903
t64,trace 903
t53,trace 903
t54,trace 903
t66,trace 903
t76,trace 903
t82,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t32,trace 904
t41,trace 904
t42,trace 904
t33,trace 904
t23,trace 904
t21,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t52,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t81,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t21,trace 905
t31,trace 905
t41,trace 905
t35,trace 905
t44,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t54,trace 905
t73,trace 905
t63,trace 905
t52,trace 905
t66,trace 905
t75,trace 905
t64,trace 905
t51,trace 905
t53,trace 905
t61,trace 905
t72,trace 905
t63,trace 905
t52,trace 905
t51,trace 905
t62,trace 905
t72,trace 905
t63,trace 905
t52,trace 905
t54,trace 905
t51,trace 905
t66,trace 905
t75,trace 905
t62,trace 905
t64,trace 905
t53,trace 905
t72,trace 905
t54,trace 905
t63,trace 905
t65,trace 905
t75,trace 905
t64,trace 905
t52,trace 905
t53,trace 905
t43,trace 905
t51,trace 905
t61,trace 905
t72,trace 905
t53,trace 905
t63,trace 905
t52,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t34,trace 905
t25,trace 905
t73,trace 905
t36,trace 905
t63,trace 905
t52,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t81,trace 905
t44,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t53,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t64,trace 906
t53,trace 906
t54,trace 906
t66,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t53,trace 906
t43,trace 906
t34,trace 906
t25,trace 906
t36,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t53,trace 906
t43,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t21,trace 907
t32,trace 907
t41,trace 907
t53,trace 907
t43,trace 907
t34,trace 907
t24,trace 907
t51,trace 907
t62,trace 907
t72,trace 907
t26,trace 907
t36,trace 907
t63,trace 907
t44,trace 907
t52,trace 907
t43,trace 907
t34,trace 907
t24,trace 907
t51,trace 907
t26,trace 907
t61,trace 907
t72,trace 907
t36,trace 907
t63,trace 907
t44,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t72,trace 907
t63,trace 907
t52,trace 907
t54,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t65,trace 907
t76,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t43,trace 907
t34,trace 907
t72,trace 907
t24,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t26,trace 907
t61,trace 907
t71,trace 907
t35,trace 907
t73,trace 907
t44,trace 907
t63,trace 907
t52,trace 907
t54,trace 907
t66,trace 907
t51,trace 907
t76,trace 907
t62,trace 907
t82,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t52,trace 907
t42,trace 907
t33,trace 907
t22,trace 907
t31,trace 907
t41,trace 907
t42,trace 907
t33,trace 907
t23,trace 907
t21,trace 907
t31,trace 907
t41,trace 907
t51,trace 907
t61,trace 907
t72,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t72,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t72,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t61,trace 907
t72,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t81,trace 908
t91,trace 908
t11,trace 909
t26,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t53,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t26,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t82,trace 910
t91,trace 910
t11,trace 911
t21,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t72,trace 911
t63,trace 911
t52,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t52,trace 911
t51,trace 911
t61,trace 911
t72,trace 911
t63,trace 911
t52,trace 911
t51,trace 911
t61,trace 911
t72,trace 911
t63,trace 911
t52,trace 911
t42,trace 911
t33,trace 911
t22,trace 911
t31,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t52,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t81,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t31,trace 912
t26,trace 912
t41,trace 912
t35,trace 912
t51,trace 912
t44,trace 912
t43,trace 912
t61,trace 912
t34,trace 912
t25,trace 912
t72,trace 912
t36,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t72,trace 912
t44,trace 912
t63,trace 912
t43,trace 912
t34,trace 912
t52,trace 912
t42,trace 912
t24,trace 912
t33,trace 912
t26,trace 912
t23,trace 912
t35,trace 912
t44,trace 912
t21,trace 912
t32,trace 912
t54,trace 912
t66,trace 912
t41,trace 912
t76,trace 912
t42,trace 912
t74,trace 912
t33,trace 912
t23,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t25,trace 912
t35,trace 912
t21,trace 912
t32,trace 912
t44,trace 912
t54,trace 912
t41,trace 912
t42,trace 912
t66,trace 912
t75,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t33,trace 912
t22,trace 912
t34,trace 912
t31,trace 912
t25,trace 912
t36,trace 912
t44,trace 912
t41,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t51,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t25,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t82,trace 912
t62,trace 912
t72,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t72,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t72,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t64,trace 914
t53,trace 914
t54,trace 914
t65,trace 914
t75,trace 914
t64,trace 914
t53,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t21,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t72,trace 915
t63,trace 915
t52,trace 915
t51,trace 915
t61,trace 915
t71,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t61,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t61,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t42,trace 916
t33,trace 916
t22,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t61,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t61,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t61,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t42,trace 916
t33,trace 916
t23,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t72,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t81,trace 916
t91,trace 916
t11,trace 917
t26,trace 917
t36,trace 917
t44,trace 917
t54,trace 917
t66,trace 917
t75,trace 917
t64,trace 917
t53,trace 917
t43,trace 917
t34,trace 917
t65,trace 917
t25,trace 917
t35,trace 917
t44,trace 917
t43,trace 917
t34,trace 917
t24,trace 917
t26,trace 917
t35,trace 917
t44,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t82,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t26,trace 918
t32,trace 918
t36,trace 918
t41,trace 918
t44,trace 918
t51,trace 918
t54,trace 918
t62,trace 918
t72,trace 918
t63,trace 918
t66,trace 918
t75,trace 918
t52,trace 918
t42,trace 918
t64,trace 918
t33,trace 918
t22,trace 918
t32,trace 918
t41,trace 918
t53,trace 918
t51,trace 918
t43,trace 918
t61,trace 918
t71,trace 918
t81,trace 918
t34,trace 918
t25,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t75,trace 918
t64,trace 918
t53,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t74,trace 918
t64,trace 918
t53,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t64,trace 918
t53,trace 918
t26,trace 918
t43,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t36,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t76,trace 918
t74,trace 918
t64,trace 918
t53,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t64,trace 918
t53,trace 918
t54,trace 918
t66,trace 918
t75,trace 918
t64,trace 918
t53,trace 918
t43,trace 918
t34,trace 918
t25,trace 918
t36,trace 918
t44,trace 918
t43,trace 918
t34,trace 918
t25,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t82,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t43,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t43,trace 919
t34,trace 919
t25,trace 919
t35,trace 919
t44,trace 919
t43,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t43,trace 919
t34,trace 919
t25,trace 919
t35,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t66,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t66,trace 919
t76,trace 919
t74,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t43,trace 919
t34,trace 919
t25,trace 919
t35,trace 919
t44,trace 919
t43,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t43,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t75,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t74,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t66,trace 919
t76,trace 919
t82,trace 919
t91,trace 919
t11,trace 920
t21,trace 920
t32,trace 920
t26,trace 920
t35,trace 920
t44,trace 920
t43,trace 920
t34,trace 920
t25,trace 920
t35,trace 920
t41,trace 920
t44,trace 920
t51,trace 920
t54,trace 920
t62,trace 920
t71,trace 920
t81,trace 920
t66,trace 920
t75,trace 920
t64,trace 920
t53,trace 920
t43,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t74,trace 920
t64,trace 920
t53,trace 920
t54,trace 920
t66,trace 920
t75,trace 920
t64,trace 920
t53,trace 920
t43,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t82,trace 920
t91,trace 920
t11,trace 921
t26,trace 921
t36,trace 921
t21,trace 921
t31,trace 921
t41,trace 921
t42,trace 921
t33,trace 921
t22,trace 921
t31,trace 921
t41,trace 921
t42,trace 921
t33,trace 921
t22,trace 921
t31,trace 921
t41,trace 921
t44,trace 921
t51,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t72,trace 921
t63,trace 921
t76,trace 921
t52,trace 921
t82,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t26,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t65,trace 922
t64,trace 922
t75,trace 922
t64,trace 922
t53,trace 922
t43,trace 922
t34,trace 922
t25,trace 922
t35,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t64,trace 922
t53,trace 922
t43,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t35,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t64,trace 922
t53,trace 922
t54,trace 922
t65,trace 922
t76,trace 922
t82,trace 922
t91,trace 922
t11,trace 923
t21,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t62,trace 923
t72,trace 923
t52,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t81,trace 923
t63,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t64,trace 924
t53,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t82,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t66,trace 925
t75,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t76,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t26,trace 926
t36,trace 926
t54,trace 926
t66,trace 926
t75,trace 926
t64,trace 926
t53,trace 926
t54,trace 926
t65,trace 926
t76,trace 926
t82,trace 926
t91,trace 926
t11,trace 927
t26,trace 927
t36,trace 927
t44,trace 927
t54,trace 927
t21,trace 927
t32,trace 927
t66,trace 927
t41,trace 927
t76,trace 927
t51,trace 927
t82,trace 927
t61,trace 927
t72,trace 927
t63,trace 927
t52,trace 927
t51,trace 927
t62,trace 927
t72,trace 927
t63,trace 927
t52,trace 927
t51,trace 927
t61,trace 927
t72,trace 927
t63,trace 927
t52,trace 927
t42,trace 927
t33,trace 927
t23,trace 927
t21,trace 927
t31,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t21,trace 928
t31,trace 928
t41,trace 928
t42,trace 928
t33,trace 928
t22,trace 928
t31,trace 928
t41,trace 928
t42,trace 928
t33,trace 928
t22,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t72,trace 928
t63,trace 928
t52,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t52,trace 928
t51,trace 928
t62,trace 928
t72,trace 928
t63,trace 928
t52,trace 928
t42,trace 928
t33,trace 928
t22,trace 928
t31,trace 928
t41,trace 928
t42,trace 928
t33,trace 928
t23,trace 928
t21,trace 928
t31,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t72,trace 928
t63,trace 928
t52,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t81,trace 928
t91,trace 928
t11,trace 929
t31,trace 929
t21,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t72,trace 929
t63,trace 929
t52,trace 929
t51,trace 929
t61,trace 929
t72,trace 929
t63,trace 929
t52,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t53,trace 930
t21,trace 930
t31,trace 930
t36,trace 930
t44,trace 930
t43,trace 930
t34,trace 930
t25,trace 930
t36,trace 930
t44,trace 930
t41,trace 930
t42,trace 930
t54,trace 930
t33,trace 930
t22,trace 930
t32,trace 930
t66,trace 930
t76,trace 930
t74,trace 930
t64,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t73,trace 930
t63,trace 930
t53,trace 930
t54,trace 930
t65,trace 930
t52,trace 930
t76,trace 930
t74,trace 930
t51,trace 930
t64,trace 930
t53,trace 930
t54,trace 930
t62,trace 930
t71,trace 930
t81,trace 930
t66,trace 930
t75,trace 930
t64,trace 930
t53,trace 930
t43,trace 930
t34,trace 930
t25,trace 930
t35,trace 930
t44,trace 930
t54,trace 930
t65,trace 930
t75,trace 930
t64,trace 930
t53,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t32,trace 931
t41,trace 931
t42,trace 931
t33,trace 931
t22,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t71,trace 931
t81,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t52,trace 932
t51,trace 932
t61,trace 932
t72,trace 932
t63,trace 932
t52,trace 932
t51,trace 932
t62,trace 932
t72,trace 932
t63,trace 932
t52,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t21,trace 933
t26,trace 933
t31,trace 933
t36,trace 933
t41,trace 933
t44,trace 933
t54,trace 933
t42,trace 933
t52,trace 933
t33,trace 933
t23,trace 933
t66,trace 933
t75,trace 933
t21,trace 933
t64,trace 933
t31,trace 933
t41,trace 933
t53,trace 933
t51,trace 933
t54,trace 933
t66,trace 933
t75,trace 933
t62,trace 933
t72,trace 933
t64,trace 933
t63,trace 933
t53,trace 933
t43,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t72,trace 933
t44,trace 933
t54,trace 933
t63,trace 933
t66,trace 933
t76,trace 933
t82,trace 933
t52,trace 933
t51,trace 933
t61,trace 933
t72,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t72,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t72,trace 933
t63,trace 933
t52,trace 933
t42,trace 933
t33,trace 933
t22,trace 933
t31,trace 933
t41,trace 933
t42,trace 933
t33,trace 933
t22,trace 933
t32,trace 933
t41,trace 933
t42,trace 933
t33,trace 933
t22,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t72,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t61,trace 933
t72,trace 933
t63,trace 933
t52,trace 933
t42,trace 933
t33,trace 933
t23,trace 933
t21,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t52,trace 933
t42,trace 933
t33,trace 933
t22,trace 933
t31,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t21,trace 934
t32,trace 934
t41,trace 934
t51,trace 934
t61,trace 934
t72,trace 934
t63,trace 934
t52,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t81,trace 934
t91,trace 934
t11,trace 935
t26,trace 935
t35,trace 935
t21,trace 935
t44,trace 935
t31,trace 935
t41,trace 935
t51,trace 935
t54,trace 935
t61,trace 935
t72,trace 935
t66,trace 935
t75,trace 935
t64,trace 935
t63,trace 935
t53,trace 935
t54,trace 935
t52,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t81,trace 935
t65,trace 935
t75,trace 935
t64,trace 935
t53,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t74,trace 935
t64,trace 935
t53,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t64,trace 935
t53,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t64,trace 935
t53,trace 935
t43,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t65,trace 935
t75,trace 935
t64,trace 935
t53,trace 935
t43,trace 935
t34,trace 935
t25,trace 935
t35,trace 935
t44,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t21,trace 936
t26,trace 936
t31,trace 936
t41,trace 936
t35,trace 936
t42,trace 936
t33,trace 936
t23,trace 936
t44,trace 936
t21,trace 936
t75,trace 936
t43,trace 936
t32,trace 936
t34,trace 936
t41,trace 936
t24,trace 936
t51,trace 936
t61,trace 936
t26,trace 936
t71,trace 936
t35,trace 936
t73,trace 936
t63,trace 936
t44,trace 936
t52,trace 936
t54,trace 936
t66,trace 936
t75,trace 936
t64,trace 936
t42,trace 936
t53,trace 936
t33,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t23,trace 936
t82,trace 936
t21,trace 936
t31,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t72,trace 936
t63,trace 936
t52,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t52,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t52,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t74,trace 937
t64,trace 937
t53,trace 937
t43,trace 937
t34,trace 937
t25,trace 937
t36,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t82,trace 937
t91,trace 937
t11,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t42,trace 938
t23,trace 938
t26,trace 938
t36,trace 938
t21,trace 938
t31,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t75,trace 938
t64,trace 938
t53,trace 938
t41,trace 938
t43,trace 938
t34,trace 938
t51,trace 938
t25,trace 938
t35,trace 938
t44,trace 938
t54,trace 938
t62,trace 938
t71,trace 938
t81,trace 938
t65,trace 938
t76,trace 938
t74,trace 938
t64,trace 938
t53,trace 938
t54,trace 938
t66,trace 938
t76,trace 938
t82,trace 938
t91,trace 938
t11,trace 939
t26,trace 939
t35,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t64,trace 939
t53,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t64,trace 939
t53,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t64,trace 939
t53,trace 939
t43,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t35,trace 939
t44,trace 939
t43,trace 939
t34,trace 939
t25,trace 939
t36,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t64,trace 939
t53,trace 939
t43,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t76,trace 939
t82,trace 939
t91,trace 939
t21,trace 940
t26,trace 940
t36,trace 940
t32,trace 940
t44,trace 940
t41,trace 940
t51,trace 940
t54,trace 940
t66,trace 940
t76,trace 940
t82,trace 940
t62,trace 940
t71,trace 940
t81,trace 940
t91,trace 940
t11,trace 941
t21,trace 941
t32,trace 941
t41,trace 941
t42,trace 941
t33,trace 941
t23,trace 941
t21,trace 941
t31,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t26,trace 941
t71,trace 941
t81,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t66,trace 941
t76,trace 941
t74,trace 941
t64,trace 941
t53,trace 941
t54,trace 941
t66,trace 941
t75,trace 941
t64,trace 941
t53,trace 941
t54,trace 941
t65,trace 941
t76,trace 941
t74,trace 941
t64,trace 941
t53,trace 941
t43,trace 941
t34,trace 941
t25,trace 941
t35,trace 941
t44,trace 941
t43,trace 941
t34,trace 941
t25,trace 941
t36,trace 941
t44,trace 941
t43,trace 941
t34,trace 941
t24,trace 941
t26,trace 941
t35,trace 941
