concept:name,case:concept:name
t41,trace 620
t44,trace 620
t51,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t62,trace 620
t82,trace 620
t71,trace 620
t81,trace 620
t91,trace 620
t11,trace 621
t21,trace 621
t26,trace 621
t36,trace 621
t31,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t44,trace 621
t54,trace 621
t66,trace 621
t71,trace 621
t76,trace 621
t81,trace 621
t82,trace 621
t91,trace 621
t26,trace 622
t11,trace 622
t36,trace 622
t44,trace 622
t54,trace 622
t65,trace 622
t76,trace 622
t82,trace 622
t91,trace 622
t11,trace 623
t26,trace 623
t32,trace 623
t41,trace 623
t35,trace 623
t44,trace 623
t54,trace 623
t65,trace 623
t76,trace 623
t82,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t81,trace 623
t91,trace 623
t82,trace 624
t11,trace 624
t26,trace 624
t36,trace 624
t44,trace 624
t54,trace 624
t66,trace 624
t76,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t26,trace 625
t35,trace 625
t44,trace 625
t54,trace 625
t65,trace 625
t76,trace 625
t82,trace 625
t91,trace 625
t11,trace 626
t21,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t81,trace 626
t91,trace 626
t11,trace 627
t26,trace 627
t36,trace 627
t44,trace 627
t54,trace 627
t66,trace 627
t76,trace 627
t82,trace 627
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t26,trace 628
t36,trace 628
t21,trace 628
t44,trace 628
t32,trace 628
t54,trace 628
t66,trace 628
t76,trace 628
t82,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t36,trace 628
t71,trace 628
t81,trace 628
t91,trace 628
t21,trace 629
t32,trace 629
t41,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t81,trace 629
t91,trace 629
t11,trace 630
t26,trace 630
t35,trace 630
t21,trace 630
t31,trace 630
t41,trace 630
t44,trace 630
t54,trace 630
t51,trace 630
t65,trace 630
t76,trace 630
t82,trace 630
t61,trace 630
t71,trace 630
t81,trace 630
t91,trace 630
t11,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t76,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t81,trace 633
t91,trace 633
t11,trace 634
t26,trace 634
t36,trace 634
t21,trace 634
t44,trace 634
t31,trace 634
t54,trace 634
t41,trace 634
t61,trace 634
t66,trace 634
t76,trace 634
t71,trace 634
t82,trace 634
t81,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t26,trace 635
t31,trace 635
t41,trace 635
t35,trace 635
t44,trace 635
t51,trace 635
t54,trace 635
t61,trace 635
t65,trace 635
t71,trace 635
t76,trace 635
t81,trace 635
t82,trace 635
t91,trace 635
t11,trace 636
t21,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t26,trace 637
t35,trace 637
t44,trace 637
t54,trace 637
t65,trace 637
t76,trace 637
t82,trace 637
t91,trace 637
t11,trace 638
t21,trace 638
t26,trace 638
t32,trace 638
t35,trace 638
t44,trace 638
t41,trace 638
t54,trace 638
t65,trace 638
t51,trace 638
t76,trace 638
t62,trace 638
t71,trace 638
t82,trace 638
t81,trace 638
t91,trace 638
t11,trace 639
t71,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t81,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t41,trace 640
t61,trace 640
t71,trace 640
t81,trace 640
t26,trace 640
t35,trace 640
t44,trace 640
t54,trace 640
t65,trace 640
t76,trace 640
t82,trace 640
t91,trace 640
t11,trace 641
t21,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t21,trace 641
t71,trace 641
t81,trace 641
t91,trace 641
t11,trace 642
t26,trace 642
t36,trace 642
t54,trace 642
t66,trace 642
t76,trace 642
t82,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t35,trace 643
t44,trace 643
t21,trace 643
t54,trace 643
t32,trace 643
t41,trace 643
t65,trace 643
t35,trace 643
t76,trace 643
t51,trace 643
t82,trace 643
t62,trace 643
t71,trace 643
t81,trace 643
t91,trace 643
t11,trace 644
t21,trace 644
t31,trace 644
t41,trace 644
t51,trace 644
t26,trace 644
t35,trace 644
t44,trace 644
t54,trace 644
t66,trace 644
t61,trace 644
t71,trace 644
t82,trace 644
t81,trace 644
t91,trace 644
t11,trace 645
t21,trace 645
t32,trace 645
t26,trace 645
t36,trace 645
t44,trace 645
t54,trace 645
t41,trace 645
t66,trace 645
t76,trace 645
t76,trace 645
t82,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t81,trace 645
t91,trace 645
t11,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t54,trace 646
t21,trace 646
t31,trace 646
t41,trace 646
t65,trace 646
t51,trace 646
t61,trace 646
t76,trace 646
t81,trace 646
t82,trace 646
t91,trace 646
t11,trace 647
t21,trace 647
t51,trace 647
t31,trace 647
t26,trace 647
t36,trace 647
t41,trace 647
t44,trace 647
t51,trace 647
t54,trace 647
t61,trace 647
t71,trace 647
t81,trace 647
t65,trace 647
t76,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t21,trace 648
t32,trace 648
t62,trace 648
t41,trace 648
t51,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t21,trace 649
t31,trace 649
t41,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t81,trace 649
t91,trace 649
t11,trace 650
t26,trace 650
t35,trace 650
t44,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t82,trace 650
t91,trace 650
t11,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t81,trace 651
t41,trace 651
t91,trace 651
t11,trace 652
t26,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t65,trace 652
t76,trace 652
t82,trace 652
t91,trace 652
t41,trace 653
t11,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t81,trace 653
t91,trace 653
t31,trace 654
t11,trace 654
t21,trace 654
t41,trace 654
t51,trace 654
t61,trace 654
t71,trace 654
t81,trace 654
t91,trace 654
t11,trace 655
t26,trace 655
t36,trace 655
t11,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t82,trace 655
t91,trace 655
t11,trace 656
t21,trace 656
t32,trace 656
t41,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t81,trace 656
t91,trace 656
t11,trace 657
t26,trace 657
t35,trace 657
t21,trace 657
t32,trace 657
t44,trace 657
t41,trace 657
t51,trace 657
t54,trace 657
t62,trace 657
t65,trace 657
t76,trace 657
t71,trace 657
t82,trace 657
t81,trace 657
t91,trace 657
t11,trace 658
t26,trace 658
t21,trace 658
t36,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t81,trace 658
t44,trace 658
t66,trace 658
t76,trace 658
t54,trace 658
t82,trace 658
t91,trace 658
t11,trace 659
t21,trace 659
t31,trace 659
t41,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t81,trace 659
t91,trace 659
t11,trace 660
t21,trace 660
t32,trace 660
t41,trace 660
t51,trace 660
t62,trace 660
t71,trace 660
t81,trace 660
t91,trace 660
t11,trace 661
t26,trace 661
t36,trace 661
t61,trace 661
t21,trace 661
t44,trace 661
t54,trace 661
t66,trace 661
t76,trace 661
t31,trace 661
t41,trace 661
t82,trace 661
t51,trace 661
t71,trace 661
t81,trace 661
t91,trace 661
t11,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t21,trace 662
t66,trace 662
t54,trace 662
t31,trace 662
t41,trace 662
t76,trace 662
t82,trace 662
t51,trace 662
t61,trace 662
t71,trace 662
t81,trace 662
t91,trace 662
t11,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t54,trace 663
t65,trace 663
t76,trace 663
t82,trace 663
t91,trace 663
t11,trace 664
t21,trace 664
t32,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t81,trace 664
t91,trace 664
t11,trace 665
t21,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
t81,trace 665
t91,trace 665
t11,trace 666
t26,trace 666
t35,trace 666
t44,trace 666
t54,trace 666
t65,trace 666
t82,trace 666
t76,trace 666
t82,trace 666
t91,trace 666
t11,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t66,trace 667
t76,trace 667
t82,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t35,trace 668
t44,trace 668
t54,trace 668
t76,trace 668
t82,trace 668
t91,trace 668
t11,trace 669
t21,trace 669
t26,trace 669
t36,trace 669
t51,trace 669
t31,trace 669
t44,trace 669
t54,trace 669
t41,trace 669
t66,trace 669
t51,trace 669
t61,trace 669
t76,trace 669
t71,trace 669
t81,trace 669
t82,trace 669
t91,trace 669
t26,trace 670
t35,trace 670
t44,trace 670
t54,trace 670
t65,trace 670
t76,trace 670
t82,trace 670
t11,trace 670
t91,trace 670
t11,trace 671
t26,trace 671
t21,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t76,trace 671
t62,trace 671
t82,trace 671
t71,trace 671
t91,trace 671
t11,trace 672
t21,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t81,trace 672
t91,trace 672
t11,trace 673
t21,trace 673
t32,trace 673
t41,trace 673
t26,trace 673
t51,trace 673
t62,trace 673
t35,trace 673
t44,trace 673
t71,trace 673
t81,trace 673
t54,trace 673
t65,trace 673
t76,trace 673
t82,trace 673
t91,trace 673
t11,trace 674
t26,trace 674
t21,trace 674
t31,trace 674
t35,trace 674
t44,trace 674
t41,trace 674
t51,trace 674
t61,trace 674
t54,trace 674
t71,trace 674
t65,trace 674
t81,trace 674
t76,trace 674
t82,trace 674
t91,trace 674
t11,trace 675
t21,trace 675
t31,trace 675
t41,trace 675
t51,trace 675
t61,trace 675
t71,trace 675
t81,trace 675
t91,trace 675
t11,trace 676
t21,trace 676
t31,trace 676
t41,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t81,trace 676
t91,trace 676
t11,trace 677
t21,trace 677
t31,trace 677
t41,trace 677
t51,trace 677
t71,trace 677
t81,trace 677
t91,trace 677
t11,trace 678
t21,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t71,trace 678
t81,trace 678
t91,trace 678
t21,trace 679
t32,trace 679
t41,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t81,trace 679
t91,trace 679
t11,trace 680
t21,trace 680
t31,trace 680
t41,trace 680
t26,trace 680
t51,trace 680
t61,trace 680
t35,trace 680
t71,trace 680
t44,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t81,trace 680
t35,trace 680
t82,trace 680
t91,trace 680
t11,trace 681
t26,trace 681
t35,trace 681
t44,trace 681
t54,trace 681
t65,trace 681
t76,trace 681
t82,trace 681
t91,trace 681
t11,trace 682
t26,trace 682
t35,trace 682
t44,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t82,trace 682
t91,trace 682
t11,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t54,trace 683
t66,trace 683
t76,trace 683
t82,trace 683
t91,trace 683
t11,trace 684
t21,trace 684
t32,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t81,trace 684
t91,trace 684
t11,trace 685
t21,trace 685
t32,trace 685
t26,trace 685
t41,trace 685
t51,trace 685
t35,trace 685
t62,trace 685
t71,trace 685
t44,trace 685
t81,trace 685
t54,trace 685
t65,trace 685
t76,trace 685
t82,trace 685
t91,trace 685
t11,trace 686
t26,trace 686
t21,trace 686
t35,trace 686
t44,trace 686
t54,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t65,trace 686
t62,trace 686
t71,trace 686
t76,trace 686
t82,trace 686
t91,trace 686
t11,trace 687
t26,trace 687
t21,trace 687
t31,trace 687
t41,trace 687
t36,trace 687
t51,trace 687
t61,trace 687
t44,trace 687
t54,trace 687
t66,trace 687
t71,trace 687
t81,trace 687
t76,trace 687
t82,trace 687
t91,trace 687
t11,trace 688
t26,trace 688
t44,trace 688
t54,trace 688
t66,trace 688
t76,trace 688
t82,trace 688
t91,trace 688
t11,trace 689
t21,trace 689
t31,trace 689
t41,trace 689
t51,trace 689
t61,trace 689
t71,trace 689
t81,trace 689
t91,trace 689
t11,trace 690
t21,trace 690
t32,trace 690
t41,trace 690
t51,trace 690
t61,trace 690
t71,trace 690
t91,trace 690
t11,trace 691
t26,trace 691
t35,trace 691
t44,trace 691
t54,trace 691
t65,trace 691
t76,trace 691
t82,trace 691
t91,trace 691
t11,trace 692
t21,trace 692
t32,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t81,trace 692
t91,trace 692
t21,trace 693
t32,trace 693
t26,trace 693
t36,trace 693
t41,trace 693
t44,trace 693
t54,trace 693
t66,trace 693
t76,trace 693
t82,trace 693
t51,trace 693
t61,trace 693
t71,trace 693
t81,trace 693
t91,trace 693
t11,trace 694
t26,trace 694
t44,trace 694
t54,trace 694
t65,trace 694
t76,trace 694
t82,trace 694
t91,trace 694
t11,trace 695
t26,trace 695
t35,trace 695
t44,trace 695
t54,trace 695
t21,trace 695
t31,trace 695
t65,trace 695
t41,trace 695
t51,trace 695
t76,trace 695
t61,trace 695
t82,trace 695
t71,trace 695
t81,trace 695
t91,trace 695
t11,trace 696
t21,trace 696
t32,trace 696
t41,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t81,trace 696
t91,trace 696
t11,trace 697
t21,trace 697
t32,trace 697
t41,trace 697
t51,trace 697
t62,trace 697
t71,trace 697
t81,trace 697
t91,trace 697
t11,trace 698
t21,trace 698
t31,trace 698
t41,trace 698
t51,trace 698
t26,trace 698
t35,trace 698
t61,trace 698
t71,trace 698
t44,trace 698
t54,trace 698
t65,trace 698
t81,trace 698
t76,trace 698
t82,trace 698
t91,trace 698
t11,trace 699
t11,trace 699
t21,trace 699
t31,trace 699
t41,trace 699
t26,trace 699
t51,trace 699
t61,trace 699
t36,trace 699
t44,trace 699
t71,trace 699
t81,trace 699
t54,trace 699
t65,trace 699
t76,trace 699
t82,trace 699
t91,trace 699
t11,trace 700
t26,trace 700
t36,trace 700
t26,trace 700
t21,trace 700
t44,trace 700
t32,trace 700
t54,trace 700
t41,trace 700
t51,trace 700
t66,trace 700
t62,trace 700
t71,trace 700
t81,trace 700
t76,trace 700
t82,trace 700
t91,trace 700
t11,trace 701
t36,trace 701
t21,trace 701
t32,trace 701
t41,trace 701
t51,trace 701
t26,trace 701
t62,trace 701
t44,trace 701
t54,trace 701
t71,trace 701
t81,trace 701
t66,trace 701
t76,trace 701
t82,trace 701
t91,trace 701
t11,trace 702
t26,trace 702
t36,trace 702
t44,trace 702
t54,trace 702
t66,trace 702
t76,trace 702
t91,trace 702
t11,trace 703
t26,trace 703
t36,trace 703
t44,trace 703
t54,trace 703
t66,trace 703
t76,trace 703
t82,trace 703
t91,trace 703
t11,trace 704
t21,trace 704
t32,trace 704
t26,trace 704
t36,trace 704
t44,trace 704
t41,trace 704
t54,trace 704
t66,trace 704
t51,trace 704
t62,trace 704
t71,trace 704
t81,trace 704
t82,trace 704
t91,trace 704
t11,trace 705
t21,trace 705
t32,trace 705
t41,trace 705
t51,trace 705
t62,trace 705
t71,trace 705
t11,trace 705
t81,trace 705
t91,trace 705
t11,trace 706
t26,trace 706
t21,trace 706
t32,trace 706
t41,trace 706
t35,trace 706
t44,trace 706
t54,trace 706
t51,trace 706
t65,trace 706
t76,trace 706
t82,trace 706
t62,trace 706
t71,trace 706
t81,trace 706
t91,trace 706
t11,trace 707
t21,trace 707
t31,trace 707
t41,trace 707
t51,trace 707
t61,trace 707
t71,trace 707
t81,trace 707
t91,trace 707
t11,trace 708
t21,trace 708
t32,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t81,trace 708
t91,trace 708
t11,trace 709
t26,trace 709
t35,trace 709
t44,trace 709
t54,trace 709
t65,trace 709
t76,trace 709
t82,trace 709
t91,trace 709
t11,trace 710
t21,trace 710
t31,trace 710
t41,trace 710
t51,trace 710
t61,trace 710
t71,trace 710
t81,trace 710
t91,trace 710
t11,trace 711
t26,trace 711
t35,trace 711
t44,trace 711
t65,trace 711
t76,trace 711
t82,trace 711
t91,trace 711
t76,trace 712
t11,trace 712
t26,trace 712
t35,trace 712
t44,trace 712
t54,trace 712
t65,trace 712
t76,trace 712
t82,trace 712
t91,trace 712
t11,trace 713
t21,trace 713
t32,trace 713
t41,trace 713
t51,trace 713
t62,trace 713
t71,trace 713
t81,trace 713
t91,trace 713
t11,trace 714
t26,trace 714
t35,trace 714
t44,trace 714
t65,trace 714
t76,trace 714
t82,trace 714
t91,trace 714
t11,trace 715
t21,trace 715
t26,trace 715
t32,trace 715
t35,trace 715
t44,trace 715
t54,trace 715
t41,trace 715
t51,trace 715
t62,trace 715
t71,trace 715
t81,trace 715
t65,trace 715
t76,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t26,trace 716
t36,trace 716
t44,trace 716
t54,trace 716
t66,trace 716
t26,trace 716
t76,trace 716
t82,trace 716
t91,trace 716
t11,trace 717
t21,trace 717
t31,trace 717
t26,trace 717
t36,trace 717
t41,trace 717
t51,trace 717
t61,trace 717
t71,trace 717
t81,trace 717
t44,trace 717
t54,trace 717
t66,trace 717
t76,trace 717
t82,trace 717
t91,trace 717
t26,trace 718
t35,trace 718
t21,trace 718
t31,trace 718
t41,trace 718
t51,trace 718
t44,trace 718
t62,trace 718
t54,trace 718
t71,trace 718
t65,trace 718
t81,trace 718
t76,trace 718
t82,trace 718
t91,trace 718
t11,trace 719
t21,trace 719
t31,trace 719
t41,trace 719
t51,trace 719
t61,trace 719
t71,trace 719
t81,trace 719
t91,trace 719
t11,trace 720
t21,trace 720
t31,trace 720
t51,trace 720
t61,trace 720
t71,trace 720
t81,trace 720
t91,trace 720
t11,trace 721
t26,trace 721
t65,trace 721
t35,trace 721
t44,trace 721
t54,trace 721
t76,trace 721
t82,trace 721
t91,trace 721
t11,trace 722
t21,trace 722
t31,trace 722
t41,trace 722
t51,trace 722
t61,trace 722
t71,trace 722
t81,trace 722
t91,trace 722
t11,trace 723
t26,trace 723
t35,trace 723
t44,trace 723
t54,trace 723
t65,trace 723
t76,trace 723
t82,trace 723
t91,trace 723
t11,trace 724
t21,trace 724
t31,trace 724
t41,trace 724
t51,trace 724
t61,trace 724
t21,trace 724
t71,trace 724
t81,trace 724
t91,trace 724
t11,trace 725
t31,trace 725
t41,trace 725
t51,trace 725
t61,trace 725
t71,trace 725
t81,trace 725
t91,trace 725
t11,trace 726
t21,trace 726
t26,trace 726
t35,trace 726
t32,trace 726
t41,trace 726
t51,trace 726
t44,trace 726
t62,trace 726
t54,trace 726
t35,trace 726
t65,trace 726
t71,trace 726
t76,trace 726
t82,trace 726
t81,trace 726
t91,trace 726
t11,trace 727
t26,trace 727
t36,trace 727
t44,trace 727
t54,trace 727
t66,trace 727
t76,trace 727
t82,trace 727
t91,trace 727
t11,trace 728
t26,trace 728
t36,trace 728
t44,trace 728
t54,trace 728
t66,trace 728
t76,trace 728
t82,trace 728
t91,trace 728
t11,trace 729
t26,trace 729
t21,trace 729
t36,trace 729
t32,trace 729
t44,trace 729
t54,trace 729
t66,trace 729
t51,trace 729
t62,trace 729
t76,trace 729
t71,trace 729
t82,trace 729
t81,trace 729
t91,trace 729
t11,trace 730
t11,trace 730
t26,trace 730
t36,trace 730
t44,trace 730
t54,trace 730
t66,trace 730
t76,trace 730
t82,trace 730
t91,trace 730
t44,trace 731
t11,trace 731
t26,trace 731
t35,trace 731
t44,trace 731
t54,trace 731
t65,trace 731
t76,trace 731
t82,trace 731
t91,trace 731
t11,trace 732
t26,trace 732
t35,trace 732
t44,trace 732
t54,trace 732
t65,trace 732
t76,trace 732
t82,trace 732
t91,trace 732
t11,trace 733
t21,trace 733
t31,trace 733
t41,trace 733
t51,trace 733
t61,trace 733
t71,trace 733
t81,trace 733
t91,trace 733
t11,trace 734
t26,trace 734
t36,trace 734
t44,trace 734
t36,trace 734
t54,trace 734
t66,trace 734
t76,trace 734
t82,trace 734
t91,trace 734
t11,trace 735
t26,trace 735
t36,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t76,trace 735
t82,trace 735
t11,trace 736
t36,trace 736
t44,trace 736
t54,trace 736
t66,trace 736
t21,trace 736
t76,trace 736
t32,trace 736
t82,trace 736
t41,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t81,trace 736
t26,trace 736
t91,trace 736
t11,trace 737
t21,trace 737
t26,trace 737
t36,trace 737
t31,trace 737
t44,trace 737
t41,trace 737
t51,trace 737
t54,trace 737
t66,trace 737
t76,trace 737
t82,trace 737
t61,trace 737
t21,trace 737
t71,trace 737
t81,trace 737
t91,trace 737
t11,trace 738
t26,trace 738
t35,trace 738
t44,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t82,trace 738
t91,trace 738
t11,trace 739
t26,trace 739
t36,trace 739
t44,trace 739
t54,trace 739
t66,trace 739
t76,trace 739
t82,trace 739
t91,trace 739
t11,trace 740
t21,trace 740
t32,trace 740
t41,trace 740
t51,trace 740
t71,trace 740
t62,trace 740
t71,trace 740
t81,trace 740
t91,trace 740
t11,trace 741
t21,trace 741
t31,trace 741
t41,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t81,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t21,trace 742
t32,trace 742
t36,trace 742
t44,trace 742
t51,trace 742
t41,trace 742
t62,trace 742
t71,trace 742
t54,trace 742
t81,trace 742
t66,trace 742
t76,trace 742
t82,trace 742
t91,trace 742
t11,trace 743
t32,trace 743
t41,trace 743
t51,trace 743
t21,trace 743
t61,trace 743
t71,trace 743
t81,trace 743
t91,trace 743
t11,trace 744
t26,trace 744
t36,trace 744
t21,trace 744
t31,trace 744
t54,trace 744
t41,trace 744
t66,trace 744
t76,trace 744
t44,trace 744
t82,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t81,trace 744
t91,trace 744
t11,trace 745
t26,trace 745
t21,trace 745
t31,trace 745
t35,trace 745
t44,trace 745
t41,trace 745
t51,trace 745
t61,trace 745
t54,trace 745
t71,trace 745
t81,trace 745
t65,trace 745
t76,trace 745
t82,trace 745
t91,trace 745
t11,trace 746
t21,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t81,trace 746
t91,trace 746
t11,trace 747
t21,trace 747
t31,trace 747
t41,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t81,trace 747
t91,trace 747
t11,trace 748
t21,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t81,trace 748
t11,trace 749
t26,trace 749
t35,trace 749
t44,trace 749
t54,trace 749
t65,trace 749
t76,trace 749
t82,trace 749
t91,trace 749
t11,trace 750
t21,trace 750
t32,trace 750
t91,trace 750
t41,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t81,trace 750
t11,trace 751
t26,trace 751
t36,trace 751
t44,trace 751
t54,trace 751
t66,trace 751
t21,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t76,trace 751
t81,trace 751
t82,trace 751
t91,trace 751
t11,trace 752
t26,trace 752
t36,trace 752
t44,trace 752
t76,trace 752
t54,trace 752
t65,trace 752
t82,trace 752
t91,trace 752
t11,trace 753
t21,trace 753
t32,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t71,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t32,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t26,trace 755
t21,trace 755
t32,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t41,trace 755
t51,trace 755
t65,trace 755
t62,trace 755
t76,trace 755
t71,trace 755
t82,trace 755
t81,trace 755
t91,trace 755
t11,trace 756
t26,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t36,trace 756
t76,trace 756
t82,trace 756
t91,trace 756
t11,trace 757
t26,trace 757
t35,trace 757
t44,trace 757
t54,trace 757
t65,trace 757
t76,trace 757
t82,trace 757
t91,trace 757
t11,trace 758
t26,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t76,trace 758
t82,trace 758
t91,trace 758
t11,trace 759
t21,trace 759
t32,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t91,trace 759
t11,trace 760
t21,trace 760
t31,trace 760
t41,trace 760
t51,trace 760
t61,trace 760
t71,trace 760
t81,trace 760
t31,trace 760
t91,trace 760
t11,trace 761
t21,trace 761
t26,trace 761
t32,trace 761
t35,trace 761
t41,trace 761
t44,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t81,trace 761
t54,trace 761
t65,trace 761
t82,trace 761
t76,trace 761
t91,trace 761
t11,trace 762
t21,trace 762
t31,trace 762
t41,trace 762
t51,trace 762
t61,trace 762
t71,trace 762
t81,trace 762
t91,trace 762
t11,trace 763
t26,trace 763
t35,trace 763
t44,trace 763
t76,trace 763
t54,trace 763
t65,trace 763
t76,trace 763
t82,trace 763
t91,trace 763
t82,trace 764
t11,trace 764
t26,trace 764
t36,trace 764
t44,trace 764
t54,trace 764
t66,trace 764
t76,trace 764
t82,trace 764
t91,trace 764
t11,trace 765
t21,trace 765
t32,trace 765
t41,trace 765
t51,trace 765
t62,trace 765
t81,trace 765
t91,trace 765
t11,trace 766
t26,trace 766
t35,trace 766
t44,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t26,trace 766
t82,trace 766
t91,trace 766
t11,trace 767
t21,trace 767
t31,trace 767
t41,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t81,trace 767
t91,trace 767
t11,trace 768
t54,trace 768
t26,trace 768
t35,trace 768
t44,trace 768
t65,trace 768
t76,trace 768
t82,trace 768
t91,trace 768
t11,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t21,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t81,trace 770
t91,trace 770
t11,trace 771
t21,trace 771
t31,trace 771
t41,trace 771
t51,trace 771
t61,trace 771
t81,trace 771
t91,trace 771
t11,trace 772
t21,trace 772
t31,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t91,trace 772
t11,trace 773
t21,trace 773
t26,trace 773
t31,trace 773
t41,trace 773
t51,trace 773
t35,trace 773
t61,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t76,trace 773
t82,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t26,trace 774
t36,trace 774
t82,trace 774
t44,trace 774
t54,trace 774
t66,trace 774
t76,trace 774
t91,trace 774
t11,trace 775
t21,trace 775
t32,trace 775
t41,trace 775
t51,trace 775
t71,trace 775
t81,trace 775
t91,trace 775
t11,trace 776
t21,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t81,trace 776
t91,trace 776
t26,trace 777
t36,trace 777
t44,trace 777
