concept:name,case:concept:name
t63,trace 742
t51,trace 742
t62,trace 742
t71,trace 742
t26,trace 743
t32,trace 743
t35,trace 743
t44,trace 743
t41,trace 743
t34,trace 743
t24,trace 743
t51,trace 743
t62,trace 743
t63,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t76,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t73,trace 743
t63,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t21,trace 744
t31,trace 744
t26,trace 744
t35,trace 744
t44,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t34,trace 744
t36,trace 744
t63,trace 744
t51,trace 744
t62,trace 744
t71,trace 744
t44,trace 744
t73,trace 744
t63,trace 744
t54,trace 744
t66,trace 744
t74,trace 744
t64,trace 744
t51,trace 744
t62,trace 744
t34,trace 744
t63,trace 744
t35,trace 744
t44,trace 744
t51,trace 744
t62,trace 744
t34,trace 744
t63,trace 744
t36,trace 744
t44,trace 744
t54,trace 744
t66,trace 744
t51,trace 744
t74,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t62,trace 744
t74,trace 744
t63,trace 744
t51,trace 744
t62,trace 744
t51,trace 744
t64,trace 744
t62,trace 744
t63,trace 744
t51,trace 744
t54,trace 744
t65,trace 744
t76,trace 744
t62,trace 744
t74,trace 744
t71,trace 744
t64,trace 744
t34,trace 744
t24,trace 744
t26,trace 744
t35,trace 744
t44,trace 744
t34,trace 744
t24,trace 744
t26,trace 744
t36,trace 744
t44,trace 744
t54,trace 744
t66,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t64,trace 744
t34,trace 744
t36,trace 744
t44,trace 744
t54,trace 744
t63,trace 744
t66,trace 744
t64,trace 744
t34,trace 744
t36,trace 744
t44,trace 744
t54,trace 744
t66,trace 744
t76,trace 744
t74,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t26,trace 745
t21,trace 745
t31,trace 745
t36,trace 745
t41,trace 745
t44,trace 745
t51,trace 745
t71,trace 745
t54,trace 745
t66,trace 745
t76,trace 745
t74,trace 745
t64,trace 745
t54,trace 745
t65,trace 745
t76,trace 745
t26,trace 746
t21,trace 746
t36,trace 746
t44,trace 746
t32,trace 746
t54,trace 746
t41,trace 746
t66,trace 746
t51,trace 746
t62,trace 746
t64,trace 746
t54,trace 746
t65,trace 746
t63,trace 746
t51,trace 746
t74,trace 746
t64,trace 746
t62,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t34,trace 746
t24,trace 746
t26,trace 746
t36,trace 746
t44,trace 746
t54,trace 746
t66,trace 746
t51,trace 746
t74,trace 746
t62,trace 746
t71,trace 746
t73,trace 746
t64,trace 746
t54,trace 746
t63,trace 746
t65,trace 746
t51,trace 746
t62,trace 746
t76,trace 746
t74,trace 746
t64,trace 746
t71,trace 746
t73,trace 746
t34,trace 746
t63,trace 746
t24,trace 746
t51,trace 746
t26,trace 746
t36,trace 746
t62,trace 746
t63,trace 746
t44,trace 746
t54,trace 746
t51,trace 746
t66,trace 746
t54,trace 746
t62,trace 746
t64,trace 746
t63,trace 746
t54,trace 746
t65,trace 746
t51,trace 746
t74,trace 746
t62,trace 746
t71,trace 746
t64,trace 746
t34,trace 746
t36,trace 746
t44,trace 746
t54,trace 746
t66,trace 746
t64,trace 746
t54,trace 746
t65,trace 746
t74,trace 746
t64,trace 746
t54,trace 746
t65,trace 746
t64,trace 746
t34,trace 746
t24,trace 746
t26,trace 746
t44,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t74,trace 746
t64,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t74,trace 746
t64,trace 746
t54,trace 746
t65,trace 746
t64,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t26,trace 747
t32,trace 747
t36,trace 747
t44,trace 747
t66,trace 747
t41,trace 747
t51,trace 747
t62,trace 747
t63,trace 747
t51,trace 747
t62,trace 747
t63,trace 747
t51,trace 747
t62,trace 747
t63,trace 747
t51,trace 747
t62,trace 747
t63,trace 747
t51,trace 747
t62,trace 747
t71,trace 747
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t26,trace 748
t44,trace 748
t34,trace 748
t63,trace 748
t24,trace 748
t51,trace 748
t26,trace 748
t36,trace 748
t44,trace 748
t62,trace 748
t63,trace 748
t54,trace 748
t66,trace 748
t64,trace 748
t54,trace 748
t51,trace 748
t62,trace 748
t66,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t21,trace 749
t32,trace 749
t41,trace 749
t51,trace 749
t62,trace 749
t26,trace 749
t36,trace 749
t44,trace 749
t63,trace 749
t54,trace 749
t51,trace 749
t66,trace 749
t62,trace 749
t71,trace 749
t64,trace 749
t54,trace 749
t73,trace 749
t63,trace 749
t65,trace 749
t51,trace 749
t62,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t32,trace 750
t26,trace 750
t35,trace 750
t44,trace 750
t41,trace 750
t54,trace 750
t51,trace 750
t65,trace 750
t74,trace 750
t64,trace 750
t54,trace 750
t62,trace 750
t65,trace 750
t64,trace 750
t63,trace 750
t54,trace 750
t65,trace 750
t76,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t51,trace 750
t62,trace 750
t63,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t31,trace 751
t41,trace 751
t51,trace 751
t61,trace 751
t63,trace 751
t26,trace 751
t36,trace 751
t44,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t73,trace 751
t54,trace 751
t66,trace 751
t63,trace 751
t74,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t51,trace 751
t64,trace 751
t62,trace 751
t71,trace 751
t73,trace 751
t54,trace 751
t65,trace 751
t63,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t51,trace 751
t62,trace 751
t74,trace 751
t63,trace 751
t64,trace 751
t51,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t62,trace 751
t71,trace 751
t44,trace 751
t54,trace 751
t66,trace 751
t74,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t74,trace 751
t64,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t44,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t35,trace 751
t44,trace 751
t54,trace 751
t65,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t74,trace 751
t64,trace 751
t34,trace 751
t44,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t44,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t44,trace 751
t34,trace 751
t24,trace 751
t26,trace 751
t35,trace 751
t44,trace 751
t34,trace 751
t36,trace 751
t44,trace 751
t54,trace 751
t66,trace 751
t64,trace 751
t54,trace 751
t65,trace 751
t76,trace 751
t21,trace 752
t32,trace 752
t26,trace 752
t36,trace 752
t41,trace 752
t51,trace 752
t44,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t63,trace 752
t51,trace 752
t62,trace 752
t63,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t31,trace 753
t41,trace 753
t26,trace 753
t33,trace 753
t44,trace 753
t32,trace 753
t41,trace 753
t34,trace 753
t51,trace 753
t62,trace 753
t63,trace 753
t44,trace 753
t51,trace 753
t34,trace 753
t62,trace 753
t71,trace 753
t35,trace 753
t44,trace 753
t34,trace 753
t35,trace 753
t44,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t35,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t21,trace 754
t31,trace 754
t26,trace 754
t41,trace 754
t51,trace 754
t44,trace 754
t63,trace 754
t54,trace 754
t65,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t64,trace 754
t51,trace 754
t62,trace 754
t63,trace 754
t51,trace 754
t62,trace 754
t63,trace 754
t34,trace 754
t36,trace 754
t51,trace 754
t62,trace 754
t63,trace 754
t51,trace 754
t44,trace 754
t54,trace 754
t62,trace 754
t71,trace 754
t66,trace 754
t76,trace 754
t74,trace 754
t64,trace 754
t54,trace 754
t65,trace 754
t74,trace 754
t64,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t36,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t76,trace 754
t74,trace 754
t64,trace 754
t34,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t64,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t35,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t74,trace 754
t64,trace 754
t54,trace 754
t65,trace 754
t21,trace 755
t31,trace 755
t26,trace 755
t44,trace 755
t34,trace 755
t33,trace 755
t31,trace 755
t41,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t76,trace 755
t33,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t32,trace 756
t41,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t26,trace 756
t36,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t44,trace 756
t73,trace 756
t63,trace 756
t51,trace 756
t54,trace 756
t66,trace 756
t62,trace 756
t64,trace 756
t54,trace 756
t63,trace 756
t65,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t74,trace 756
t64,trace 756
t34,trace 756
t24,trace 756
t26,trace 756
t35,trace 756
t44,trace 756
t54,trace 756
t65,trace 756
t64,trace 756
t34,trace 756
t24,trace 756
t26,trace 756
t35,trace 756
t44,trace 756
t54,trace 756
t65,trace 756
t76,trace 756
t26,trace 757
t35,trace 757
t44,trace 757
t32,trace 757
t54,trace 757
t41,trace 757
t65,trace 757
t51,trace 757
t64,trace 757
t54,trace 757
t65,trace 757
t76,trace 757
t74,trace 757
t64,trace 757
t54,trace 757
t62,trace 757
t63,trace 757
t65,trace 757
t51,trace 757
t64,trace 757
t62,trace 757
t54,trace 757
t63,trace 757
t51,trace 757
t65,trace 757
t76,trace 757
t62,trace 757
t71,trace 757
t31,trace 758
t26,trace 758
t36,trace 758
t41,trace 758
t33,trace 758
t23,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t64,trace 758
t32,trace 758
t41,trace 758
t51,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t63,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t64,trace 758
t34,trace 758
t44,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t44,trace 758
t34,trace 758
t34,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t64,trace 758
t54,trace 758
t66,trace 758
t76,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t64,trace 758
t34,trace 758
t44,trace 758
t54,trace 758
t65,trace 758
t76,trace 758
t26,trace 759
t36,trace 759
t21,trace 759
t31,trace 759
t44,trace 759
t41,trace 759
t33,trace 759
t23,trace 759
t21,trace 759
t32,trace 759
t41,trace 759
t54,trace 759
t66,trace 759
t51,trace 759
t64,trace 759
t54,trace 759
t62,trace 759
t65,trace 759
t33,trace 759
t76,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t36,trace 760
t21,trace 760
t31,trace 760
t41,trace 760
t44,trace 760
t51,trace 760
t71,trace 760
t54,trace 760
t66,trace 760
t76,trace 760
t36,trace 761
t21,trace 761
t32,trace 761
t41,trace 761
t26,trace 761
t36,trace 761
t44,trace 761
t51,trace 761
t54,trace 761
t66,trace 761
t64,trace 761
t62,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t34,trace 761
t24,trace 761
t26,trace 761
t51,trace 761
t62,trace 761
t63,trace 761
t44,trace 761
t54,trace 761
t66,trace 761
t51,trace 761
t64,trace 761
t54,trace 761
t62,trace 761
t71,trace 761
t65,trace 761
t21,trace 762
t26,trace 762
t31,trace 762
t44,trace 762
t54,trace 762
t65,trace 762
t41,trace 762
t33,trace 762
t23,trace 762
t21,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t63,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t31,trace 763
t26,trace 763
t35,trace 763
t44,trace 763
t54,trace 763
t41,trace 763
t65,trace 763
t51,trace 763
t64,trace 763
t61,trace 763
t34,trace 763
t71,trace 763
t73,trace 763
t44,trace 763
t54,trace 763
t63,trace 763
t65,trace 763
t51,trace 763
t64,trace 763
t62,trace 763
t54,trace 763
t71,trace 763
t35,trace 763
t65,trace 763
t74,trace 763
t64,trace 763
t54,trace 763
t66,trace 763
t76,trace 763
t26,trace 764
t21,trace 764
t32,trace 764
t34,trace 764
t41,trace 764
t36,trace 764
t44,trace 764
t54,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t66,trace 764
t51,trace 764
t64,trace 764
t62,trace 764
t63,trace 764
t51,trace 764
t54,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t65,trace 764
t64,trace 764
t63,trace 764
t54,trace 764
t65,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t63,trace 764
t44,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t63,trace 764
t51,trace 764
t61,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t26,trace 765
t31,trace 765
t35,trace 765
t41,trace 765
t44,trace 765
t33,trace 765
t34,trace 765
t31,trace 765
t36,trace 765
t44,trace 765
t54,trace 765
t66,trace 765
t41,trace 765
t51,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t63,trace 765
t35,trace 765
t44,trace 765
t54,trace 765
t65,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t26,trace 766
t36,trace 766
t21,trace 766
t44,trace 766
t31,trace 766
t41,trace 766
t33,trace 766
t23,trace 766
t32,trace 766
t41,trace 766
t51,trace 766
t62,trace 766
t63,trace 766
t54,trace 766
t51,trace 766
t66,trace 766
t62,trace 766
t76,trace 766
t71,trace 766
t73,trace 766
t74,trace 766
t63,trace 766
t64,trace 766
t51,trace 766
t54,trace 766
t65,trace 766
t62,trace 766
t71,trace 766
t26,trace 767
t35,trace 767
t54,trace 767
t32,trace 767
t44,trace 767
t54,trace 767
t65,trace 767
t41,trace 767
t51,trace 767
t62,trace 767
t74,trace 767
t71,trace 767
t64,trace 767
t54,trace 767
t65,trace 767
t64,trace 767
t54,trace 767
t65,trace 767
t74,trace 767
t64,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t74,trace 767
t64,trace 767
t34,trace 767
t44,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t35,trace 767
t44,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t44,trace 767
t34,trace 767
t36,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t74,trace 767
t64,trace 767
t34,trace 767
t35,trace 767
t44,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t26,trace 768
t21,trace 768
t32,trace 768
t35,trace 768
t41,trace 768
t51,trace 768
t44,trace 768
t62,trace 768
t63,trace 768
t54,trace 768
t51,trace 768
t65,trace 768
t62,trace 768
t64,trace 768
t71,trace 768
t54,trace 768
t65,trace 768
t74,trace 768
t54,trace 768
t64,trace 768
t54,trace 768
t65,trace 768
t26,trace 769
t35,trace 769
t44,trace 769
t54,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t65,trace 769
t73,trace 769
t63,trace 769
t51,trace 769
t62,trace 769
t64,trace 769
t71,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t35,trace 769
t44,trace 769
t34,trace 769
t36,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t74,trace 769
t64,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t44,trace 769
t54,trace 769
t65,trace 769
t76,trace 769
t21,trace 770
t26,trace 770
t36,trace 770
t44,trace 770
t31,trace 770
t41,trace 770
t54,trace 770
t66,trace 770
t33,trace 770
t31,trace 770
t41,trace 770
t33,trace 770
t64,trace 770
t31,trace 770
t41,trace 770
t34,trace 770
t51,trace 770
t24,trace 770
t26,trace 770
t35,trace 770
t44,trace 770
t54,trace 770
t65,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t32,trace 771
t36,trace 771
t44,trace 771
t54,trace 771
t41,trace 771
t66,trace 771
t76,trace 771
t74,trace 771
t64,trace 771
t51,trace 771
t54,trace 771
t71,trace 771
t65,trace 771
t76,trace 771
t21,trace 772
t31,trace 772
t26,trace 772
t44,trace 772
t54,trace 772
t41,trace 772
t65,trace 772
t64,trace 772
t33,trace 772
t23,trace 772
t34,trace 772
t31,trace 772
t24,trace 772
t26,trace 772
t44,trace 772
t54,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t44,trace 772
t34,trace 772
t35,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t35,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t35,trace 772
t44,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t35,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t44,trace 772
t34,trace 772
t44,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t36,trace 772
t44,trace 772
t54,trace 772
t66,trace 772
t64,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t36,trace 772
t44,trace 772
t54,trace 772
t66,trace 772
t64,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t35,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t76,trace 772
t74,trace 772
t64,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t44,trace 772
t34,trace 772
t24,trace 772
t26,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t36,trace 772
t44,trace 772
t54,trace 772
t66,trace 772
t74,trace 772
t64,trace 772
t34,trace 772
t36,trace 772
t44,trace 772
t54,trace 772
t66,trace 772
t76,trace 772
t74,trace 772
t64,trace 772
t54,trace 772
t65,trace 772
t64,trace 772
t34,trace 772
t36,trace 772
t44,trace 772
t54,trace 772
t66,trace 772
t64,trace 772
t54,trace 772
t65,trace 772
t21,trace 773
t26,trace 773
t21,trace 773
t32,trace 773
t36,trace 773
t41,trace 773
t51,trace 773
t44,trace 773
t62,trace 773
t71,trace 773
t54,trace 773
t66,trace 773
t64,trace 773
t54,trace 773
t65,trace 773
t21,trace 774
t32,trace 774
t26,trace 774
t35,trace 774
t41,trace 774
t44,trace 774
t51,trace 774
t54,trace 774
t65,trace 774
t76,trace 774
t62,trace 774
t63,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t21,trace 775
t31,trace 775
t26,trace 775
t41,trace 775
t36,trace 775
t33,trace 775
t44,trace 775
t23,trace 775
t54,trace 775
t66,trace 775
t32,trace 775
t41,trace 775
t64,trace 775
t34,trace 775
t44,trace 775
t54,trace 775
t65,trace 775
t51,trace 775
t62,trace 775
t64,trace 775
t54,trace 775
t63,trace 775
t65,trace 775
t64,trace 775
t51,trace 775
t62,trace 775
t54,trace 775
t71,trace 775
t73,trace 775
t65,trace 775
t64,trace 775
t54,trace 775
t63,trace 775
t65,trace 775
t51,trace 775
t62,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t21,trace 776
t26,trace 776
t32,trace 776
t36,trace 776
t44,trace 776
t41,trace 776
t51,trace 776
t54,trace 776
t62,trace 776
t66,trace 776
t63,trace 776
t74,trace 776
t64,trace 776
t51,trace 776
t34,trace 776
t62,trace 776
t24,trace 776
t63,trace 776
t26,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t34,trace 776
t36,trace 776
t44,trace 776
t54,trace 776
t66,trace 776
t74,trace 776
t64,trace 776
t54,trace 776
t65,trace 776
t26,trace 777
t36,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t54,trace 777
t62,trace 777
t71,trace 777
t66,trace 777
t31,trace 778
t26,trace 778
t41,trace 778
t33,trace 778
t35,trace 778
t32,trace 778
t34,trace 778
t44,trace 778
t36,trace 778
t44,trace 778
t54,trace 778
t41,trace 778
t66,trace 778
t51,trace 778
t74,trace 778
t64,trace 778
t61,trace 778
t34,trace 778
t71,trace 778
t44,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t21,trace 779
t31,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t41,trace 779
t54,trace 779
t66,trace 779
t33,trace 779
t64,trace 779
t54,trace 779
t32,trace 779
t65,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t26,trace 780
t35,trace 780
t44,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t34,trace 780
t62,trace 780
t63,trace 780
t24,trace 780
t51,trace 780
t26,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t65,trace 780
t62,trace 780
t71,trace 780
t64,trace 780
t54,trace 780
t65,trace 780
t64,trace 780
t34,trace 780
t44,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t65,trace 780
t21,trace 781
t26,trace 781
t31,trace 781
t71,trace 781
t41,trace 781
t44,trace 781
t33,trace 781
t54,trace 781
t32,trace 781
t41,trace 781
t65,trace 781
t51,trace 781
t76,trace 781
t74,trace 781
t64,trace 781
t62,trace 781
t54,trace 781
t63,trace 781
t65,trace 781
t51,trace 781
t62,trace 781
t63,trace 781
t74,trace 781
t64,trace 781
t34,trace 781
t36,trace 781
t44,trace 781
t51,trace 781
t62,trace 781
t54,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t66,trace 781
t63,trace 781
t74,trace 781
t64,trace 781
t34,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t51,trace 781
t66,trace 781
t74,trace 781
t64,trace 781
t62,trace 781
t71,trace 781
t34,trace 781
t35,trace 781
t44,trace 781
t34,trace 781
t35,trace 781
t44,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t54,trace 781
t65,trace 781
t74,trace 781
t64,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t54,trace 781
t65,trace 781
t64,trace 781
t54,trace 781
t65,trace 781
t74,trace 781
t64,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t44,trace 781
t34,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t74,trace 781
t64,trace 781
t54,trace 781
t65,trace 781
t76,trace 781
t74,trace 781
t64,trace 781
t54,trace 781
t65,trace 781
t76,trace 781
t74,trace 781
t64,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t44,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t31,trace 782
t26,trace 782
t41,trace 782
t51,trace 782
t36,trace 782
t44,trace 782
t71,trace 782
t73,trace 782
t63,trace 782
t51,trace 782
t54,trace 782
t66,trace 782
t64,trace 782
t62,trace 782
t63,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t51,trace 782
t62,trace 782
t74,trace 782
t64,trace 782
t63,trace 782
t34,trace 782
t24,trace 782
t51,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t62,trace 782
t54,trace 782
t66,trace 782
t64,trace 782
t63,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t34,trace 782
t44,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t64,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t21,trace 783
t26,trace 783
t35,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t32,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t26,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t44,trace 784
t54,trace 784
t62,trace 784
t71,trace 784
t65,trace 784
t26,trace 785
t21,trace 785
t31,trace 785
t41,trace 785
t36,trace 785
t51,trace 785
t44,trace 785
t71,trace 785
t54,trace 785
t73,trace 785
t66,trace 785
t63,trace 785
t76,trace 785
t51,trace 785
t62,trace 785
t63,trace 785
t51,trace 785
t62,trace 785
t63,trace 785
t51,trace 785
t62,trace 785
t63,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t32,trace 786
