concept:name,case:concept:name
t35,trace 813
t41,trace 813
t33,trace 813
t23,trace 813
t21,trace 813
t35,trace 813
t35,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t21,trace 814
t32,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t54,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t65,trace 814
t75,trace 814
t63,trace 814
t51,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t21,trace 815
t36,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t62,trace 815
t54,trace 815
t65,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t75,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t21,trace 816
t26,trace 816
t35,trace 816
t35,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t41,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t33,trace 816
t54,trace 816
t23,trace 816
t65,trace 816
t75,trace 816
t21,trace 816
t35,trace 816
t41,trace 816
t33,trace 816
t23,trace 816
t21,trace 816
t32,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t35,trace 817
t41,trace 817
t51,trace 817
t21,trace 817
t61,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t21,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t26,trace 819
t36,trace 819
t21,trace 819
t35,trace 819
t62,trace 819
t54,trace 819
t41,trace 819
t51,trace 819
t61,trace 819
t71,trace 819
t66,trace 819
t75,trace 819
t74,trace 819
t64,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t36,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t75,trace 819
t74,trace 819
t64,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t21,trace 820
t35,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t51,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t26,trace 821
t36,trace 821
t62,trace 821
t54,trace 821
t66,trace 821
t75,trace 821
t74,trace 821
t64,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t36,trace 821
t62,trace 821
t54,trace 821
t66,trace 821
t75,trace 821
t21,trace 822
t35,trace 822
t41,trace 822
t26,trace 822
t35,trace 822
t62,trace 822
t33,trace 822
t65,trace 822
t75,trace 822
t23,trace 822
t21,trace 822
t74,trace 822
t64,trace 822
t35,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t21,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t61,trace 823
t73,trace 823
t63,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t21,trace 824
t35,trace 824
t41,trace 824
t26,trace 824
t35,trace 824
t51,trace 824
t61,trace 824
t62,trace 824
t54,trace 824
t71,trace 824
t65,trace 824
t75,trace 824
t74,trace 824
t64,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t62,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t62,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t26,trace 825
t35,trace 825
t62,trace 825
t65,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t54,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t21,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t26,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t26,trace 828
t36,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t74,trace 828
t64,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t74,trace 828
t64,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t36,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t74,trace 828
t64,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t21,trace 829
t26,trace 829
t35,trace 829
t35,trace 829
t62,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t54,trace 829
t71,trace 829
t73,trace 829
t65,trace 829
t63,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t21,trace 830
t26,trace 830
t35,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t21,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t21,trace 832
t35,trace 832
t41,trace 832
t33,trace 832
t23,trace 832
t21,trace 832
t35,trace 832
t41,trace 832
t33,trace 832
t23,trace 832
t21,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t21,trace 833
t32,trace 833
t41,trace 833
t26,trace 833
t51,trace 833
t35,trace 833
t62,trace 833
t71,trace 833
t62,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t61,trace 833
t66,trace 833
t75,trace 833
t26,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t21,trace 834
t74,trace 834
t35,trace 834
t64,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t54,trace 834
t63,trace 834
t65,trace 834
t75,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t26,trace 835
t36,trace 835
t62,trace 835
t54,trace 835
t66,trace 835
t75,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t62,trace 835
t54,trace 835
t66,trace 835
t75,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t26,trace 836
t21,trace 836
t35,trace 836
t35,trace 836
t62,trace 836
t34,trace 836
t24,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t41,trace 836
t54,trace 836
t66,trace 836
t33,trace 836
t75,trace 836
t23,trace 836
t21,trace 836
t35,trace 836
t41,trace 836
t33,trace 836
t23,trace 836
t21,trace 836
t35,trace 836
t41,trace 836
t33,trace 836
t23,trace 836
t21,trace 836
t32,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t21,trace 838
t35,trace 838
t41,trace 838
t33,trace 838
t23,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t21,trace 840
t35,trace 840
t41,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t21,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t51,trace 841
t71,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t26,trace 843
t36,trace 843
t21,trace 843
t35,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t61,trace 843
t54,trace 843
t71,trace 843
t73,trace 843
t66,trace 843
t63,trace 843
t75,trace 843
t74,trace 843
t51,trace 843
t62,trace 843
t34,trace 843
t24,trace 843
t71,trace 843
t26,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t21,trace 844
t35,trace 844
t26,trace 844
t41,trace 844
t35,trace 844
t51,trace 844
t61,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t34,trace 844
t73,trace 844
t63,trace 844
t24,trace 844
t26,trace 844
t51,trace 844
t36,trace 844
t62,trace 844
t62,trace 844
t54,trace 844
t71,trace 844
t66,trace 844
t75,trace 844
t26,trace 845
t21,trace 845
t35,trace 845
t35,trace 845
t62,trace 845
t41,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t33,trace 845
t36,trace 845
t23,trace 845
t21,trace 845
t62,trace 845
t35,trace 845
t41,trace 845
t54,trace 845
t66,trace 845
t33,trace 845
t75,trace 845
t23,trace 845
t21,trace 845
t35,trace 845
t41,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t26,trace 846
t21,trace 846
t35,trace 846
t36,trace 846
t62,trace 846
t41,trace 846
t51,trace 846
t54,trace 846
t66,trace 846
t62,trace 846
t75,trace 846
t61,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t61,trace 847
t54,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t21,trace 848
t32,trace 848
t26,trace 848
t35,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t54,trace 848
t62,trace 848
t65,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t75,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t21,trace 850
t32,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t26,trace 851
t36,trace 851
t62,trace 851
t54,trace 851
t66,trace 851
t75,trace 851
t21,trace 852
t35,trace 852
t41,trace 852
t51,trace 852
t61,trace 852
t71,trace 852
t26,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t54,trace 853
t74,trace 853
t64,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t35,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t21,trace 854
t41,trace 854
t51,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t54,trace 854
t65,trace 854
t62,trace 854
t75,trace 854
t71,trace 854
t74,trace 854
t32,trace 854
t64,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t26,trace 855
t35,trace 855
t62,trace 855
t64,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t74,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t74,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t21,trace 856
t35,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t21,trace 857
t35,trace 857
t41,trace 857
t33,trace 857
t23,trace 857
t21,trace 857
t35,trace 857
t41,trace 857
t33,trace 857
t23,trace 857
t21,trace 857
t35,trace 857
t41,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t73,trace 857
t51,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t26,trace 858
t35,trace 858
t62,trace 858
t54,trace 858
t65,trace 858
t26,trace 858
t75,trace 858
t26,trace 859
t66,trace 859
t36,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t75,trace 859
t21,trace 860
t35,trace 860
t41,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t21,trace 862
t35,trace 862
t41,trace 862
t33,trace 862
t23,trace 862
t21,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t21,trace 863
t32,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t26,trace 864
t35,trace 864
t62,trace 864
t54,trace 864
t65,trace 864
t75,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t75,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t75,trace 864
t74,trace 864
t64,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
t75,trace 864
t26,trace 865
t35,trace 865
t62,trace 865
t35,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t26,trace 866
t35,trace 866
t62,trace 866
t54,trace 866
t35,trace 866
t65,trace 866
t75,trace 866
t26,trace 867
t35,trace 867
t62,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t54,trace 867
t65,trace 867
t75,trace 867
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t26,trace 869
t21,trace 869
t36,trace 869
t35,trace 869
t41,trace 869
t54,trace 869
t33,trace 869
t66,trace 869
t75,trace 869
t74,trace 869
t23,trace 869
t21,trace 869
t64,trace 869
t35,trace 869
t41,trace 869
t34,trace 869
t24,trace 869
t33,trace 869
t23,trace 869
t26,trace 869
t36,trace 869
t62,trace 869
t54,trace 869
t21,trace 869
t66,trace 869
t35,trace 869
t41,trace 869
t51,trace 869
t75,trace 869
t61,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t21,trace 870
t32,trace 870
t41,trace 870
t26,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t75,trace 870
t21,trace 871
t35,trace 871
t41,trace 871
t33,trace 871
t23,trace 871
t21,trace 871
t35,trace 871
t41,trace 871
t33,trace 871
t23,trace 871
t21,trace 871
t35,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t21,trace 872
t35,trace 872
t33,trace 872
t23,trace 872
t21,trace 872
t35,trace 872
t41,trace 872
t33,trace 872
t23,trace 872
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t21,trace 873
t35,trace 873
t41,trace 873
t33,trace 873
t23,trace 873
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t26,trace 874
t36,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t35,trace 874
t62,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t35,trace 874
t62,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t36,trace 874
t62,trace 874
t54,trace 874
t74,trace 874
t66,trace 874
t75,trace 874
t26,trace 875
t21,trace 875
t32,trace 875
t35,trace 875
t62,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t34,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t24,trace 875
t26,trace 875
t62,trace 875
t35,trace 875
t62,trace 875
t71,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t75,trace 875
t74,trace 875
t64,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t75,trace 875
t26,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t36,trace 876
t51,trace 876
t62,trace 876
t62,trace 876
t71,trace 876
t54,trace 876
t73,trace 876
t66,trace 876
t63,trace 876
t75,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t26,trace 877
t35,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t75,trace 877
t21,trace 878
t35,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t21,trace 878
t35,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t26,trace 879
t35,trace 879
t62,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t21,trace 880
t35,trace 880
t41,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t33,trace 880
t73,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t21,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t71,trace 881
t21,trace 882
t35,trace 882
t41,trace 882
t33,trace 882
t23,trace 882
t21,trace 882
t35,trace 882
t41,trace 882
t51,trace 882
t61,trace 882
t71,trace 882
t26,trace 883
t36,trace 883
t62,trace 883
t21,trace 883
t54,trace 883
t35,trace 883
t41,trace 883
t66,trace 883
t75,trace 883
t33,trace 883
t23,trace 883
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t21,trace 884
t26,trace 884
t36,trace 884
t62,trace 884
t35,trace 884
t61,trace 884
t54,trace 884
t41,trace 884
t66,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t75,trace 884
t21,trace 885
t23,trace 885
t35,trace 885
t41,trace 885
t33,trace 885
t21,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t26,trace 886
t21,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t36,trace 886
t62,trace 886
t54,trace 886
t61,trace 886
t66,trace 886
t75,trace 886
t71,trace 886
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t26,trace 888
t35,trace 888
t62,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t36,trace 888
t54,trace 888
t66,trace 888
t75,trace 888
t74,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t75,trace 888
t21,trace 889
t32,trace 889
t41,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t51,trace 889
t34,trace 889
t62,trace 889
t24,trace 889
t26,trace 889
t71,trace 889
t73,trace 889
t36,trace 889
t63,trace 889
t62,trace 889
t51,trace 889
t54,trace 889
t66,trace 889
t62,trace 889
t75,trace 889
t71,trace 889
t21,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t71,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t21,trace 893
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t35,trace 893
t41,trace 893
t66,trace 893
t51,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t61,trace 893
t71,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t35,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t26,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t75,trace 894
t21,trace 895
t35,trace 895
t41,trace 895
t61,trace 895
t71,trace 895
t21,trace 896
t32,trace 896
t41,trace 896
t26,trace 896
t73,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t66,trace 896
t51,trace 896
t62,trace 896
t75,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t21,trace 897
t32,trace 897
t26,trace 897
t35,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t62,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t62,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t74,trace 897
t64,trace 897
t54,trace 897
t65,trace 897
t75,trace 897
t74,trace 897
t64,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t62,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t32,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t26,trace 899
t35,trace 899
t62,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t65,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t26,trace 900
t21,trace 900
t36,trace 900
t35,trace 900
t62,trace 900
t54,trace 900
t66,trace 900
t41,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t75,trace 900
t73,trace 900
t74,trace 900
t63,trace 900
t64,trace 900
t34,trace 900
t51,trace 900
t62,trace 900
t24,trace 900
t71,trace 900
t26,trace 900
t35,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t62,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t26,trace 901
t35,trace 901
t62,trace 901
t21,trace 901
t41,trace 901
t54,trace 901
t51,trace 901
t62,trace 901
t65,trace 901
t75,trace 901
t71,trace 901
t21,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t21,trace 903
t35,trace 903
t41,trace 903
t33,trace 903
t23,trace 903
t21,trace 903
t32,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t21,trace 904
t35,trace 904
t41,trace 904
t33,trace 904
t23,trace 904
t21,trace 904
t32,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t65,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t26,trace 907
t36,trace 907
t62,trace 907
t54,trace 907
t66,trace 907
t75,trace 907
t21,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t21,trace 909
t32,trace 909
t41,trace 909
t62,trace 909
t71,trace 909
t26,trace 910
t35,trace 910
t62,trace 910
t34,trace 910
t24,trace 910
t26,trace 910
t35,trace 910
t62,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t21,trace 911
t26,trace 911
