concept:name,case:concept:name
t71,trace 801
t25,trace 801
t36,trace 801
t62,trace 801
t73,trace 801
t43,trace 801
t34,trace 801
t25,trace 801
t35,trace 801
t63,trace 801
t62,trace 801
t42,trace 801
t54,trace 801
t65,trace 801
t51,trace 801
t71,trace 801
t81,trace 801
t82,trace 801
t91,trace 801
t11,trace 802
t35,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t42,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t42,trace 802
t51,trace 802
t61,trace 802
t72,trace 802
t63,trace 802
t42,trace 802
t51,trace 802
t62,trace 802
t72,trace 802
t63,trace 802
t42,trace 802
t51,trace 802
t61,trace 802
t72,trace 802
t63,trace 802
t42,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t21,trace 803
t36,trace 803
t32,trace 803
t41,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t51,trace 803
t75,trace 803
t61,trace 803
t74,trace 803
t64,trace 803
t53,trace 803
t71,trace 803
t73,trace 803
t54,trace 803
t63,trace 803
t42,trace 803
t51,trace 803
t66,trace 803
t74,trace 803
t62,trace 803
t72,trace 803
t64,trace 803
t53,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t63,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t42,trace 803
t65,trace 803
t51,trace 803
t75,trace 803
t64,trace 803
t53,trace 803
t54,trace 803
t61,trace 803
t72,trace 803
t65,trace 803
t75,trace 803
t63,trace 803
t82,trace 803
t42,trace 803
t51,trace 803
t71,trace 803
t81,trace 803
t11,trace 804
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t72,trace 804
t26,trace 804
t36,trace 804
t62,trace 804
t54,trace 804
t66,trace 804
t63,trace 804
t74,trace 804
t64,trace 804
t42,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t53,trace 804
t63,trace 804
t42,trace 804
t43,trace 804
t51,trace 804
t62,trace 804
t34,trace 804
t71,trace 804
t81,trace 804
t25,trace 804
t35,trace 804
t62,trace 804
t43,trace 804
t34,trace 804
t25,trace 804
t36,trace 804
t62,trace 804
t54,trace 804
t66,trace 804
t75,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t65,trace 805
t26,trace 805
t35,trace 805
t21,trace 805
t62,trace 805
t35,trace 805
t41,trace 805
t51,trace 805
t43,trace 805
t34,trace 805
t71,trace 805
t25,trace 805
t81,trace 805
t36,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t74,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t25,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t26,trace 806
t35,trace 806
t62,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t54,trace 806
t65,trace 806
t71,trace 806
t54,trace 806
t73,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t54,trace 806
t65,trace 806
t75,trace 806
t63,trace 806
t64,trace 806
t42,trace 806
t51,trace 806
t62,trace 806
t53,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t54,trace 806
t51,trace 806
t62,trace 806
t72,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t65,trace 806
t75,trace 806
t74,trace 806
t72,trace 806
t64,trace 806
t53,trace 806
t54,trace 806
t65,trace 806
t63,trace 806
t42,trace 806
t75,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t43,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t81,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t62,trace 806
t54,trace 806
t66,trace 806
t75,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t43,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t35,trace 806
t62,trace 806
t54,trace 806
t66,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t35,trace 807
t62,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t64,trace 807
t53,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t64,trace 807
t53,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t74,trace 807
t64,trace 807
t53,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t64,trace 807
t53,trace 807
t43,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t35,trace 807
t62,trace 807
t54,trace 807
t66,trace 807
t74,trace 807
t64,trace 807
t53,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t64,trace 807
t53,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t35,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t72,trace 808
t63,trace 808
t42,trace 808
t42,trace 808
t33,trace 808
t41,trace 808
t23,trace 808
t35,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t35,trace 809
t41,trace 809
t42,trace 809
t26,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t33,trace 809
t75,trace 809
t22,trace 809
t64,trace 809
t53,trace 809
t35,trace 809
t41,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t43,trace 809
t42,trace 809
t42,trace 809
t34,trace 809
t25,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t33,trace 809
t23,trace 809
t75,trace 809
t74,trace 809
t32,trace 809
t41,trace 809
t64,trace 809
t53,trace 809
t51,trace 809
t43,trace 809
t62,trace 809
t34,trace 809
t24,trace 809
t71,trace 809
t73,trace 809
t26,trace 809
t35,trace 809
t63,trace 809
t42,trace 809
t42,trace 809
t33,trace 809
t62,trace 809
t54,trace 809
t23,trace 809
t21,trace 809
t35,trace 809
t66,trace 809
t74,trace 809
t41,trace 809
t51,trace 809
t64,trace 809
t71,trace 809
t53,trace 809
t54,trace 809
t73,trace 809
t63,trace 809
t65,trace 809
t42,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t51,trace 809
t61,trace 809
t43,trace 809
t72,trace 809
t63,trace 809
t42,trace 809
t51,trace 809
t34,trace 809
t25,trace 809
t35,trace 809
t71,trace 809
t62,trace 809
t73,trace 809
t63,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t42,trace 809
t51,trace 809
t36,trace 809
t62,trace 809
t72,trace 809
t43,trace 809
t34,trace 809
t63,trace 809
t25,trace 809
t35,trace 809
t42,trace 809
t51,trace 809
t62,trace 809
t62,trace 809
t71,trace 809
t81,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t74,trace 810
t64,trace 810
t53,trace 810
t43,trace 810
t34,trace 810
t25,trace 810
t35,trace 810
t62,trace 810
t43,trace 810
t34,trace 810
t25,trace 810
t62,trace 810
t54,trace 810
t66,trace 810
t75,trace 810
t74,trace 810
t64,trace 810
t53,trace 810
t54,trace 810
t65,trace 810
t75,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t32,trace 811
t41,trace 811
t42,trace 811
t33,trace 811
t22,trace 811
t35,trace 811
t41,trace 811
t51,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t61,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t32,trace 812
t41,trace 812
t42,trace 812
t33,trace 812
t23,trace 812
t21,trace 812
t32,trace 812
t41,trace 812
t42,trace 812
t33,trace 812
t23,trace 812
t21,trace 812
t35,trace 812
t41,trace 812
t42,trace 812
t33,trace 812
t23,trace 812
t21,trace 812
t35,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t32,trace 813
t41,trace 813
t51,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t42,trace 813
t51,trace 813
t61,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t72,trace 814
t63,trace 814
t42,trace 814
t51,trace 814
t62,trace 814
t72,trace 814
t63,trace 814
t42,trace 814
t51,trace 814
t72,trace 814
t63,trace 814
t42,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t42,trace 814
t51,trace 814
t62,trace 814
t72,trace 814
t63,trace 814
t42,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t42,trace 814
t33,trace 814
t23,trace 814
t21,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t35,trace 815
t62,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t62,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t64,trace 815
t53,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t35,trace 815
t62,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t21,trace 816
t35,trace 816
t41,trace 816
t26,trace 816
t36,trace 816
t42,trace 816
t33,trace 816
t22,trace 816
t35,trace 816
t41,trace 816
t62,trace 816
t43,trace 816
t42,trace 816
t34,trace 816
t24,trace 816
t33,trace 816
t23,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t54,trace 816
t66,trace 816
t63,trace 816
t32,trace 816
t75,trace 816
t41,trace 816
t82,trace 816
t51,trace 816
t62,trace 816
t72,trace 816
t63,trace 816
t42,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t42,trace 816
t51,trace 816
t62,trace 816
t72,trace 816
t63,trace 816
t42,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t81,trace 816
t91,trace 816
t11,trace 817
t32,trace 817
t41,trace 817
t42,trace 817
t33,trace 817
t22,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t72,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t51,trace 818
t21,trace 818
t35,trace 818
t41,trace 818
t42,trace 818
t33,trace 818
t22,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t61,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t71,trace 818
t81,trace 818
t91,trace 818
t11,trace 819
t35,trace 819
t41,trace 819
t51,trace 819
t26,trace 819
t61,trace 819
t72,trace 819
t63,trace 819
t62,trace 819
t42,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t54,trace 819
t66,trace 819
t81,trace 819
t75,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t32,trace 820
t26,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t72,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t62,trace 820
t72,trace 820
t43,trace 820
t63,trace 820
t34,trace 820
t25,trace 820
t36,trace 820
t42,trace 820
t62,trace 820
t51,trace 820
t54,trace 820
t62,trace 820
t66,trace 820
t71,trace 820
t75,trace 820
t81,trace 820
t82,trace 820
t63,trace 820
t91,trace 820
t11,trace 821
t35,trace 821
t41,trace 821
t51,trace 821
t72,trace 821
t63,trace 821
t42,trace 821
t51,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t32,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t42,trace 822
t42,trace 822
t33,trace 822
t22,trace 822
t32,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t32,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t32,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t22,trace 822
t35,trace 822
t41,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t61,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t81,trace 822
t91,trace 822
t11,trace 823
t21,trace 823
t35,trace 823
t41,trace 823
t51,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t36,trace 824
t62,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t62,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t74,trace 824
t11,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t62,trace 824
t54,trace 824
t65,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t66,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t35,trace 825
t41,trace 825
t51,trace 825
t72,trace 825
t26,trace 825
t63,trace 825
t36,trace 825
t42,trace 825
t51,trace 825
t62,trace 825
t62,trace 825
t54,trace 825
t71,trace 825
t73,trace 825
t66,trace 825
t63,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t74,trace 825
t42,trace 825
t42,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t33,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t23,trace 825
t25,trace 825
t21,trace 825
t62,trace 825
t32,trace 825
t43,trace 825
t34,trace 825
t41,trace 825
t25,trace 825
t62,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t51,trace 825
t62,trace 825
t54,trace 825
t61,trace 825
t71,trace 825
t73,trace 825
t65,trace 825
t75,trace 825
t63,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t25,trace 825
t42,trace 825
t42,trace 825
t62,trace 825
t54,trace 825
t33,trace 825
t22,trace 825
t66,trace 825
t75,trace 825
t32,trace 825
t41,trace 825
t74,trace 825
t51,trace 825
t64,trace 825
t53,trace 825
t62,trace 825
t54,trace 825
t72,trace 825
t65,trace 825
t74,trace 825
t63,trace 825
t64,trace 825
t53,trace 825
t42,trace 825
t54,trace 825
t66,trace 825
t74,trace 825
t64,trace 825
t51,trace 825
t43,trace 825
t71,trace 825
t34,trace 825
t24,trace 825
t73,trace 825
t63,trace 825
t26,trace 825
t36,trace 825
t42,trace 825
t42,trace 825
t33,trace 825
t22,trace 825
t35,trace 825
t41,trace 825
t62,trace 825
t51,trace 825
t43,trace 825
t71,trace 825
t34,trace 825
t73,trace 825
t25,trace 825
t36,trace 825
t63,trace 825
t42,trace 825
t51,trace 825
t62,trace 825
t54,trace 825
t61,trace 825
t72,trace 825
t63,trace 825
t42,trace 825
t65,trace 825
t51,trace 825
t75,trace 825
t82,trace 825
t61,trace 825
t71,trace 825
t81,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t21,trace 826
t35,trace 826
t35,trace 826
t41,trace 826
t62,trace 826
t54,trace 826
t65,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t81,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t21,trace 827
t32,trace 827
t41,trace 827
t42,trace 827
t33,trace 827
t22,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t42,trace 827
t33,trace 827
t22,trace 827
t35,trace 827
t41,trace 827
t51,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t62,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t42,trace 827
t42,trace 827
t33,trace 827
t23,trace 827
t21,trace 827
t35,trace 827
t41,trace 827
t42,trace 827
t33,trace 827
t22,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t42,trace 827
t42,trace 827
t33,trace 827
t23,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t62,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t42,trace 827
t42,trace 827
t33,trace 827
t22,trace 827
t35,trace 827
t41,trace 827
t61,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t62,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t62,trace 827
t72,trace 827
t63,trace 827
t42,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t81,trace 827
t91,trace 827
t11,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t35,trace 829
t41,trace 829
t33,trace 829
t42,trace 829
t23,trace 829
t21,trace 829
t35,trace 829
t41,trace 829
t42,trace 829
t33,trace 829
t23,trace 829
t35,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t72,trace 829
t63,trace 829
t42,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t21,trace 830
t32,trace 830
t41,trace 830
t42,trace 830
t33,trace 830
t23,trace 830
t21,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t72,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t72,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t72,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t81,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t42,trace 831
t33,trace 831
t22,trace 831
t35,trace 831
t41,trace 831
t42,trace 831
t33,trace 831
t22,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t42,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t42,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t91,trace 831
t11,trace 832
t21,trace 832
t32,trace 832
t41,trace 832
t26,trace 832
t36,trace 832
t42,trace 832
t33,trace 832
t22,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t54,trace 832
t72,trace 832
t65,trace 832
t75,trace 832
t64,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t53,trace 832
t43,trace 832
t72,trace 832
t63,trace 832
t42,trace 832
t34,trace 832
t25,trace 832
t42,trace 832
t62,trace 832
t33,trace 832
t23,trace 832
t32,trace 832
t43,trace 832
t41,trace 832
t34,trace 832
t51,trace 832
t25,trace 832
t62,trace 832
t72,trace 832
t35,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t63,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t65,trace 832
t74,trace 832
t64,trace 832
t42,trace 832
t51,trace 832
t72,trace 832
t63,trace 832
t53,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t62,trace 832
t42,trace 832
t43,trace 832
t51,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t62,trace 832
t36,trace 832
t71,trace 832
t62,trace 832
t73,trace 832
t54,trace 832
t66,trace 832
t63,trace 832
t82,trace 832
t42,trace 832
t51,trace 832
t61,trace 832
t72,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t42,trace 832
t42,trace 832
t33,trace 832
t23,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t72,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t61,trace 832
t72,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t61,trace 832
t72,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t62,trace 832
t72,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t26,trace 833
t62,trace 833
t43,trace 833
t34,trace 833
t25,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t65,trace 833
t74,trace 833
t64,trace 833
t53,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t43,trace 833
t34,trace 833
t25,trace 833
t36,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t82,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t32,trace 834
t26,trace 834
t36,trace 834
t41,trace 834
t62,trace 834
t51,trace 834
t54,trace 834
t65,trace 834
t74,trace 834
t62,trace 834
t72,trace 834
t64,trace 834
t63,trace 834
t53,trace 834
t43,trace 834
t42,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t63,trace 834
t42,trace 834
t51,trace 834
t62,trace 834
t72,trace 834
t62,trace 834
t54,trace 834
t63,trace 834
t42,trace 834
t42,trace 834
t66,trace 834
t75,trace 834
t64,trace 834
t53,trace 834
t43,trace 834
t34,trace 834
t25,trace 834
t36,trace 834
t33,trace 834
t22,trace 834
t35,trace 834
t41,trace 834
t62,trace 834
t51,trace 834
t54,trace 834
t61,trace 834
t72,trace 834
t66,trace 834
t63,trace 834
t75,trace 834
t82,trace 834
t42,trace 834
t51,trace 834
t62,trace 834
t72,trace 834
t63,trace 834
t42,trace 834
t42,trace 834
t33,trace 834
t22,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t42,trace 834
t42,trace 834
t33,trace 834
t22,trace 834
t32,trace 834
t41,trace 834
t42,trace 834
t33,trace 834
t22,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t42,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t21,trace 835
t35,trace 835
t26,trace 835
t41,trace 835
t35,trace 835
t62,trace 835
t54,trace 835
t42,trace 835
t66,trace 835
t33,trace 835
t74,trace 835
t23,trace 835
t21,trace 835
t64,trace 835
t32,trace 835
t41,trace 835
t51,trace 835
t53,trace 835
t62,trace 835
t71,trace 835
t81,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t21,trace 837
t32,trace 837
t41,trace 837
t42,trace 837
t33,trace 837
t62,trace 837
t22,trace 837
t35,trace 837
t41,trace 837
t54,trace 837
t65,trace 837
t75,trace 837
t51,trace 837
t82,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t61,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t42,trace 837
t33,trace 837
t22,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t61,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t61,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t32,trace 838
t41,trace 838
t42,trace 838
t33,trace 838
t22,trace 838
t35,trace 838
t41,trace 838
t42,trace 838
t33,trace 838
t22,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t35,trace 839
t41,trace 839
t42,trace 839
t33,trace 839
t23,trace 839
t32,trace 839
t26,trace 839
t36,trace 839
t41,trace 839
t51,trace 839
t72,trace 839
t62,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t54,trace 839
t65,trace 839
t82,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t81,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t36,trace 840
t61,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t82,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t21,trace 841
t32,trace 841
t26,trace 841
t41,trace 841
t42,trace 841
t62,trace 841
t43,trace 841
t34,trace 841
t33,trace 841
t22,trace 841
t32,trace 841
t25,trace 841
t62,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t54,trace 841
t63,trace 841
t65,trace 841
t82,trace 841
t42,trace 841
t51,trace 841
t62,trace 841
t72,trace 841
t63,trace 841
t42,trace 841
t42,trace 841
t33,trace 841
t23,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t72,trace 841
t63,trace 841
t42,trace 841
t51,trace 841
t62,trace 841
t72,trace 841
t63,trace 841
t42,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t81,trace 841
t11,trace 842
t26,trace 842
t36,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
