concept:name,case:concept:name
t41,trace 752
t51,trace 752
t71,trace 752
t21,trace 753
t31,trace 753
t41,trace 753
t26,trace 753
t51,trace 753
t71,trace 753
t51,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t26,trace 754
t44,trace 754
t54,trace 754
t76,trace 754
t26,trace 755
t54,trace 755
t44,trace 755
t66,trace 755
t76,trace 755
t21,trace 756
t32,trace 756
t26,trace 756
t41,trace 756
t44,trace 756
t51,trace 756
t54,trace 756
t65,trace 756
t62,trace 756
t71,trace 756
t21,trace 757
t41,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t61,trace 757
t71,trace 757
t21,trace 758
t31,trace 758
t51,trace 758
t71,trace 758
t31,trace 759
t41,trace 759
t41,trace 759
t51,trace 759
t71,trace 759
t26,trace 760
t35,trace 760
t44,trace 760
t32,trace 760
t54,trace 760
t41,trace 760
t65,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t76,trace 761
t26,trace 761
t35,trace 761
t44,trace 761
t54,trace 761
t66,trace 761
t76,trace 761
t21,trace 762
t62,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t71,trace 762
t31,trace 763
t41,trace 763
t61,trace 763
t71,trace 763
t21,trace 764
t32,trace 764
t41,trace 764
t26,trace 764
t51,trace 764
t44,trace 764
t62,trace 764
t71,trace 764
t54,trace 764
t66,trace 764
t76,trace 764
t26,trace 765
t36,trace 765
t21,trace 765
t44,trace 765
t32,trace 765
t54,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t66,trace 765
t32,trace 766
t26,trace 766
t36,trace 766
t41,trace 766
t51,trace 766
t71,trace 766
t44,trace 766
t54,trace 766
t66,trace 766
t21,trace 767
t26,trace 767
t32,trace 767
t41,trace 767
t51,trace 767
t54,trace 767
t65,trace 767
t62,trace 767
t71,trace 767
t26,trace 768
t21,trace 768
t36,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t44,trace 768
t54,trace 768
t62,trace 768
t66,trace 768
t76,trace 768
t71,trace 768
t26,trace 769
t32,trace 769
t44,trace 769
t41,trace 769
t54,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t66,trace 769
t76,trace 769
t21,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t32,trace 771
t41,trace 771
t51,trace 771
t62,trace 771
t26,trace 772
t31,trace 772
t44,trace 772
t54,trace 772
t41,trace 772
t65,trace 772
t71,trace 772
t26,trace 773
t35,trace 773
t32,trace 773
t41,trace 773
t44,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t54,trace 773
t66,trace 773
t26,trace 774
t36,trace 774
t44,trace 774
t54,trace 774
t66,trace 774
t32,trace 774
t41,trace 774
t51,trace 774
t61,trace 774
t71,trace 774
t26,trace 775
t35,trace 775
t44,trace 775
t54,trace 775
t76,trace 775
t32,trace 776
t41,trace 776
t61,trace 776
t71,trace 776
t32,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t21,trace 778
t31,trace 778
t41,trace 778
t62,trace 778
t71,trace 778
t26,trace 779
t36,trace 779
t44,trace 779
t31,trace 779
t54,trace 779
t41,trace 779
t66,trace 779
t61,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t21,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t21,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t62,trace 781
t41,trace 781
t71,trace 781
t31,trace 782
t41,trace 782
t26,trace 782
t51,trace 782
t44,trace 782
t41,trace 782
t62,trace 782
t54,trace 782
t66,trace 782
t71,trace 782
t26,trace 783
t36,trace 783
t44,trace 783
t66,trace 783
t32,trace 784
t41,trace 784
t26,trace 784
t51,trace 784
t61,trace 784
t71,trace 784
t44,trace 784
t54,trace 784
t65,trace 784
t32,trace 785
t26,trace 785
t41,trace 785
t35,trace 785
t51,trace 785
t71,trace 785
t44,trace 785
t54,trace 785
t66,trace 785
t26,trace 786
t35,trace 786
t32,trace 786
t44,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t54,trace 786
t66,trace 786
t26,trace 787
t44,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t32,trace 788
t41,trace 788
t51,trace 788
t26,trace 788
t62,trace 788
t71,trace 788
t44,trace 788
t54,trace 788
t66,trace 788
t76,trace 788
t31,trace 789
t41,trace 789
t51,trace 789
t26,trace 789
t44,trace 789
t62,trace 789
t71,trace 789
t54,trace 789
t66,trace 789
t76,trace 789
t31,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t26,trace 791
t36,trace 791
t54,trace 791
t44,trace 791
t54,trace 791
t66,trace 791
t76,trace 791
t32,trace 792
t26,trace 792
t36,trace 792
t41,trace 792
t44,trace 792
t54,trace 792
t51,trace 792
t66,trace 792
t62,trace 792
t71,trace 792
t26,trace 793
t44,trace 793
t54,trace 793
t26,trace 794
t35,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t76,trace 794
t44,trace 795
t26,trace 795
t36,trace 795
t44,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t21,trace 796
t31,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t26,trace 797
t71,trace 797
t31,trace 797
t44,trace 797
t41,trace 797
t51,trace 797
t54,trace 797
t66,trace 797
t62,trace 797
t71,trace 797
t21,trace 798
t31,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t32,trace 799
t41,trace 799
t51,trace 799
t71,trace 799
t21,trace 800
t41,trace 800
t31,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t21,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t71,trace 801
t41,trace 802
t51,trace 802
t31,trace 802
t61,trace 802
t71,trace 802
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t26,trace 804
t36,trace 804
t44,trace 804
t54,trace 804
t76,trace 804
t21,trace 805
t31,trace 805
t41,trace 805
t51,trace 805
t41,trace 806
t51,trace 806
t62,trace 806
t32,trace 806
t71,trace 806
t31,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t31,trace 808
t51,trace 808
t41,trace 808
t61,trace 808
t71,trace 808
t21,trace 809
t32,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t31,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t31,trace 810
t71,trace 810
t21,trace 811
t31,trace 811
t41,trace 811
t26,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t76,trace 811
t31,trace 812
t26,trace 812
t44,trace 812
t54,trace 812
t66,trace 812
t76,trace 812
t41,trace 812
t51,trace 812
t71,trace 812
t26,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t21,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t26,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t26,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t76,trace 816
t31,trace 817
t41,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t26,trace 818
t36,trace 818
t44,trace 818
t54,trace 818
t66,trace 818
t76,trace 818
t31,trace 819
t41,trace 819
t31,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t31,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t62,trace 820
t71,trace 820
t31,trace 821
t41,trace 821
t26,trace 821
t51,trace 821
t61,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t71,trace 821
t76,trace 821
t21,trace 822
t32,trace 822
t26,trace 822
t41,trace 822
t35,trace 822
t51,trace 822
t61,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t71,trace 822
t76,trace 822
t21,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t26,trace 824
t21,trace 824
t35,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t31,trace 825
t41,trace 825
t51,trace 825
t71,trace 825
t21,trace 826
t31,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t35,trace 827
t26,trace 827
t35,trace 827
t31,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t21,trace 828
t31,trace 828
t41,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t26,trace 829
t36,trace 829
t44,trace 829
t36,trace 829
t54,trace 829
t66,trace 829
t31,trace 830
t41,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t26,trace 831
t36,trace 831
t41,trace 831
t44,trace 831
t54,trace 831
t32,trace 831
t66,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t32,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t31,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t26,trace 833
t44,trace 833
t66,trace 833
t54,trace 833
t41,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t31,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t26,trace 836
t35,trace 836
t44,trace 836
t54,trace 836
t65,trace 836
t76,trace 836
t26,trace 837
t44,trace 837
t54,trace 837
t65,trace 837
t21,trace 838
t26,trace 838
t35,trace 838
t31,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t21,trace 839
t26,trace 839
t31,trace 839
t35,trace 839
t44,trace 839
t54,trace 839
t41,trace 839
t65,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t26,trace 840
t44,trace 840
t54,trace 840
t65,trace 840
t76,trace 840
t31,trace 841
t41,trace 841
t51,trace 841
t71,trace 841
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t26,trace 843
t36,trace 843
t32,trace 843
t41,trace 843
t44,trace 843
t51,trace 843
t62,trace 843
t66,trace 843
t76,trace 843
t71,trace 843
t21,trace 844
t26,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t71,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t66,trace 845
t26,trace 845
t44,trace 845
t54,trace 845
t26,trace 846
t36,trace 846
t21,trace 846
t31,trace 846
t44,trace 846
t54,trace 846
t65,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t21,trace 847
t32,trace 847
t41,trace 847
t36,trace 847
t51,trace 847
t44,trace 847
t61,trace 847
t54,trace 847
t65,trace 847
t32,trace 848
t51,trace 848
t71,trace 848
t26,trace 849
t44,trace 849
t54,trace 849
t66,trace 849
t26,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t54,trace 850
t66,trace 850
t26,trace 851
t44,trace 851
t26,trace 851
t54,trace 851
t65,trace 851
t41,trace 852
t51,trace 852
t61,trace 852
t71,trace 852
t26,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t32,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t26,trace 854
t35,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t21,trace 855
t26,trace 855
t31,trace 855
t35,trace 855
t44,trace 855
t41,trace 855
t51,trace 855
t54,trace 855
t65,trace 855
t61,trace 855
t71,trace 855
t76,trace 855
t26,trace 856
t35,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t21,trace 857
t26,trace 857
t36,trace 857
t44,trace 857
t31,trace 857
t54,trace 857
t41,trace 857
t51,trace 857
t71,trace 857
t32,trace 858
t41,trace 858
t51,trace 858
t71,trace 858
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t32,trace 859
t66,trace 859
t76,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t21,trace 860
t32,trace 860
t41,trace 860
t61,trace 860
t71,trace 860
t26,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t21,trace 862
t31,trace 862
t51,trace 862
t61,trace 862
t41,trace 862
t71,trace 862
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t21,trace 864
t21,trace 864
t35,trace 864
t32,trace 864
t41,trace 864
t44,trace 864
t54,trace 864
t51,trace 864
t62,trace 864
t66,trace 864
t71,trace 864
t26,trace 865
t44,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t32,trace 866
t41,trace 866
t71,trace 866
t26,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t32,trace 867
t41,trace 867
t54,trace 867
t51,trace 867
t61,trace 867
t65,trace 867
t71,trace 867
t21,trace 868
t26,trace 868
t31,trace 868
t44,trace 868
t41,trace 868
t51,trace 868
t65,trace 868
t76,trace 868
t71,trace 868
t31,trace 869
t41,trace 869
t71,trace 869
t51,trace 869
t71,trace 869
t26,trace 870
t21,trace 870
t36,trace 870
t32,trace 870
t44,trace 870
t41,trace 870
t54,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t65,trace 870
t76,trace 870
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t32,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t26,trace 873
t44,trace 873
t54,trace 873
t66,trace 873
t76,trace 873
t26,trace 874
t35,trace 874
t44,trace 874
t54,trace 874
t65,trace 874
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t26,trace 876
t44,trace 876
t21,trace 876
t31,trace 876
t41,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t51,trace 877
t31,trace 877
t41,trace 877
t71,trace 877
t21,trace 878
t32,trace 878
t26,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t41,trace 878
t44,trace 878
t54,trace 878
t65,trace 878
t76,trace 878
t26,trace 879
t35,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t26,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t26,trace 881
t35,trace 881
t44,trace 881
t44,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t62,trace 882
t21,trace 882
t31,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t66,trace 882
t21,trace 883
t32,trace 883
t41,trace 883
t26,trace 883
t51,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t21,trace 883
t61,trace 883
t65,trace 883
t71,trace 883
t31,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t21,trace 885
t32,trace 885
t26,trace 885
t41,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t71,trace 885
t26,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t26,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t21,trace 888
t71,trace 888
t21,trace 889
t31,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t26,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t26,trace 890
t35,trace 890
t44,trace 890
t65,trace 890
t54,trace 890
t26,trace 891
t36,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t44,trace 891
t54,trace 891
t71,trace 891
t65,trace 891
t31,trace 892
t26,trace 892
t36,trace 892
t41,trace 892
t51,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t71,trace 892
t31,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t32,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t71,trace 894
t26,trace 895
t21,trace 895
t44,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t54,trace 895
t62,trace 895
t71,trace 895
t66,trace 895
t26,trace 896
t44,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t26,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t76,trace 897
t26,trace 898
t21,trace 898
t35,trace 898
t32,trace 898
t54,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t44,trace 898
t65,trace 898
t71,trace 898
t26,trace 899
t44,trace 899
t54,trace 899
t76,trace 899
t32,trace 900
t41,trace 900
t61,trace 900
t71,trace 900
t26,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t26,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t26,trace 903
t36,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t21,trace 904
t31,trace 904
t26,trace 904
t41,trace 904
t36,trace 904
t54,trace 904
t51,trace 904
t44,trace 904
t62,trace 904
t71,trace 904
t65,trace 904
t76,trace 904
t26,trace 905
t35,trace 905
t44,trace 905
t21,trace 905
t54,trace 905
t31,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t76,trace 905
t71,trace 905
t54,trace 906
t26,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t26,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t31,trace 909
t41,trace 909
t26,trace 909
t51,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t62,trace 909
t71,trace 909
t66,trace 909
t76,trace 909
t32,trace 910
t41,trace 910
t51,trace 910
t71,trace 910
t44,trace 911
t26,trace 911
t54,trace 911
t65,trace 911
t76,trace 911
t26,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t26,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t66,trace 913
t76,trace 913
t21,trace 914
t32,trace 914
t41,trace 914
t41,trace 914
t51,trace 914
t71,trace 914
t26,trace 915
t36,trace 915
t44,trace 915
t66,trace 915
t76,trace 915
t31,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t31,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t26,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t76,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t26,trace 921
t44,trace 921
t54,trace 921
t21,trace 921
t32,trace 921
t41,trace 921
t65,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t21,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t71,trace 922
t26,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t51,trace 924
t26,trace 924
t21,trace 924
t31,trace 924
t44,trace 924
t54,trace 924
t41,trace 924
t71,trace 924
t66,trace 924
t76,trace 924
t21,trace 925
t26,trace 925
t32,trace 925
t44,trace 925
t41,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t26,trace 926
t32,trace 926
t71,trace 926
t44,trace 926
t41,trace 926
t54,trace 926
t51,trace 926
t62,trace 926
t65,trace 926
t76,trace 926
t71,trace 926
t26,trace 927
t36,trace 927
t32,trace 927
t44,trace 927
t41,trace 927
t54,trace 927
t65,trace 927
t51,trace 927
t71,trace 927
t26,trace 928
t44,trace 928
t35,trace 928
t54,trace 928
t65,trace 928
t76,trace 928
t26,trace 929
t44,trace 929
t54,trace 929
t65,trace 929
t32,trace 930
t41,trace 930
t51,trace 930
t26,trace 930
t35,trace 930
t61,trace 930
t71,trace 930
t44,trace 930
t54,trace 930
t66,trace 930
t76,trace 930
t26,trace 931
t44,trace 931
t54,trace 931
t65,trace 931
t76,trace 931
t21,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t26,trace 932
t31,trace 932
t41,trace 932
t44,trace 932
t51,trace 932
t71,trace 932
t54,trace 932
t66,trace 932
t76,trace 932
t31,trace 933
t26,trace 933
t35,trace 933
t51,trace 933
t44,trace 933
t54,trace 933
t65,trace 933
t71,trace 933
t26,trace 934
t44,trace 934
t54,trace 934
t66,trace 934
t21,trace 935
t31,trace 935
t41,trace 935
t51,trace 935
t71,trace 935
t21,trace 936
t31,trace 936
t41,trace 936
t51,trace 936
t61,trace 936
t32,trace 937
t41,trace 937
t71,trace 937
t51,trace 937
t61,trace 937
t71,trace 937
t26,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t76,trace 938
t26,trace 939
t21,trace 939
t32,trace 939
t54,trace 939
t41,trace 939
t51,trace 939
t65,trace 939
t71,trace 939
t21,trace 940
t32,trace 940
t41,trace 940
t51,trace 940
t71,trace 940
t26,trace 941
t32,trace 941
t44,trace 941
t65,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t26,trace 942
t35,trace 942
t44,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t32,trace 943
t26,trace 943
t35,trace 943
t51,trace 943
t44,trace 943
t71,trace 943
t54,trace 943
t66,trace 943
t26,trace 944
t35,trace 944
t21,trace 944
t31,trace 944
t41,trace 944
t44,trace 944
t54,trace 944
t65,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t32,trace 945
t41,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t26,trace 946
t44,trace 946
t54,trace 946
t66,trace 946
t76,trace 946
t41,trace 947
t51,trace 947
t71,trace 947
t21,trace 948
t32,trace 948
t71,trace 948
t41,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t26,trace 949
t35,trace 949
t21,trace 949
t44,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t32,trace 949
t41,trace 949
t51,trace 949
t71,trace 949
t61,trace 949
t71,trace 949
t26,trace 950
t44,trace 950
t54,trace 950
t65,trace 950
t26,trace 951
t36,trace 951
t66,trace 951
t44,trace 951
t54,trace 951
t66,trace 951
t21,trace 952
t32,trace 952
t26,trace 952
t44,trace 952
t54,trace 952
t66,trace 952
t76,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t26,trace 953
t35,trace 953
t31,trace 953
t41,trace 953
t44,trace 953
t51,trace 953
t54,trace 953
t66,trace 953
t71,trace 953
t21,trace 954
t26,trace 954
t32,trace 954
t44,trace 954
t54,trace 954
t41,trace 954
t44,trace 954
t65,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t21,trace 955
t32,trace 955
t26,trace 955
t35,trace 955
t44,trace 955
t54,trace 955
t41,trace 955
t51,trace 955
t65,trace 955
t76,trace 955
t71,trace 955
t21,trace 956
t31,trace 956
t41,trace 956
t51,trace 956
t31,trace 956
t62,trace 956
t71,trace 956
t31,trace 957
t41,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t26,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t26,trace 959
t36,trace 959
t44,trace 959
t54,trace 959
t65,trace 959
t76,trace 959
t26,trace 960
t36,trace 960
t44,trace 960
t54,trace 960
t65,trace 960
t76,trace 960
t26,trace 961
t35,trace 961
t31,trace 961
t41,trace 961
t44,trace 961
t51,trace 961
t62,trace 961
t54,trace 961
t71,trace 961
t65,trace 961
t76,trace 961
t26,trace 962
t36,trace 962
t44,trace 962
t54,trace 962
t65,trace 962
t76,trace 962
t26,trace 963
t21,trace 963
t32,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t44,trace 963
t54,trace 963
t66,trace 963
t26,trace 964
t35,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t65,trace 964
t26,trace 965
t35,trace 965
t44,trace 965
t54,trace 965
t65,trace 965
t76,trace 965
t26,trace 966
t35,trace 966
t32,trace 966
t41,trace 966
t54,trace 966
t44,trace 966
t65,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t76,trace 966
t32,trace 967
t21,trace 967
t41,trace 967
t51,trace 967
t71,trace 967
t21,trace 968
t32,trace 968
t51,trace 968
t61,trace 968
t71,trace 968
t32,trace 969
t26,trace 969
t51,trace 969
t41,trace 969
t62,trace 969
t71,trace 969
t44,trace 969
t54,trace 969
t65,trace 969
t76,trace 969
t21,trace 970
t32,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t32,trace 971
t32,trace 971
t41,trace 971
t51,trace 971
t71,trace 971
t26,trace 972
t44,trace 972
t54,trace 972
t66,trace 972
t31,trace 972
t41,trace 972
t51,trace 972
t71,trace 972
t21,trace 973
t26,trace 973
t36,trace 973
t44,trace 973
t32,trace 973
t41,trace 973
t54,trace 973
t26,trace 973
t65,trace 973
t51,trace 973
t76,trace 973
t62,trace 973
t71,trace 973
t26,trace 974
t44,trace 974
t54,trace 974
t66,trace 974
t76,trace 974
t21,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t21,trace 976
t32,trace 976
t41,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t21,trace 977
t26,trace 977
t44,trace 977
t54,trace 977
t32,trace 977
t41,trace 977
t65,trace 977
t51,trace 977
t62,trace 977
t76,trace 977
t71,trace 977
t26,trace 978
t44,trace 978
t44,trace 978
t54,trace 978
t65,trace 978
t76,trace 978
t32,trace 979
t41,trace 979
t51,trace 979
t71,trace 979
t54,trace 980
t26,trace 980
t44,trace 980
t66,trace 980
t51,trace 981
t32,trace 981
t41,trace 981
t51,trace 981
t62,trace 981
t71,trace 981
t26,trace 982
t31,trace 982
t44,trace 982
t54,trace 982
t66,trace 982
t41,trace 982
t51,trace 982
t71,trace 982
t26,trace 983
t21,trace 983
t31,trace 983
t41,trace 983
t51,trace 983
t71,trace 983
t44,trace 983
t54,trace 983
t66,trace 983
t76,trace 983
t26,trace 984
t44,trace 984
t54,trace 984
t66,trace 984
t21,trace 985
t32,trace 985
t41,trace 985
t51,trace 985
t21,trace 985
t62,trace 985
t71,trace 985
t26,trace 986
t35,trace 986
t44,trace 986
t54,trace 986
t66,trace 986
t76,trace 986
t26,trace 987
t36,trace 987
t44,trace 987
t54,trace 987
t66,trace 987
t76,trace 987
t26,trace 988
t44,trace 988
t54,trace 988
t65,trace 988
t26,trace 989
t35,trace 989
t44,trace 989
t31,trace 989
t51,trace 989
t41,trace 989
t54,trace 989
t62,trace 989
t71,trace 989
t65,trace 989
t26,trace 990
t36,trace 990
t44,trace 990
t54,trace 990
t65,trace 990
t76,trace 990
t26,trace 991
t21,trace 991
t31,trace 991
t41,trace 991
t44,trace 991
t54,trace 991
t51,trace 991
t61,trace 991
t71,trace 991
t21,trace 992
t41,trace 992
t26,trace 992
t35,trace 992
t51,trace 992
t44,trace 992
t54,trace 992
t65,trace 992
t71,trace 992
t21,trace 993
t31,trace 993
t41,trace 993
t51,trace 993
t71,trace 993
t26,trace 994
t44,trace 994
t35,trace 994
t31,trace 994
t41,trace 994
t54,trace 994
t51,trace 994
t66,trace 994
t61,trace 994
t71,trace 994
t32,trace 995
t51,trace 995
t61,trace 995
t71,trace 995
t26,trace 996
t36,trace 996
t44,trace 996
t54,trace 996
t31,trace 996
t65,trace 996
t41,trace 996
t76,trace 996
t51,trace 996
t71,trace 996
t32,trace 997
t41,trace 997
t62,trace 997
t71,trace 997
t26,trace 998
t44,trace 998
t54,trace 998
t44,trace 998
t66,trace 998
t26,trace 999
t44,trace 999
t54,trace 999
t32,trace 999
t41,trace 999
t66,trace 999
t76,trace 999
t51,trace 999
t71,trace 999
t32,trace 1000
t41,trace 1000
t26,trace 1000
t35,trace 1000
t51,trace 1000
t62,trace 1000
t71,trace 1000
t44,trace 1000
t65,trace 1000
t76,trace 1000
