concept:name,case:concept:name
t62,trace 822
t34,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t51,trace 822
t24,trace 822
t62,trace 822
t26,trace 822
t71,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t26,trace 823
t36,trace 823
t62,trace 823
t21,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t54,trace 823
t71,trace 823
t73,trace 823
t66,trace 823
t63,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t51,trace 823
t54,trace 823
t62,trace 823
t65,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t51,trace 823
t62,trace 823
t54,trace 823
t65,trace 823
t71,trace 823
t75,trace 823
t21,trace 824
t35,trace 824
t26,trace 824
t35,trace 824
t41,trace 824
t62,trace 824
t54,trace 824
t51,trace 824
t61,trace 824
t65,trace 824
t75,trace 824
t71,trace 824
t26,trace 825
t21,trace 825
t35,trace 825
t41,trace 825
t36,trace 825
t51,trace 825
t61,trace 825
t62,trace 825
t71,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t26,trace 826
t36,trace 826
t62,trace 826
t21,trace 826
t41,trace 826
t32,trace 826
t51,trace 826
t62,trace 826
t54,trace 826
t71,trace 826
t66,trace 826
t75,trace 826
t21,trace 827
t26,trace 827
t35,trace 827
t32,trace 827
t41,trace 827
t62,trace 827
t51,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t62,trace 827
t64,trace 827
t71,trace 827
t73,trace 827
t34,trace 827
t63,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t51,trace 827
t75,trace 827
t74,trace 827
t62,trace 827
t64,trace 827
t71,trace 827
t73,trace 827
t54,trace 827
t63,trace 827
t65,trace 827
t51,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t62,trace 827
t71,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t26,trace 828
t36,trace 828
t62,trace 828
t21,trace 828
t35,trace 828
t54,trace 828
t41,trace 828
t66,trace 828
t75,trace 828
t51,trace 828
t35,trace 828
t61,trace 828
t71,trace 828
t21,trace 829
t26,trace 829
t36,trace 829
t62,trace 829
t54,trace 829
t35,trace 829
t66,trace 829
t41,trace 829
t33,trace 829
t75,trace 829
t74,trace 829
t64,trace 829
t23,trace 829
t34,trace 829
t24,trace 829
t21,trace 829
t32,trace 829
t62,trace 829
t26,trace 829
t35,trace 829
t62,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t41,trace 829
t51,trace 829
t36,trace 829
t62,trace 829
t62,trace 829
t71,trace 829
t54,trace 829
t66,trace 829
t75,trace 829
t74,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t75,trace 829
t26,trace 830
t35,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t21,trace 830
t32,trace 830
t75,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t73,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t63,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t21,trace 831
t26,trace 831
t35,trace 831
t62,trace 831
t35,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t41,trace 831
t35,trace 831
t62,trace 831
t33,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t23,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t36,trace 831
t33,trace 831
t62,trace 831
t23,trace 831
t21,trace 831
t32,trace 831
t66,trace 831
t75,trace 831
t74,trace 831
t41,trace 831
t64,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t54,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t65,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t36,trace 831
t62,trace 831
t54,trace 831
t66,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t26,trace 832
t21,trace 832
t36,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t54,trace 832
t62,trace 832
t66,trace 832
t71,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t26,trace 833
t21,trace 833
t35,trace 833
t32,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t21,trace 834
t32,trace 834
t41,trace 834
t26,trace 834
t35,trace 834
t51,trace 834
t62,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t74,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t64,trace 834
t63,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t62,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t34,trace 834
t71,trace 834
t24,trace 834
t26,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t21,trace 835
t35,trace 835
t41,trace 835
t51,trace 835
t26,trace 835
t35,trace 835
t61,trace 835
t26,trace 835
t62,trace 835
t71,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t62,trace 835
t54,trace 835
t66,trace 835
t75,trace 835
t26,trace 836
t35,trace 836
t21,trace 836
t32,trace 836
t62,trace 836
t41,trace 836
t54,trace 836
t51,trace 836
t61,trace 836
t65,trace 836
t71,trace 836
t75,trace 836
t74,trace 836
t64,trace 836
t34,trace 836
t24,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t75,trace 836
t21,trace 837
t26,trace 837
t35,trace 837
t36,trace 837
t62,trace 837
t54,trace 837
t41,trace 837
t66,trace 837
t75,trace 837
t51,trace 837
t71,trace 837
t26,trace 838
t35,trace 838
t62,trace 838
t21,trace 838
t35,trace 838
t34,trace 838
t41,trace 838
t24,trace 838
t33,trace 838
t26,trace 838
t35,trace 838
t23,trace 838
t62,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t71,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t26,trace 839
t35,trace 839
t21,trace 839
t35,trace 839
t41,trace 839
t51,trace 839
t61,trace 839
t62,trace 839
t71,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t36,trace 839
t62,trace 839
t54,trace 839
t66,trace 839
t75,trace 839
t74,trace 839
t64,trace 839
t54,trace 839
t65,trace 839
t75,trace 839
t26,trace 840
t36,trace 840
t21,trace 840
t62,trace 840
t35,trace 840
t41,trace 840
t51,trace 840
t54,trace 840
t66,trace 840
t61,trace 840
t71,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t35,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t36,trace 840
t62,trace 840
t54,trace 840
t66,trace 840
t75,trace 840
t21,trace 841
t35,trace 841
t41,trace 841
t33,trace 841
t26,trace 841
t36,trace 841
t23,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t54,trace 841
t66,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t75,trace 841
t63,trace 841
t74,trace 841
t64,trace 841
t51,trace 841
t62,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t71,trace 841
t74,trace 841
t73,trace 841
t63,trace 841
t64,trace 841
t51,trace 841
t54,trace 841
t62,trace 841
t71,trace 841
t65,trace 841
t75,trace 841
t21,trace 842
t26,trace 842
t32,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t21,trace 843
t26,trace 843
t35,trace 843
t41,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t26,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t35,trace 844
t62,trace 844
t54,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t65,trace 844
t75,trace 844
t74,trace 844
t64,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t74,trace 844
t64,trace 844
t34,trace 844
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t74,trace 844
t64,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t26,trace 845
t36,trace 845
t62,trace 845
t62,trace 845
t54,trace 845
t71,trace 845
t73,trace 845
t66,trace 845
t63,trace 845
t75,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t21,trace 846
t32,trace 846
t26,trace 846
t36,trace 846
t41,trace 846
t62,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t54,trace 846
t66,trace 846
t63,trace 846
t75,trace 846
t74,trace 846
t64,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t24,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t26,trace 847
t35,trace 847
t62,trace 847
t54,trace 847
t21,trace 847
t65,trace 847
t75,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t26,trace 848
t21,trace 848
t36,trace 848
t35,trace 848
t62,trace 848
t41,trace 848
t54,trace 848
t66,trace 848
t75,trace 848
t74,trace 848
t64,trace 848
t54,trace 848
t33,trace 848
t65,trace 848
t75,trace 848
t74,trace 848
t23,trace 848
t21,trace 848
t32,trace 848
t64,trace 848
t41,trace 848
t54,trace 848
t51,trace 848
t65,trace 848
t62,trace 848
t75,trace 848
t74,trace 848
t71,trace 848
t73,trace 848
t64,trace 848
t63,trace 848
t54,trace 848
t65,trace 848
t51,trace 848
t75,trace 848
t71,trace 848
t21,trace 849
t26,trace 849
t35,trace 849
t41,trace 849
t35,trace 849
t62,trace 849
t33,trace 849
t23,trace 849
t34,trace 849
t24,trace 849
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t26,trace 849
t36,trace 849
t71,trace 849
t62,trace 849
t73,trace 849
t54,trace 849
t63,trace 849
t66,trace 849
t75,trace 849
t74,trace 849
t64,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t35,trace 849
t62,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t74,trace 849
t64,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t36,trace 849
t62,trace 849
t54,trace 849
t66,trace 849
t75,trace 849
t21,trace 850
t32,trace 850
t26,trace 850
t41,trace 850
t36,trace 850
t62,trace 850
t51,trace 850
t62,trace 850
t54,trace 850
t71,trace 850
t66,trace 850
t75,trace 850
t21,trace 851
t35,trace 851
t26,trace 851
t36,trace 851
t62,trace 851
t54,trace 851
t51,trace 851
t61,trace 851
t66,trace 851
t75,trace 851
t71,trace 851
t21,trace 852
t26,trace 852
t32,trace 852
t36,trace 852
t62,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t73,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t41,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t21,trace 853
t35,trace 853
t26,trace 853
t35,trace 853
t51,trace 853
t61,trace 853
t61,trace 853
t71,trace 853
t73,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t63,trace 853
t54,trace 853
t51,trace 853
t65,trace 853
t62,trace 853
t41,trace 853
t71,trace 853
t75,trace 853
t73,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t21,trace 854
t26,trace 854
t35,trace 854
t35,trace 854
t62,trace 854
t34,trace 854
t41,trace 854
t51,trace 854
t24,trace 854
t61,trace 854
t26,trace 854
t36,trace 854
t71,trace 854
t62,trace 854
t73,trace 854
t63,trace 854
t54,trace 854
t66,trace 854
t51,trace 854
t75,trace 854
t74,trace 854
t62,trace 854
t64,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t75,trace 854
t21,trace 855
t26,trace 855
t35,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t74,trace 855
t41,trace 855
t33,trace 855
t23,trace 855
t64,trace 855
t21,trace 855
t35,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t62,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t62,trace 855
t54,trace 855
t71,trace 855
t65,trace 855
t75,trace 855
t21,trace 856
t26,trace 856
t35,trace 856
t36,trace 856
t41,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t33,trace 856
t23,trace 856
t21,trace 856
t32,trace 856
t75,trace 856
t41,trace 856
t51,trace 856
t74,trace 856
t62,trace 856
t71,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t21,trace 857
t26,trace 857
t35,trace 857
t41,trace 857
t36,trace 857
t51,trace 857
t62,trace 857
t61,trace 857
t71,trace 857
t54,trace 857
t66,trace 857
t73,trace 857
t63,trace 857
t75,trace 857
t74,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t64,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t35,trace 857
t62,trace 857
t54,trace 857
t65,trace 857
t75,trace 857
t21,trace 858
t35,trace 858
t26,trace 858
t36,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t61,trace 858
t54,trace 858
t66,trace 858
t75,trace 858
t71,trace 858
t26,trace 859
t21,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t61,trace 859
t71,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t36,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t65,trace 859
t75,trace 859
t26,trace 860
t21,trace 860
t36,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t54,trace 860
t66,trace 860
t75,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t74,trace 860
t64,trace 860
t51,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t62,trace 860
t71,trace 860
t21,trace 861
t26,trace 861
t32,trace 861
t41,trace 861
t36,trace 861
t62,trace 861
t54,trace 861
t51,trace 861
t66,trace 861
t62,trace 861
t75,trace 861
t74,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t64,trace 861
t34,trace 861
t51,trace 861
t62,trace 861
t24,trace 861
t71,trace 861
t26,trace 861
t73,trace 861
t63,trace 861
t36,trace 861
t62,trace 861
t54,trace 861
t66,trace 861
t74,trace 861
t51,trace 861
t64,trace 861
t54,trace 861
t62,trace 861
t71,trace 861
t65,trace 861
t75,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t75,trace 861
t21,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t26,trace 862
t35,trace 862
t62,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t21,trace 863
t35,trace 863
t26,trace 863
t41,trace 863
t35,trace 863
t62,trace 863
t51,trace 863
t61,trace 863
t54,trace 863
t66,trace 863
t75,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t71,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t21,trace 864
t26,trace 864
t35,trace 864
t35,trace 864
t62,trace 864
t41,trace 864
t51,trace 864
t54,trace 864
t61,trace 864
t65,trace 864
t71,trace 864
t73,trace 864
t75,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t26,trace 865
t21,trace 865
t36,trace 865
t32,trace 865
t41,trace 865
t62,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t54,trace 865
t66,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t21,trace 866
t32,trace 866
t41,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t54,trace 866
t51,trace 866
t75,trace 866
t74,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t64,trace 866
t63,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t51,trace 866
t64,trace 866
t62,trace 866
t71,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t21,trace 867
t35,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t54,trace 867
t65,trace 867
t41,trace 867
t75,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t21,trace 868
t32,trace 868
t41,trace 868
t26,trace 868
t35,trace 868
t51,trace 868
t62,trace 868
t34,trace 868
t62,trace 868
t71,trace 868
t24,trace 868
t73,trace 868
t26,trace 868
t36,trace 868
t63,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t51,trace 868
t62,trace 868
t75,trace 868
t71,trace 868
t74,trace 868
t73,trace 868
t63,trace 868
t64,trace 868
t34,trace 868
t51,trace 868
t62,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t71,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t61,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t33,trace 869
t23,trace 869
t26,trace 869
t36,trace 869
t62,trace 869
t21,trace 869
t54,trace 869
t66,trace 869
t35,trace 869
t41,trace 869
t75,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t21,trace 870
t26,trace 870
t35,trace 870
t36,trace 870
t51,trace 870
t61,trace 870
t71,trace 870
t41,trace 870
t73,trace 870
t63,trace 870
t62,trace 870
t54,trace 870
t51,trace 870
t66,trace 870
t61,trace 870
t75,trace 870
t74,trace 870
t64,trace 870
t71,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t62,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t75,trace 870
t26,trace 871
t21,trace 871
t35,trace 871
t62,trace 871
t54,trace 871
t32,trace 871
t65,trace 871
t41,trace 871
t75,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t74,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t74,trace 871
t64,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t74,trace 871
t64,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t26,trace 872
t35,trace 872
t62,trace 872
t54,trace 872
t21,trace 872
t35,trace 872
t65,trace 872
t75,trace 872
t41,trace 872
t33,trace 872
t23,trace 872
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t26,trace 873
t36,trace 873
t62,trace 873
t54,trace 873
t21,trace 873
t35,trace 873
t66,trace 873
t75,trace 873
t74,trace 873
t41,trace 873
t51,trace 873
t64,trace 873
t61,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t34,trace 873
t24,trace 873
t51,trace 873
t62,trace 873
t26,trace 873
t36,trace 873
t62,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t74,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t64,trace 873
t51,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t74,trace 873
t62,trace 873
t64,trace 873
t71,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t35,trace 873
t62,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t21,trace 874
t26,trace 874
t35,trace 874
t36,trace 874
t62,trace 874
t54,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t66,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t51,trace 874
t62,trace 874
t36,trace 874
t62,trace 874
t54,trace 874
t71,trace 874
t66,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t36,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t35,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t26,trace 875
t21,trace 875
t35,trace 875
t35,trace 875
t41,trace 875
t62,trace 875
t54,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t65,trace 875
t35,trace 875
t41,trace 875
t51,trace 875
t75,trace 875
t61,trace 875
t71,trace 875
t21,trace 876
t26,trace 876
t35,trace 876
t41,trace 876
t35,trace 876
t51,trace 876
t62,trace 876
t62,trace 876
t34,trace 876
t24,trace 876
t62,trace 876
t26,trace 876
t71,trace 876
t35,trace 876
t62,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t62,trace 876
t54,trace 876
t66,trace 876
t75,trace 876
t21,trace 877
t26,trace 877
t32,trace 877
t41,trace 877
t36,trace 877
t51,trace 877
t62,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t75,trace 877
t74,trace 877
t64,trace 877
t51,trace 877
t62,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t71,trace 877
t75,trace 877
t73,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t21,trace 878
t26,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t36,trace 878
t62,trace 878
t61,trace 878
t54,trace 878
t71,trace 878
t66,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t75,trace 878
t26,trace 879
t21,trace 879
t35,trace 879
t35,trace 879
t62,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t41,trace 879
t51,trace 879
t61,trace 879
t71,trace 879
t26,trace 880
t62,trace 880
t21,trace 880
t34,trace 880
t32,trace 880
t24,trace 880
t41,trace 880
t26,trace 880
t36,trace 880
t51,trace 880
t62,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t54,trace 880
t66,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t63,trace 880
t54,trace 880
t51,trace 880
t62,trace 880
t65,trace 880
t71,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t21,trace 881
t32,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t71,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t21,trace 882
t26,trace 882
t32,trace 882
t35,trace 882
t62,trace 882
t41,trace 882
t34,trace 882
t51,trace 882
t62,trace 882
t24,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t26,trace 882
t51,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t71,trace 882
t75,trace 882
t74,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t62,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t74,trace 882
t62,trace 882
t64,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t74,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t75,trace 882
t74,trace 882
t64,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t26,trace 883
t61,trace 883
t21,trace 883
t36,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t41,trace 883
t66,trace 883
t75,trace 883
t33,trace 883
t23,trace 883
t21,trace 883
t35,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t75,trace 884
t26,trace 885
t21,trace 885
t36,trace 885
t62,trace 885
t54,trace 885
t66,trace 885
t32,trace 885
t75,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t26,trace 886
t35,trace 886
t62,trace 886
t54,trace 886
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t65,trace 886
