concept:name,case:concept:name
t64,trace 711
t43,trace 711
t34,trace 711
t24,trace 711
t26,trace 711
t44,trace 711
t54,trace 711
t66,trace 711
t74,trace 711
t64,trace 711
t53,trace 711
t43,trace 711
t34,trace 711
t24,trace 711
t26,trace 711
t44,trace 711
t54,trace 711
t65,trace 711
t76,trace 711
t74,trace 711
t64,trace 711
t53,trace 711
t43,trace 711
t34,trace 711
t24,trace 711
t26,trace 711
t44,trace 711
t54,trace 711
t65,trace 711
t82,trace 711
t91,trace 711
t11,trace 712
t32,trace 712
t41,trace 712
t51,trace 712
t26,trace 712
t44,trace 712
t54,trace 712
t66,trace 712
t71,trace 712
t81,trace 712
t74,trace 712
t64,trace 712
t53,trace 712
t43,trace 712
t24,trace 712
t26,trace 712
t44,trace 712
t54,trace 712
t66,trace 712
t82,trace 712
t91,trace 712
t11,trace 713
t31,trace 713
t41,trace 713
t51,trace 713
t62,trace 713
t26,trace 713
t71,trace 713
t44,trace 713
t81,trace 713
t54,trace 713
t66,trace 713
t76,trace 713
t74,trace 713
t64,trace 713
t53,trace 713
t43,trace 713
t34,trace 713
t24,trace 713
t26,trace 713
t36,trace 713
t44,trace 713
t54,trace 713
t65,trace 713
t74,trace 713
t64,trace 713
t53,trace 713
t54,trace 713
t65,trace 713
t76,trace 713
t74,trace 713
t64,trace 713
t53,trace 713
t43,trace 713
t34,trace 713
t24,trace 713
t26,trace 713
t35,trace 713
t44,trace 713
t54,trace 713
t65,trace 713
t76,trace 713
t82,trace 713
t36,trace 713
t91,trace 713
t11,trace 714
t32,trace 714
t26,trace 714
t41,trace 714
t44,trace 714
t51,trace 714
t62,trace 714
t71,trace 714
t73,trace 714
t54,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t62,trace 714
t65,trace 714
t82,trace 714
t71,trace 714
t73,trace 714
t63,trace 714
t52,trace 714
t42,trace 714
t33,trace 714
t23,trace 714
t21,trace 714
t32,trace 714
t41,trace 714
t51,trace 714
t62,trace 714
t71,trace 714
t73,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t62,trace 714
t71,trace 714
t81,trace 714
t91,trace 714
t11,trace 715
t26,trace 715
t35,trace 715
t44,trace 715
t43,trace 715
t34,trace 715
t24,trace 715
t26,trace 715
t36,trace 715
t44,trace 715
t54,trace 715
t65,trace 715
t76,trace 715
t74,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t65,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t21,trace 716
t31,trace 716
t41,trace 716
t51,trace 716
t71,trace 716
t81,trace 716
t91,trace 716
t11,trace 717
t26,trace 717
t32,trace 717
t35,trace 717
t41,trace 717
t44,trace 717
t51,trace 717
t54,trace 717
t62,trace 717
t66,trace 717
t71,trace 717
t76,trace 717
t73,trace 717
t74,trace 717
t64,trace 717
t53,trace 717
t54,trace 717
t63,trace 717
t65,trace 717
t52,trace 717
t74,trace 717
t51,trace 717
t64,trace 717
t53,trace 717
t61,trace 717
t64,trace 717
t43,trace 717
t71,trace 717
t34,trace 717
t81,trace 717
t24,trace 717
t26,trace 717
t36,trace 717
t44,trace 717
t54,trace 717
t65,trace 717
t82,trace 717
t91,trace 717
t11,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t62,trace 718
t71,trace 718
t81,trace 718
t26,trace 718
t44,trace 718
t54,trace 718
t65,trace 718
t74,trace 718
t64,trace 718
t53,trace 718
t54,trace 718
t65,trace 718
t74,trace 718
t64,trace 718
t53,trace 718
t54,trace 718
t66,trace 718
t76,trace 718
t74,trace 718
t53,trace 718
t43,trace 718
t34,trace 718
t24,trace 718
t26,trace 718
t44,trace 718
t54,trace 718
t65,trace 718
t76,trace 718
t82,trace 718
t91,trace 718
t11,trace 719
t21,trace 719
t32,trace 719
t51,trace 719
t62,trace 719
t71,trace 719
t81,trace 719
t91,trace 719
t11,trace 720
t26,trace 720
t36,trace 720
t44,trace 720
t43,trace 720
t34,trace 720
t24,trace 720
t26,trace 720
t36,trace 720
t44,trace 720
t54,trace 720
t66,trace 720
t76,trace 720
t82,trace 720
t91,trace 720
t11,trace 721
t26,trace 721
t35,trace 721
t26,trace 721
t44,trace 721
t54,trace 721
t66,trace 721
t76,trace 721
t82,trace 721
t91,trace 721
t11,trace 722
t26,trace 722
t44,trace 722
t43,trace 722
t34,trace 722
t24,trace 722
t26,trace 722
t44,trace 722
t43,trace 722
t34,trace 722
t24,trace 722
t26,trace 722
t36,trace 722
t44,trace 722
t54,trace 722
t66,trace 722
t76,trace 722
t74,trace 722
t64,trace 722
t53,trace 722
t43,trace 722
t34,trace 722
t24,trace 722
t26,trace 722
t44,trace 722
t43,trace 722
t34,trace 722
t24,trace 722
t26,trace 722
t44,trace 722
t43,trace 722
t34,trace 722
t24,trace 722
t26,trace 722
t36,trace 722
t44,trace 722
t54,trace 722
t66,trace 722
t76,trace 722
t74,trace 722
t64,trace 722
t53,trace 722
t54,trace 722
t66,trace 722
t82,trace 722
t91,trace 722
t11,trace 723
t26,trace 723
t36,trace 723
t32,trace 723
t41,trace 723
t51,trace 723
t61,trace 723
t71,trace 723
t44,trace 723
t54,trace 723
t81,trace 723
t66,trace 723
t76,trace 723
t74,trace 723
t64,trace 723
t53,trace 723
t43,trace 723
t34,trace 723
t24,trace 723
t26,trace 723
t35,trace 723
t44,trace 723
t43,trace 723
t34,trace 723
t24,trace 723
t26,trace 723
t44,trace 723
t54,trace 723
t66,trace 723
t76,trace 723
t82,trace 723
t91,trace 723
t11,trace 724
t21,trace 724
t31,trace 724
t41,trace 724
t26,trace 724
t42,trace 724
t35,trace 724
t44,trace 724
t33,trace 724
t54,trace 724
t65,trace 724
t76,trace 724
t82,trace 724
t23,trace 724
t21,trace 724
t32,trace 724
t41,trace 724
t51,trace 724
t71,trace 724
t73,trace 724
t63,trace 724
t52,trace 724
t51,trace 724
t71,trace 724
t81,trace 724
t91,trace 724
t11,trace 725
t26,trace 725
t35,trace 725
t44,trace 725
t34,trace 725
t54,trace 725
t66,trace 725
t76,trace 725
t74,trace 725
t64,trace 725
t53,trace 725
t43,trace 725
t34,trace 725
t24,trace 725
t26,trace 725
t44,trace 725
t43,trace 725
t34,trace 725
t24,trace 725
t26,trace 725
t36,trace 725
t44,trace 725
t54,trace 725
t66,trace 725
t76,trace 725
t74,trace 725
t64,trace 725
t53,trace 725
t54,trace 725
t65,trace 725
t82,trace 725
t91,trace 725
t11,trace 726
t26,trace 726
t35,trace 726
t44,trace 726
t43,trace 726
t34,trace 726
t24,trace 726
t26,trace 726
t36,trace 726
t44,trace 726
t54,trace 726
t66,trace 726
t76,trace 726
t74,trace 726
t64,trace 726
t53,trace 726
t54,trace 726
t66,trace 726
t74,trace 726
t53,trace 726
t54,trace 726
t65,trace 726
t76,trace 726
t74,trace 726
t64,trace 726
t53,trace 726
t43,trace 726
t34,trace 726
t24,trace 726
t26,trace 726
t36,trace 726
t44,trace 726
t54,trace 726
t65,trace 726
t76,trace 726
t82,trace 726
t91,trace 726
t11,trace 727
t81,trace 727
t21,trace 727
t32,trace 727
t41,trace 727
t51,trace 727
t62,trace 727
t71,trace 727
t73,trace 727
t63,trace 727
t52,trace 727
t51,trace 727
t61,trace 727
t71,trace 727
t91,trace 727
t11,trace 728
t31,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t21,trace 728
t31,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t32,trace 728
t81,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t21,trace 728
t32,trace 728
t41,trace 728
t51,trace 728
t71,trace 728
t81,trace 728
t91,trace 728
t11,trace 729
t26,trace 729
t44,trace 729
t54,trace 729
t32,trace 729
t66,trace 729
t76,trace 729
t74,trace 729
t41,trace 729
t51,trace 729
t71,trace 729
t64,trace 729
t53,trace 729
t43,trace 729
t34,trace 729
t26,trace 729
t73,trace 729
t63,trace 729
t52,trace 729
t44,trace 729
t54,trace 729
t42,trace 729
t66,trace 729
t33,trace 729
t82,trace 729
t23,trace 729
t32,trace 729
t41,trace 729
t42,trace 729
t33,trace 729
t23,trace 729
t32,trace 729
t41,trace 729
t42,trace 729
t33,trace 729
t23,trace 729
t32,trace 729
t41,trace 729
t42,trace 729
t33,trace 729
t23,trace 729
t21,trace 729
t31,trace 729
t41,trace 729
t51,trace 729
t62,trace 729
t71,trace 729
t81,trace 729
t91,trace 729
t11,trace 730
t36,trace 730
t44,trace 730
t54,trace 730
t65,trace 730
t76,trace 730
t82,trace 730
t91,trace 730
t11,trace 731
t31,trace 731
t41,trace 731
t42,trace 731
t33,trace 731
t23,trace 731
t31,trace 731
t41,trace 731
t42,trace 731
t33,trace 731
t23,trace 731
t21,trace 731
t32,trace 731
t41,trace 731
t51,trace 731
t71,trace 731
t73,trace 731
t63,trace 731
t52,trace 731
t51,trace 731
t61,trace 731
t71,trace 731
t73,trace 731
t63,trace 731
t52,trace 731
t51,trace 731
t71,trace 731
t81,trace 731
t91,trace 731
t11,trace 732
t26,trace 732
t35,trace 732
t21,trace 732
t31,trace 732
t44,trace 732
t41,trace 732
t51,trace 732
t54,trace 732
t65,trace 732
t76,trace 732
t74,trace 732
t64,trace 732
t71,trace 732
t73,trace 732
t53,trace 732
t54,trace 732
t65,trace 732
t63,trace 732
t76,trace 732
t74,trace 732
t52,trace 732
t51,trace 732
t62,trace 732
t64,trace 732
t71,trace 732
t53,trace 732
t54,trace 732
t65,trace 732
t81,trace 732
t82,trace 732
t91,trace 732
t82,trace 733
t11,trace 733
t26,trace 733
t36,trace 733
t44,trace 733
t54,trace 733
t65,trace 733
t76,trace 733
t82,trace 733
t91,trace 733
t11,trace 734
t26,trace 734
t44,trace 734
t54,trace 734
t66,trace 734
t82,trace 734
t91,trace 734
t11,trace 735
t31,trace 735
t26,trace 735
t41,trace 735
t36,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t81,trace 735
t44,trace 735
t54,trace 735
t65,trace 735
t74,trace 735
t64,trace 735
t53,trace 735
t43,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t36,trace 735
t44,trace 735
t43,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t35,trace 735
t44,trace 735
t43,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t35,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t76,trace 735
t82,trace 735
t91,trace 735
t11,trace 736
t21,trace 736
t31,trace 736
t26,trace 736
t44,trace 736
t43,trace 736
t34,trace 736
t41,trace 736
t24,trace 736
t51,trace 736
t26,trace 736
t44,trace 736
t43,trace 736
t34,trace 736
t71,trace 736
t73,trace 736
t63,trace 736
t52,trace 736
t24,trace 736
t26,trace 736
t44,trace 736
t43,trace 736
t34,trace 736
t24,trace 736
t26,trace 736
t51,trace 736
t44,trace 736
t54,trace 736
t61,trace 736
t65,trace 736
t76,trace 736
t74,trace 736
t71,trace 736
t73,trace 736
t63,trace 736
t52,trace 736
t51,trace 736
t64,trace 736
t53,trace 736
t71,trace 736
t73,trace 736
t54,trace 736
t65,trace 736
t63,trace 736
t74,trace 736
t52,trace 736
t64,trace 736
t53,trace 736
t54,trace 736
t65,trace 736
t76,trace 736
t82,trace 736
t51,trace 736
t61,trace 736
t71,trace 736
t73,trace 736
t63,trace 736
t52,trace 736
t51,trace 736
t61,trace 736
t71,trace 736
t73,trace 736
t63,trace 736
t52,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t73,trace 736
t63,trace 736
t52,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t81,trace 736
t91,trace 736
t11,trace 737
t26,trace 737
t44,trace 737
t54,trace 737
t66,trace 737
t74,trace 737
t64,trace 737
t53,trace 737
t43,trace 737
t34,trace 737
t24,trace 737
t26,trace 737
t35,trace 737
t44,trace 737
t54,trace 737
t66,trace 737
t76,trace 737
t82,trace 737
t91,trace 737
t11,trace 738
t31,trace 738
t41,trace 738
t26,trace 738
t51,trace 738
t36,trace 738
t44,trace 738
t54,trace 738
t66,trace 738
t82,trace 738
t71,trace 738
t81,trace 738
t91,trace 738
t11,trace 739
t31,trace 739
t41,trace 739
t51,trace 739
t61,trace 739
t71,trace 739
t81,trace 739
t91,trace 739
t11,trace 740
t31,trace 740
t41,trace 740
t42,trace 740
t33,trace 740
t23,trace 740
t21,trace 740
t31,trace 740
t41,trace 740
t51,trace 740
t62,trace 740
t71,trace 740
t81,trace 740
t91,trace 740
t11,trace 741
t31,trace 741
t41,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t52,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t81,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t32,trace 742
t44,trace 742
t41,trace 742
t54,trace 742
t42,trace 742
t33,trace 742
t23,trace 742
t66,trace 742
t76,trace 742
t31,trace 742
t82,trace 742
t41,trace 742
t42,trace 742
t33,trace 742
t23,trace 742
t21,trace 742
t32,trace 742
t41,trace 742
t51,trace 742
t62,trace 742
t71,trace 742
t81,trace 742
t11,trace 743
t26,trace 743
t44,trace 743
t21,trace 743
t54,trace 743
t65,trace 743
t32,trace 743
t41,trace 743
t74,trace 743
t64,trace 743
t51,trace 743
t53,trace 743
t43,trace 743
t71,trace 743
t34,trace 743
t81,trace 743
t24,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t82,trace 743
t91,trace 743
t11,trace 744
t21,trace 744
t32,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t73,trace 744
t63,trace 744
t52,trace 744
t42,trace 744
t33,trace 744
t23,trace 744
t21,trace 744
t32,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t81,trace 744
t91,trace 744
t11,trace 745
t26,trace 745
t36,trace 745
t44,trace 745
t43,trace 745
t34,trace 745
t24,trace 745
t26,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t76,trace 745
t74,trace 745
t64,trace 745
t53,trace 745
t54,trace 745
t65,trace 745
t82,trace 745
t11,trace 746
t21,trace 746
t26,trace 746
t31,trace 746
t35,trace 746
t41,trace 746
t44,trace 746
t42,trace 746
t33,trace 746
t54,trace 746
t65,trace 746
t23,trace 746
t31,trace 746
t74,trace 746
t41,trace 746
t64,trace 746
t53,trace 746
t54,trace 746
t42,trace 746
t33,trace 746
t66,trace 746
t23,trace 746
t74,trace 746
t32,trace 746
t64,trace 746
t53,trace 746
t54,trace 746
t41,trace 746
t51,trace 746
t65,trace 746
t76,trace 746
t61,trace 746
t71,trace 746
t74,trace 746
t64,trace 746
t73,trace 746
t63,trace 746
t52,trace 746
t42,trace 746
t33,trace 746
t53,trace 746
t54,trace 746
t65,trace 746
t74,trace 746
t23,trace 746
t64,trace 746
t32,trace 746
t41,trace 746
t53,trace 746
t51,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t82,trace 746
t62,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t81,trace 746
t91,trace 746
t11,trace 747
t26,trace 747
t35,trace 747
t44,trace 747
t43,trace 747
t34,trace 747
t26,trace 747
t35,trace 747
t44,trace 747
t54,trace 747
t66,trace 747
t76,trace 747
t24,trace 747
t82,trace 747
t91,trace 747
t11,trace 748
t36,trace 748
t44,trace 748
t54,trace 748
t66,trace 748
t76,trace 748
t82,trace 748
t91,trace 748
t11,trace 749
t21,trace 749
t31,trace 749
t41,trace 749
t51,trace 749
t61,trace 749
t71,trace 749
t91,trace 749
t81,trace 749
t11,trace 750
t31,trace 750
t26,trace 750
t35,trace 750
t41,trace 750
t44,trace 750
t54,trace 750
t42,trace 750
t33,trace 750
t66,trace 750
t76,trace 750
t82,trace 750
t23,trace 750
t31,trace 750
t41,trace 750
t42,trace 750
t33,trace 750
t23,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t52,trace 750
t51,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t52,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t81,trace 750
t91,trace 750
t11,trace 751
t26,trace 751
t54,trace 751
t35,trace 751
t44,trace 751
t54,trace 751
t66,trace 751
t76,trace 751
t82,trace 751
t91,trace 751
t11,trace 752
t21,trace 752
t31,trace 752
t41,trace 752
t42,trace 752
t33,trace 752
t23,trace 752
t32,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t71,trace 752
t81,trace 752
t91,trace 752
t11,trace 753
t31,trace 753
t41,trace 753
t42,trace 753
t33,trace 753
t23,trace 753
t21,trace 753
t32,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t71,trace 753
t81,trace 753
t91,trace 753
t11,trace 754
t26,trace 754
t21,trace 754
t31,trace 754
t35,trace 754
t41,trace 754
t44,trace 754
t54,trace 754
t51,trace 754
t61,trace 754
t65,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t76,trace 754
t52,trace 754
t82,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t81,trace 754
t82,trace 755
t11,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t74,trace 755
t64,trace 755
t53,trace 755
t43,trace 755
t34,trace 755
t24,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t82,trace 755
t91,trace 755
t11,trace 756
t21,trace 756
t31,trace 756
t41,trace 756
t42,trace 756
t33,trace 756
t71,trace 756
t23,trace 756
t31,trace 756
t41,trace 756
t51,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t52,trace 756
t51,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t52,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t81,trace 756
t91,trace 756
t11,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t61,trace 757
t71,trace 757
t81,trace 757
t91,trace 757
t11,trace 758
t21,trace 758
t32,trace 758
t41,trace 758
t26,trace 758
t42,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t33,trace 758
t76,trace 758
t23,trace 758
t31,trace 758
t41,trace 758
t42,trace 758
t33,trace 758
t82,trace 758
t23,trace 758
t32,trace 758
t41,trace 758
t51,trace 758
t71,trace 758
t81,trace 758
t91,trace 758
t11,trace 759
t21,trace 759
t32,trace 759
t41,trace 759
t42,trace 759
t33,trace 759
t81,trace 759
t23,trace 759
t31,trace 759
t41,trace 759
t51,trace 759
t71,trace 759
t81,trace 759
t91,trace 759
t11,trace 760
t21,trace 760
t32,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t26,trace 760
t71,trace 760
t44,trace 760
t81,trace 760
t54,trace 760
t66,trace 760
t76,trace 760
t74,trace 760
t64,trace 760
t53,trace 760
t54,trace 760
t65,trace 760
t82,trace 760
t91,trace 760
t11,trace 761
t26,trace 761
t36,trace 761
t44,trace 761
t54,trace 761
t66,trace 761
t82,trace 761
t91,trace 761
t11,trace 762
t32,trace 762
t41,trace 762
t42,trace 762
t33,trace 762
t23,trace 762
t21,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t71,trace 762
t81,trace 762
t91,trace 762
t91,trace 763
t11,trace 763
t32,trace 763
t41,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t81,trace 763
t91,trace 763
t11,trace 764
t26,trace 764
t91,trace 764
t35,trace 764
t44,trace 764
t54,trace 764
t65,trace 764
t82,trace 764
t91,trace 764
t26,trace 765
t11,trace 765
t26,trace 765
t44,trace 765
t54,trace 765
t66,trace 765
t82,trace 765
t91,trace 765
t11,trace 766
t26,trace 766
t35,trace 766
t44,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t82,trace 766
t91,trace 766
t11,trace 767
t21,trace 767
t31,trace 767
t26,trace 767
t36,trace 767
t44,trace 767
t41,trace 767
t54,trace 767
t42,trace 767
t66,trace 767
t33,trace 767
t74,trace 767
t64,trace 767
t23,trace 767
t21,trace 767
t53,trace 767
t43,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t32,trace 767
t41,trace 767
t42,trace 767
t36,trace 767
t44,trace 767
t33,trace 767
t43,trace 767
t34,trace 767
t24,trace 767
t23,trace 767
t26,trace 767
t35,trace 767
t21,trace 767
t31,trace 767
t41,trace 767
t44,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t81,trace 767
t74,trace 767
t64,trace 767
t53,trace 767
t54,trace 767
t66,trace 767
t74,trace 767
t64,trace 767
t53,trace 767
t43,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t36,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t82,trace 767
t91,trace 767
t11,trace 768
t26,trace 768
t36,trace 768
t44,trace 768
t54,trace 768
t66,trace 768
t82,trace 768
t91,trace 768
t11,trace 769
t26,trace 769
t21,trace 769
t31,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t41,trace 769
t42,trace 769
t33,trace 769
t82,trace 769
t23,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t52,trace 769
t42,trace 769
t33,trace 769
t23,trace 769
t21,trace 769
t31,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t52,trace 769
t51,trace 769
t62,trace 769
t52,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t26,trace 770
t35,trace 770
t44,trace 770
t43,trace 770
t34,trace 770
t24,trace 770
t26,trace 770
t44,trace 770
t54,trace 770
t66,trace 770
t74,trace 770
t64,trace 770
t53,trace 770
t43,trace 770
t34,trace 770
t24,trace 770
t26,trace 770
t44,trace 770
t54,trace 770
t65,trace 770
t82,trace 770
t91,trace 770
t11,trace 771
t31,trace 771
t26,trace 771
t36,trace 771
t41,trace 771
t42,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t74,trace 771
t64,trace 771
t53,trace 771
t54,trace 771
t33,trace 771
t66,trace 771
t74,trace 771
t64,trace 771
t53,trace 771
t43,trace 771
t34,trace 771
t23,trace 771
t24,trace 771
t31,trace 771
t41,trace 771
t51,trace 771
t26,trace 771
t35,trace 771
t44,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t71,trace 771
t35,trace 771
t81,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t76,trace 771
t74,trace 771
t64,trace 771
t53,trace 771
t54,trace 771
t66,trace 771
t74,trace 771
t43,trace 771
t64,trace 771
t53,trace 771
t54,trace 771
t66,trace 771
t74,trace 771
t64,trace 771
t53,trace 771
t54,trace 771
t65,trace 771
t82,trace 771
t91,trace 771
t31,trace 772
t26,trace 772
t41,trace 772
t51,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t71,trace 772
t81,trace 772
t82,trace 772
t91,trace 772
t11,trace 773
t31,trace 773
t41,trace 773
t42,trace 773
t76,trace 773
t26,trace 773
t33,trace 773
t35,trace 773
t44,trace 773
t54,trace 773
t66,trace 773
t23,trace 773
t31,trace 773
t76,trace 773
t82,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t21,trace 774
t31,trace 774
t41,trace 774
t42,trace 774
t33,trace 774
t23,trace 774
t31,trace 774
t62,trace 774
t41,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t81,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t44,trace 775
t54,trace 775
t65,trace 775
t76,trace 775
t21,trace 775
t31,trace 775
t82,trace 775
t41,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t81,trace 775
t91,trace 775
t66,trace 776
t11,trace 776
t26,trace 776
t36,trace 776
t44,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t82,trace 776
t91,trace 776
t11,trace 777
t26,trace 777
t36,trace 777
t44,trace 777
t54,trace 777
t65,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t26,trace 778
t36,trace 778
t44,trace 778
t54,trace 778
t65,trace 778
t82,trace 778
t91,trace 778
t11,trace 779
t31,trace 779
t81,trace 779
t41,trace 779
t51,trace 779
t71,trace 779
t91,trace 779
t11,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t73,trace 780
t63,trace 780
t52,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t81,trace 780
t91,trace 780
t11,trace 781
t32,trace 781
t41,trace 781
t71,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t73,trace 781
t63,trace 781
t52,trace 781
t51,trace 781
t71,trace 781
t73,trace 781
t63,trace 781
t52,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t81,trace 781
t91,trace 781
t11,trace 782
t32,trace 782
t41,trace 782
t42,trace 782
t26,trace 782
t44,trace 782
t43,trace 782
t34,trace 782
t24,trace 782
t33,trace 782
t23,trace 782
t26,trace 782
t31,trace 782
t36,trace 782
t44,trace 782
t41,trace 782
t54,trace 782
t65,trace 782
t74,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t64,trace 782
t81,trace 782
t53,trace 782
t54,trace 782
t65,trace 782
t76,trace 782
t82,trace 782
t91,trace 782
t11,trace 783
t26,trace 783
t44,trace 783
t43,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t35,trace 783
t44,trace 783
t43,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t74,trace 783
t64,trace 783
t53,trace 783
t43,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t82,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t76,trace 784
t74,trace 784
t64,trace 784
t53,trace 784
t54,trace 784
t65,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t21,trace 785
t32,trace 785
t41,trace 785
t42,trace 785
t33,trace 785
t23,trace 785
t26,trace 785
t44,trace 785
t54,trace 785
t21,trace 785
t31,trace 785
t41,trace 785
t65,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t81,trace 785
t82,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t32,trace 786
t26,trace 786
t41,trace 786
t42,trace 786
t44,trace 786
t54,trace 786
t66,trace 786
t33,trace 786
t23,trace 786
t82,trace 786
t31,trace 786
t41,trace 786
t51,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t52,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t52,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t91,trace 786
t11,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t71,trace 787
t81,trace 787
t91,trace 787
t11,trace 788
t21,trace 788
t32,trace 788
t26,trace 788
t44,trace 788
t54,trace 788
t66,trace 788
t76,trace 788
t82,trace 788
t41,trace 788
t42,trace 788
t33,trace 788
t23,trace 788
t32,trace 788
t23,trace 788
t41,trace 788
t51,trace 788
