concept:name,case:concept:name
t44,trace 734
t62,trace 734
t34,trace 734
t24,trace 734
t26,trace 734
t36,trace 734
t71,trace 734
t44,trace 734
t54,trace 734
t65,trace 734
t74,trace 734
t64,trace 734
t54,trace 734
t74,trace 734
t64,trace 734
t54,trace 734
t65,trace 734
t26,trace 735
t32,trace 735
t35,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t41,trace 735
t33,trace 735
t23,trace 735
t31,trace 735
t41,trace 735
t33,trace 735
t23,trace 735
t32,trace 735
t41,trace 735
t51,trace 735
t61,trace 735
t71,trace 735
t73,trace 735
t63,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t73,trace 735
t63,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t73,trace 735
t63,trace 735
t51,trace 735
t71,trace 735
t73,trace 735
t63,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t26,trace 736
t36,trace 736
t44,trace 736
t54,trace 736
t65,trace 736
t74,trace 736
t54,trace 736
t66,trace 736
t26,trace 737
t35,trace 737
t44,trace 737
t54,trace 737
t65,trace 737
t74,trace 737
t64,trace 737
t54,trace 737
t65,trace 737
t74,trace 737
t64,trace 737
t54,trace 737
t65,trace 737
t26,trace 738
t36,trace 738
t44,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t74,trace 738
t64,trace 738
t34,trace 738
t24,trace 738
t26,trace 738
t35,trace 738
t44,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t74,trace 738
t64,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t74,trace 738
t64,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t74,trace 738
t64,trace 738
t54,trace 738
t66,trace 738
t32,trace 739
t26,trace 739
t41,trace 739
t44,trace 739
t34,trace 739
t51,trace 739
t24,trace 739
t26,trace 739
t36,trace 739
t71,trace 739
t73,trace 739
t44,trace 739
t54,trace 739
t63,trace 739
t65,trace 739
t74,trace 739
t64,trace 739
t51,trace 739
t62,trace 739
t54,trace 739
t66,trace 739
t71,trace 739
t21,trace 740
t26,trace 740
t36,trace 740
t32,trace 740
t44,trace 740
t54,trace 740
t41,trace 740
t65,trace 740
t51,trace 740
t61,trace 740
t71,trace 740
t73,trace 740
t63,trace 740
t51,trace 740
t71,trace 740
t73,trace 740
t63,trace 740
t51,trace 740
t71,trace 740
t73,trace 740
t63,trace 740
t51,trace 740
t62,trace 740
t71,trace 740
t73,trace 740
t63,trace 740
t33,trace 740
t23,trace 740
t32,trace 740
t41,trace 740
t51,trace 740
t61,trace 740
t71,trace 740
t73,trace 740
t63,trace 740
t51,trace 740
t62,trace 740
t71,trace 740
t21,trace 741
t31,trace 741
t41,trace 741
t33,trace 741
t23,trace 741
t31,trace 741
t41,trace 741
t33,trace 741
t23,trace 741
t32,trace 741
t41,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t31,trace 742
t26,trace 742
t44,trace 742
t41,trace 742
t51,trace 742
t61,trace 742
t54,trace 742
t66,trace 742
t76,trace 742
t71,trace 742
t21,trace 743
t32,trace 743
t41,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t73,trace 743
t63,trace 743
t51,trace 743
t61,trace 743
t71,trace 743
t26,trace 744
t36,trace 744
t65,trace 744
t44,trace 744
t54,trace 744
t74,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t74,trace 744
t64,trace 744
t54,trace 744
t65,trace 744
t76,trace 744
t74,trace 744
t64,trace 744
t54,trace 744
t66,trace 744
t76,trace 744
t26,trace 745
t35,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t21,trace 746
t26,trace 746
t32,trace 746
t36,trace 746
t41,trace 746
t51,trace 746
t44,trace 746
t51,trace 746
t54,trace 746
t71,trace 746
t66,trace 746
t26,trace 747
t36,trace 747
t44,trace 747
t34,trace 747
t24,trace 747
t26,trace 747
t54,trace 747
t44,trace 747
t34,trace 747
t24,trace 747
t26,trace 747
t44,trace 747
t65,trace 747
t76,trace 747
t21,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t33,trace 748
t23,trace 748
t31,trace 748
t41,trace 748
t51,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t73,trace 748
t71,trace 748
t21,trace 749
t32,trace 749
t51,trace 749
t41,trace 749
t33,trace 749
t23,trace 749
t21,trace 749
t31,trace 749
t41,trace 749
t51,trace 749
t61,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t61,trace 749
t71,trace 749
t21,trace 750
t26,trace 750
t31,trace 750
t44,trace 750
t41,trace 750
t54,trace 750
t66,trace 750
t76,trace 750
t33,trace 750
t23,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t61,trace 750
t71,trace 750
t31,trace 751
t41,trace 751
t51,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t26,trace 752
t35,trace 752
t44,trace 752
t41,trace 752
t54,trace 752
t51,trace 752
t62,trace 752
t65,trace 752
t76,trace 752
t74,trace 752
t71,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t76,trace 752
t32,trace 753
t41,trace 753
t51,trace 753
t71,trace 753
t26,trace 754
t44,trace 754
t31,trace 754
t41,trace 754
t34,trace 754
t51,trace 754
t24,trace 754
t62,trace 754
t71,trace 754
t26,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t76,trace 754
t74,trace 754
t64,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t35,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t21,trace 755
t32,trace 755
t41,trace 755
t26,trace 755
t35,trace 755
t33,trace 755
t44,trace 755
t54,trace 755
t23,trace 755
t21,trace 755
t31,trace 755
t41,trace 755
t65,trace 755
t76,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t64,trace 756
t26,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t76,trace 756
t74,trace 756
t64,trace 756
t54,trace 756
t65,trace 756
t76,trace 756
t32,trace 757
t26,trace 757
t35,trace 757
t41,trace 757
t51,trace 757
t44,trace 757
t62,trace 757
t34,trace 757
t71,trace 757
t73,trace 757
t24,trace 757
t63,trace 757
t26,trace 757
t35,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t51,trace 757
t35,trace 757
t71,trace 757
t73,trace 757
t63,trace 757
t51,trace 757
t26,trace 757
t62,trace 757
t44,trace 757
t34,trace 757
t71,trace 757
t24,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t35,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t74,trace 757
t64,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t44,trace 757
t34,trace 757
t24,trace 757
t26,trace 757
t35,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t74,trace 757
t64,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t21,trace 758
t31,trace 758
t41,trace 758
t51,trace 758
t26,trace 758
t36,trace 758
t71,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t76,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t44,trace 758
t54,trace 758
t65,trace 758
t74,trace 758
t64,trace 758
t54,trace 758
t66,trace 758
t76,trace 758
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t65,trace 759
t74,trace 759
t64,trace 759
t54,trace 759
t65,trace 759
t76,trace 759
t21,trace 760
t32,trace 760
t41,trace 760
t26,trace 760
t51,trace 760
t62,trace 760
t35,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t44,trace 760
t54,trace 760
t65,trace 760
t51,trace 760
t61,trace 760
t76,trace 760
t71,trace 760
t32,trace 761
t26,trace 761
t41,trace 761
t51,trace 761
t71,trace 761
t73,trace 761
t44,trace 761
t63,trace 761
t54,trace 761
t65,trace 761
t74,trace 761
t51,trace 761
t64,trace 761
t54,trace 761
t62,trace 761
t71,trace 761
t66,trace 761
t76,trace 761
t32,trace 762
t41,trace 762
t33,trace 762
t23,trace 762
t32,trace 762
t41,trace 762
t33,trace 762
t23,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t71,trace 762
t32,trace 763
t41,trace 763
t33,trace 763
t23,trace 763
t26,trace 763
t32,trace 763
t41,trace 763
t36,trace 763
t51,trace 763
t44,trace 763
t36,trace 763
t54,trace 763
t65,trace 763
t76,trace 763
t71,trace 763
t31,trace 764
t41,trace 764
t51,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t61,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t73,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t71,trace 764
t21,trace 765
t32,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t71,trace 765
t26,trace 766
t36,trace 766
t44,trace 766
t32,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t41,trace 766
t74,trace 766
t51,trace 766
t64,trace 766
t61,trace 766
t34,trace 766
t71,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t44,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t26,trace 767
t44,trace 767
t21,trace 767
t31,trace 767
t41,trace 767
t51,trace 767
t34,trace 767
t62,trace 767
t24,trace 767
t71,trace 767
t26,trace 767
t35,trace 767
t73,trace 767
t44,trace 767
t54,trace 767
t63,trace 767
t66,trace 767
t76,trace 767
t74,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t64,trace 767
t54,trace 767
t73,trace 767
t65,trace 767
t63,trace 767
t74,trace 767
t64,trace 767
t33,trace 767
t23,trace 767
t21,trace 767
t31,trace 767
t41,trace 767
t34,trace 767
t33,trace 767
t23,trace 767
t24,trace 767
t32,trace 767
t26,trace 767
t35,trace 767
t44,trace 767
t54,trace 767
t65,trace 767
t41,trace 767
t51,trace 767
t76,trace 767
t74,trace 767
t64,trace 767
t62,trace 767
t71,trace 767
t54,trace 767
t66,trace 767
t76,trace 767
t26,trace 768
t44,trace 768
t54,trace 768
t65,trace 768
t74,trace 768
t64,trace 768
t34,trace 768
t24,trace 768
t26,trace 768
t35,trace 768
t44,trace 768
t54,trace 768
t65,trace 768
t26,trace 769
t36,trace 769
t32,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t41,trace 769
t74,trace 769
t51,trace 769
t64,trace 769
t61,trace 769
t71,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t35,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t26,trace 770
t44,trace 770
t34,trace 770
t24,trace 770
t26,trace 770
t36,trace 770
t44,trace 770
t54,trace 770
t66,trace 770
t44,trace 770
t76,trace 770
t32,trace 771
t26,trace 771
t35,trace 771
t44,trace 771
t41,trace 771
t51,trace 771
t34,trace 771
t62,trace 771
t71,trace 771
t24,trace 771
t26,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t74,trace 771
t64,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t36,trace 771
t44,trace 771
t65,trace 771
t74,trace 771
t64,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t76,trace 771
t31,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t31,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t32,trace 774
t41,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t26,trace 775
t31,trace 775
t44,trace 775
t54,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t66,trace 775
t71,trace 775
t74,trace 775
t73,trace 775
t63,trace 775
t64,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t73,trace 775
t34,trace 775
t24,trace 775
t63,trace 775
t26,trace 775
t51,trace 775
t44,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t54,trace 775
t66,trace 775
t51,trace 775
t62,trace 775
t76,trace 775
t74,trace 775
t64,trace 775
t71,trace 775
t54,trace 775
t73,trace 775
t66,trace 775
t63,trace 775
t51,trace 775
t74,trace 775
t64,trace 775
t62,trace 775
t54,trace 775
t65,trace 775
t76,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t26,trace 776
t36,trace 776
t31,trace 776
t41,trace 776
t44,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t54,trace 776
t65,trace 776
t74,trace 776
t64,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t21,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t26,trace 777
t35,trace 777
t44,trace 777
t54,trace 777
t66,trace 777
t74,trace 777
t44,trace 777
t64,trace 777
t34,trace 777
t24,trace 777
t26,trace 777
t35,trace 777
t44,trace 777
t54,trace 777
t65,trace 777
t31,trace 778
t41,trace 778
t51,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t32,trace 779
t41,trace 779
t51,trace 779
t66,trace 779
t74,trace 779
t64,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t51,trace 779
t71,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t74,trace 779
t64,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t31,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t26,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t26,trace 782
t34,trace 782
t36,trace 782
t44,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t44,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t26,trace 783
t35,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t74,trace 783
t64,trace 783
t54,trace 783
t65,trace 783
t76,trace 783
t74,trace 783
t64,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t36,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t74,trace 783
t64,trace 783
t54,trace 783
t65,trace 783
t31,trace 784
t41,trace 784
t33,trace 784
t23,trace 784
t21,trace 784
t31,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t73,trace 784
t63,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t73,trace 784
t63,trace 784
t33,trace 784
t23,trace 784
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t73,trace 784
t63,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t73,trace 784
t63,trace 784
t51,trace 784
t61,trace 784
t71,trace 784
t73,trace 784
t63,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t21,trace 785
t31,trace 785
t41,trace 785
t61,trace 785
t71,trace 785
t26,trace 786
t21,trace 786
t36,trace 786
t31,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t74,trace 786
t71,trace 786
t64,trace 786
t54,trace 786
t66,trace 786
t76,trace 786
t74,trace 786
t64,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t35,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t74,trace 786
t64,trace 786
t54,trace 786
t66,trace 786
t76,trace 786
t31,trace 787
t41,trace 787
t33,trace 787
t23,trace 787
t21,trace 787
t31,trace 787
t41,trace 787
t33,trace 787
t23,trace 787
t21,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t33,trace 787
t23,trace 787
t21,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t51,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t33,trace 787
t23,trace 787
t31,trace 787
t41,trace 787
t62,trace 787
t71,trace 787
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t32,trace 789
t41,trace 789
t51,trace 789
t71,trace 789
t73,trace 789
t26,trace 789
t63,trace 789
t36,trace 789
t44,trace 789
t51,trace 789
t34,trace 789
t71,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t31,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t26,trace 790
t44,trace 790
t54,trace 790
t71,trace 790
t66,trace 790
t76,trace 790
t26,trace 791
t35,trace 791
t44,trace 791
t54,trace 791
t65,trace 791
t32,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t41,trace 792
t51,trace 792
t71,trace 792
t21,trace 793
t31,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t61,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t21,trace 794
t31,trace 794
t41,trace 794
t33,trace 794
t23,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t61,trace 794
t26,trace 795
t35,trace 795
t44,trace 795
t54,trace 795
t66,trace 795
t21,trace 796
t31,trace 796
t41,trace 796
t51,trace 796
t71,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t32,trace 797
t41,trace 797
t26,trace 797
t51,trace 797
t36,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t76,trace 797
t71,trace 797
t26,trace 798
t35,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t76,trace 798
t74,trace 798
t64,trace 798
t34,trace 798
t24,trace 798
t35,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t76,trace 798
t74,trace 798
t64,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t26,trace 799
t36,trace 799
t44,trace 799
t54,trace 799
t65,trace 799
t76,trace 799
t74,trace 799
t64,trace 799
t54,trace 799
t65,trace 799
t74,trace 799
t64,trace 799
t54,trace 799
t65,trace 799
t76,trace 799
t26,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t26,trace 801
t54,trace 801
t66,trace 801
t21,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t31,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t73,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t26,trace 804
t35,trace 804
t44,trace 804
t54,trace 804
t66,trace 804
t74,trace 804
t64,trace 804
t54,trace 804
t66,trace 804
t76,trace 804
t74,trace 804
t64,trace 804
t54,trace 804
t65,trace 804
t26,trace 805
t35,trace 805
t44,trace 805
t54,trace 805
t66,trace 805
t74,trace 805
t64,trace 805
t54,trace 805
t66,trace 805
t76,trace 805
t26,trace 806
t44,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t44,trace 806
t54,trace 806
t66,trace 807
t26,trace 807
t44,trace 807
t54,trace 807
t66,trace 807
t21,trace 808
t51,trace 808
t32,trace 808
t41,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t35,trace 809
t32,trace 809
t44,trace 809
t54,trace 809
t41,trace 809
t66,trace 809
t51,trace 809
t76,trace 809
t62,trace 809
t71,trace 809
t21,trace 810
t32,trace 810
t26,trace 810
t35,trace 810
t41,trace 810
t44,trace 810
t54,trace 810
t51,trace 810
t62,trace 810
t65,trace 810
t71,trace 810
t26,trace 811
t36,trace 811
t44,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t21,trace 812
t32,trace 812
t41,trace 812
t51,trace 812
t71,trace 812
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t65,trace 813
t26,trace 814
t21,trace 814
t35,trace 814
t44,trace 814
t54,trace 814
t31,trace 814
t41,trace 814
t33,trace 814
t66,trace 814
t23,trace 814
t21,trace 814
t31,trace 814
t41,trace 814
t33,trace 814
t21,trace 814
t23,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t21,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t63,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t21,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t33,trace 816
t23,trace 816
t32,trace 816
t41,trace 816
t33,trace 816
t23,trace 816
t21,trace 816
t32,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t26,trace 817
t36,trace 817
t32,trace 817
t41,trace 817
t44,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t54,trace 817
t66,trace 817
t76,trace 817
t74,trace 817
t64,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t74,trace 817
t64,trace 817
t54,trace 817
t66,trace 817
t26,trace 818
t36,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t44,trace 818
t54,trace 818
t66,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t26,trace 819
t35,trace 819
t21,trace 819
t32,trace 819
t44,trace 819
t54,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t65,trace 819
t71,trace 819
t76,trace 819
t74,trace 819
t64,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t35,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t31,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t21,trace 821
t32,trace 821
t26,trace 821
t35,trace 821
t44,trace 821
t41,trace 821
t51,trace 821
t34,trace 821
t61,trace 821
t24,trace 821
t26,trace 821
t71,trace 821
t73,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t63,trace 821
t51,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t26,trace 822
t44,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t44,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t74,trace 822
t64,trace 822
t54,trace 822
t66,trace 822
t76,trace 822
t31,trace 823
t26,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t63,trace 823
t51,trace 823
t76,trace 823
t74,trace 823
t64,trace 823
t62,trace 823
t71,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t35,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t32,trace 824
t26,trace 824
t41,trace 824
t44,trace 824
t51,trace 824
t54,trace 824
t61,trace 824
t65,trace 824
t71,trace 824
t21,trace 825
t32,trace 825
t41,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t63,trace 825
t73,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t26,trace 826
t44,trace 826
t32,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t41,trace 826
t51,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t74,trace 827
t26,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t54,trace 827
t65,trace 827
t74,trace 827
t64,trace 827
t54,trace 827
t65,trace 827
t74,trace 827
t64,trace 827
t54,trace 827
t66,trace 827
t74,trace 827
t64,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t31,trace 828
t41,trace 828
t31,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t26,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t26,trace 830
t36,trace 830
t54,trace 830
t65,trace 830
t76,trace 830
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t41,trace 831
t71,trace 831
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t31,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t44,trace 833
t73,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t54,trace 833
t71,trace 833
t65,trace 833
t76,trace 833
t32,trace 834
t26,trace 834
t41,trace 834
t44,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t54,trace 834
t66,trace 834
t76,trace 834
t63,trace 834
t64,trace 834
t51,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t71,trace 834
t54,trace 834
t73,trace 834
t65,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t26,trace 835
t35,trace 835
t44,trace 835
