concept:name,case:concept:name
t65,trace 847
t76,trace 847
t74,trace 847
t52,trace 847
t64,trace 847
t53,trace 847
t43,trace 847
t51,trace 847
t34,trace 847
t62,trace 847
t71,trace 847
t24,trace 847
t81,trace 847
t26,trace 847
t35,trace 847
t44,trace 847
t43,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t21,trace 848
t32,trace 848
t41,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t76,trace 848
t51,trace 848
t74,trace 848
t62,trace 848
t71,trace 848
t64,trace 848
t53,trace 848
t54,trace 848
t65,trace 848
t73,trace 848
t76,trace 848
t74,trace 848
t64,trace 848
t63,trace 848
t53,trace 848
t54,trace 848
t52,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t81,trace 848
t65,trace 848
t76,trace 848
t74,trace 848
t64,trace 848
t53,trace 848
t43,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t76,trace 848
t74,trace 848
t53,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t26,trace 849
t36,trace 849
t44,trace 849
t54,trace 849
t66,trace 849
t76,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t64,trace 850
t53,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t53,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t82,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t21,trace 851
t36,trace 851
t32,trace 851
t44,trace 851
t41,trace 851
t54,trace 851
t51,trace 851
t62,trace 851
t21,trace 851
t71,trace 851
t66,trace 851
t81,trace 851
t76,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t26,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t65,trace 852
t76,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t65,trace 853
t76,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t65,trace 853
t76,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t35,trace 854
t44,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t44,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t53,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t26,trace 855
t36,trace 855
t44,trace 855
t21,trace 855
t54,trace 855
t31,trace 855
t66,trace 855
t76,trace 855
t82,trace 855
t41,trace 855
t42,trace 855
t33,trace 855
t23,trace 855
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t21,trace 856
t31,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t52,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t52,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t43,trace 858
t34,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t82,trace 858
t91,trace 858
t11,trace 859
t21,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t81,trace 859
t91,trace 859
t11,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t43,trace 860
t34,trace 860
t24,trace 860
t44,trace 860
t26,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t52,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t21,trace 862
t32,trace 862
t54,trace 862
t65,trace 862
t41,trace 862
t76,trace 862
t82,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t91,trace 862
t11,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t81,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t81,trace 863
t91,trace 863
t21,trace 864
t31,trace 864
t41,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t31,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t36,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t21,trace 866
t74,trace 866
t31,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t81,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t76,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t66,trace 867
t76,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t52,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t63,trace 868
t52,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t81,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t43,trace 869
t21,trace 869
t31,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t71,trace 869
t34,trace 869
t73,trace 869
t63,trace 869
t52,trace 869
t24,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t74,trace 869
t51,trace 869
t64,trace 869
t62,trace 869
t71,trace 869
t53,trace 869
t43,trace 869
t81,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t43,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t74,trace 869
t64,trace 869
t53,trace 869
t43,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t54,trace 869
t65,trace 869
t76,trace 869
t74,trace 869
t64,trace 869
t53,trace 869
t43,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t74,trace 869
t64,trace 869
t53,trace 869
t54,trace 869
t65,trace 869
t76,trace 869
t74,trace 869
t64,trace 869
t53,trace 869
t43,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t54,trace 869
t65,trace 869
t76,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t35,trace 870
t21,trace 870
t44,trace 870
t32,trace 870
t41,trace 870
t54,trace 870
t65,trace 870
t51,trace 870
t76,trace 870
t82,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t11,trace 871
t26,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t82,trace 871
t36,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t54,trace 872
t35,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t82,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t26,trace 873
t31,trace 873
t35,trace 873
t44,trace 873
t41,trace 873
t42,trace 873
t43,trace 873
t34,trace 873
t33,trace 873
t23,trace 873
t24,trace 873
t26,trace 873
t35,trace 873
t44,trace 873
t21,trace 873
t31,trace 873
t54,trace 873
t65,trace 873
t41,trace 873
t76,trace 873
t42,trace 873
t33,trace 873
t23,trace 873
t21,trace 873
t31,trace 873
t41,trace 873
t82,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t52,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t81,trace 873
t91,trace 873
t11,trace 874
t21,trace 874
t31,trace 874
t41,trace 874
t42,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t71,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t81,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t76,trace 875
t74,trace 875
t51,trace 875
t62,trace 875
t64,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t53,trace 875
t52,trace 875
t51,trace 875
t54,trace 875
t62,trace 875
t65,trace 875
t71,trace 875
t81,trace 875
t76,trace 875
t82,trace 875
t91,trace 875
t11,trace 876
t21,trace 876
t31,trace 876
t41,trace 876
t26,trace 876
t35,trace 876
t42,trace 876
t44,trace 876
t33,trace 876
t65,trace 876
t43,trace 876
t23,trace 876
t34,trace 876
t24,trace 876
t21,trace 876
t32,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t41,trace 876
t54,trace 876
t51,trace 876
t62,trace 876
t65,trace 876
t71,trace 876
t81,trace 876
t76,trace 876
t82,trace 876
t91,trace 876
t26,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t74,trace 877
t64,trace 877
t53,trace 877
t43,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t74,trace 877
t64,trace 877
t53,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t82,trace 877
t91,trace 877
t11,trace 878
t21,trace 878
t31,trace 878
t41,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t81,trace 878
t11,trace 879
t26,trace 879
t36,trace 879
t44,trace 879
t66,trace 879
t76,trace 879
t82,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t31,trace 880
t41,trace 880
t42,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t31,trace 880
t41,trace 880
t42,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t32,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t81,trace 880
t91,trace 880
t11,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t21,trace 881
t31,trace 881
t54,trace 881
t41,trace 881
t51,trace 881
t66,trace 881
t76,trace 881
t82,trace 881
t61,trace 881
t71,trace 881
t81,trace 881
t11,trace 882
t21,trace 882
t31,trace 882
t41,trace 882
t42,trace 882
t33,trace 882
t23,trace 882
t21,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t52,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t52,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t81,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t21,trace 883
t31,trace 883
t35,trace 883
t44,trace 883
t41,trace 883
t43,trace 883
t51,trace 883
t61,trace 883
t34,trace 883
t24,trace 883
t71,trace 883
t26,trace 883
t35,trace 883
t43,trace 883
t73,trace 883
t34,trace 883
t24,trace 883
t63,trace 883
t26,trace 883
t52,trace 883
t35,trace 883
t44,trace 883
t51,trace 883
t43,trace 883
t34,trace 883
t62,trace 883
t71,trace 883
t24,trace 883
t81,trace 883
t26,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t76,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t26,trace 884
t35,trace 884
t21,trace 884
t31,trace 884
t44,trace 884
t41,trace 884
t51,trace 884
t54,trace 884
t61,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t65,trace 884
t52,trace 884
t76,trace 884
t82,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t26,trace 885
t21,trace 885
t36,trace 885
t32,trace 885
t44,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t74,trace 885
t64,trace 885
t71,trace 885
t73,trace 885
t53,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t82,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t26,trace 886
t62,trace 886
t71,trace 886
t73,trace 886
t35,trace 886
t44,trace 886
t63,trace 886
t43,trace 886
t52,trace 886
t34,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t81,trace 886
t24,trace 886
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t62,trace 886
t82,trace 886
t91,trace 886
t11,trace 887
t26,trace 887
t36,trace 887
t44,trace 887
t54,trace 887
t66,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t21,trace 888
t31,trace 888
t41,trace 888
t42,trace 888
t33,trace 888
t23,trace 888
t51,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t52,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t52,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t21,trace 889
t31,trace 889
t41,trace 889
t42,trace 889
t26,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t36,trace 889
t32,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t41,trace 889
t51,trace 889
t76,trace 889
t82,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t52,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t52,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t81,trace 889
t91,trace 889
t11,trace 890
t21,trace 890
t31,trace 890
t26,trace 890
t35,trace 890
t41,trace 890
t44,trace 890
t42,trace 890
t43,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t34,trace 890
t32,trace 890
t24,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t26,trace 890
t36,trace 890
t44,trace 890
t71,trace 890
t91,trace 890
t81,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t82,trace 890
t91,trace 890
t11,trace 891
t21,trace 891
t41,trace 891
t51,trace 891
t61,trace 891
t26,trace 891
t35,trace 891
t44,trace 891
t54,trace 891
t71,trace 891
t81,trace 891
t65,trace 891
t76,trace 891
t82,trace 891
t91,trace 891
t11,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t52,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t81,trace 892
t91,trace 892
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t76,trace 893
t82,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t52,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t52,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t81,trace 894
t91,trace 894
t91,trace 895
t11,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t52,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t11,trace 896
t21,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t91,trace 896
t11,trace 897
t26,trace 897
t35,trace 897
t44,trace 897
t43,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t76,trace 897
t82,trace 897
t91,trace 897
t11,trace 898
t36,trace 898
t44,trace 898
t54,trace 898
t66,trace 898
t76,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t76,trace 899
t74,trace 899
t64,trace 899
t53,trace 899
t43,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t76,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t21,trace 900
t32,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t41,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t82,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t52,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t52,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t26,trace 901
t35,trace 901
t44,trace 901
t43,trace 901
t34,trace 901
t24,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t74,trace 901
t64,trace 901
t53,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t36,trace 902
t44,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t82,trace 902
t91,trace 902
t11,trace 903
t32,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t21,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t26,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t21,trace 905
t31,trace 905
t41,trace 905
t42,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t52,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t81,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t43,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t21,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t52,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t21,trace 908
t31,trace 908
t41,trace 908
t51,trace 908
t61,trace 908
t71,trace 908
t73,trace 908
t11,trace 908
t63,trace 908
t52,trace 908
t51,trace 908
t61,trace 908
t71,trace 908
t81,trace 908
t91,trace 908
t11,trace 909
t21,trace 909
t31,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t52,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t81,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t52,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t61,trace 910
t73,trace 910
t63,trace 910
t52,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t52,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t52,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t81,trace 910
t91,trace 910
t11,trace 911
t26,trace 911
t36,trace 911
t54,trace 911
t66,trace 911
t76,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t32,trace 912
t41,trace 912
t51,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t62,trace 912
t71,trace 912
t43,trace 912
t34,trace 912
t81,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t82,trace 912
t91,trace 912
t11,trace 913
t21,trace 913
t31,trace 913
t41,trace 913
t42,trace 913
t33,trace 913
t23,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t52,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t36,trace 914
t21,trace 914
t31,trace 914
t44,trace 914
t51,trace 914
t61,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t82,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t52,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t52,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t81,trace 914
t91,trace 914
t11,trace 915
t26,trace 915
t21,trace 915
t31,trace 915
t36,trace 915
t41,trace 915
t51,trace 915
t44,trace 915
t61,trace 915
t71,trace 915
t81,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t82,trace 915
t91,trace 915
t11,trace 916
t21,trace 916
t26,trace 916
t36,trace 916
t31,trace 916
t44,trace 916
t54,trace 916
t66,trace 916
t76,trace 916
t74,trace 916
t41,trace 916
t42,trace 916
t33,trace 916
t23,trace 916
t64,trace 916
t53,trace 916
t43,trace 916
t34,trace 916
t24,trace 916
t21,trace 916
t26,trace 916
t31,trace 916
t41,trace 916
t36,trace 916
t42,trace 916
t33,trace 916
t44,trace 916
t23,trace 916
t54,trace 916
t66,trace 916
t21,trace 916
t32,trace 916
t76,trace 916
t74,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t64,trace 916
t71,trace 916
t53,trace 916
t81,trace 916
t43,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t36,trace 916
t44,trace 916
t54,trace 916
t66,trace 916
t76,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t21,trace 917
t26,trace 917
t32,trace 917
t41,trace 917
t36,trace 917
t44,trace 917
t54,trace 917
t66,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t76,trace 917
t82,trace 917
t63,trace 917
t52,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t32,trace 918
t81,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t35,trace 919
t65,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t82,trace 919
t91,trace 919
t11,trace 920
t26,trace 920
t35,trace 920
t21,trace 920
t31,trace 920
t44,trace 920
t54,trace 920
t41,trace 920
t65,trace 920
t76,trace 920
t64,trace 920
t42,trace 920
t53,trace 920
t54,trace 920
t65,trace 920
t33,trace 920
t76,trace 920
t82,trace 920
t23,trace 920
t21,trace 920
t74,trace 920
t32,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t81,trace 920
t91,trace 920
t11,trace 921
t21,trace 921
t31,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t41,trace 921
t43,trace 921
t34,trace 921
t24,trace 921
t42,trace 921
t26,trace 921
t33,trace 921
t36,trace 921
t23,trace 921
t21,trace 921
t44,trace 921
t41,trace 921
t54,trace 921
t51,trace 921
