concept:name,case:concept:name
t75,trace 757
t32,trace 757
t41,trace 757
t51,trace 757
t62,trace 757
t63,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t26,trace 758
t36,trace 758
t62,trace 758
t54,trace 758
t66,trace 758
t64,trace 758
t54,trace 758
t65,trace 758
t64,trace 758
t54,trace 758
t65,trace 758
t64,trace 758
t54,trace 758
t65,trace 758
t75,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t64,trace 758
t34,trace 758
t35,trace 758
t62,trace 758
t34,trace 758
t35,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t64,trace 758
t54,trace 758
t65,trace 758
t64,trace 758
t34,trace 758
t35,trace 758
t62,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t62,trace 758
t54,trace 758
t66,trace 758
t75,trace 758
t26,trace 759
t36,trace 759
t62,trace 759
t54,trace 759
t66,trace 759
t64,trace 759
t34,trace 759
t24,trace 759
t26,trace 759
t35,trace 759
t62,trace 759
t24,trace 759
t26,trace 759
t35,trace 759
t62,trace 759
t54,trace 759
t34,trace 759
t65,trace 759
t64,trace 759
t34,trace 759
t24,trace 759
t26,trace 759
t36,trace 759
t62,trace 759
t54,trace 759
t66,trace 759
t75,trace 759
t74,trace 759
t64,trace 759
t34,trace 759
t35,trace 759
t61,trace 759
t54,trace 759
t65,trace 759
t75,trace 759
t21,trace 760
t35,trace 760
t41,trace 760
t33,trace 760
t23,trace 760
t21,trace 760
t35,trace 760
t41,trace 760
t51,trace 760
t61,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t63,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t26,trace 761
t35,trace 761
t62,trace 761
t34,trace 761
t36,trace 761
t62,trace 761
t54,trace 761
t66,trace 761
t75,trace 761
t74,trace 761
t64,trace 761
t34,trace 761
t36,trace 761
t62,trace 761
t54,trace 761
t66,trace 761
t75,trace 761
t26,trace 762
t36,trace 762
t62,trace 762
t54,trace 762
t66,trace 762
t75,trace 762
t74,trace 762
t64,trace 762
t34,trace 762
t24,trace 762
t26,trace 762
t36,trace 762
t62,trace 762
t54,trace 762
t66,trace 762
t64,trace 762
t34,trace 762
t35,trace 762
t62,trace 762
t34,trace 762
t24,trace 762
t26,trace 762
t36,trace 762
t62,trace 762
t54,trace 762
t66,trace 762
t75,trace 762
t74,trace 762
t64,trace 762
t34,trace 762
t35,trace 762
t62,trace 762
t54,trace 762
t65,trace 762
t64,trace 762
t34,trace 762
t35,trace 762
t62,trace 762
t54,trace 762
t65,trace 762
t75,trace 762
t26,trace 763
t36,trace 763
t62,trace 763
t54,trace 763
t66,trace 763
t64,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t36,trace 763
t62,trace 763
t54,trace 763
t66,trace 763
t75,trace 763
t21,trace 764
t35,trace 764
t41,trace 764
t26,trace 764
t36,trace 764
t62,trace 764
t54,trace 764
t66,trace 764
t33,trace 764
t64,trace 764
t23,trace 764
t21,trace 764
t35,trace 764
t41,trace 764
t51,trace 764
t61,trace 764
t71,trace 764
t34,trace 764
t35,trace 764
t62,trace 764
t34,trace 764
t24,trace 764
t26,trace 764
t36,trace 764
t62,trace 764
t54,trace 764
t66,trace 764
t75,trace 764
t21,trace 765
t35,trace 765
t41,trace 765
t33,trace 765
t23,trace 765
t21,trace 765
t32,trace 765
t41,trace 765
t51,trace 765
t62,trace 765
t63,trace 765
t32,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t26,trace 766
t35,trace 766
t62,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t65,trace 766
t75,trace 766
t74,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t75,trace 766
t74,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t75,trace 766
t74,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t34,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t65,trace 766
t75,trace 766
t74,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t64,trace 766
t34,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t34,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t64,trace 766
t34,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t75,trace 766
t74,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t75,trace 766
t74,trace 766
t64,trace 766
t34,trace 766
t64,trace 766
t24,trace 766
t26,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t64,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t65,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t75,trace 766
t21,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t23,trace 767
t21,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t23,trace 767
t21,trace 767
t32,trace 767
t41,trace 767
t51,trace 767
t62,trace 767
t63,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t21,trace 768
t35,trace 768
t41,trace 768
t51,trace 768
t61,trace 768
t61,trace 768
t71,trace 768
t73,trace 768
t63,trace 768
t51,trace 768
t62,trace 768
t63,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t21,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t63,trace 769
t51,trace 769
t62,trace 769
t63,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t21,trace 770
t35,trace 770
t41,trace 770
t33,trace 770
t23,trace 770
t21,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t61,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t73,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t51,trace 770
t62,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t63,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t35,trace 771
t62,trace 771
t54,trace 771
t65,trace 771
t64,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t36,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t64,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t36,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t74,trace 771
t64,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t35,trace 771
t62,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t36,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t64,trace 771
t34,trace 771
t35,trace 771
t62,trace 771
t35,trace 771
t54,trace 771
t65,trace 771
t64,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t35,trace 771
t62,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t36,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t64,trace 771
t34,trace 771
t36,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t21,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t21,trace 773
t26,trace 773
t36,trace 773
t35,trace 773
t41,trace 773
t62,trace 773
t33,trace 773
t54,trace 773
t66,trace 773
t35,trace 773
t41,trace 773
t64,trace 773
t33,trace 773
t35,trace 773
t54,trace 773
t65,trace 773
t41,trace 773
t75,trace 773
t74,trace 773
t33,trace 773
t64,trace 773
t35,trace 773
t41,trace 773
t51,trace 773
t34,trace 773
t24,trace 773
t61,trace 773
t26,trace 773
t63,trace 773
t35,trace 773
t62,trace 773
t34,trace 773
t51,trace 773
t62,trace 773
t63,trace 773
t24,trace 773
t26,trace 773
t33,trace 773
t51,trace 773
t35,trace 773
t62,trace 773
t63,trace 773
t62,trace 773
t54,trace 773
t65,trace 773
t51,trace 773
t75,trace 773
t62,trace 773
t71,trace 773
t21,trace 774
t32,trace 774
t41,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t21,trace 775
t26,trace 775
t36,trace 775
t35,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t61,trace 775
t54,trace 775
t66,trace 775
t63,trace 775
t75,trace 775
t74,trace 775
t64,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t34,trace 775
t36,trace 775
t63,trace 775
t62,trace 775
t54,trace 775
t66,trace 775
t51,trace 775
t75,trace 775
t74,trace 775
t64,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t54,trace 775
t65,trace 775
t63,trace 775
t64,trace 775
t51,trace 775
t34,trace 775
t36,trace 775
t62,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t62,trace 775
t54,trace 775
t63,trace 775
t66,trace 775
t64,trace 775
t34,trace 775
t24,trace 775
t26,trace 775
t36,trace 775
t51,trace 775
t62,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t54,trace 775
t66,trace 775
t75,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t21,trace 776
t35,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t21,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t63,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t21,trace 778
t35,trace 778
t41,trace 778
t71,trace 778
t51,trace 778
t62,trace 778
t63,trace 778
t51,trace 778
t62,trace 778
t63,trace 778
t51,trace 778
t62,trace 778
t63,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t21,trace 779
t35,trace 779
t41,trace 779
t51,trace 779
t51,trace 779
t61,trace 779
t63,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t26,trace 780
t36,trace 780
t62,trace 780
t54,trace 780
t66,trace 780
t64,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t35,trace 780
t62,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t35,trace 780
t62,trace 780
t54,trace 780
t65,trace 780
t64,trace 780
t54,trace 780
t65,trace 780
t64,trace 780
t54,trace 780
t65,trace 780
t75,trace 780
t21,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t62,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t63,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t21,trace 782
t35,trace 782
t41,trace 782
t61,trace 782
t71,trace 782
t21,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t73,trace 783
t63,trace 783
t62,trace 783
t71,trace 783
t73,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t73,trace 783
t63,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t26,trace 784
t35,trace 784
t62,trace 784
t34,trace 784
t36,trace 784
t62,trace 784
t54,trace 784
t66,trace 784
t75,trace 784
t21,trace 785
t35,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t21,trace 786
t35,trace 786
t41,trace 786
t33,trace 786
t23,trace 786
t21,trace 786
t35,trace 786
t41,trace 786
t33,trace 786
t23,trace 786
t21,trace 786
t32,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t63,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t21,trace 787
t26,trace 787
t32,trace 787
t41,trace 787
t36,trace 787
t62,trace 787
t54,trace 787
t66,trace 787
t75,trace 787
t51,trace 787
t62,trace 787
t63,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t21,trace 788
t35,trace 788
t41,trace 788
t51,trace 788
t61,trace 788
t26,trace 789
t35,trace 789
t21,trace 789
t62,trace 789
t32,trace 789
t54,trace 789
t41,trace 789
t51,trace 789
t65,trace 789
t75,trace 789
t62,trace 789
t74,trace 789
t63,trace 789
t64,trace 789
t51,trace 789
t62,trace 789
t34,trace 789
t36,trace 789
t63,trace 789
t51,trace 789
t62,trace 789
t62,trace 789
t54,trace 789
t66,trace 789
t75,trace 789
t63,trace 789
t74,trace 789
t64,trace 789
t51,trace 789
t62,trace 789
t63,trace 789
t34,trace 789
t36,trace 789
t62,trace 789
t51,trace 789
t54,trace 789
t62,trace 789
t66,trace 789
t63,trace 789
t51,trace 789
t62,trace 789
t63,trace 789
t64,trace 789
t51,trace 789
t54,trace 789
t65,trace 789
t62,trace 789
t63,trace 789
t64,trace 789
t51,trace 789
t34,trace 789
t24,trace 789
t62,trace 789
t26,trace 789
t71,trace 789
t35,trace 789
t62,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t62,trace 789
t34,trace 789
t35,trace 789
t62,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t62,trace 789
t54,trace 789
t66,trace 789
t64,trace 789
t51,trace 789
t54,trace 789
t65,trace 789
t75,trace 789
t74,trace 789
t64,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t62,trace 789
t54,trace 789
t65,trace 789
t75,trace 789
t74,trace 789
t64,trace 789
t54,trace 789
t65,trace 789
t75,trace 789
t74,trace 789
t64,trace 789
t54,trace 789
t65,trace 789
t75,trace 789
t26,trace 790
t21,trace 790
t35,trace 790
t32,trace 790
t62,trace 790
t54,trace 790
t41,trace 790
t65,trace 790
t64,trace 790
t51,trace 790
t54,trace 790
t62,trace 790
t65,trace 790
t71,trace 790
t64,trace 790
t34,trace 790
t24,trace 790
t26,trace 790
t35,trace 790
t62,trace 790
t54,trace 790
t65,trace 790
t75,trace 790
t74,trace 790
t64,trace 790
t34,trace 790
t36,trace 790
t62,trace 790
t54,trace 790
t66,trace 790
t21,trace 791
t35,trace 791
t41,trace 791
t51,trace 791
t61,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t21,trace 792
t26,trace 792
t36,trace 792
t32,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t62,trace 792
t54,trace 792
t63,trace 792
t66,trace 792
t64,trace 792
t51,trace 792
t62,trace 792
t54,trace 792
t71,trace 792
t73,trace 792
t63,trace 792
t65,trace 792
t75,trace 792
t74,trace 792
t64,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t73,trace 792
t54,trace 792
t63,trace 792
t65,trace 792
t64,trace 792
t34,trace 792
t51,trace 792
t35,trace 792
t62,trace 792
t62,trace 792
t63,trace 792
t34,trace 792
t51,trace 792
t62,trace 792
t35,trace 792
t63,trace 792
t51,trace 792
t62,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t62,trace 792
t63,trace 792
t35,trace 792
t62,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t34,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t21,trace 793
t35,trace 793
t41,trace 793
t51,trace 793
t61,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t26,trace 794
t35,trace 794
t62,trace 794
t34,trace 794
t35,trace 794
t62,trace 794
t54,trace 794
t65,trace 794
t64,trace 794
t54,trace 794
t65,trace 794
t64,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t65,trace 794
t64,trace 794
t54,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t26,trace 795
t35,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t74,trace 795
t64,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t74,trace 795
t64,trace 795
t34,trace 795
t24,trace 795
t26,trace 795
t35,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t75,trace 795
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t21,trace 798
t41,trace 798
t51,trace 798
t35,trace 798
t62,trace 798
t71,trace 798
t62,trace 799
t26,trace 799
t36,trace 799
t21,trace 799
t32,trace 799
t41,trace 799
t54,trace 799
t66,trace 799
t51,trace 799
t64,trace 799
t62,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t54,trace 799
t65,trace 799
t51,trace 799
t64,trace 799
t62,trace 799
t54,trace 799
t63,trace 799
t65,trace 799
t75,trace 799
t51,trace 799
t62,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t21,trace 800
t35,trace 800
t26,trace 800
t36,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t74,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t63,trace 800
t64,trace 800
t51,trace 800
t62,trace 800
t63,trace 800
t54,trace 800
t51,trace 800
t65,trace 800
t64,trace 800
t54,trace 800
t65,trace 800
t62,trace 800
t64,trace 800
t63,trace 800
t34,trace 800
t24,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t26,trace 800
t36,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t74,trace 800
t64,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t74,trace 800
t64,trace 800
t34,trace 800
t36,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t64,trace 800
t54,trace 800
t65,trace 800
t64,trace 800
t34,trace 800
t36,trace 800
t62,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t26,trace 801
t36,trace 801
t62,trace 801
t54,trace 801
t66,trace 801
t26,trace 802
t35,trace 802
t62,trace 802
t54,trace 802
t65,trace 802
t75,trace 802
t21,trace 803
t32,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t73,trace 803
t63,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t51,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t63,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t26,trace 807
t35,trace 807
t62,trace 807
t21,trace 807
t54,trace 807
t35,trace 807
t41,trace 807
t65,trace 807
t33,trace 807
t23,trace 807
t21,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t64,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t36,trace 807
t61,trace 807
t51,trace 807
t54,trace 807
t62,trace 807
t63,trace 807
t66,trace 807
t64,trace 807
t51,trace 807
t34,trace 807
t62,trace 807
t35,trace 807
t62,trace 807
t63,trace 807
t34,trace 807
t24,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t26,trace 807
t63,trace 807
t35,trace 807
t51,trace 807
t62,trace 807
t54,trace 807
t62,trace 807
t71,trace 807
t65,trace 807
t36,trace 807
t75,trace 807
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t26,trace 808
t62,trace 808
t63,trace 808
t35,trace 808
t62,trace 808
t54,trace 808
t65,trace 808
t51,trace 808
t54,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t65,trace 808
t75,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t75,trace 809
t66,trace 809
t21,trace 810
t32,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t26,trace 811
t54,trace 811
t35,trace 811
t21,trace 811
t35,trace 811
t62,trace 811
t34,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t35,trace 811
t62,trace 811
t54,trace 811
t63,trace 811
t51,trace 811
t66,trace 811
t62,trace 811
t63,trace 811
t75,trace 811
t74,trace 811
t51,trace 811
t64,trace 811
t62,trace 811
t54,trace 811
t63,trace 811
t65,trace 811
t51,trace 811
t64,trace 811
t62,trace 811
t71,trace 811
t54,trace 811
t65,trace 811
t64,trace 811
t34,trace 811
t36,trace 811
t62,trace 811
t54,trace 811
t66,trace 811
t64,trace 811
t34,trace 811
t35,trace 811
t62,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t35,trace 811
t62,trace 811
t54,trace 811
t65,trace 811
t64,trace 811
t54,trace 811
t65,trace 811
t75,trace 811
t21,trace 812
t32,trace 812
t26,trace 812
t41,trace 812
t35,trace 812
t51,trace 812
t62,trace 812
t62,trace 812
t63,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t36,trace 812
t51,trace 812
t62,trace 812
t62,trace 812
t71,trace 812
t54,trace 812
t66,trace 812
t64,trace 812
t54,trace 812
t65,trace 812
t75,trace 812
t21,trace 813
t35,trace 813
t26,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t21,trace 814
t35,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
