concept:name,case:concept:name
t74,trace 793
t64,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t35,trace 793
t62,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t35,trace 793
t26,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t74,trace 793
t64,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t35,trace 793
t62,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t36,trace 793
t62,trace 793
t54,trace 793
t66,trace 793
t21,trace 794
t35,trace 794
t41,trace 794
t33,trace 794
t23,trace 794
t35,trace 794
t41,trace 794
t51,trace 794
t61,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t75,trace 795
t26,trace 795
t36,trace 795
t62,trace 795
t54,trace 795
t66,trace 795
t75,trace 795
t74,trace 795
t64,trace 795
t54,trace 795
t65,trace 795
t21,trace 796
t35,trace 796
t41,trace 796
t51,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t73,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t32,trace 797
t41,trace 797
t26,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t35,trace 797
t62,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t62,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t36,trace 797
t62,trace 797
t54,trace 797
t66,trace 797
t74,trace 797
t64,trace 797
t54,trace 797
t65,trace 797
t21,trace 798
t35,trace 798
t41,trace 798
t26,trace 798
t36,trace 798
t62,trace 798
t33,trace 798
t23,trace 798
t21,trace 798
t35,trace 798
t41,trace 798
t33,trace 798
t54,trace 798
t23,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t66,trace 798
t75,trace 798
t21,trace 799
t35,trace 799
t41,trace 799
t51,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t21,trace 800
t35,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t21,trace 801
t26,trace 801
t35,trace 801
t35,trace 801
t41,trace 801
t62,trace 801
t54,trace 801
t65,trace 801
t33,trace 801
t23,trace 801
t21,trace 801
t35,trace 801
t41,trace 801
t33,trace 801
t23,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t71,trace 801
t73,trace 801
t63,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t73,trace 801
t63,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t21,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t41,trace 802
t62,trace 802
t26,trace 802
t35,trace 802
t71,trace 802
t62,trace 802
t54,trace 802
t65,trace 802
t21,trace 803
t35,trace 803
t41,trace 803
t33,trace 803
t23,trace 803
t21,trace 803
t32,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t26,trace 804
t35,trace 804
t62,trace 804
t34,trace 804
t24,trace 804
t26,trace 804
t62,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t74,trace 804
t64,trace 804
t54,trace 804
t65,trace 804
t74,trace 804
t64,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t26,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t74,trace 805
t64,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t62,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t26,trace 806
t36,trace 806
t62,trace 806
t54,trace 806
t35,trace 806
t41,trace 806
t66,trace 806
t33,trace 806
t23,trace 806
t32,trace 806
t36,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t26,trace 807
t36,trace 807
t62,trace 807
t54,trace 807
t24,trace 807
t66,trace 807
t74,trace 807
t64,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t62,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t35,trace 807
t62,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t74,trace 807
t64,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t36,trace 807
t62,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t35,trace 809
t33,trace 809
t41,trace 809
t23,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t26,trace 810
t35,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t21,trace 811
t32,trace 811
t26,trace 811
t41,trace 811
t65,trace 811
t62,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t34,trace 811
t24,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t26,trace 811
t35,trace 811
t62,trace 811
t54,trace 811
t65,trace 811
t35,trace 812
t41,trace 812
t33,trace 812
t26,trace 812
t35,trace 812
t23,trace 812
t21,trace 812
t32,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t54,trace 812
t65,trace 812
t75,trace 812
t51,trace 812
t63,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t26,trace 814
t35,trace 814
t62,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t66,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t62,trace 814
t54,trace 814
t66,trace 814
t35,trace 815
t26,trace 815
t35,trace 815
t62,trace 815
t54,trace 815
t66,trace 815
t74,trace 815
t41,trace 815
t51,trace 815
t71,trace 815
t64,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t62,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t75,trace 815
t26,trace 816
t62,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t62,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t62,trace 816
t54,trace 816
t66,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t26,trace 817
t62,trace 817
t54,trace 817
t32,trace 817
t65,trace 817
t41,trace 817
t74,trace 817
t64,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t41,trace 817
t62,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t36,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t62,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t54,trace 817
t66,trace 817
t74,trace 817
t51,trace 817
t62,trace 817
t64,trace 817
t71,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t36,trace 817
t62,trace 817
t54,trace 817
t66,trace 817
t74,trace 817
t64,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t62,trace 817
t54,trace 817
t65,trace 817
t75,trace 817
t21,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t26,trace 819
t35,trace 819
t62,trace 819
t34,trace 819
t54,trace 819
t24,trace 819
t26,trace 819
t62,trace 819
t65,trace 819
t74,trace 819
t64,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t35,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t26,trace 821
t62,trace 821
t54,trace 821
t65,trace 821
t75,trace 821
t21,trace 822
t26,trace 822
t35,trace 822
t35,trace 822
t62,trace 822
t54,trace 822
t41,trace 822
t65,trace 822
t74,trace 822
t64,trace 822
t33,trace 822
t23,trace 822
t54,trace 822
t35,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t65,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t32,trace 823
t41,trace 823
t71,trace 823
t51,trace 823
t62,trace 823
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t35,trace 825
t41,trace 825
t33,trace 825
t23,trace 825
t21,trace 825
t35,trace 825
t41,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t26,trace 826
t62,trace 826
t71,trace 826
t73,trace 826
t34,trace 826
t24,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t26,trace 826
t35,trace 826
t62,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t62,trace 826
t54,trace 826
t66,trace 826
t75,trace 826
t74,trace 826
t64,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t62,trace 826
t54,trace 826
t65,trace 826
t32,trace 827
t21,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t32,trace 828
t26,trace 828
t41,trace 828
t35,trace 828
t51,trace 828
t62,trace 828
t62,trace 828
t34,trace 828
t24,trace 828
t71,trace 828
t62,trace 828
t26,trace 828
t62,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t26,trace 829
t62,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t62,trace 829
t54,trace 829
t66,trace 829
t26,trace 830
t35,trace 830
t62,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t62,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t74,trace 830
t64,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t62,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t74,trace 830
t64,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t74,trace 830
t64,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t32,trace 831
t26,trace 831
t62,trace 831
t54,trace 831
t41,trace 831
t65,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t34,trace 831
t51,trace 831
t62,trace 831
t24,trace 831
t26,trace 831
t65,trace 831
t35,trace 831
t62,trace 831
t71,trace 831
t34,trace 831
t73,trace 831
t63,trace 831
t24,trace 831
t51,trace 831
t26,trace 831
t35,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t62,trace 831
t54,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t35,trace 832
t41,trace 832
t33,trace 832
t23,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t21,trace 833
t41,trace 833
t51,trace 833
t71,trace 833
t21,trace 834
t71,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t26,trace 835
t36,trace 835
t62,trace 835
t54,trace 835
t66,trace 835
t26,trace 836
t62,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t74,trace 836
t64,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t74,trace 836
t64,trace 836
t54,trace 836
t65,trace 836
t74,trace 836
t64,trace 836
t54,trace 836
t65,trace 836
t26,trace 837
t62,trace 837
t35,trace 837
t41,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t33,trace 837
t23,trace 837
t21,trace 837
t62,trace 837
t32,trace 837
t54,trace 837
t65,trace 837
t75,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t26,trace 838
t35,trace 838
t62,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t73,trace 839
t62,trace 839
t71,trace 839
t26,trace 840
t62,trace 840
t54,trace 840
t21,trace 840
t35,trace 840
t66,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t41,trace 840
t33,trace 840
t23,trace 840
t35,trace 840
t41,trace 840
t51,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t26,trace 841
t35,trace 841
t62,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t74,trace 841
t64,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t35,trace 841
t62,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t26,trace 842
t35,trace 842
t62,trace 842
t34,trace 842
t24,trace 842
t51,trace 842
t62,trace 842
t26,trace 842
t71,trace 842
t73,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t34,trace 842
t24,trace 842
t62,trace 842
t71,trace 842
t26,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t62,trace 842
t34,trace 842
t71,trace 842
t24,trace 842
t73,trace 842
t63,trace 842
t26,trace 842
t51,trace 842
t36,trace 842
t62,trace 842
t54,trace 842
t62,trace 842
t66,trace 842
t75,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t73,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t21,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t71,trace 844
t35,trace 845
t41,trace 845
t51,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t21,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t32,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t41,trace 846
t74,trace 846
t51,trace 846
t62,trace 846
t64,trace 846
t71,trace 846
t54,trace 846
t73,trace 846
t65,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t74,trace 846
t64,trace 846
t71,trace 846
t54,trace 846
t65,trace 846
t73,trace 846
t74,trace 846
t63,trace 846
t64,trace 846
t51,trace 846
t62,trace 846
t34,trace 846
t71,trace 846
t24,trace 846
t26,trace 846
t35,trace 846
t62,trace 846
t34,trace 846
t24,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t66,trace 846
t35,trace 847
t41,trace 847
t23,trace 847
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t26,trace 848
t62,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t35,trace 848
t62,trace 848
t34,trace 848
t26,trace 848
t24,trace 848
t26,trace 848
t61,trace 848
t54,trace 848
t65,trace 848
t26,trace 849
t35,trace 849
t32,trace 849
t62,trace 849
t54,trace 849
t65,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t26,trace 850
t35,trace 850
t62,trace 850
t21,trace 850
t35,trace 850
t41,trace 850
t33,trace 850
t34,trace 850
t23,trace 850
t32,trace 850
t24,trace 850
t41,trace 850
t51,trace 850
t26,trace 850
t35,trace 850
t62,trace 850
t62,trace 850
t71,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t26,trace 852
t62,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t62,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t62,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t74,trace 852
t64,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t54,trace 853
t26,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t26,trace 854
t35,trace 854
t21,trace 854
t32,trace 854
t41,trace 854
t62,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t62,trace 854
t54,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t65,trace 854
t74,trace 854
t64,trace 854
t65,trace 854
t75,trace 854
t74,trace 854
t64,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t21,trace 855
t35,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t26,trace 856
t35,trace 856
t36,trace 856
t41,trace 856
t33,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t74,trace 856
t64,trace 856
t23,trace 856
t35,trace 856
t34,trace 856
t41,trace 856
t24,trace 856
t33,trace 856
t23,trace 856
t21,trace 856
t35,trace 856
t26,trace 856
t41,trace 856
t51,trace 856
t36,trace 856
t62,trace 856
t61,trace 856
t71,trace 856
t54,trace 856
t66,trace 856
t26,trace 857
t21,trace 857
t35,trace 857
t62,trace 857
t54,trace 857
t41,trace 857
t65,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t26,trace 858
t35,trace 858
t41,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t62,trace 858
t51,trace 858
t54,trace 858
t62,trace 858
t73,trace 858
t65,trace 858
t75,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t26,trace 859
t35,trace 859
t62,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t65,trace 859
t26,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t35,trace 861
t41,trace 861
t65,trace 861
t26,trace 861
t51,trace 861
t35,trace 861
t62,trace 861
t61,trace 861
t34,trace 861
t71,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t62,trace 861
t54,trace 861
t74,trace 861
t64,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t62,trace 861
t54,trace 861
t65,trace 861
t26,trace 862
t62,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t36,trace 862
t54,trace 862
t62,trace 862
t54,trace 862
t66,trace 862
t74,trace 862
t64,trace 862
t65,trace 862
t26,trace 863
t35,trace 863
t35,trace 863
t62,trace 863
t41,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t33,trace 863
t23,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t62,trace 863
t54,trace 863
t51,trace 863
t66,trace 863
t74,trace 863
t64,trace 863
t62,trace 863
t54,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t65,trace 863
t75,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t21,trace 864
t35,trace 864
t26,trace 864
t36,trace 864
t41,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
t75,trace 864
t33,trace 864
t23,trace 864
t35,trace 864
t61,trace 864
t41,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t26,trace 865
t36,trace 865
t62,trace 865
t54,trace 865
t35,trace 865
t41,trace 865
t66,trace 865
t33,trace 865
t23,trace 865
t21,trace 865
t35,trace 865
t41,trace 865
t51,trace 865
t71,trace 865
t32,trace 866
t41,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t26,trace 867
t35,trace 867
t62,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t62,trace 867
t54,trace 867
t65,trace 867
t74,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t75,trace 867
t21,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t41,trace 868
t51,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t34,trace 868
t24,trace 868
t51,trace 868
t26,trace 868
t62,trace 868
t35,trace 868
t71,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t33,trace 869
t35,trace 869
t41,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t54,trace 869
t23,trace 869
t65,trace 869
t75,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t32,trace 871
t41,trace 871
t62,trace 871
t71,trace 871
t21,trace 872
t35,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t51,trace 872
t62,trace 872
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t26,trace 874
t35,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t74,trace 875
t64,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t62,trace 875
t34,trace 875
t24,trace 875
t64,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t74,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t74,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t74,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t74,trace 875
t64,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t62,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t35,trace 876
t61,trace 876
t54,trace 876
t65,trace 876
t75,trace 876
t26,trace 877
t36,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t33,trace 877
t32,trace 877
t62,trace 877
t41,trace 877
t51,trace 877
t54,trace 877
t62,trace 877
t66,trace 877
t71,trace 877
t75,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t74,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t74,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t74,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t26,trace 878
t62,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t74,trace 878
t64,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t62,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t35,trace 879
t41,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t32,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t26,trace 880
t61,trace 880
t24,trace 880
t26,trace 880
t62,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t36,trace 880
t34,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t21,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t61,trace 881
t26,trace 882
t62,trace 882
t26,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t26,trace 883
t35,trace 883
t62,trace 883
t35,trace 883
t34,trace 883
t41,trace 883
t24,trace 883
t33,trace 883
t74,trace 883
t26,trace 883
t36,trace 883
t62,trace 883
t54,trace 883
t23,trace 883
t32,trace 883
t41,trace 883
t66,trace 883
t51,trace 883
t62,trace 883
t74,trace 883
t64,trace 883
t71,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t62,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t32,trace 884
t41,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t34,trace 884
t51,trace 884
t24,trace 884
t62,trace 884
t71,trace 884
