concept:name,case:concept:name
t65,trace 769
t76,trace 769
t26,trace 770
t35,trace 770
t44,trace 770
t54,trace 770
t65,trace 770
t26,trace 771
t35,trace 771
t44,trace 771
t54,trace 771
t65,trace 771
t21,trace 772
t32,trace 772
t26,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t76,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t21,trace 773
t32,trace 773
t41,trace 773
t26,trace 773
t35,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t21,trace 773
t76,trace 773
t26,trace 774
t44,trace 774
t54,trace 774
t65,trace 774
t21,trace 775
t31,trace 775
t71,trace 775
t41,trace 775
t51,trace 775
t61,trace 775
t62,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t26,trace 777
t35,trace 777
t44,trace 777
t54,trace 777
t65,trace 777
t76,trace 777
t26,trace 778
t35,trace 778
t44,trace 778
t54,trace 778
t21,trace 778
t32,trace 778
t41,trace 778
t65,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t26,trace 779
t35,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t66,trace 779
t76,trace 779
t26,trace 780
t36,trace 780
t44,trace 780
t54,trace 780
t36,trace 780
t66,trace 780
t26,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t26,trace 782
t44,trace 782
t54,trace 782
t26,trace 782
t65,trace 782
t76,trace 782
t26,trace 783
t35,trace 783
t54,trace 783
t65,trace 783
t21,trace 784
t26,trace 784
t32,trace 784
t44,trace 784
t54,trace 784
t41,trace 784
t51,trace 784
t65,trace 784
t62,trace 784
t71,trace 784
t26,trace 785
t36,trace 785
t44,trace 785
t36,trace 785
t54,trace 785
t66,trace 785
t26,trace 786
t35,trace 786
t21,trace 786
t32,trace 786
t44,trace 786
t41,trace 786
t51,trace 786
t54,trace 786
t65,trace 786
t62,trace 786
t71,trace 786
t21,trace 787
t26,trace 787
t35,trace 787
t44,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t71,trace 787
t21,trace 788
t32,trace 788
t41,trace 788
t62,trace 788
t71,trace 788
t21,trace 789
t31,trace 789
t71,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t26,trace 790
t31,trace 790
t41,trace 790
t51,trace 790
t71,trace 790
t54,trace 790
t65,trace 790
t76,trace 790
t26,trace 791
t36,trace 791
t44,trace 791
t54,trace 791
t66,trace 791
t21,trace 792
t32,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t26,trace 793
t21,trace 793
t32,trace 793
t35,trace 793
t44,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t54,trace 793
t65,trace 793
t76,trace 793
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t65,trace 795
t26,trace 795
t35,trace 795
t44,trace 795
t54,trace 795
t65,trace 795
t32,trace 796
t26,trace 796
t41,trace 796
t51,trace 796
t44,trace 796
t71,trace 796
t54,trace 796
t65,trace 796
t76,trace 796
t26,trace 797
t36,trace 797
t44,trace 797
t54,trace 797
t31,trace 797
t66,trace 797
t41,trace 797
t51,trace 797
t61,trace 797
t71,trace 797
t31,trace 798
t41,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t21,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t21,trace 801
t31,trace 801
t21,trace 801
t41,trace 801
t51,trace 801
t71,trace 801
t26,trace 802
t35,trace 802
t44,trace 802
t54,trace 802
t76,trace 802
t32,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t54,trace 803
t65,trace 803
t26,trace 804
t35,trace 804
t44,trace 804
t65,trace 804
t76,trace 804
t35,trace 805
t44,trace 805
t54,trace 805
t26,trace 805
t66,trace 805
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t26,trace 807
t21,trace 807
t31,trace 807
t44,trace 807
t54,trace 807
t65,trace 807
t41,trace 807
t51,trace 807
t71,trace 807
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t65,trace 810
t76,trace 810
t21,trace 811
t31,trace 811
t26,trace 811
t36,trace 811
t44,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t54,trace 811
t71,trace 811
t66,trace 811
t76,trace 811
t26,trace 812
t35,trace 812
t44,trace 812
t54,trace 812
t76,trace 812
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t26,trace 814
t44,trace 814
t65,trace 814
t54,trace 814
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t44,trace 815
t65,trace 815
t76,trace 815
t35,trace 816
t26,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t32,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t62,trace 817
t71,trace 817
t21,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t54,trace 818
t62,trace 818
t65,trace 818
t71,trace 818
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t41,trace 819
t71,trace 819
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t41,trace 820
t71,trace 820
t26,trace 820
t44,trace 820
t54,trace 820
t65,trace 820
t21,trace 821
t26,trace 821
t35,trace 821
t32,trace 821
t44,trace 821
t41,trace 821
t54,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t65,trace 821
t31,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t65,trace 822
t76,trace 822
t71,trace 822
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t66,trace 823
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t31,trace 825
t41,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t21,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t71,trace 826
t76,trace 827
t26,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t21,trace 828
t41,trace 828
t31,trace 828
t41,trace 828
t51,trace 828
t71,trace 828
t31,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t32,trace 830
t26,trace 830
t41,trace 830
t36,trace 830
t51,trace 830
t62,trace 830
t44,trace 830
t54,trace 830
t71,trace 830
t66,trace 830
t76,trace 830
t21,trace 831
t31,trace 831
t41,trace 831
t51,trace 831
t71,trace 831
t26,trace 832
t35,trace 832
t26,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t21,trace 833
t26,trace 833
t32,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t41,trace 833
t76,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t26,trace 834
t36,trace 834
t44,trace 834
t54,trace 834
t66,trace 834
t31,trace 835
t41,trace 835
t36,trace 835
t51,trace 835
t44,trace 835
t54,trace 835
t61,trace 835
t66,trace 835
t71,trace 835
t21,trace 836
t31,trace 836
t41,trace 836
t51,trace 836
t26,trace 836
t71,trace 836
t35,trace 836
t44,trace 836
t54,trace 836
t65,trace 836
t76,trace 836
t21,trace 837
t32,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t76,trace 838
t26,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t31,trace 839
t26,trace 839
t35,trace 839
t51,trace 839
t41,trace 839
t44,trace 839
t54,trace 839
t65,trace 839
t71,trace 839
t26,trace 840
t44,trace 840
t54,trace 840
t65,trace 840
t26,trace 841
t21,trace 841
t44,trace 841
t31,trace 841
t51,trace 841
t54,trace 841
t65,trace 841
t71,trace 841
t26,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t26,trace 843
t35,trace 843
t44,trace 843
t54,trace 843
t61,trace 843
t65,trace 843
t76,trace 843
t71,trace 843
t26,trace 844
t35,trace 844
t44,trace 844
t32,trace 844
t54,trace 844
t41,trace 844
t65,trace 844
t76,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t21,trace 845
t32,trace 845
t41,trace 845
t62,trace 845
t71,trace 845
t26,trace 846
t31,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t66,trace 846
t41,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t26,trace 847
t76,trace 847
t35,trace 847
t31,trace 847
t44,trace 847
t54,trace 847
t41,trace 847
t51,trace 847
t65,trace 847
t76,trace 847
t71,trace 847
t21,trace 848
t31,trace 848
t41,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t26,trace 851
t36,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t21,trace 852
t32,trace 852
t26,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t44,trace 852
t54,trace 852
t71,trace 852
t65,trace 852
t26,trace 853
t44,trace 853
t31,trace 853
t41,trace 853
t54,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t65,trace 853
t76,trace 853
t31,trace 854
t41,trace 854
t51,trace 854
t71,trace 854
t31,trace 855
t41,trace 855
t51,trace 855
t71,trace 855
t26,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t31,trace 857
t41,trace 857
t31,trace 857
t51,trace 857
t71,trace 857
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t76,trace 859
t31,trace 860
t51,trace 860
t41,trace 860
t51,trace 860
t71,trace 860
t26,trace 861
t35,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t21,trace 862
t26,trace 862
t31,trace 862
t41,trace 862
t44,trace 862
t54,trace 862
t51,trace 862
t65,trace 862
t76,trace 862
t71,trace 862
t21,trace 863
t26,trace 863
t32,trace 863
t41,trace 863
t35,trace 863
t44,trace 863
t51,trace 863
t54,trace 863
t62,trace 863
t71,trace 863
t65,trace 863
t62,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t71,trace 864
t31,trace 865
t41,trace 865
t51,trace 865
t51,trace 865
t71,trace 865
t26,trace 866
t35,trace 866
t31,trace 866
t44,trace 866
t41,trace 866
t51,trace 866
t54,trace 866
t71,trace 866
t65,trace 866
t21,trace 867
t31,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t26,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t65,trace 868
t51,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t71,trace 869
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t26,trace 871
t21,trace 871
t32,trace 871
t44,trace 871
t41,trace 871
t21,trace 871
t51,trace 871
t62,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t71,trace 871
t26,trace 872
t31,trace 872
t41,trace 872
t36,trace 872
t44,trace 872
t51,trace 872
t71,trace 872
t54,trace 872
t66,trace 872
t76,trace 872
t26,trace 873
t36,trace 873
t44,trace 873
t54,trace 873
t66,trace 873
t26,trace 874
t44,trace 874
t54,trace 874
t65,trace 874
t21,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t71,trace 875
t35,trace 876
t44,trace 876
t54,trace 876
t66,trace 876
t76,trace 876
t26,trace 877
t36,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t26,trace 878
t36,trace 878
t44,trace 878
t54,trace 878
t76,trace 878
t21,trace 879
t31,trace 879
t51,trace 879
t71,trace 879
t21,trace 880
t32,trace 880
t41,trace 880
t26,trace 880
t36,trace 880
t44,trace 880
t62,trace 880
t71,trace 880
t54,trace 880
t66,trace 880
t26,trace 881
t44,trace 881
t54,trace 881
t76,trace 881
t62,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t26,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t21,trace 884
t31,trace 884
t41,trace 884
t51,trace 884
t51,trace 884
t71,trace 884
t21,trace 885
t26,trace 885
t44,trace 885
t31,trace 885
t41,trace 885
t44,trace 885
t54,trace 885
t51,trace 885
t65,trace 885
t71,trace 885
t76,trace 885
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t54,trace 886
t65,trace 886
t32,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t26,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t71,trace 888
t21,trace 889
t31,trace 889
t41,trace 889
t26,trace 889
t41,trace 889
t35,trace 889
t44,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t54,trace 889
t65,trace 889
t21,trace 890
t31,trace 890
t51,trace 890
t71,trace 890
t26,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t32,trace 892
t41,trace 892
t51,trace 892
t71,trace 892
t62,trace 892
t26,trace 893
t36,trace 893
t44,trace 893
t51,trace 893
t31,trace 893
t54,trace 893
t66,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t32,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t35,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t31,trace 896
t26,trace 896
t41,trace 896
t44,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t51,trace 896
t71,trace 896
t32,trace 897
t26,trace 897
t36,trace 897
t44,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t54,trace 897
t71,trace 897
t66,trace 897
t26,trace 898
t36,trace 898
t44,trace 898
t54,trace 898
t66,trace 898
t76,trace 898
t32,trace 899
t41,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t26,trace 900
t76,trace 900
t31,trace 900
t41,trace 900
t44,trace 900
t51,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t71,trace 900
t31,trace 901
t41,trace 901
t51,trace 901
t26,trace 902
t35,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t76,trace 902
t31,trace 903
t41,trace 903
t31,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t26,trace 904
t36,trace 904
t32,trace 904
t44,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t54,trace 904
t71,trace 904
t66,trace 904
t76,trace 904
t44,trace 905
t26,trace 905
t44,trace 905
t54,trace 905
t65,trace 905
t31,trace 906
t41,trace 906
t71,trace 906
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t21,trace 908
t26,trace 908
t44,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t54,trace 908
t65,trace 908
t62,trace 908
t71,trace 908
t31,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t26,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t76,trace 910
t21,trace 911
t26,trace 911
t71,trace 911
t36,trace 911
t44,trace 911
t31,trace 911
t41,trace 911
t51,trace 911
t54,trace 911
t66,trace 911
t76,trace 911
t26,trace 912
t44,trace 912
t54,trace 912
t32,trace 912
t35,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t65,trace 912
t71,trace 912
t76,trace 912
t26,trace 913
t36,trace 913
t44,trace 913
t54,trace 913
t66,trace 913
t76,trace 913
t21,trace 914
t32,trace 914
t26,trace 914
t41,trace 914
t35,trace 914
t44,trace 914
t51,trace 914
t54,trace 914
t62,trace 914
t71,trace 914
t65,trace 914
t26,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t21,trace 917
t32,trace 917
t26,trace 917
t36,trace 917
t44,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t54,trace 917
t66,trace 917
t26,trace 918
t36,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t26,trace 921
t31,trace 921
t35,trace 921
t44,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t71,trace 921
t21,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t71,trace 922
t26,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t21,trace 924
t32,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t41,trace 924
t51,trace 924
t65,trace 924
t62,trace 924
t76,trace 924
t71,trace 924
t51,trace 925
t21,trace 925
t32,trace 925
t26,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t41,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t21,trace 927
t31,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t26,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t66,trace 928
t21,trace 929
t31,trace 929
t26,trace 929
t41,trace 929
t35,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t44,trace 929
t54,trace 929
t65,trace 929
t76,trace 929
t66,trace 930
t26,trace 930
t36,trace 930
t44,trace 930
t54,trace 930
t76,trace 930
t32,trace 931
t26,trace 931
t41,trace 931
t44,trace 931
t51,trace 931
t62,trace 931
t54,trace 931
t71,trace 931
t65,trace 931
t76,trace 931
t32,trace 932
t26,trace 932
t41,trace 932
t35,trace 932
t51,trace 932
t44,trace 932
t62,trace 932
t71,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t26,trace 933
t36,trace 933
t44,trace 933
t54,trace 933
t66,trace 933
t26,trace 934
t44,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t26,trace 935
t35,trace 935
t44,trace 935
t31,trace 935
t54,trace 935
t65,trace 935
t41,trace 935
t51,trace 935
t71,trace 935
t41,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t36,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t21,trace 938
t32,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t26,trace 939
t35,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t76,trace 939
t31,trace 940
t41,trace 940
t61,trace 940
t71,trace 940
t26,trace 941
t35,trace 941
t44,trace 941
t54,trace 941
t65,trace 941
t31,trace 942
t41,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t26,trace 943
t35,trace 943
t44,trace 943
t54,trace 943
t65,trace 943
t21,trace 944
t31,trace 944
t41,trace 944
t51,trace 944
t71,trace 944
t32,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t26,trace 945
t35,trace 945
t71,trace 945
t44,trace 945
t54,trace 945
t65,trace 945
t76,trace 945
t71,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t26,trace 947
t44,trace 947
t54,trace 947
t31,trace 947
t65,trace 947
t76,trace 947
t41,trace 947
t51,trace 947
t61,trace 947
t71,trace 947
t36,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t32,trace 949
t41,trace 949
t32,trace 949
t51,trace 949
t61,trace 949
t71,trace 949
t26,trace 950
t21,trace 950
t36,trace 950
t41,trace 950
t44,trace 950
t51,trace 950
t61,trace 950
t54,trace 950
t66,trace 950
t76,trace 950
t71,trace 950
t32,trace 951
t41,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t26,trace 952
t35,trace 952
t31,trace 952
t41,trace 952
t44,trace 952
t54,trace 952
t51,trace 952
t61,trace 952
t65,trace 952
t71,trace 952
t32,trace 953
t26,trace 953
t41,trace 953
t44,trace 953
t51,trace 953
t61,trace 953
t54,trace 953
t76,trace 953
t71,trace 953
t21,trace 954
t26,trace 954
t36,trace 954
t31,trace 954
t41,trace 954
t51,trace 954
t44,trace 954
t71,trace 954
t54,trace 954
t66,trace 954
t26,trace 955
t35,trace 955
t44,trace 955
t54,trace 955
t65,trace 955
t21,trace 956
t32,trace 956
t26,trace 956
t41,trace 956
t35,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t21,trace 957
t26,trace 957
t31,trace 957
t35,trace 957
t44,trace 957
t54,trace 957
t65,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t26,trace 958
t35,trace 958
t44,trace 958
t31,trace 958
t41,trace 958
t65,trace 958
t51,trace 958
t76,trace 958
t61,trace 958
t71,trace 958
t32,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t71,trace 959
t26,trace 960
t35,trace 960
t44,trace 960
t54,trace 960
t21,trace 960
t65,trace 960
t32,trace 960
t41,trace 960
t76,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t21,trace 961
t31,trace 961
t31,trace 961
t41,trace 961
t51,trace 961
t71,trace 961
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t26,trace 963
t44,trace 963
t54,trace 963
t76,trace 963
t26,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t65,trace 964
t76,trace 964
t21,trace 965
t31,trace 965
t21,trace 965
t26,trace 965
t36,trace 965
t41,trace 965
t51,trace 965
t71,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t26,trace 966
t44,trace 966
t54,trace 966
t65,trace 966
t76,trace 966
t21,trace 967
t32,trace 967
t41,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t32,trace 968
t41,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t21,trace 969
t32,trace 969
t41,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t26,trace 970
t35,trace 970
t44,trace 970
t32,trace 970
t54,trace 970
t41,trace 970
t51,trace 970
t26,trace 970
t62,trace 970
t65,trace 970
t76,trace 970
t71,trace 970
t32,trace 971
t41,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t26,trace 972
t36,trace 972
t44,trace 972
t31,trace 972
t54,trace 972
t41,trace 972
t66,trace 972
t71,trace 972
t21,trace 973
t31,trace 973
t41,trace 973
t51,trace 973
t61,trace 973
t71,trace 973
t21,trace 974
t35,trace 974
t44,trace 974
t31,trace 974
t54,trace 974
t65,trace 974
t41,trace 974
t51,trace 974
t71,trace 974
t31,trace 975
t41,trace 975
t51,trace 975
t76,trace 975
t61,trace 975
t26,trace 975
t71,trace 975
t44,trace 975
t54,trace 975
t66,trace 975
t76,trace 975
t32,trace 976
t41,trace 976
t51,trace 976
t62,trace 976
t41,trace 976
t71,trace 976
t31,trace 977
t41,trace 977
t51,trace 977
t61,trace 977
t71,trace 977
t21,trace 978
t32,trace 978
t26,trace 978
t41,trace 978
t36,trace 978
t51,trace 978
t62,trace 978
t44,trace 978
t54,trace 978
t66,trace 978
t76,trace 978
t71,trace 978
t21,trace 979
t32,trace 979
t41,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t26,trace 980
t36,trace 980
t32,trace 980
t54,trace 980
t41,trace 980
t66,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t32,trace 981
t41,trace 981
t51,trace 981
t32,trace 981
t62,trace 981
t71,trace 981
t26,trace 982
t35,trace 982
t44,trace 982
t65,trace 982
t62,trace 983
t21,trace 983
t31,trace 983
t41,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t26,trace 984
t31,trace 984
t41,trace 984
t44,trace 984
t51,trace 984
t71,trace 984
t54,trace 984
t65,trace 984
t76,trace 984
t21,trace 985
t31,trace 985
t41,trace 985
t51,trace 985
t32,trace 986
t41,trace 986
t51,trace 986
t62,trace 986
t26,trace 987
t32,trace 987
t41,trace 987
t51,trace 987
t44,trace 987
t54,trace 987
t62,trace 987
t71,trace 987
t65,trace 987
t76,trace 987
t26,trace 988
t35,trace 988
t44,trace 988
t54,trace 988
t31,trace 988
t41,trace 988
t51,trace 988
t65,trace 988
t76,trace 988
t21,trace 989
t26,trace 989
t35,trace 989
t44,trace 989
t31,trace 989
t41,trace 989
t51,trace 989
t54,trace 989
t65,trace 989
t76,trace 989
t61,trace 989
t71,trace 989
t35,trace 990
t44,trace 990
t54,trace 990
t65,trace 990
t76,trace 990
t26,trace 991
t44,trace 991
t54,trace 991
t65,trace 991
t21,trace 992
t32,trace 992
t26,trace 992
t35,trace 992
t44,trace 992
t51,trace 992
t61,trace 992
t71,trace 992
t54,trace 992
t65,trace 992
t76,trace 992
t76,trace 993
t26,trace 993
t44,trace 993
t54,trace 993
t65,trace 993
t76,trace 993
t41,trace 994
t31,trace 994
t41,trace 994
t51,trace 994
t61,trace 994
t71,trace 994
t32,trace 995
t51,trace 995
t61,trace 995
t71,trace 995
t31,trace 996
t71,trace 996
t41,trace 996
t51,trace 996
t32,trace 997
t41,trace 997
t51,trace 997
t62,trace 997
t71,trace 997
t26,trace 998
t35,trace 998
t31,trace 998
t31,trace 998
t41,trace 998
t44,trace 998
t51,trace 998
t61,trace 998
t54,trace 998
t71,trace 998
t65,trace 998
t26,trace 999
t21,trace 999
t35,trace 999
t44,trace 999
t54,trace 999
t32,trace 999
t41,trace 999
t65,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t76,trace 999
t21,trace 1000
t31,trace 1000
t26,trace 1000
t35,trace 1000
t41,trace 1000
t44,trace 1000
t54,trace 1000
t65,trace 1000
t51,trace 1000
t61,trace 1000
t71,trace 1000
