concept:name,case:concept:name
t62,trace 826
t34,trace 826
t62,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t62,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t62,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t26,trace 827
t35,trace 827
t32,trace 827
t62,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t64,trace 827
t34,trace 827
t63,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t51,trace 827
t64,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t63,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t51,trace 827
t62,trace 827
t66,trace 827
t74,trace 827
t71,trace 827
t64,trace 827
t34,trace 827
t35,trace 827
t62,trace 827
t34,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t21,trace 828
t26,trace 828
t32,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t63,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t26,trace 829
t35,trace 829
t62,trace 829
t35,trace 829
t34,trace 829
t24,trace 829
t41,trace 829
t51,trace 829
t26,trace 829
t36,trace 829
t61,trace 829
t62,trace 829
t54,trace 829
t63,trace 829
t66,trace 829
t51,trace 829
t74,trace 829
t64,trace 829
t62,trace 829
t71,trace 829
t73,trace 829
t54,trace 829
t65,trace 829
t64,trace 829
t63,trace 829
t34,trace 829
t24,trace 829
t51,trace 829
t26,trace 829
t62,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t62,trace 829
t63,trace 829
t62,trace 829
t54,trace 829
t51,trace 829
t62,trace 829
t65,trace 829
t75,trace 829
t71,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t62,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t62,trace 829
t54,trace 829
t66,trace 829
t75,trace 829
t21,trace 830
t35,trace 830
t26,trace 830
t36,trace 830
t41,trace 830
t62,trace 830
t51,trace 830
t61,trace 830
t54,trace 830
t63,trace 830
t51,trace 830
t66,trace 830
t21,trace 830
t74,trace 830
t64,trace 830
t34,trace 830
t24,trace 830
t62,trace 830
t26,trace 830
t71,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t64,trace 830
t54,trace 830
t65,trace 830
t21,trace 831
t32,trace 831
t26,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t63,trace 831
t62,trace 831
t54,trace 831
t65,trace 831
t51,trace 831
t62,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t21,trace 832
t26,trace 832
t32,trace 832
t41,trace 832
t35,trace 832
t51,trace 832
t62,trace 832
t62,trace 832
t63,trace 832
t51,trace 832
t35,trace 832
t34,trace 832
t61,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t64,trace 832
t63,trace 832
t34,trace 832
t51,trace 832
t36,trace 832
t62,trace 832
t62,trace 832
t63,trace 832
t51,trace 832
t54,trace 832
t62,trace 832
t66,trace 832
t71,trace 832
t26,trace 833
t62,trace 833
t54,trace 833
t32,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t65,trace 833
t75,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t35,trace 833
t62,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t64,trace 833
t34,trace 833
t36,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t75,trace 833
t32,trace 834
t26,trace 834
t36,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t54,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t66,trace 834
t75,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t21,trace 835
t32,trace 835
t41,trace 835
t26,trace 835
t35,trace 835
t51,trace 835
t62,trace 835
t62,trace 835
t71,trace 835
t54,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t65,trace 835
t51,trace 835
t62,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t32,trace 836
t26,trace 836
t41,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t64,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t26,trace 837
t35,trace 837
t21,trace 837
t62,trace 837
t35,trace 837
t41,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t33,trace 837
t23,trace 837
t21,trace 837
t32,trace 837
t62,trace 837
t54,trace 837
t65,trace 837
t74,trace 837
t41,trace 837
t64,trace 837
t51,trace 837
t62,trace 837
t63,trace 837
t54,trace 837
t65,trace 837
t51,trace 837
t62,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t21,trace 838
t35,trace 838
t26,trace 838
t36,trace 838
t62,trace 838
t54,trace 838
t66,trace 838
t71,trace 838
t75,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t74,trace 838
t41,trace 838
t51,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t63,trace 838
t75,trace 838
t51,trace 838
t62,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t26,trace 839
t36,trace 839
t21,trace 839
t62,trace 839
t32,trace 839
t54,trace 839
t41,trace 839
t66,trace 839
t51,trace 839
t64,trace 839
t62,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t34,trace 839
t36,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t63,trace 839
t62,trace 839
t54,trace 839
t66,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t74,trace 839
t64,trace 839
t54,trace 839
t65,trace 839
t64,trace 839
t54,trace 839
t65,trace 839
t26,trace 840
t35,trace 840
t21,trace 840
t32,trace 840
t62,trace 840
t34,trace 840
t41,trace 840
t24,trace 840
t26,trace 840
t62,trace 840
t54,trace 840
t51,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t71,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t21,trace 841
t35,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t54,trace 841
t66,trace 841
t41,trace 841
t51,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t21,trace 842
t26,trace 842
t32,trace 842
t41,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t51,trace 842
t54,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t26,trace 843
t35,trace 843
t41,trace 843
t33,trace 843
t35,trace 843
t35,trace 843
t41,trace 843
t62,trace 843
t34,trace 843
t51,trace 843
t35,trace 843
t62,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t63,trace 843
t36,trace 843
t62,trace 843
t51,trace 843
t54,trace 843
t66,trace 843
t74,trace 843
t64,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t54,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t65,trace 843
t75,trace 843
t26,trace 844
t32,trace 844
t41,trace 844
t36,trace 844
t62,trace 844
t51,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t74,trace 844
t63,trace 844
t64,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t21,trace 845
t35,trace 845
t26,trace 845
t41,trace 845
t35,trace 845
t62,trace 845
t33,trace 845
t34,trace 845
t35,trace 845
t35,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t61,trace 845
t54,trace 845
t71,trace 845
t65,trace 845
t26,trace 846
t21,trace 846
t35,trace 846
t41,trace 846
t62,trace 846
t54,trace 846
t65,trace 846
t74,trace 846
t64,trace 846
t33,trace 846
t54,trace 846
t65,trace 846
t23,trace 846
t35,trace 846
t75,trace 846
t41,trace 846
t33,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t62,trace 847
t54,trace 847
t65,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t65,trace 847
t21,trace 848
t35,trace 848
t41,trace 848
t26,trace 848
t35,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t62,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t62,trace 848
t34,trace 848
t35,trace 848
t62,trace 848
t34,trace 848
t26,trace 848
t36,trace 848
t62,trace 848
t54,trace 848
t66,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t26,trace 849
t51,trace 849
t36,trace 849
t62,trace 849
t62,trace 849
t71,trace 849
t54,trace 849
t66,trace 849
t64,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t26,trace 850
t32,trace 850
t41,trace 850
t36,trace 850
t35,trace 850
t51,trace 850
t62,trace 850
t34,trace 850
t62,trace 850
t71,trace 850
t62,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t21,trace 851
t26,trace 851
t32,trace 851
t35,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t62,trace 851
t71,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t61,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t62,trace 851
t54,trace 851
t65,trace 851
t24,trace 851
t64,trace 851
t34,trace 851
t26,trace 851
t62,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t35,trace 852
t41,trace 852
t26,trace 852
t51,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t51,trace 852
t61,trace 852
t71,trace 852
t71,trace 852
t26,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t41,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t33,trace 853
t35,trace 853
t41,trace 853
t33,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t26,trace 854
t35,trace 854
t21,trace 854
t62,trace 854
t32,trace 854
t41,trace 854
t34,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t74,trace 854
t64,trace 854
t51,trace 854
t54,trace 854
t62,trace 854
t71,trace 854
t65,trace 854
t64,trace 854
t34,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t74,trace 854
t64,trace 854
t34,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t35,trace 855
t41,trace 855
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t51,trace 855
t33,trace 855
t23,trace 855
t21,trace 855
t35,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t41,trace 855
t51,trace 855
t71,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t74,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t74,trace 855
t64,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t75,trace 855
t74,trace 855
t64,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t74,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t26,trace 856
t21,trace 856
t62,trace 856
t35,trace 856
t54,trace 856
t65,trace 856
t64,trace 856
t41,trace 856
t51,trace 856
t63,trace 856
t34,trace 856
t62,trace 856
t51,trace 856
t62,trace 856
t63,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t51,trace 856
t62,trace 856
t62,trace 856
t71,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t26,trace 857
t36,trace 857
t62,trace 857
t21,trace 857
t35,trace 857
t41,trace 857
t33,trace 857
t23,trace 857
t21,trace 857
t54,trace 857
t35,trace 857
t41,trace 857
t66,trace 857
t75,trace 857
t74,trace 857
t64,trace 857
t34,trace 857
t33,trace 857
t35,trace 857
t62,trace 857
t54,trace 857
t41,trace 857
t51,trace 857
t65,trace 857
t75,trace 857
t74,trace 857
t64,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t34,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t24,trace 857
t63,trace 857
t26,trace 857
t62,trace 857
t54,trace 857
t51,trace 857
t65,trace 857
t62,trace 857
t71,trace 857
t21,trace 858
t32,trace 858
t26,trace 858
t36,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t54,trace 858
t61,trace 858
t71,trace 858
t66,trace 858
t64,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t64,trace 858
t36,trace 858
t62,trace 858
t54,trace 858
t66,trace 858
t74,trace 858
t64,trace 858
t54,trace 858
t65,trace 858
t74,trace 858
t64,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t26,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t65,trace 859
t74,trace 859
t21,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t64,trace 859
t54,trace 859
t65,trace 859
t51,trace 859
t62,trace 859
t74,trace 859
t64,trace 859
t54,trace 859
t63,trace 859
t65,trace 859
t51,trace 859
t64,trace 859
t62,trace 859
t63,trace 859
t34,trace 859
t35,trace 859
t62,trace 859
t34,trace 859
t51,trace 859
t24,trace 859
t64,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t62,trace 859
t71,trace 859
t65,trace 859
t75,trace 859
t32,trace 860
t26,trace 860
t41,trace 860
t35,trace 860
t51,trace 860
t62,trace 860
t62,trace 860
t71,trace 860
t34,trace 860
t62,trace 860
t34,trace 860
t62,trace 860
t24,trace 860
t26,trace 860
t36,trace 860
t62,trace 860
t54,trace 860
t66,trace 860
t26,trace 861
t35,trace 861
t35,trace 861
t62,trace 861
t75,trace 861
t54,trace 861
t65,trace 861
t41,trace 861
t33,trace 861
t75,trace 861
t23,trace 861
t21,trace 861
t35,trace 861
t41,trace 861
t33,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t63,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t26,trace 862
t32,trace 862
t41,trace 862
t62,trace 862
t51,trace 862
t62,trace 862
t34,trace 862
t26,trace 862
t24,trace 862
t71,trace 862
t26,trace 862
t36,trace 862
t62,trace 862
t54,trace 862
t66,trace 862
t75,trace 862
t26,trace 863
t36,trace 863
t21,trace 863
t32,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t75,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t35,trace 864
t41,trace 864
t62,trace 864
t34,trace 864
t24,trace 864
t23,trace 864
t35,trace 864
t26,trace 864
t35,trace 864
t41,trace 864
t62,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t34,trace 864
t63,trace 864
t62,trace 864
t51,trace 864
t62,trace 864
t34,trace 864
t63,trace 864
t24,trace 864
t26,trace 864
t62,trace 864
t51,trace 864
t54,trace 864
t62,trace 864
t65,trace 864
t75,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t26,trace 865
t36,trace 865
t32,trace 865
t62,trace 865
t54,trace 865
t41,trace 865
t74,trace 865
t51,trace 865
t62,trace 865
t63,trace 865
t66,trace 865
t74,trace 865
t64,trace 865
t54,trace 865
t51,trace 865
t65,trace 865
t62,trace 865
t75,trace 865
t71,trace 865
t32,trace 866
t41,trace 866
t51,trace 866
t26,trace 866
t62,trace 866
t62,trace 866
t63,trace 866
t54,trace 866
t65,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t21,trace 867
t35,trace 867
t41,trace 867
t26,trace 867
t51,trace 867
t35,trace 867
t62,trace 867
t34,trace 867
t61,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t54,trace 867
t63,trace 867
t51,trace 867
t65,trace 867
t64,trace 867
t62,trace 867
t54,trace 867
t71,trace 867
t65,trace 867
t64,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t36,trace 867
t62,trace 867
t54,trace 867
t66,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t21,trace 868
t35,trace 868
t41,trace 868
t26,trace 868
t33,trace 868
t62,trace 868
t23,trace 868
t21,trace 868
t32,trace 868
t41,trace 868
t34,trace 868
t51,trace 868
t24,trace 868
t62,trace 868
t26,trace 868
t71,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t32,trace 869
t41,trace 869
t26,trace 869
t51,trace 869
t62,trace 869
t62,trace 869
t63,trace 869
t34,trace 869
t24,trace 869
t51,trace 869
t62,trace 869
t26,trace 869
t35,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t62,trace 869
t34,trace 869
t24,trace 869
t63,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t34,trace 869
t51,trace 869
t35,trace 869
t62,trace 869
t54,trace 869
t65,trace 869
t75,trace 869
t62,trace 869
t71,trace 869
t74,trace 869
t64,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t36,trace 869
t62,trace 869
t54,trace 869
t66,trace 869
t26,trace 870
t35,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t62,trace 870
t24,trace 870
t26,trace 870
t63,trace 870
t62,trace 870
t34,trace 870
t51,trace 870
t35,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t62,trace 870
t63,trace 870
t54,trace 870
t65,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t21,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t71,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t74,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t74,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t74,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t32,trace 872
t41,trace 872
t26,trace 872
t35,trace 872
t51,trace 872
t62,trace 872
t54,trace 872
t62,trace 872
t65,trace 872
t75,trace 872
t63,trace 872
t51,trace 872
t62,trace 872
t63,trace 872
t51,trace 872
t62,trace 872
t63,trace 872
t51,trace 872
t26,trace 872
t62,trace 872
t71,trace 872
t35,trace 873
t26,trace 873
t41,trace 873
t62,trace 873
t35,trace 873
t51,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t62,trace 873
t51,trace 873
t54,trace 873
t63,trace 873
t51,trace 873
t66,trace 873
t62,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t26,trace 874
t35,trace 874
t62,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t21,trace 874
t64,trace 874
t35,trace 874
t41,trace 874
t54,trace 874
t65,trace 874
t74,trace 874
t64,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t34,trace 874
t62,trace 874
t62,trace 874
t71,trace 874
t34,trace 874
t35,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t74,trace 874
t54,trace 874
t65,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t74,trace 874
t64,trace 874
t34,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t26,trace 875
t36,trace 875
t62,trace 875
t21,trace 875
t35,trace 875
t54,trace 875
t41,trace 875
t51,trace 875
t61,trace 875
t66,trace 875
t64,trace 875
t63,trace 875
t54,trace 875
t51,trace 875
t65,trace 875
t75,trace 875
t74,trace 875
t62,trace 875
t71,trace 875
t64,trace 875
t54,trace 875
t66,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t74,trace 875
t64,trace 875
t34,trace 875
t35,trace 875
t62,trace 875
t34,trace 875
t34,trace 875
t35,trace 875
t62,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t26,trace 876
t21,trace 876
t35,trace 876
t36,trace 876
t62,trace 876
t54,trace 876
t66,trace 876
t41,trace 876
t33,trace 876
t35,trace 876
t64,trace 876
t41,trace 876
t51,trace 876
t63,trace 876
t54,trace 876
t65,trace 876
t64,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t54,trace 876
t65,trace 876
t74,trace 876
t64,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t62,trace 876
t54,trace 876
t65,trace 876
t74,trace 876
t64,trace 876
t54,trace 876
t65,trace 876
t75,trace 876
t26,trace 877
t21,trace 877
t35,trace 877
t36,trace 877
t62,trace 877
t41,trace 877
t54,trace 877
t51,trace 877
t66,trace 877
t75,trace 877
t74,trace 877
t63,trace 877
t64,trace 877
t51,trace 877
t34,trace 877
t24,trace 877
t62,trace 877
t71,trace 877
t26,trace 877
t73,trace 877
t36,trace 877
t62,trace 877
t54,trace 877
t63,trace 877
t66,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t26,trace 878
t36,trace 878
t62,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t54,trace 878
t62,trace 878
t71,trace 878
t66,trace 878
t73,trace 878
t64,trace 878
t54,trace 878
t65,trace 878
t63,trace 878
t75,trace 878
t74,trace 878
t51,trace 878
t62,trace 878
t63,trace 878
t64,trace 878
t54,trace 878
t65,trace 878
t51,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t62,trace 878
t71,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t21,trace 879
t32,trace 879
t41,trace 879
t26,trace 879
t51,trace 879
t62,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t34,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t21,trace 880
t35,trace 880
t26,trace 880
t35,trace 880
t41,trace 880
t62,trace 880
t33,trace 880
t32,trace 880
t54,trace 880
t41,trace 880
t51,trace 880
t65,trace 880
t62,trace 880
t63,trace 880
t64,trace 880
t51,trace 880
t62,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t54,trace 880
t63,trace 880
t65,trace 880
t51,trace 880
t62,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t26,trace 881
t62,trace 881
t21,trace 881
t32,trace 881
t34,trace 881
t41,trace 881
t51,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t63,trace 881
t36,trace 881
t51,trace 881
t62,trace 881
t54,trace 881
t62,trace 881
t63,trace 881
t66,trace 881
t51,trace 881
t75,trace 881
t74,trace 881
t62,trace 881
t64,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t34,trace 881
t24,trace 881
t51,trace 881
t62,trace 881
t26,trace 881
t63,trace 881
t62,trace 881
t34,trace 881
t51,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t34,trace 881
t62,trace 881
t24,trace 881
t71,trace 881
t26,trace 881
t73,trace 881
t62,trace 881
t63,trace 881
t54,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t65,trace 881
t64,trace 881
t51,trace 881
t34,trace 881
t62,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t63,trace 881
t62,trace 881
t51,trace 881
t54,trace 881
t62,trace 881
t66,trace 881
t71,trace 881
t64,trace 881
t73,trace 881
t34,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t51,trace 881
t65,trace 881
t62,trace 881
t74,trace 881
t64,trace 881
t71,trace 881
t54,trace 881
t73,trace 881
t65,trace 881
t75,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t35,trace 882
t41,trace 882
t26,trace 882
t36,trace 882
t62,trace 882
t51,trace 882
t54,trace 882
t71,trace 882
t73,trace 882
t66,trace 882
