concept:name,case:concept:name
t62,trace 774
t71,trace 774
t81,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t21,trace 775
t32,trace 775
t35,trace 775
t41,trace 775
t44,trace 775
t54,trace 775
t65,trace 775
t51,trace 775
t76,trace 775
t61,trace 775
t71,trace 775
t81,trace 775
t82,trace 775
t91,trace 775
t11,trace 776
t21,trace 776
t31,trace 776
t41,trace 776
t42,trace 776
t33,trace 776
t23,trace 776
t21,trace 776
t32,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t81,trace 776
t91,trace 776
t11,trace 777
t21,trace 777
t26,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t36,trace 777
t44,trace 777
t71,trace 777
t54,trace 777
t65,trace 777
t81,trace 777
t76,trace 777
t74,trace 777
t64,trace 777
t53,trace 777
t54,trace 777
t66,trace 777
t76,trace 777
t54,trace 777
t74,trace 777
t64,trace 777
t53,trace 777
t54,trace 777
t65,trace 777
t76,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t21,trace 778
t31,trace 778
t41,trace 778
t42,trace 778
t33,trace 778
t23,trace 778
t21,trace 778
t31,trace 778
t41,trace 778
t51,trace 778
t61,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t51,trace 778
t61,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t51,trace 778
t61,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t52,trace 778
t42,trace 778
t33,trace 778
t23,trace 778
t21,trace 778
t32,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t81,trace 778
t91,trace 778
t11,trace 779
t26,trace 779
t21,trace 779
t36,trace 779
t31,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t76,trace 779
t52,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t52,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t52,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t52,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t73,trace 779
t63,trace 779
t52,trace 779
t82,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t81,trace 779
t91,trace 779
t11,trace 780
t21,trace 780
t32,trace 780
t26,trace 780
t35,trace 780
t41,trace 780
t44,trace 780
t43,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t42,trace 780
t35,trace 780
t33,trace 780
t23,trace 780
t44,trace 780
t54,trace 780
t65,trace 780
t21,trace 780
t31,trace 780
t76,trace 780
t82,trace 780
t41,trace 780
t42,trace 780
t33,trace 780
t23,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t81,trace 780
t91,trace 780
t11,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t76,trace 781
t64,trace 781
t53,trace 781
t54,trace 781
t65,trace 781
t76,trace 781
t74,trace 781
t64,trace 781
t53,trace 781
t54,trace 781
t66,trace 781
t76,trace 781
t82,trace 781
t91,trace 781
t11,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t21,trace 782
t31,trace 782
t41,trace 782
t76,trace 782
t42,trace 782
t74,trace 782
t33,trace 782
t23,trace 782
t64,trace 782
t21,trace 782
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t81,trace 782
t53,trace 782
t43,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t74,trace 782
t64,trace 782
t53,trace 782
t43,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t76,trace 782
t74,trace 782
t64,trace 782
t53,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t82,trace 782
t91,trace 782
t11,trace 783
t26,trace 783
t21,trace 783
t35,trace 783
t44,trace 783
t54,trace 783
t32,trace 783
t66,trace 783
t76,trace 783
t82,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t81,trace 783
t11,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t81,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t21,trace 785
t35,trace 785
t31,trace 785
t41,trace 785
t44,trace 785
t51,trace 785
t43,trace 785
t62,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t36,trace 785
t71,trace 785
t73,trace 785
t44,trace 785
t63,trace 785
t52,trace 785
t51,trace 785
t54,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t65,trace 785
t52,trace 785
t51,trace 785
t62,trace 785
t76,trace 785
t74,trace 785
t64,trace 785
t71,trace 785
t53,trace 785
t73,trace 785
t54,trace 785
t63,trace 785
t66,trace 785
t52,trace 785
t76,trace 785
t74,trace 785
t64,trace 785
t42,trace 785
t53,trace 785
t33,trace 785
t23,trace 785
t21,trace 785
t32,trace 785
t41,trace 785
t54,trace 785
t42,trace 785
t65,trace 785
t76,trace 785
t33,trace 785
t74,trace 785
t64,trace 785
t23,trace 785
t53,trace 785
t21,trace 785
t32,trace 785
t54,trace 785
t66,trace 785
t76,trace 785
t74,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t64,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t53,trace 785
t54,trace 785
t52,trace 785
t66,trace 785
t51,trace 785
t76,trace 785
t82,trace 785
t61,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t52,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t52,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t81,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t31,trace 786
t41,trace 786
t42,trace 786
t33,trace 786
t23,trace 786
t21,trace 786
t32,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t91,trace 786
t11,trace 787
t21,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t26,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t35,trace 787
t63,trace 787
t44,trace 787
t52,trace 787
t51,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t74,trace 787
t64,trace 787
t61,trace 787
t71,trace 787
t53,trace 787
t73,trace 787
t63,trace 787
t52,trace 787
t54,trace 787
t51,trace 787
t65,trace 787
t61,trace 787
t76,trace 787
t71,trace 787
t73,trace 787
t82,trace 787
t63,trace 787
t52,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t52,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t52,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t81,trace 787
t91,trace 787
t11,trace 788
t26,trace 788
t36,trace 788
t44,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t76,trace 788
t74,trace 788
t64,trace 788
t53,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t76,trace 789
t91,trace 789
t11,trace 790
t21,trace 790
t32,trace 790
t41,trace 790
t42,trace 790
t23,trace 790
t21,trace 790
t32,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t11,trace 791
t26,trace 791
t21,trace 791
t32,trace 791
t41,trace 791
t35,trace 791
t51,trace 791
t61,trace 791
t71,trace 791
t73,trace 791
t44,trace 791
t54,trace 791
t63,trace 791
t52,trace 791
t42,trace 791
t66,trace 791
t33,trace 791
t76,trace 791
t82,trace 791
t23,trace 791
t21,trace 791
t31,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t21,trace 792
t32,trace 792
t41,trace 792
t42,trace 792
t33,trace 792
t23,trace 792
t21,trace 792
t32,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t73,trace 792
t63,trace 792
t52,trace 792
t51,trace 792
t61,trace 792
t71,trace 792
t81,trace 792
t91,trace 792
t11,trace 793
t21,trace 793
t31,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t81,trace 793
t91,trace 793
t11,trace 794
t21,trace 794
t32,trace 794
t41,trace 794
t42,trace 794
t33,trace 794
t23,trace 794
t21,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t81,trace 794
t91,trace 794
t11,trace 795
t26,trace 795
t35,trace 795
t21,trace 795
t31,trace 795
t44,trace 795
t54,trace 795
t66,trace 795
t76,trace 795
t74,trace 795
t64,trace 795
t53,trace 795
t41,trace 795
t54,trace 795
t66,trace 795
t51,trace 795
t76,trace 795
t82,trace 795
t62,trace 795
t71,trace 795
t81,trace 795
t91,trace 795
t11,trace 796
t21,trace 796
t31,trace 796
t41,trace 796
t42,trace 796
t33,trace 796
t23,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t81,trace 796
t91,trace 796
t11,trace 797
t26,trace 797
t36,trace 797
t44,trace 797
t54,trace 797
t65,trace 797
t21,trace 797
t32,trace 797
t76,trace 797
t74,trace 797
t64,trace 797
t41,trace 797
t53,trace 797
t43,trace 797
t34,trace 797
t24,trace 797
t51,trace 797
t26,trace 797
t61,trace 797
t36,trace 797
t71,trace 797
t44,trace 797
t73,trace 797
t43,trace 797
t34,trace 797
t63,trace 797
t52,trace 797
t42,trace 797
t33,trace 797
t24,trace 797
t26,trace 797
t36,trace 797
t44,trace 797
t43,trace 797
t23,trace 797
t34,trace 797
t21,trace 797
t32,trace 797
t24,trace 797
t41,trace 797
t26,trace 797
t35,trace 797
t51,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t61,trace 797
t71,trace 797
t76,trace 797
t82,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t21,trace 798
t41,trace 798
t31,trace 798
t41,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t81,trace 798
t91,trace 798
t11,trace 799
t26,trace 799
t21,trace 799
t31,trace 799
t35,trace 799
t44,trace 799
t54,trace 799
t41,trace 799
t42,trace 799
t66,trace 799
t33,trace 799
t23,trace 799
t21,trace 799
t31,trace 799
t41,trace 799
t76,trace 799
t74,trace 799
t64,trace 799
t51,trace 799
t62,trace 799
t53,trace 799
t43,trace 799
t71,trace 799
t34,trace 799
t81,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t44,trace 799
t54,trace 799
t66,trace 799
t76,trace 799
t82,trace 799
t91,trace 799
t11,trace 800
t26,trace 800
t21,trace 800
t31,trace 800
t41,trace 800
t36,trace 800
t51,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t76,trace 800
t82,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t76,trace 801
t26,trace 801
t35,trace 801
t44,trace 801
t43,trace 801
t34,trace 801
t24,trace 801
t26,trace 801
t36,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t76,trace 801
t82,trace 801
t91,trace 801
t11,trace 802
t21,trace 802
t31,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t21,trace 803
t32,trace 803
t54,trace 803
t41,trace 803
t65,trace 803
t51,trace 803
t61,trace 803
t76,trace 803
t74,trace 803
t64,trace 803
t71,trace 803
t81,trace 803
t53,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t74,trace 803
t64,trace 803
t53,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t35,trace 805
t44,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t74,trace 805
t64,trace 805
t21,trace 805
t54,trace 805
t66,trace 805
t32,trace 805
t76,trace 805
t74,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t71,trace 805
t81,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t36,trace 805
t44,trace 805
t54,trace 805
t66,trace 805
t76,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t21,trace 806
t31,trace 806
t41,trace 806
t42,trace 806
t26,trace 806
t33,trace 806
t36,trace 806
t23,trace 806
t21,trace 806
t44,trace 806
t32,trace 806
t43,trace 806
t41,trace 806
t51,trace 806
t34,trace 806
t62,trace 806
t24,trace 806
t71,trace 806
t81,trace 806
t26,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t36,trace 807
t44,trace 807
t21,trace 807
t54,trace 807
t65,trace 807
t76,trace 807
t82,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t26,trace 808
t36,trace 808
t44,trace 808
t43,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t76,trace 808
t74,trace 808
t64,trace 808
t53,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t74,trace 808
t64,trace 808
t53,trace 808
t43,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t74,trace 808
t64,trace 808
t53,trace 808
t54,trace 808
t66,trace 808
t76,trace 808
t82,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t76,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t35,trace 810
t21,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t32,trace 810
t82,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t32,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t31,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t31,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t32,trace 810
t41,trace 810
t42,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t32,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t52,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t52,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t81,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t36,trace 811
t44,trace 811
t43,trace 811
t21,trace 811
t32,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t36,trace 811
t44,trace 811
t43,trace 811
t34,trace 811
t24,trace 811
t26,trace 811
t35,trace 811
t71,trace 811
t81,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t82,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t31,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t91,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t82,trace 813
t91,trace 813
t11,trace 814
t26,trace 814
t36,trace 814
t44,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t65,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t65,trace 814
t24,trace 814
t76,trace 814
t82,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t76,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t35,trace 816
t44,trace 816
t54,trace 816
t76,trace 816
t82,trace 816
t65,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t31,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t21,trace 818
t32,trace 818
t41,trace 818
t42,trace 818
t33,trace 818
t26,trace 818
t35,trace 818
t23,trace 818
t21,trace 818
t44,trace 818
t31,trace 818
t54,trace 818
t41,trace 818
t65,trace 818
t76,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t74,trace 818
t81,trace 818
t64,trace 818
t53,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t53,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t53,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t44,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t44,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t44,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t44,trace 818
t54,trace 818
t66,trace 818
t76,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t21,trace 819
t31,trace 819
t41,trace 819
t42,trace 819
t35,trace 819
t33,trace 819
t23,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t21,trace 819
t76,trace 819
t31,trace 819
t41,trace 819
t74,trace 819
t64,trace 819
t51,trace 819
t53,trace 819
t61,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t54,trace 819
t52,trace 819
t66,trace 819
t42,trace 819
t76,trace 819
t82,trace 819
t33,trace 819
t23,trace 819
t21,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t52,trace 819
t42,trace 819
t33,trace 819
t23,trace 819
t21,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t61,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t52,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t81,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t35,trace 820
t44,trace 820
t43,trace 820
t34,trace 820
t65,trace 820
t24,trace 820
t26,trace 820
t35,trace 820
t44,trace 820
t54,trace 820
t76,trace 820
t74,trace 820
t64,trace 820
t53,trace 820
t54,trace 820
t66,trace 820
t76,trace 820
t82,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t36,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t76,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t21,trace 823
t36,trace 823
t44,trace 823
t31,trace 823
t43,trace 823
t34,trace 823
t24,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t26,trace 823
t73,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t63,trace 823
t52,trace 823
t51,trace 823
t65,trace 823
t76,trace 823
t74,trace 823
t61,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t64,trace 823
t53,trace 823
t52,trace 823
t51,trace 823
t62,trace 823
t43,trace 823
t34,trace 823
t71,trace 823
t24,trace 823
t81,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t42,trace 824
t26,trace 824
t33,trace 824
t36,trace 824
t23,trace 824
t44,trace 824
t21,trace 824
t32,trace 824
t54,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t66,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t81,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t74,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t76,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t54,trace 825
t66,trace 825
t76,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t21,trace 826
t26,trace 826
t36,trace 826
t31,trace 826
t44,trace 826
t54,trace 826
t41,trace 826
t51,trace 826
t66,trace 826
t61,trace 826
t71,trace 826
t81,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t43,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t43,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t43,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t52,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t11,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t82,trace 829
t91,trace 829
t11,trace 830
t21,trace 830
t26,trace 830
t31,trace 830
t41,trace 830
t35,trace 830
t51,trace 830
t44,trace 830
t43,trace 830
t34,trace 830
t62,trace 830
t26,trace 830
t36,trace 830
t71,trace 830
t44,trace 830
t81,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t31,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t31,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t21,trace 833
t26,trace 833
t36,trace 833
t32,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t44,trace 833
t71,trace 833
t81,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t82,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t31,trace 834
t41,trace 834
t51,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t61,trace 834
t71,trace 834
t43,trace 834
t73,trace 834
t34,trace 834
t63,trace 834
t24,trace 834
t52,trace 834
t26,trace 834
t36,trace 834
t51,trace 834
t44,trace 834
t54,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t65,trace 834
t76,trace 834
t63,trace 834
t82,trace 834
t62,trace 834
t52,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t21,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t31,trace 835
t54,trace 835
t41,trace 835
t51,trace 835
t66,trace 835
t61,trace 835
t66,trace 835
t76,trace 835
