concept:name,case:concept:name
t24,trace 722
t26,trace 722
t36,trace 722
t44,trace 722
t54,trace 722
t66,trace 722
t41,trace 722
t51,trace 722
t62,trace 722
t82,trace 722
t71,trace 722
t81,trace 722
t91,trace 722
t51,trace 723
t11,trace 723
t21,trace 723
t32,trace 723
t41,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t73,trace 723
t63,trace 723
t52,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t81,trace 723
t91,trace 723
t11,trace 724
t21,trace 724
t63,trace 724
t32,trace 724
t41,trace 724
t51,trace 724
t62,trace 724
t71,trace 724
t73,trace 724
t63,trace 724
t52,trace 724
t51,trace 724
t62,trace 724
t71,trace 724
t81,trace 724
t91,trace 724
t11,trace 725
t21,trace 725
t32,trace 725
t41,trace 725
t51,trace 725
t62,trace 725
t26,trace 725
t35,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t44,trace 725
t43,trace 725
t34,trace 725
t24,trace 725
t26,trace 725
t36,trace 725
t44,trace 725
t52,trace 725
t54,trace 725
t66,trace 725
t76,trace 725
t82,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t81,trace 725
t11,trace 726
t21,trace 726
t41,trace 726
t42,trace 726
t33,trace 726
t23,trace 726
t21,trace 726
t32,trace 726
t41,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t73,trace 726
t63,trace 726
t52,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t73,trace 726
t63,trace 726
t52,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t81,trace 726
t91,trace 726
t11,trace 727
t21,trace 727
t32,trace 727
t41,trace 727
t51,trace 727
t62,trace 727
t71,trace 727
t73,trace 727
t63,trace 727
t52,trace 727
t51,trace 727
t62,trace 727
t71,trace 727
t73,trace 727
t63,trace 727
t52,trace 727
t51,trace 727
t62,trace 727
t71,trace 727
t81,trace 727
t91,trace 727
t11,trace 728
t31,trace 728
t26,trace 728
t36,trace 728
t44,trace 728
t54,trace 728
t41,trace 728
t51,trace 728
t66,trace 728
t61,trace 728
t74,trace 728
t64,trace 728
t53,trace 728
t71,trace 728
t81,trace 728
t54,trace 728
t65,trace 728
t76,trace 728
t74,trace 728
t64,trace 728
t53,trace 728
t54,trace 728
t65,trace 728
t76,trace 728
t74,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t24,trace 728
t26,trace 728
t36,trace 728
t54,trace 728
t66,trace 728
t74,trace 728
t64,trace 728
t53,trace 728
t43,trace 728
t34,trace 728
t24,trace 728
t26,trace 728
t36,trace 728
t44,trace 728
t54,trace 728
t66,trace 728
t82,trace 728
t91,trace 728
t11,trace 729
t26,trace 729
t44,trace 729
t44,trace 729
t54,trace 729
t65,trace 729
t82,trace 729
t91,trace 729
t11,trace 730
t31,trace 730
t41,trace 730
t51,trace 730
t71,trace 730
t73,trace 730
t63,trace 730
t52,trace 730
t51,trace 730
t62,trace 730
t71,trace 730
t73,trace 730
t63,trace 730
t52,trace 730
t51,trace 730
t62,trace 730
t71,trace 730
t52,trace 730
t81,trace 730
t91,trace 730
t11,trace 731
t21,trace 731
t31,trace 731
t41,trace 731
t26,trace 731
t35,trace 731
t42,trace 731
t33,trace 731
t23,trace 731
t21,trace 731
t32,trace 731
t44,trace 731
t41,trace 731
t54,trace 731
t65,trace 731
t51,trace 731
t62,trace 731
t71,trace 731
t74,trace 731
t64,trace 731
t81,trace 731
t53,trace 731
t54,trace 731
t65,trace 731
t82,trace 731
t91,trace 731
t11,trace 732
t21,trace 732
t31,trace 732
t41,trace 732
t51,trace 732
t61,trace 732
t71,trace 732
t73,trace 732
t63,trace 732
t52,trace 732
t51,trace 732
t62,trace 732
t71,trace 732
t73,trace 732
t63,trace 732
t52,trace 732
t51,trace 732
t62,trace 732
t71,trace 732
t73,trace 732
t63,trace 732
t52,trace 732
t51,trace 732
t62,trace 732
t71,trace 732
t73,trace 732
t52,trace 732
t51,trace 732
t62,trace 732
t71,trace 732
t81,trace 732
t91,trace 732
t11,trace 733
t31,trace 733
t41,trace 733
t42,trace 733
t33,trace 733
t23,trace 733
t21,trace 733
t91,trace 733
t31,trace 733
t41,trace 733
t51,trace 733
t71,trace 733
t81,trace 733
t11,trace 734
t26,trace 734
t36,trace 734
t44,trace 734
t54,trace 734
t66,trace 734
t74,trace 734
t64,trace 734
t53,trace 734
t54,trace 734
t66,trace 734
t76,trace 734
t82,trace 734
t11,trace 735
t26,trace 735
t36,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t74,trace 735
t64,trace 735
t53,trace 735
t43,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t44,trace 735
t54,trace 735
t65,trace 735
t74,trace 735
t64,trace 735
t53,trace 735
t54,trace 735
t65,trace 735
t76,trace 735
t74,trace 735
t64,trace 735
t53,trace 735
t43,trace 735
t74,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t35,trace 735
t44,trace 735
t43,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t35,trace 735
t44,trace 735
t54,trace 735
t65,trace 735
t76,trace 735
t74,trace 735
t64,trace 735
t53,trace 735
t43,trace 735
t34,trace 735
t24,trace 735
t26,trace 735
t36,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t82,trace 735
t91,trace 735
t11,trace 736
t21,trace 736
t31,trace 736
t23,trace 736
t41,trace 736
t42,trace 736
t33,trace 736
t23,trace 736
t21,trace 736
t32,trace 736
t41,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t81,trace 736
t91,trace 736
t11,trace 737
t26,trace 737
t35,trace 737
t44,trace 737
t54,trace 737
t65,trace 737
t82,trace 737
t91,trace 737
t26,trace 738
t44,trace 738
t54,trace 738
t65,trace 738
t82,trace 738
t91,trace 738
t11,trace 739
t26,trace 739
t44,trace 739
t43,trace 739
t34,trace 739
t24,trace 739
t26,trace 739
t44,trace 739
t43,trace 739
t34,trace 739
t24,trace 739
t26,trace 739
t44,trace 739
t54,trace 739
t66,trace 739
t76,trace 739
t82,trace 739
t91,trace 739
t11,trace 740
t26,trace 740
t36,trace 740
t44,trace 740
t54,trace 740
t66,trace 740
t76,trace 740
t82,trace 740
t91,trace 740
t11,trace 741
t21,trace 741
t32,trace 741
t41,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t52,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t35,trace 742
t44,trace 742
t54,trace 742
t65,trace 742
t76,trace 742
t74,trace 742
t64,trace 742
t53,trace 742
t43,trace 742
t34,trace 742
t24,trace 742
t26,trace 742
t44,trace 742
t54,trace 742
t65,trace 742
t82,trace 742
t91,trace 742
t11,trace 743
t26,trace 743
t35,trace 743
t44,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t74,trace 743
t64,trace 743
t53,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t74,trace 743
t64,trace 743
t53,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t74,trace 743
t64,trace 743
t53,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t82,trace 743
t91,trace 743
t11,trace 744
t21,trace 744
t31,trace 744
t26,trace 744
t36,trace 744
t44,trace 744
t41,trace 744
t51,trace 744
t54,trace 744
t71,trace 744
t66,trace 744
t76,trace 744
t73,trace 744
t82,trace 744
t63,trace 744
t52,trace 744
t51,trace 744
t62,trace 744
t71,trace 744
t73,trace 744
t63,trace 744
t52,trace 744
t51,trace 744
t62,trace 744
t71,trace 744
t81,trace 744
t91,trace 744
t11,trace 745
t26,trace 745
t21,trace 745
t32,trace 745
t44,trace 745
t43,trace 745
t32,trace 745
t34,trace 745
t41,trace 745
t24,trace 745
t26,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t76,trace 745
t51,trace 745
t82,trace 745
t62,trace 745
t71,trace 745
t81,trace 745
t91,trace 745
t11,trace 746
t26,trace 746
t36,trace 746
t54,trace 746
t66,trace 746
t76,trace 746
t74,trace 746
t64,trace 746
t53,trace 746
t43,trace 746
t34,trace 746
t24,trace 746
t26,trace 746
t36,trace 746
t44,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t82,trace 746
t91,trace 746
t11,trace 747
t26,trace 747
t36,trace 747
t44,trace 747
t54,trace 747
t66,trace 747
t82,trace 747
t91,trace 747
t11,trace 748
t31,trace 748
t41,trace 748
t51,trace 748
t71,trace 748
t81,trace 748
t91,trace 748
t11,trace 749
t26,trace 749
t35,trace 749
t32,trace 749
t41,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t44,trace 749
t73,trace 749
t43,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t34,trace 749
t24,trace 749
t62,trace 749
t26,trace 749
t36,trace 749
t71,trace 749
t81,trace 749
t44,trace 749
t54,trace 749
t66,trace 749
t76,trace 749
t82,trace 749
t91,trace 749
t11,trace 750
t26,trace 750
t36,trace 750
t21,trace 750
t44,trace 750
t31,trace 750
t54,trace 750
t66,trace 750
t41,trace 750
t42,trace 750
t74,trace 750
t33,trace 750
t64,trace 750
t23,trace 750
t53,trace 750
t31,trace 750
t43,trace 750
t41,trace 750
t42,trace 750
t33,trace 750
t23,trace 750
t21,trace 750
t31,trace 750
t41,trace 750
t34,trace 750
t51,trace 750
t71,trace 750
t81,trace 750
t24,trace 750
t26,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t74,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t44,trace 750
t54,trace 750
t65,trace 750
t76,trace 750
t74,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t35,trace 750
t44,trace 750
t54,trace 750
t65,trace 750
t76,trace 750
t82,trace 750
t91,trace 750
t32,trace 751
t41,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t52,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t11,trace 751
t73,trace 751
t63,trace 751
t52,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t81,trace 751
t91,trace 751
t11,trace 752
t32,trace 752
t26,trace 752
t35,trace 752
t44,trace 752
t54,trace 752
t65,trace 752
t82,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t81,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t44,trace 753
t65,trace 753
t74,trace 753
t64,trace 753
t53,trace 753
t43,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t74,trace 753
t64,trace 753
t53,trace 753
t54,trace 753
t66,trace 753
t76,trace 753
t82,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t32,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t21,trace 755
t26,trace 755
t31,trace 755
t41,trace 755
t42,trace 755
t33,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t23,trace 755
t32,trace 755
t76,trace 755
t82,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t61,trace 755
t71,trace 755
t81,trace 755
t91,trace 755
t11,trace 756
t32,trace 756
t41,trace 756
t26,trace 756
t35,trace 756
t44,trace 756
t54,trace 756
t65,trace 756
t76,trace 756
t51,trace 756
t74,trace 756
t64,trace 756
t53,trace 756
t43,trace 756
t62,trace 756
t34,trace 756
t71,trace 756
t73,trace 756
t24,trace 756
t26,trace 756
t35,trace 756
t63,trace 756
t44,trace 756
t54,trace 756
t52,trace 756
t65,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t73,trace 756
t82,trace 756
t63,trace 756
t52,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t81,trace 756
t91,trace 756
t11,trace 757
t21,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t26,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t71,trace 757
t81,trace 757
t82,trace 757
t91,trace 757
t11,trace 758
t21,trace 758
t32,trace 758
t41,trace 758
t26,trace 758
t51,trace 758
t44,trace 758
t43,trace 758
t62,trace 758
t71,trace 758
t73,trace 758
t34,trace 758
t24,trace 758
t63,trace 758
t26,trace 758
t52,trace 758
t44,trace 758
t54,trace 758
t65,trace 758
t74,trace 758
t64,trace 758
t51,trace 758
t53,trace 758
t62,trace 758
t54,trace 758
t71,trace 758
t73,trace 758
t63,trace 758
t65,trace 758
t76,trace 758
t82,trace 758
t52,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t73,trace 758
t63,trace 758
t52,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t73,trace 758
t63,trace 758
t52,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t81,trace 758
t91,trace 758
t11,trace 759
t26,trace 759
t44,trace 759
t54,trace 759
t31,trace 759
t41,trace 759
t65,trace 759
t74,trace 759
t42,trace 759
t33,trace 759
t23,trace 759
t32,trace 759
t64,trace 759
t41,trace 759
t53,trace 759
t43,trace 759
t34,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t81,trace 759
t24,trace 759
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t66,trace 759
t82,trace 759
t91,trace 759
t11,trace 760
t21,trace 760
t31,trace 760
t41,trace 760
t42,trace 760
t33,trace 760
t23,trace 760
t32,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t52,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t81,trace 760
t91,trace 760
t11,trace 761
t21,trace 761
t31,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t81,trace 761
t91,trace 761
t11,trace 762
t26,trace 762
t44,trace 762
t54,trace 762
t65,trace 762
t74,trace 762
t64,trace 762
t53,trace 762
t54,trace 762
t65,trace 762
t76,trace 762
t82,trace 762
t91,trace 762
t11,trace 763
t26,trace 763
t21,trace 763
t32,trace 763
t41,trace 763
t51,trace 763
t44,trace 763
t43,trace 763
t62,trace 763
t71,trace 763
t81,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t36,trace 763
t44,trace 763
t54,trace 763
t66,trace 763
t76,trace 763
t82,trace 763
t91,trace 763
t11,trace 764
t21,trace 764
t31,trace 764
t41,trace 764
t42,trace 764
t26,trace 764
t35,trace 764
t33,trace 764
t23,trace 764
t44,trace 764
t21,trace 764
t54,trace 764
t31,trace 764
t65,trace 764
t82,trace 764
t41,trace 764
t42,trace 764
t33,trace 764
t23,trace 764
t31,trace 764
t41,trace 764
t51,trace 764
t61,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t52,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t81,trace 764
t91,trace 764
t11,trace 765
t26,trace 765
t35,trace 765
t44,trace 765
t54,trace 765
t65,trace 765
t76,trace 765
t82,trace 765
t91,trace 765
t11,trace 766
t31,trace 766
t41,trace 766
t51,trace 766
t61,trace 766
t71,trace 766
t73,trace 766
t63,trace 766
t52,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t73,trace 766
t63,trace 766
t52,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t73,trace 766
t63,trace 766
t52,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t73,trace 766
t63,trace 766
t52,trace 766
t51,trace 766
t62,trace 766
t73,trace 766
t63,trace 766
t52,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t81,trace 766
t91,trace 766
t11,trace 767
t21,trace 767
t32,trace 767
t41,trace 767
t51,trace 767
t62,trace 767
t81,trace 767
t91,trace 767
t11,trace 768
t21,trace 768
t32,trace 768
t26,trace 768
t36,trace 768
t41,trace 768
t44,trace 768
t54,trace 768
t51,trace 768
t66,trace 768
t82,trace 768
t62,trace 768
t71,trace 768
t73,trace 768
t63,trace 768
t52,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t81,trace 768
t91,trace 768
t11,trace 769
t26,trace 769
t36,trace 769
t21,trace 769
t44,trace 769
t54,trace 769
t31,trace 769
t41,trace 769
t51,trace 769
t61,trace 769
t71,trace 769
t81,trace 769
t66,trace 769
t76,trace 769
t74,trace 769
t64,trace 769
t53,trace 769
t43,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t44,trace 769
t54,trace 769
t65,trace 769
t74,trace 769
t64,trace 769
t53,trace 769
t43,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t36,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t82,trace 769
t91,trace 769
t11,trace 770
t31,trace 770
t41,trace 770
t51,trace 770
t71,trace 770
t81,trace 770
t91,trace 770
t11,trace 771
t21,trace 771
t31,trace 771
t41,trace 771
t42,trace 771
t33,trace 771
t26,trace 771
t23,trace 771
t36,trace 771
t21,trace 771
t32,trace 771
t41,trace 771
t44,trace 771
t51,trace 771
t54,trace 771
t62,trace 771
t66,trace 771
t71,trace 771
t82,trace 771
t81,trace 771
t91,trace 771
t11,trace 772
t26,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t82,trace 772
t91,trace 772
t11,trace 773
t21,trace 773
t32,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t32,trace 774
t41,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t52,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t81,trace 774
t91,trace 774
t11,trace 775
t21,trace 775
t32,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t81,trace 775
t91,trace 775
t11,trace 776
t31,trace 776
t41,trace 776
t42,trace 776
t33,trace 776
t23,trace 776
t21,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t31,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t81,trace 776
t91,trace 776
t11,trace 777
t21,trace 777
t32,trace 777
t26,trace 777
t36,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t44,trace 777
t71,trace 777
t54,trace 777
t73,trace 777
t66,trace 777
t76,trace 777
t74,trace 777
t63,trace 777
t64,trace 777
t41,trace 777
t53,trace 777
t54,trace 777
t52,trace 777
t65,trace 777
t76,trace 777
t82,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t81,trace 777
t91,trace 777
t32,trace 778
t41,trace 778
t11,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t81,trace 778
t91,trace 778
t11,trace 779
t26,trace 779
t44,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t76,trace 779
t74,trace 779
t64,trace 779
t54,trace 779
t65,trace 779
t76,trace 779
t82,trace 779
t91,trace 779
t11,trace 780
t26,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t65,trace 780
t76,trace 780
t74,trace 780
t64,trace 780
t53,trace 780
t43,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t44,trace 780
t43,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t36,trace 780
t44,trace 780
t54,trace 780
t54,trace 780
t66,trace 780
t76,trace 780
t74,trace 780
t64,trace 780
t53,trace 780
t43,trace 780
t34,trace 780
t24,trace 780
t26,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t65,trace 780
t76,trace 780
t82,trace 780
t91,trace 780
t11,trace 781
t21,trace 781
t26,trace 781
t35,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t71,trace 781
t81,trace 781
t44,trace 781
t43,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t43,trace 781
t34,trace 781
t24,trace 781
t26,trace 781
t36,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t82,trace 781
t91,trace 781
t11,trace 782
t32,trace 782
t44,trace 782
t41,trace 782
t51,trace 782
t26,trace 782
t62,trace 782
t71,trace 782
t81,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t76,trace 782
t82,trace 782
t91,trace 782
t11,trace 783
t26,trace 783
t21,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t76,trace 783
t82,trace 783
t62,trace 783
t71,trace 783
t81,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t44,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t43,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t43,trace 784
t34,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t54,trace 784
t65,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t32,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t41,trace 785
t82,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t81,trace 785
t91,trace 785
t11,trace 786
t26,trace 786
t35,trace 786
t32,trace 786
t41,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t74,trace 786
t64,trace 786
t53,trace 786
t51,trace 786
t62,trace 786
t43,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t52,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t82,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t52,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t52,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t11,trace 787
t21,trace 787
t32,trace 787
t41,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t52,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t52,trace 787
t62,trace 787
t71,trace 787
t81,trace 787
t91,trace 787
t11,trace 788
t32,trace 788
t26,trace 788
t41,trace 788
t51,trace 788
t36,trace 788
t44,trace 788
t54,trace 788
t66,trace 788
t62,trace 788
t71,trace 788
t81,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t26,trace 789
t21,trace 789
t31,trace 789
t36,trace 789
t41,trace 789
t42,trace 789
t33,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t23,trace 789
t76,trace 789
t31,trace 789
t74,trace 789
t64,trace 789
t53,trace 789
t43,trace 789
t41,trace 789
t51,trace 789
t71,trace 789
t81,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t44,trace 789
t43,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t43,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t76,trace 789
t74,trace 789
t53,trace 789
t54,trace 789
t65,trace 789
t82,trace 789
t91,trace 789
t11,trace 790
t32,trace 790
t26,trace 790
t41,trace 790
t51,trace 790
t44,trace 790
t54,trace 790
t65,trace 790
t62,trace 790
t71,trace 790
t74,trace 790
t73,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t63,trace 790
t65,trace 790
t82,trace 790
t52,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t11,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t76,trace 792
t91,trace 792
t11,trace 793
t31,trace 793
t42,trace 793
t33,trace 793
t23,trace 793
t21,trace 793
t31,trace 793
t41,trace 793
t42,trace 793
t33,trace 793
t23,trace 793
t21,trace 793
t32,trace 793
t41,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t81,trace 793
t91,trace 793
t11,trace 794
t21,trace 794
t31,trace 794
t41,trace 794
t42,trace 794
t33,trace 794
t23,trace 794
t21,trace 794
t31,trace 794
t41,trace 794
t42,trace 794
t33,trace 794
t23,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t52,trace 794
t51,trace 794
t61,trace 794
t71,trace 794
t81,trace 794
t21,trace 794
t91,trace 794
t11,trace 795
t26,trace 795
t35,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t44,trace 795
t74,trace 795
t64,trace 795
t53,trace 795
t54,trace 795
t65,trace 795
t82,trace 795
t91,trace 795
t11,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t71,trace 796
t81,trace 796
t62,trace 796
t91,trace 796
t11,trace 797
t26,trace 797
t36,trace 797
t21,trace 797
t31,trace 797
t41,trace 797
t51,trace 797
t44,trace 797
t54,trace 797
t71,trace 797
t73,trace 797
t66,trace 797
t76,trace 797
t74,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t64,trace 797
t53,trace 797
t43,trace 797
t62,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t71,trace 797
t81,trace 797
t44,trace 797
t43,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t44,trace 797
t43,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t35,trace 797
t44,trace 797
t43,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t65,trace 797
t74,trace 797
t64,trace 797
t53,trace 797
t43,trace 797
t34,trace 797
t24,trace 797
t63,trace 797
t26,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t65,trace 797
t82,trace 797
t91,trace 797
t11,trace 798
t44,trace 798
t54,trace 798
t65,trace 798
