concept:name,case:concept:name
t71,trace 802
t51,trace 802
t62,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t21,trace 803
t31,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t73,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t21,trace 804
t31,trace 804
t33,trace 804
t23,trace 804
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t26,trace 805
t35,trace 805
t73,trace 805
t44,trace 805
t63,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t35,trace 805
t44,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t74,trace 805
t64,trace 805
t51,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t62,trace 805
t74,trace 805
t71,trace 805
t64,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t21,trace 806
t32,trace 806
t71,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t26,trace 807
t36,trace 807
t54,trace 807
t66,trace 807
t76,trace 807
t21,trace 808
t26,trace 808
t32,trace 808
t36,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t44,trace 808
t54,trace 808
t71,trace 808
t66,trace 808
t73,trace 808
t76,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t74,trace 809
t64,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t26,trace 810
t35,trace 810
t21,trace 810
t31,trace 810
t44,trace 810
t41,trace 810
t54,trace 810
t65,trace 810
t33,trace 810
t76,trace 810
t74,trace 810
t64,trace 810
t23,trace 810
t54,trace 810
t21,trace 810
t32,trace 810
t65,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t76,trace 810
t71,trace 810
t74,trace 810
t64,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t74,trace 810
t64,trace 810
t54,trace 810
t65,trace 810
t76,trace 810
t26,trace 811
t36,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t21,trace 812
t31,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t76,trace 813
t26,trace 814
t35,trace 814
t44,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t24,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t26,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t66,trace 815
t76,trace 815
t21,trace 816
t32,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t21,trace 817
t26,trace 817
t35,trace 817
t31,trace 817
t44,trace 817
t54,trace 817
t41,trace 817
t65,trace 817
t51,trace 817
t51,trace 817
t76,trace 817
t61,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t21,trace 818
t31,trace 818
t41,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t31,trace 818
t41,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t63,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t21,trace 820
t44,trace 820
t26,trace 820
t36,trace 820
t31,trace 820
t54,trace 820
t41,trace 820
t51,trace 820
t66,trace 820
t76,trace 820
t61,trace 820
t74,trace 820
t64,trace 820
t54,trace 820
t65,trace 820
t71,trace 820
t76,trace 820
t26,trace 821
t21,trace 821
t36,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t44,trace 821
t62,trace 821
t54,trace 821
t66,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t35,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t35,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t54,trace 821
t65,trace 821
t71,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t76,trace 821
t21,trace 822
t26,trace 822
t35,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t44,trace 822
t62,trace 822
t71,trace 822
t34,trace 822
t26,trace 822
t36,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t76,trace 822
t26,trace 823
t36,trace 823
t21,trace 823
t31,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t44,trace 823
t71,trace 823
t73,trace 823
t54,trace 823
t63,trace 823
t66,trace 823
t51,trace 823
t62,trace 823
t76,trace 823
t74,trace 823
t64,trace 823
t34,trace 823
t71,trace 823
t73,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t63,trace 823
t44,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t26,trace 824
t62,trace 824
t71,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t21,trace 825
t32,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t21,trace 826
t31,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t21,trace 827
t31,trace 827
t41,trace 827
t33,trace 827
t23,trace 827
t21,trace 827
t31,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t26,trace 828
t36,trace 828
t44,trace 828
t21,trace 828
t54,trace 828
t32,trace 828
t41,trace 828
t76,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t26,trace 830
t21,trace 830
t35,trace 830
t44,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t34,trace 830
t24,trace 830
t62,trace 830
t71,trace 830
t26,trace 830
t35,trace 830
t44,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t44,trace 830
t54,trace 830
t65,trace 830
t76,trace 830
t74,trace 830
t64,trace 830
t54,trace 830
t65,trace 830
t76,trace 830
t74,trace 830
t64,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t21,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t21,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t62,trace 832
t71,trace 832
t21,trace 833
t26,trace 833
t32,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t41,trace 833
t51,trace 833
t66,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t76,trace 833
t74,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t76,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t64,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t26,trace 834
t35,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t74,trace 834
t64,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t34,trace 834
t24,trace 834
t44,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t21,trace 835
t26,trace 835
t32,trace 835
t36,trace 835
t41,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t44,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t26,trace 836
t35,trace 836
t34,trace 836
t24,trace 836
t26,trace 836
t36,trace 836
t44,trace 836
t54,trace 836
t66,trace 836
t76,trace 836
t21,trace 837
t31,trace 837
t26,trace 837
t41,trace 837
t51,trace 837
t36,trace 837
t61,trace 837
t71,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t54,trace 837
t65,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t26,trace 840
t35,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t26,trace 841
t36,trace 841
t44,trace 841
t54,trace 841
t66,trace 841
t76,trace 841
t26,trace 842
t35,trace 842
t21,trace 842
t31,trace 842
t41,trace 842
t44,trace 842
t51,trace 842
t61,trace 842
t34,trace 842
t71,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t21,trace 843
t31,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t26,trace 844
t21,trace 844
t36,trace 844
t44,trace 844
t31,trace 844
t41,trace 844
t51,trace 844
t54,trace 844
t61,trace 844
t66,trace 844
t76,trace 844
t71,trace 844
t74,trace 844
t64,trace 844
t54,trace 844
t65,trace 844
t76,trace 844
t26,trace 845
t21,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t31,trace 845
t41,trace 845
t66,trace 845
t76,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t32,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t21,trace 846
t31,trace 846
t41,trace 846
t33,trace 846
t23,trace 846
t21,trace 846
t26,trace 846
t36,trace 846
t31,trace 846
t44,trace 846
t41,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t33,trace 846
t23,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t71,trace 847
t21,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t26,trace 849
t35,trace 849
t21,trace 849
t31,trace 849
t44,trace 849
t41,trace 849
t34,trace 849
t33,trace 849
t24,trace 849
t23,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t26,trace 849
t36,trace 849
t44,trace 849
t54,trace 849
t66,trace 849
t76,trace 849
t74,trace 849
t64,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t35,trace 849
t44,trace 849
t54,trace 849
t65,trace 849
t76,trace 849
t21,trace 850
t31,trace 850
t41,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t26,trace 851
t35,trace 851
t44,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t21,trace 852
t31,trace 852
t41,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t31,trace 852
t41,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t31,trace 852
t41,trace 852
t51,trace 852
t61,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t51,trace 852
t61,trace 852
t21,trace 853
t32,trace 853
t26,trace 853
t41,trace 853
t36,trace 853
t44,trace 853
t51,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t76,trace 853
t74,trace 853
t64,trace 853
t54,trace 853
t65,trace 853
t76,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t26,trace 854
t36,trace 854
t21,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t41,trace 854
t51,trace 854
t61,trace 854
t76,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t74,trace 855
t26,trace 855
t35,trace 855
t44,trace 855
t54,trace 855
t65,trace 855
t76,trace 855
t74,trace 855
t64,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t44,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t36,trace 855
t44,trace 855
t54,trace 855
t66,trace 855
t76,trace 855
t26,trace 856
t35,trace 856
t21,trace 856
t31,trace 856
t44,trace 856
t54,trace 856
t41,trace 856
t65,trace 856
t51,trace 856
t76,trace 856
t74,trace 856
t61,trace 856
t71,trace 856
t64,trace 856
t73,trace 856
t63,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t51,trace 856
t62,trace 856
t44,trace 856
t71,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t21,trace 857
t31,trace 857
t41,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t26,trace 858
t35,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t21,trace 858
t26,trace 858
t31,trace 858
t35,trace 858
t41,trace 858
t51,trace 858
t44,trace 858
t34,trace 858
t61,trace 858
t71,trace 858
t35,trace 858
t73,trace 858
t24,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t71,trace 858
t26,trace 859
t21,trace 859
t35,trace 859
t31,trace 859
t44,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t73,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t63,trace 859
t35,trace 859
t44,trace 859
t51,trace 859
t34,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t24,trace 859
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t51,trace 859
t76,trace 859
t74,trace 859
t62,trace 859
t64,trace 859
t54,trace 859
t65,trace 859
t76,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t26,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t26,trace 861
t35,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t44,trace 861
t34,trace 861
t51,trace 861
t24,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t51,trace 861
t26,trace 861
t62,trace 861
t36,trace 861
t71,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t21,trace 862
t31,trace 862
t26,trace 862
t41,trace 862
t35,trace 862
t51,trace 862
t61,trace 862
t44,trace 862
t71,trace 862
t34,trace 862
t73,trace 862
t63,trace 862
t24,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t36,trace 862
t44,trace 862
t54,trace 862
t66,trace 862
t76,trace 862
t74,trace 862
t64,trace 862
t54,trace 862
t65,trace 862
t76,trace 862
t74,trace 862
t64,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t36,trace 862
t44,trace 862
t54,trace 862
t66,trace 862
t76,trace 862
t74,trace 862
t64,trace 862
t54,trace 862
t65,trace 862
t76,trace 862
t74,trace 862
t64,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t36,trace 862
t44,trace 862
t54,trace 862
t66,trace 862
t76,trace 862
t26,trace 863
t35,trace 863
t44,trace 863
t54,trace 863
t65,trace 863
t76,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t65,trace 863
t76,trace 863
t44,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t26,trace 865
t35,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t44,trace 865
t62,trace 865
t71,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t21,trace 866
t32,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t26,trace 867
t36,trace 867
t44,trace 867
t21,trace 867
t54,trace 867
t31,trace 867
t41,trace 867
t66,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t73,trace 867
t76,trace 867
t74,trace 867
t64,trace 867
t63,trace 867
t34,trace 867
t51,trace 867
t24,trace 867
t62,trace 867
t26,trace 867
t71,trace 867
t35,trace 867
t44,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t66,trace 867
t76,trace 867
t74,trace 867
t64,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t21,trace 868
t32,trace 868
t26,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t44,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t54,trace 868
t32,trace 868
t63,trace 868
t51,trace 868
t62,trace 868
t65,trace 868
t76,trace 868
t71,trace 868
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t74,trace 869
t64,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t26,trace 870
t35,trace 870
t44,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t21,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t26,trace 872
t21,trace 872
t31,trace 872
t35,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t44,trace 872
t71,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t61,trace 873
t21,trace 873
t71,trace 873
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t26,trace 876
t35,trace 876
t44,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t24,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t44,trace 876
t54,trace 876
t66,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t21,trace 877
t51,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t26,trace 878
t36,trace 878
t44,trace 878
t54,trace 878
t66,trace 878
t76,trace 878
t74,trace 878
t64,trace 878
t54,trace 878
t65,trace 878
t76,trace 878
t26,trace 879
t21,trace 879
t35,trace 879
t32,trace 879
t41,trace 879
t51,trace 879
t44,trace 879
t54,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t65,trace 879
t76,trace 879
t63,trace 879
t74,trace 879
t64,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t54,trace 879
t65,trace 879
t76,trace 879
t74,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t76,trace 879
t21,trace 880
t31,trace 880
t41,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t21,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t26,trace 882
t35,trace 882
t44,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t21,trace 883
t26,trace 883
t32,trace 883
t35,trace 883
t41,trace 883
t44,trace 883
t34,trace 883
t24,trace 883
t51,trace 883
t44,trace 883
t26,trace 883
t36,trace 883
t62,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t76,trace 883
t71,trace 883
t26,trace 884
t35,trace 884
t44,trace 884
t21,trace 884
t31,trace 884
t41,trace 884
t34,trace 884
t33,trace 884
t24,trace 884
t23,trace 884
t21,trace 884
t26,trace 884
t31,trace 884
t41,trace 884
t33,trace 884
t23,trace 884
t21,trace 884
t32,trace 884
t41,trace 884
t36,trace 884
t51,trace 884
t44,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t54,trace 884
t63,trace 884
t66,trace 884
t51,trace 884
t76,trace 884
t62,trace 884
t74,trace 884
t64,trace 884
t71,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t21,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t76,trace 886
t74,trace 886
t64,trace 886
t76,trace 886
t54,trace 886
t65,trace 886
t76,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t76,trace 886
t21,trace 887
