concept:name,case:concept:name
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t72,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t72,trace 785
t63,trace 785
t42,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t81,trace 785
t91,trace 785
t11,trace 786
t26,trace 786
t36,trace 786
t62,trace 786
t32,trace 786
t54,trace 786
t41,trace 786
t66,trace 786
t51,trace 786
t82,trace 786
t62,trace 786
t71,trace 786
t73,trace 786
t63,trace 786
t42,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t91,trace 786
t11,trace 787
t21,trace 787
t26,trace 787
t36,trace 787
t62,trace 787
t54,trace 787
t66,trace 787
t74,trace 787
t41,trace 787
t64,trace 787
t53,trace 787
t42,trace 787
t54,trace 787
t33,trace 787
t65,trace 787
t22,trace 787
t35,trace 787
t41,trace 787
t74,trace 787
t51,trace 787
t64,trace 787
t53,trace 787
t54,trace 787
t65,trace 787
t71,trace 787
t81,trace 787
t74,trace 787
t64,trace 787
t53,trace 787
t43,trace 787
t34,trace 787
t24,trace 787
t26,trace 787
t62,trace 787
t43,trace 787
t34,trace 787
t24,trace 787
t26,trace 787
t35,trace 787
t62,trace 787
t54,trace 787
t65,trace 787
t75,trace 787
t74,trace 787
t64,trace 787
t53,trace 787
t54,trace 787
t65,trace 787
t82,trace 787
t91,trace 787
t11,trace 788
t21,trace 788
t26,trace 788
t32,trace 788
t41,trace 788
t51,trace 788
t36,trace 788
t62,trace 788
t72,trace 788
t63,trace 788
t62,trace 788
t54,trace 788
t42,trace 788
t66,trace 788
t75,trace 788
t64,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t81,trace 788
t53,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t74,trace 788
t64,trace 788
t53,trace 788
t43,trace 788
t34,trace 788
t24,trace 788
t26,trace 788
t62,trace 788
t43,trace 788
t34,trace 788
t25,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t64,trace 788
t53,trace 788
t43,trace 788
t34,trace 788
t25,trace 788
t36,trace 788
t62,trace 788
t54,trace 788
t66,trace 788
t75,trace 788
t64,trace 788
t53,trace 788
t54,trace 788
t65,trace 788
t74,trace 788
t64,trace 788
t53,trace 788
t54,trace 788
t65,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t32,trace 789
t26,trace 789
t36,trace 789
t62,trace 789
t41,trace 789
t51,trace 789
t62,trace 789
t54,trace 789
t66,trace 789
t75,trace 789
t72,trace 789
t64,trace 789
t63,trace 789
t53,trace 789
t43,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t42,trace 789
t51,trace 789
t62,trace 789
t62,trace 789
t43,trace 789
t34,trace 789
t71,trace 789
t25,trace 789
t73,trace 789
t63,trace 789
t62,trace 789
t42,trace 789
t51,trace 789
t62,trace 789
t71,trace 789
t81,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t62,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t62,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t35,trace 789
t62,trace 789
t43,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t62,trace 789
t54,trace 789
t66,trace 789
t75,trace 789
t82,trace 789
t91,trace 789
t11,trace 790
t26,trace 790
t35,trace 790
t36,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t54,trace 790
t73,trace 790
t66,trace 790
t75,trace 790
t74,trace 790
t64,trace 790
t63,trace 790
t53,trace 790
t42,trace 790
t43,trace 790
t34,trace 790
t24,trace 790
t51,trace 790
t26,trace 790
t36,trace 790
t62,trace 790
t54,trace 790
t62,trace 790
t66,trace 790
t75,trace 790
t72,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t43,trace 790
t34,trace 790
t63,trace 790
t42,trace 790
t51,trace 790
t25,trace 790
t62,trace 790
t62,trace 790
t54,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t65,trace 790
t75,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t43,trace 790
t42,trace 790
t34,trace 790
t24,trace 790
t51,trace 790
t26,trace 790
t62,trace 790
t72,trace 790
t36,trace 790
t62,trace 790
t54,trace 790
t63,trace 790
t66,trace 790
t42,trace 790
t74,trace 790
t64,trace 790
t51,trace 790
t53,trace 790
t62,trace 790
t72,trace 790
t63,trace 790
t43,trace 790
t34,trace 790
t25,trace 790
t62,trace 790
t43,trace 790
t42,trace 790
t34,trace 790
t51,trace 790
t25,trace 790
t36,trace 790
t62,trace 790
t72,trace 790
t62,trace 790
t63,trace 790
t54,trace 790
t42,trace 790
t51,trace 790
t66,trace 790
t62,trace 790
t75,trace 790
t72,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t63,trace 790
t54,trace 790
t65,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t42,trace 790
t65,trace 790
t75,trace 790
t51,trace 790
t62,trace 790
t64,trace 790
t71,trace 790
t73,trace 790
t53,trace 790
t43,trace 790
t63,trace 790
t42,trace 790
t51,trace 790
t34,trace 790
t25,trace 790
t62,trace 790
t36,trace 790
t71,trace 790
t81,trace 790
t61,trace 790
t54,trace 790
t66,trace 790
t75,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t65,trace 790
t75,trace 790
t62,trace 790
t74,trace 790
t64,trace 790
t53,trace 790
t54,trace 790
t65,trace 790
t75,trace 790
t82,trace 790
t91,trace 790
t11,trace 791
t21,trace 791
t26,trace 791
t35,trace 791
t32,trace 791
t62,trace 791
t51,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t41,trace 791
t51,trace 791
t64,trace 791
t62,trace 791
t53,trace 791
t72,trace 791
t63,trace 791
t43,trace 791
t42,trace 791
t51,trace 791
t34,trace 791
t24,trace 791
t62,trace 791
t71,trace 791
t81,trace 791
t26,trace 791
t35,trace 791
t62,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t64,trace 791
t53,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t82,trace 791
t91,trace 791
t11,trace 792
t21,trace 792
t35,trace 792
t41,trace 792
t26,trace 792
t51,trace 792
t62,trace 792
t61,trace 792
t71,trace 792
t81,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t35,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t62,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t62,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t65,trace 792
t75,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t35,trace 792
t62,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t36,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t82,trace 792
t91,trace 792
t11,trace 793
t32,trace 793
t26,trace 793
t35,trace 793
t62,trace 793
t43,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t41,trace 793
t62,trace 793
t43,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t36,trace 793
t62,trace 793
t54,trace 793
t73,trace 793
t63,trace 793
t66,trace 793
t74,trace 793
t42,trace 793
t51,trace 793
t64,trace 793
t62,trace 793
t71,trace 793
t81,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t35,trace 793
t62,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t35,trace 793
t62,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t36,trace 793
t62,trace 793
t54,trace 793
t66,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t36,trace 793
t62,trace 793
t54,trace 793
t66,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t35,trace 793
t62,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t36,trace 793
t62,trace 793
t54,trace 793
t66,trace 793
t75,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t26,trace 794
t36,trace 794
t35,trace 794
t41,trace 794
t51,trace 794
t61,trace 794
t54,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t62,trace 794
t42,trace 794
t51,trace 794
t54,trace 794
t62,trace 794
t71,trace 794
t81,trace 794
t66,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t53,trace 794
t43,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t35,trace 794
t62,trace 794
t65,trace 794
t75,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t32,trace 795
t41,trace 795
t26,trace 795
t51,trace 795
t62,trace 795
t43,trace 795
t34,trace 795
t24,trace 795
t62,trace 795
t71,trace 795
t26,trace 795
t73,trace 795
t63,trace 795
t35,trace 795
t62,trace 795
t43,trace 795
t34,trace 795
t42,trace 795
t51,trace 795
t24,trace 795
t26,trace 795
t62,trace 795
t43,trace 795
t62,trace 795
t34,trace 795
t72,trace 795
t63,trace 795
t42,trace 795
t51,trace 795
t25,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t62,trace 795
t72,trace 795
t63,trace 795
t75,trace 795
t42,trace 795
t64,trace 795
t51,trace 795
t53,trace 795
t54,trace 795
t62,trace 795
t71,trace 795
t65,trace 795
t75,trace 795
t82,trace 795
t73,trace 795
t63,trace 795
t42,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t81,trace 795
t91,trace 795
t11,trace 796
t26,trace 796
t36,trace 796
t62,trace 796
t54,trace 796
t32,trace 796
t66,trace 796
t75,trace 796
t41,trace 796
t51,trace 796
t64,trace 796
t62,trace 796
t71,trace 796
t81,trace 796
t53,trace 796
t54,trace 796
t66,trace 796
t75,trace 796
t74,trace 796
t64,trace 796
t53,trace 796
t32,trace 796
t54,trace 796
t65,trace 796
t75,trace 796
t64,trace 796
t53,trace 796
t54,trace 796
t65,trace 796
t75,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t35,trace 797
t26,trace 797
t35,trace 797
t41,trace 797
t42,trace 797
t62,trace 797
t43,trace 797
t33,trace 797
t22,trace 797
t34,trace 797
t32,trace 797
t41,trace 797
t25,trace 797
t36,trace 797
t62,trace 797
t54,trace 797
t66,trace 797
t75,trace 797
t82,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t42,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t21,trace 798
t26,trace 798
t35,trace 798
t35,trace 798
t62,trace 798
t43,trace 798
t41,trace 798
t42,trace 798
t33,trace 798
t23,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t35,trace 798
t35,trace 798
t62,trace 798
t41,trace 798
t43,trace 798
t34,trace 798
t62,trace 798
t42,trace 798
t33,trace 798
t43,trace 798
t34,trace 798
t22,trace 798
t35,trace 798
t24,trace 798
t26,trace 798
t41,trace 798
t62,trace 798
t54,trace 798
t42,trace 798
t65,trace 798
t75,trace 798
t82,trace 798
t33,trace 798
t23,trace 798
t21,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t72,trace 798
t63,trace 798
t42,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t42,trace 798
t51,trace 798
t62,trace 798
t72,trace 798
t63,trace 798
t42,trace 798
t51,trace 798
t62,trace 798
t72,trace 798
t63,trace 798
t42,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t42,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t81,trace 798
t91,trace 798
t11,trace 799
t26,trace 799
t35,trace 799
t35,trace 799
t41,trace 799
t42,trace 799
t33,trace 799
t23,trace 799
t32,trace 799
t41,trace 799
t62,trace 799
t43,trace 799
t51,trace 799
t62,trace 799
t72,trace 799
t34,trace 799
t63,trace 799
t25,trace 799
t42,trace 799
t51,trace 799
t35,trace 799
t62,trace 799
t62,trace 799
t72,trace 799
t63,trace 799
t42,trace 799
t51,trace 799
t43,trace 799
t62,trace 799
t72,trace 799
t34,trace 799
t24,trace 799
t63,trace 799
t42,trace 799
t26,trace 799
t51,trace 799
t62,trace 799
t54,trace 799
t65,trace 799
t62,trace 799
t71,trace 799
t81,trace 799
t82,trace 799
t91,trace 799
t11,trace 800
t32,trace 800
t26,trace 800
t36,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t54,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t66,trace 800
t75,trace 800
t74,trace 800
t63,trace 800
t42,trace 800
t64,trace 800
t53,trace 800
t54,trace 800
t51,trace 800
t65,trace 800
t75,trace 800
t82,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t42,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t26,trace 801
t32,trace 801
t36,trace 801
t62,trace 801
t54,trace 801
t66,trace 801
t41,trace 801
t54,trace 801
t75,trace 801
t82,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t36,trace 802
t21,trace 802
t62,trace 802
t54,trace 802
t66,trace 802
t75,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t64,trace 802
t62,trace 802
t72,trace 802
t63,trace 802
t53,trace 802
t54,trace 802
t65,trace 802
t75,trace 802
t64,trace 802
t53,trace 802
t64,trace 802
t54,trace 802
t42,trace 802
t51,trace 802
t66,trace 802
t75,trace 802
t82,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t21,trace 803
t26,trace 803
t35,trace 803
t41,trace 803
t62,trace 803
t43,trace 803
t51,trace 803
t34,trace 803
t25,trace 803
t36,trace 803
t62,trace 803
t72,trace 803
t63,trace 803
t54,trace 803
t42,trace 803
t51,trace 803
t66,trace 803
t75,trace 803
t64,trace 803
t62,trace 803
t71,trace 803
t73,trace 803
t63,trace 803
t42,trace 803
t51,trace 803
t53,trace 803
t43,trace 803
t62,trace 803
t71,trace 803
t73,trace 803
t34,trace 803
t25,trace 803
t62,trace 803
t63,trace 803
t54,trace 803
t65,trace 803
t42,trace 803
t82,trace 803
t51,trace 803
t62,trace 803
t72,trace 803
t63,trace 803
t42,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t81,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t35,trace 804
t62,trace 804
t43,trace 804
t34,trace 804
t24,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t26,trace 804
t36,trace 804
t62,trace 804
t62,trace 804
t72,trace 804
t54,trace 804
t63,trace 804
t66,trace 804
t42,trace 804
t74,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t51,trace 804
t64,trace 804
t62,trace 804
t53,trace 804
t72,trace 804
t43,trace 804
t63,trace 804
t42,trace 804
t34,trace 804
t51,trace 804
t24,trace 804
t62,trace 804
t72,trace 804
t63,trace 804
t26,trace 804
t36,trace 804
t62,trace 804
t42,trace 804
t54,trace 804
t66,trace 804
t51,trace 804
t75,trace 804
t62,trace 804
t72,trace 804
t63,trace 804
t42,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t64,trace 804
t53,trace 804
t42,trace 804
t51,trace 804
t43,trace 804
t62,trace 804
t71,trace 804
t34,trace 804
t25,trace 804
t36,trace 804
t73,trace 804
t62,trace 804
t54,trace 804
t63,trace 804
t42,trace 804
t66,trace 804
t75,trace 804
t64,trace 804
t51,trace 804
t62,trace 804
t53,trace 804
t72,trace 804
t63,trace 804
t43,trace 804
t42,trace 804
t34,trace 804
t24,trace 804
t51,trace 804
t26,trace 804
t35,trace 804
t62,trace 804
t62,trace 804
t72,trace 804
t43,trace 804
t63,trace 804
t42,trace 804
t34,trace 804
t25,trace 804
t51,trace 804
t62,trace 804
t72,trace 804
t63,trace 804
t62,trace 804
t43,trace 804
t42,trace 804
t51,trace 804
t34,trace 804
t62,trace 804
t71,trace 804
t25,trace 804
t81,trace 804
t35,trace 804
t62,trace 804
t54,trace 804
t65,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t32,trace 805
t26,trace 805
t41,trace 805
t62,trace 805
t43,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t51,trace 805
t35,trace 805
t62,trace 805
t62,trace 805
t43,trace 805
t71,trace 805
t73,trace 805
t34,trace 805
t63,trace 805
t24,trace 805
t42,trace 805
t26,trace 805
t35,trace 805
t62,trace 805
t43,trace 805
t51,trace 805
t62,trace 805
t34,trace 805
t71,trace 805
t25,trace 805
t73,trace 805
t35,trace 805
t62,trace 805
t63,trace 805
t42,trace 805
t43,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t73,trace 805
t63,trace 805
t42,trace 805
t51,trace 805
t62,trace 805
t34,trace 805
t25,trace 805
t71,trace 805
t36,trace 805
t81,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t25,trace 805
t36,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t21,trace 806
t26,trace 806
t35,trace 806
t41,trace 806
t51,trace 806
t36,trace 806
t72,trace 806
t63,trace 806
t62,trace 806
t54,trace 806
t42,trace 806
t66,trace 806
t51,trace 806
t75,trace 806
t64,trace 806
t53,trace 806
t54,trace 806
t62,trace 806
t65,trace 806
t75,trace 806
t71,trace 806
t74,trace 806
t73,trace 806
t63,trace 806
t42,trace 806
t51,trace 806
t62,trace 806
t72,trace 806
t63,trace 806
t64,trace 806
t53,trace 806
t43,trace 806
t42,trace 806
t34,trace 806
t51,trace 806
t24,trace 806
t62,trace 806
t26,trace 806
t71,trace 806
t35,trace 806
t81,trace 806
t62,trace 806
t43,trace 806
t34,trace 806
t25,trace 806
t36,trace 806
t62,trace 806
t54,trace 806
t66,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t35,trace 807
t32,trace 807
t61,trace 807
t41,trace 807
t54,trace 807
t51,trace 807
t65,trace 807
t62,trace 807
t72,trace 807
t82,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t42,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t26,trace 808
t32,trace 808
t41,trace 808
t35,trace 808
t62,trace 808
t43,trace 808
t51,trace 808
t62,trace 808
t34,trace 808
t71,trace 808
t25,trace 808
t35,trace 808
t73,trace 808
t62,trace 808
t43,trace 808
t34,trace 808
t24,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t26,trace 808
t62,trace 808
t36,trace 808
t72,trace 808
t63,trace 808
t62,trace 808
t42,trace 808
t51,trace 808
t54,trace 808
t62,trace 808
t66,trace 808
t72,trace 808
t75,trace 808
t63,trace 808
t42,trace 808
t74,trace 808
t64,trace 808
t53,trace 808
t51,trace 808
t43,trace 808
t34,trace 808
t25,trace 808
t62,trace 808
t72,trace 808
t35,trace 808
t62,trace 808
t54,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t65,trace 808
t75,trace 808
t74,trace 808
t64,trace 808
t53,trace 808
t43,trace 808
t62,trace 808
t34,trace 808
t25,trace 808
t36,trace 808
t72,trace 808
t62,trace 808
t63,trace 808
t42,trace 808
t54,trace 808
t51,trace 808
t62,trace 808
t66,trace 808
t72,trace 808
t63,trace 808
t82,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t72,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t35,trace 809
t26,trace 809
t62,trace 809
t41,trace 809
t42,trace 809
t33,trace 809
t43,trace 809
t34,trace 809
t23,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t35,trace 809
t41,trace 809
t42,trace 809
t62,trace 809
t33,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t23,trace 809
t21,trace 809
t35,trace 809
t41,trace 809
t74,trace 809
t51,trace 809
t61,trace 809
t72,trace 809
t64,trace 809
t53,trace 809
t63,trace 809
t42,trace 809
t54,trace 809
t51,trace 809
t65,trace 809
t75,trace 809
t62,trace 809
t71,trace 809
t81,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t35,trace 809
t62,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t35,trace 810
t41,trace 810
t51,trace 810
t26,trace 810
t72,trace 810
t62,trace 810
t43,trace 810
t63,trace 810
t34,trace 810
t42,trace 810
t25,trace 810
t35,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t81,trace 810
t62,trace 810
t43,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t54,trace 810
t66,trace 810
t75,trace 810
t64,trace 810
t53,trace 810
t43,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t35,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t35,trace 811
t41,trace 811
t42,trace 811
t62,trace 811
t33,trace 811
t22,trace 811
t54,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t73,trace 811
t65,trace 811
t63,trace 811
t42,trace 811
t51,trace 811
t62,trace 811
t82,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t36,trace 812
t32,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t72,trace 812
t62,trace 812
t63,trace 812
t54,trace 812
t42,trace 812
t66,trace 812
t82,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t72,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t72,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t72,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t72,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t72,trace 812
t63,trace 812
t42,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t35,trace 813
t62,trace 813
t34,trace 813
t25,trace 813
t35,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t62,trace 813
t71,trace 813
t43,trace 813
t73,trace 813
t34,trace 813
t25,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t63,trace 813
t66,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t42,trace 813
t53,trace 813
t54,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t81,trace 813
t65,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t82,trace 813
t91,trace 813
t11,trace 814
t35,trace 814
t26,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t54,trace 814
t71,trace 814
t73,trace 814
t65,trace 814
t75,trace 814
t63,trace 814
t82,trace 814
t42,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t21,trace 815
t35,trace 815
t62,trace 815
t41,trace 815
t43,trace 815
t34,trace 815
t24,trace 815
t51,trace 815
t61,trace 815
t72,trace 815
t26,trace 815
t35,trace 815
t62,trace 815
t54,trace 815
t63,trace 815
t65,trace 815
t75,trace 815
t82,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t72,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t72,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t21,trace 816
t35,trace 816
t43,trace 816
t41,trace 816
t34,trace 816
t42,trace 816
t24,trace 816
t33,trace 816
t35,trace 816
t62,trace 816
t22,trace 816
t43,trace 816
t34,trace 816
t25,trace 816
t35,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t64,trace 816
t41,trace 816
t51,trace 816
t53,trace 816
t61,trace 816
t71,trace 816
t81,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
