concept:name,case:concept:name
t33,trace 859
t23,trace 859
t21,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t63,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t26,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t26,trace 861
t35,trace 861
t62,trace 861
t54,trace 861
t65,trace 861
t75,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t74,trace 861
t64,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t62,trace 861
t54,trace 861
t65,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t66,trace 861
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t63,trace 862
t51,trace 862
t61,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t63,trace 862
t51,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t33,trace 862
t23,trace 862
t35,trace 862
t41,trace 862
t33,trace 862
t23,trace 862
t35,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t51,trace 862
t63,trace 862
t51,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t63,trace 862
t51,trace 862
t61,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t63,trace 862
t71,trace 862
t35,trace 863
t41,trace 863
t26,trace 863
t51,trace 863
t35,trace 863
t71,trace 863
t62,trace 863
t54,trace 863
t65,trace 863
t64,trace 863
t34,trace 863
t62,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t21,trace 864
t32,trace 864
t26,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
t41,trace 864
t74,trace 864
t64,trace 864
t33,trace 864
t23,trace 864
t32,trace 864
t54,trace 864
t41,trace 864
t65,trace 864
t51,trace 864
t74,trace 864
t64,trace 864
t61,trace 864
t54,trace 864
t66,trace 864
t75,trace 864
t63,trace 864
t74,trace 864
t51,trace 864
t61,trace 864
t64,trace 864
t63,trace 864
t34,trace 864
t24,trace 864
t51,trace 864
t62,trace 864
t26,trace 864
t71,trace 864
t36,trace 864
t62,trace 864
t54,trace 864
t65,trace 864
t75,trace 864
t26,trace 865
t21,trace 865
t35,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t61,trace 865
t34,trace 865
t71,trace 865
t62,trace 865
t54,trace 865
t61,trace 865
t65,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t35,trace 865
t62,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t21,trace 866
t35,trace 866
t41,trace 866
t33,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t26,trace 867
t35,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t71,trace 867
t62,trace 867
t34,trace 867
t36,trace 867
t62,trace 867
t54,trace 867
t66,trace 867
t74,trace 867
t64,trace 867
t54,trace 867
t66,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t74,trace 867
t64,trace 867
t54,trace 867
t64,trace 867
t65,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t75,trace 867
t21,trace 868
t35,trace 868
t35,trace 868
t41,trace 868
t33,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t32,trace 869
t41,trace 869
t33,trace 869
t23,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t63,trace 869
t51,trace 869
t61,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t26,trace 870
t35,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t64,trace 870
t54,trace 870
t66,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t62,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t64,trace 870
t34,trace 870
t36,trace 870
t62,trace 870
t34,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t74,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t21,trace 871
t32,trace 871
t24,trace 871
t26,trace 871
t62,trace 871
t41,trace 871
t33,trace 871
t23,trace 871
t21,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t34,trace 871
t61,trace 871
t71,trace 871
t73,trace 871
t26,trace 871
t63,trace 871
t62,trace 871
t54,trace 871
t33,trace 871
t32,trace 871
t41,trace 871
t65,trace 871
t33,trace 871
t23,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t63,trace 871
t51,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t26,trace 872
t35,trace 872
t21,trace 872
t62,trace 872
t54,trace 872
t32,trace 872
t66,trace 872
t41,trace 872
t51,trace 872
t75,trace 872
t63,trace 872
t51,trace 872
t71,trace 872
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t63,trace 873
t51,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t63,trace 873
t51,trace 873
t73,trace 873
t62,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t26,trace 874
t21,trace 874
t62,trace 874
t35,trace 874
t54,trace 874
t65,trace 874
t41,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t34,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t64,trace 874
t54,trace 874
t66,trace 874
t64,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t36,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t21,trace 875
t35,trace 875
t41,trace 875
t33,trace 875
t26,trace 875
t62,trace 875
t34,trace 875
t32,trace 875
t36,trace 875
t41,trace 875
t62,trace 875
t34,trace 875
t33,trace 875
t24,trace 875
t23,trace 875
t26,trace 875
t32,trace 875
t35,trace 875
t62,trace 875
t41,trace 875
t51,trace 875
t54,trace 875
t61,trace 875
t65,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t64,trace 875
t71,trace 875
t34,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t74,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t35,trace 876
t41,trace 876
t26,trace 876
t51,trace 876
t36,trace 876
t61,trace 876
t63,trace 876
t62,trace 876
t54,trace 876
t51,trace 876
t66,trace 876
t61,trace 876
t75,trace 876
t63,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t33,trace 876
t23,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t33,trace 876
t32,trace 876
t41,trace 876
t33,trace 876
t23,trace 876
t35,trace 876
t41,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t33,trace 876
t23,trace 876
t21,trace 876
t35,trace 876
t41,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t35,trace 877
t26,trace 877
t62,trace 877
t41,trace 877
t54,trace 877
t51,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t65,trace 877
t64,trace 877
t51,trace 877
t63,trace 877
t34,trace 877
t33,trace 877
t23,trace 877
t24,trace 877
t26,trace 877
t62,trace 877
t21,trace 877
t35,trace 877
t34,trace 877
t41,trace 877
t24,trace 877
t26,trace 877
t62,trace 877
t33,trace 877
t35,trace 877
t41,trace 877
t54,trace 877
t66,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t35,trace 877
t33,trace 877
t62,trace 877
t35,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t34,trace 877
t63,trace 877
t35,trace 877
t51,trace 877
t61,trace 877
t62,trace 877
t63,trace 877
t54,trace 877
t51,trace 877
t65,trace 877
t61,trace 877
t75,trace 877
t71,trace 877
t73,trace 877
t74,trace 877
t63,trace 877
t64,trace 877
t51,trace 877
t54,trace 877
t61,trace 877
t66,trace 877
t63,trace 877
t51,trace 877
t64,trace 877
t34,trace 877
t63,trace 877
t51,trace 877
t61,trace 877
t62,trace 877
t54,trace 877
t63,trace 877
t66,trace 877
t74,trace 877
t64,trace 877
t54,trace 877
t51,trace 877
t61,trace 877
t65,trace 877
t63,trace 877
t75,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t71,trace 878
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t74,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t62,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t64,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t54,trace 879
t66,trace 879
t26,trace 880
t21,trace 880
t62,trace 880
t32,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t41,trace 880
t74,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t64,trace 880
t34,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t21,trace 881
t51,trace 881
t35,trace 881
t41,trace 881
t51,trace 881
t71,trace 881
t35,trace 882
t41,trace 882
t51,trace 882
t61,trace 882
t71,trace 882
t26,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t34,trace 883
t62,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t66,trace 883
t64,trace 883
t34,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t54,trace 883
t66,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t54,trace 883
t66,trace 883
t26,trace 884
t36,trace 884
t62,trace 884
t35,trace 884
t34,trace 884
t24,trace 884
t41,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t62,trace 884
t71,trace 884
t34,trace 884
t62,trace 884
t34,trace 884
t51,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t75,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t62,trace 884
t34,trace 884
t36,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t75,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t75,trace 884
t21,trace 885
t35,trace 885
t41,trace 885
t33,trace 885
t23,trace 885
t32,trace 885
t41,trace 885
t33,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t63,trace 885
t51,trace 885
t61,trace 885
t71,trace 885
t35,trace 886
t41,trace 886
t51,trace 886
t61,trace 886
t71,trace 886
t73,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t73,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t63,trace 886
t33,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t71,trace 886
t26,trace 887
t21,trace 887
t32,trace 887
t41,trace 887
t62,trace 887
t34,trace 887
t35,trace 887
t33,trace 887
t32,trace 887
t41,trace 887
t62,trace 887
t54,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t65,trace 887
t75,trace 887
t33,trace 887
t23,trace 887
t35,trace 887
t41,trace 887
t33,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t63,trace 887
t51,trace 887
t63,trace 887
t33,trace 887
t23,trace 887
t35,trace 887
t41,trace 887
t33,trace 887
t23,trace 887
t21,trace 887
t35,trace 887
t41,trace 887
t33,trace 887
t23,trace 887
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t71,trace 887
t26,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t35,trace 888
t62,trace 888
t34,trace 888
t62,trace 888
t24,trace 888
t26,trace 888
t36,trace 888
t62,trace 888
t63,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t51,trace 888
t75,trace 888
t62,trace 888
t71,trace 888
t74,trace 888
t64,trace 888
t34,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t74,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t74,trace 888
t64,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t35,trace 888
t62,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t34,trace 888
t62,trace 888
t34,trace 888
t24,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t26,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t75,trace 889
t21,trace 890
t35,trace 890
t26,trace 890
t41,trace 890
t33,trace 890
t35,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t61,trace 890
t54,trace 890
t65,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t64,trace 890
t54,trace 890
t66,trace 890
t75,trace 890
t74,trace 890
t64,trace 890
t34,trace 890
t26,trace 890
t35,trace 890
t62,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t62,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t26,trace 891
t36,trace 891
t62,trace 891
t54,trace 891
t66,trace 891
t74,trace 891
t64,trace 891
t34,trace 891
t62,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t75,trace 891
t74,trace 891
t64,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t35,trace 891
t62,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t62,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t35,trace 891
t62,trace 891
t54,trace 891
t65,trace 891
t26,trace 892
t35,trace 892
t62,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t62,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t62,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t62,trace 892
t34,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t64,trace 892
t54,trace 892
t66,trace 892
t21,trace 893
t26,trace 893
t35,trace 893
t62,trace 893
t41,trace 893
t33,trace 893
t32,trace 893
t41,trace 893
t34,trace 893
t35,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t26,trace 894
t35,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t74,trace 894
t64,trace 894
t34,trace 894
t36,trace 894
t62,trace 894
t34,trace 894
t35,trace 894
t62,trace 894
t34,trace 894
t62,trace 894
t35,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t75,trace 894
t74,trace 894
t64,trace 894
t54,trace 894
t34,trace 894
t65,trace 894
t75,trace 894
t74,trace 894
t64,trace 894
t54,trace 894
t66,trace 894
t21,trace 895
t35,trace 895
t26,trace 895
t35,trace 895
t41,trace 895
t62,trace 895
t34,trace 895
t35,trace 895
t51,trace 895
t62,trace 895
t62,trace 895
t63,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t73,trace 895
t64,trace 895
t63,trace 895
t54,trace 895
t66,trace 895
t51,trace 895
t61,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t74,trace 895
t64,trace 895
t63,trace 895
t51,trace 895
t34,trace 895
t63,trace 895
t24,trace 895
t26,trace 895
t36,trace 895
t62,trace 895
t34,trace 895
t35,trace 895
t62,trace 895
t33,trace 895
t35,trace 895
t41,trace 895
t54,trace 895
t33,trace 895
t65,trace 895
t32,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t41,trace 895
t51,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t62,trace 895
t54,trace 895
t66,trace 895
t63,trace 895
t51,trace 895
t61,trace 895
t64,trace 895
t63,trace 895
t54,trace 895
t65,trace 895
t51,trace 895
t64,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t62,trace 895
t63,trace 895
t34,trace 895
t51,trace 895
t62,trace 895
t62,trace 895
t63,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t51,trace 895
t62,trace 895
t34,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t71,trace 895
t54,trace 895
t66,trace 895
t73,trace 895
t63,trace 895
t64,trace 895
t33,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t32,trace 895
t41,trace 895
t34,trace 895
t51,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t62,trace 895
t63,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t33,trace 895
t64,trace 895
t62,trace 895
t54,trace 895
t23,trace 895
t66,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t64,trace 895
t62,trace 895
t54,trace 895
t66,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t51,trace 895
t71,trace 895
t26,trace 896
t35,trace 896
t62,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t74,trace 896
t64,trace 896
t54,trace 896
t66,trace 896
t74,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t74,trace 896
t64,trace 896
t34,trace 896
t35,trace 896
t62,trace 896
t34,trace 896
t62,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t54,trace 896
t66,trace 896
t64,trace 896
t34,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t66,trace 896
t75,trace 896
t32,trace 897
t41,trace 897
t26,trace 897
t51,trace 897
t62,trace 897
t54,trace 897
t65,trace 897
t61,trace 897
t75,trace 897
t71,trace 897
t74,trace 897
t64,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t63,trace 898
t33,trace 898
t23,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t63,trace 898
t33,trace 898
t23,trace 898
t35,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t32,trace 899
t41,trace 899
t51,trace 899
t61,trace 899
t26,trace 899
t63,trace 899
t62,trace 899
t51,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t62,trace 899
t63,trace 899
t54,trace 899
t65,trace 899
t51,trace 899
t71,trace 899
t21,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t21,trace 901
t35,trace 901
t26,trace 901
t62,trace 901
t41,trace 901
t34,trace 901
t51,trace 901
t62,trace 901
t63,trace 901
t35,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t51,trace 901
t61,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t51,trace 901
t71,trace 901
t26,trace 902
t36,trace 902
t62,trace 902
t34,trace 902
t62,trace 902
t54,trace 902
t65,trace 902
t75,trace 902
t36,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t26,trace 904
t35,trace 904
t62,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t35,trace 904
t62,trace 904
t54,trace 904
t65,trace 904
t32,trace 905
t41,trace 905
t51,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t63,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t26,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t34,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t34,trace 906
t62,trace 906
t24,trace 906
t54,trace 906
t66,trace 906
t64,trace 906
t34,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t75,trace 906
t26,trace 907
t36,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t74,trace 907
t64,trace 907
t34,trace 907
t35,trace 907
t62,trace 907
t54,trace 907
t66,trace 907
t74,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t74,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t26,trace 908
t36,trace 908
t62,trace 908
t41,trace 908
t54,trace 908
t33,trace 908
t23,trace 908
t66,trace 908
t32,trace 908
t41,trace 908
t33,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t26,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t74,trace 909
t64,trace 909
t34,trace 909
t36,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t34,trace 909
t62,trace 909
t34,trace 909
t62,trace 909
t34,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t34,trace 909
t36,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t74,trace 909
t64,trace 909
t54,trace 909
t65,trace 909
t32,trace 910
t41,trace 910
t26,trace 910
t36,trace 910
t62,trace 910
t51,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t54,trace 910
t66,trace 910
t33,trace 910
t23,trace 910
t74,trace 910
t64,trace 910
t32,trace 910
t41,trace 910
t34,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t73,trace 910
t62,trace 910
t63,trace 910
t34,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t24,trace 910
t26,trace 910
t36,trace 910
t62,trace 910
t54,trace 910
t65,trace 910
t64,trace 910
t34,trace 910
t35,trace 910
t62,trace 910
t34,trace 910
t62,trace 910
t54,trace 910
t65,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t66,trace 910
t75,trace 910
t74,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t74,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t21,trace 911
t32,trace 911
t41,trace 911
t33,trace 911
t32,trace 911
t41,trace 911
t33,trace 911
t23,trace 911
t32,trace 911
t41,trace 911
t33,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t21,trace 912
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t35,trace 912
t41,trace 912
t65,trace 912
t33,trace 912
t23,trace 912
t32,trace 912
t41,trace 912
t33,trace 912
t35,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t51,trace 912
t61,trace 912
t63,trace 912
t51,trace 912
t61,trace 912
t71,trace 912
t21,trace 913
t32,trace 913
t41,trace 913
t35,trace 913
t41,trace 913
t51,trace 913
t71,trace 913
t26,trace 914
t32,trace 914
t41,trace 914
t62,trace 914
t54,trace 914
t33,trace 914
t35,trace 914
t66,trace 914
t74,trace 914
t41,trace 914
t51,trace 914
t64,trace 914
t62,trace 914
t54,trace 914
t71,trace 914
t66,trace 914
t75,trace 914
t26,trace 915
t21,trace 915
t35,trace 915
t41,trace 915
t35,trace 915
t54,trace 915
t33,trace 915
t65,trace 915
t23,trace 915
t64,trace 915
t21,trace 915
t35,trace 915
t54,trace 915
t66,trace 915
t64,trace 915
t62,trace 915
t41,trace 915
t51,trace 915
t34,trace 915
t24,trace 915
t71,trace 915
t26,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t21,trace 916
t35,trace 916
t41,trace 916
t33,trace 916
t23,trace 916
t32,trace 916
t41,trace 916
t33,trace 916
t32,trace 916
t41,trace 916
t33,trace 916
t23,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t32,trace 917
t26,trace 917
t36,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t54,trace 917
t65,trace 917
t71,trace 917
t73,trace 917
t64,trace 917
t63,trace 917
t51,trace 917
t54,trace 917
t66,trace 917
t62,trace 917
t74,trace 917
t71,trace 917
t73,trace 917
t64,trace 917
t63,trace 917
t34,trace 917
t24,trace 917
t33,trace 917
t23,trace 917
t32,trace 917
t41,trace 917
t26,trace 917
t33,trace 917
t35,trace 917
t62,trace 917
t23,trace 917
t34,trace 917
t32,trace 917
t36,trace 917
t41,trace 917
t62,trace 917
t54,trace 917
t66,trace 917
t74,trace 917
t64,trace 917
t51,trace 917
t61,trace 917
t63,trace 917
t34,trace 917
t35,trace 917
t62,trace 917
t54,trace 917
t66,trace 917
t75,trace 917
t74,trace 917
t64,trace 917
t33,trace 917
t54,trace 917
t23,trace 917
t65,trace 917
t75,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t35,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t26,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t74,trace 918
t64,trace 918
t54,trace 918
t66,trace 918
t75,trace 918
t74,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t74,trace 918
t64,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t66,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t21,trace 919
t35,trace 919
t26,trace 919
t36,trace 919
t62,trace 919
t41,trace 919
t51,trace 919
t54,trace 919
t62,trace 919
t66,trace 919
t63,trace 919
t33,trace 919
t32,trace 919
t41,trace 919
t33,trace 919
t32,trace 919
t41,trace 919
t33,trace 919
t23,trace 919
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t61,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t61,trace 919
t71,trace 919
t32,trace 920
t41,trace 920
t51,trace 920
