concept:name,case:concept:name
t81,trace 501
t76,trace 501
t91,trace 501
t11,trace 502
t21,trace 502
t32,trace 502
t41,trace 502
t51,trace 502
t62,trace 502
t71,trace 502
t81,trace 502
t26,trace 502
t44,trace 502
t54,trace 502
t66,trace 502
t82,trace 502
t35,trace 502
t91,trace 502
t11,trace 503
t21,trace 503
t32,trace 503
t41,trace 503
t91,trace 503
t51,trace 503
t71,trace 503
t81,trace 503
t91,trace 503
t11,trace 504
t26,trace 504
t36,trace 504
t44,trace 504
t54,trace 504
t66,trace 504
t76,trace 504
t82,trace 504
t91,trace 504
t11,trace 505
t36,trace 505
t44,trace 505
t54,trace 505
t66,trace 505
t82,trace 505
t91,trace 505
t26,trace 506
t44,trace 506
t54,trace 506
t11,trace 506
t65,trace 506
t82,trace 506
t91,trace 506
t26,trace 507
t36,trace 507
t44,trace 507
t54,trace 507
t65,trace 507
t82,trace 507
t91,trace 507
t11,trace 508
t31,trace 508
t26,trace 508
t44,trace 508
t41,trace 508
t51,trace 508
t62,trace 508
t54,trace 508
t65,trace 508
t76,trace 508
t82,trace 508
t71,trace 508
t81,trace 508
t91,trace 508
t11,trace 509
t31,trace 509
t41,trace 509
t51,trace 509
t61,trace 509
t71,trace 509
t81,trace 509
t91,trace 509
t11,trace 510
t21,trace 510
t31,trace 510
t41,trace 510
t51,trace 510
t71,trace 510
t81,trace 510
t91,trace 510
t11,trace 511
t26,trace 511
t36,trace 511
t44,trace 511
t54,trace 511
t66,trace 511
t82,trace 511
t91,trace 511
t11,trace 512
t31,trace 512
t41,trace 512
t51,trace 512
t62,trace 512
t11,trace 512
t71,trace 512
t81,trace 512
t91,trace 512
t11,trace 513
t26,trace 513
t35,trace 513
t44,trace 513
t54,trace 513
t65,trace 513
t82,trace 513
t91,trace 513
t11,trace 514
t32,trace 514
t41,trace 514
t51,trace 514
t62,trace 514
t71,trace 514
t81,trace 514
t91,trace 514
t11,trace 515
t21,trace 515
t31,trace 515
t41,trace 515
t51,trace 515
t71,trace 515
t81,trace 515
t91,trace 515
t11,trace 516
t26,trace 516
t36,trace 516
t21,trace 516
t44,trace 516
t54,trace 516
t32,trace 516
t41,trace 516
t51,trace 516
t61,trace 516
t71,trace 516
t65,trace 516
t81,trace 516
t76,trace 516
t82,trace 516
t91,trace 516
t11,trace 517
t26,trace 517
t31,trace 517
t41,trace 517
t35,trace 517
t51,trace 517
t61,trace 517
t71,trace 517
t81,trace 517
t44,trace 517
t54,trace 517
t65,trace 517
t76,trace 517
t82,trace 517
t91,trace 517
t11,trace 518
t31,trace 518
t41,trace 518
t26,trace 518
t51,trace 518
t62,trace 518
t44,trace 518
t71,trace 518
t81,trace 518
t54,trace 518
t66,trace 518
t82,trace 518
t91,trace 518
t11,trace 519
t26,trace 519
t44,trace 519
t54,trace 519
t54,trace 519
t65,trace 519
t82,trace 519
t91,trace 519
t11,trace 520
t41,trace 520
t51,trace 520
t71,trace 520
t81,trace 520
t91,trace 520
t11,trace 521
t26,trace 521
t44,trace 521
t54,trace 521
t65,trace 521
t82,trace 521
t91,trace 521
t11,trace 522
t26,trace 522
t35,trace 522
t44,trace 522
t31,trace 522
t54,trace 522
t66,trace 522
t82,trace 522
t41,trace 522
t51,trace 522
t62,trace 522
t71,trace 522
t81,trace 522
t91,trace 522
t11,trace 523
t26,trace 523
t35,trace 523
t21,trace 523
t32,trace 523
t44,trace 523
t54,trace 523
t41,trace 523
t51,trace 523
t82,trace 523
t62,trace 523
t66,trace 523
t71,trace 523
t81,trace 523
t76,trace 523
t91,trace 523
t11,trace 524
t26,trace 524
t44,trace 524
t32,trace 524
t54,trace 524
t41,trace 524
t51,trace 524
t62,trace 524
t65,trace 524
t71,trace 524
t81,trace 524
t82,trace 524
t91,trace 524
t11,trace 525
t21,trace 525
t32,trace 525
t41,trace 525
t51,trace 525
t71,trace 525
t81,trace 525
t91,trace 525
t11,trace 526
t32,trace 526
t41,trace 526
t51,trace 526
t61,trace 526
t26,trace 526
t71,trace 526
t44,trace 526
t54,trace 526
t81,trace 526
t66,trace 526
t76,trace 526
t82,trace 526
t91,trace 526
t21,trace 527
t11,trace 527
t21,trace 527
t32,trace 527
t41,trace 527
t51,trace 527
t71,trace 527
t81,trace 527
t91,trace 527
t11,trace 528
t26,trace 528
t35,trace 528
t26,trace 528
t44,trace 528
t54,trace 528
t65,trace 528
t32,trace 528
t41,trace 528
t51,trace 528
t62,trace 528
t82,trace 528
t71,trace 528
t81,trace 528
t91,trace 528
t11,trace 529
t21,trace 529
t31,trace 529
t26,trace 529
t36,trace 529
t44,trace 529
t41,trace 529
t51,trace 529
t54,trace 529
t61,trace 529
t71,trace 529
t66,trace 529
t76,trace 529
t81,trace 529
t82,trace 529
t91,trace 529
t11,trace 530
t26,trace 530
t32,trace 530
t36,trace 530
t44,trace 530
t41,trace 530
t51,trace 530
t61,trace 530
t54,trace 530
t65,trace 530
t76,trace 530
t82,trace 530
t71,trace 530
t81,trace 530
t91,trace 530
t11,trace 531
t32,trace 531
t41,trace 531
t51,trace 531
t62,trace 531
t26,trace 531
t71,trace 531
t81,trace 531
t44,trace 531
t44,trace 531
t54,trace 531
t65,trace 531
t82,trace 531
t91,trace 531
t11,trace 532
t26,trace 532
t35,trace 532
t44,trace 532
t91,trace 532
t54,trace 532
t66,trace 532
t31,trace 532
t41,trace 532
t82,trace 532
t51,trace 532
t62,trace 532
t71,trace 532
t81,trace 532
t36,trace 533
t11,trace 533
t21,trace 533
t31,trace 533
t41,trace 533
t51,trace 533
t61,trace 533
t26,trace 533
t44,trace 533
t54,trace 533
t66,trace 533
t82,trace 533
t71,trace 533
t81,trace 533
t91,trace 533
t11,trace 534
t21,trace 534
t32,trace 534
t41,trace 534
t26,trace 534
t51,trace 534
t62,trace 534
t71,trace 534
t81,trace 534
t44,trace 534
t81,trace 534
t54,trace 534
t65,trace 534
t76,trace 534
t82,trace 534
t91,trace 534
t11,trace 535
t26,trace 535
t36,trace 535
t44,trace 535
t54,trace 535
t66,trace 535
t82,trace 535
t91,trace 535
t91,trace 536
t11,trace 536
t26,trace 536
t44,trace 536
t54,trace 536
t65,trace 536
t76,trace 536
t82,trace 536
t91,trace 536
t11,trace 537
t31,trace 537
t44,trace 537
t41,trace 537
t51,trace 537
t26,trace 537
t35,trace 537
t61,trace 537
t44,trace 537
t54,trace 537
t71,trace 537
t81,trace 537
t65,trace 537
t82,trace 537
t91,trace 537
t11,trace 538
t32,trace 538
t26,trace 538
t35,trace 538
t41,trace 538
t51,trace 538
t44,trace 538
t62,trace 538
t54,trace 538
t65,trace 538
t76,trace 538
t82,trace 538
t81,trace 538
t91,trace 538
t11,trace 539
t21,trace 539
t31,trace 539
t41,trace 539
t51,trace 539
t61,trace 539
t71,trace 539
t81,trace 539
t91,trace 539
t11,trace 540
t26,trace 540
t36,trace 540
t21,trace 540
t32,trace 540
t44,trace 540
t54,trace 540
t66,trace 540
t41,trace 540
t82,trace 540
t51,trace 540
t71,trace 540
t81,trace 540
t11,trace 541
t21,trace 541
t31,trace 541
t41,trace 541
t26,trace 541
t35,trace 541
t44,trace 541
t54,trace 541
t51,trace 541
t61,trace 541
t65,trace 541
t81,trace 541
t82,trace 541
t91,trace 541
t11,trace 542
t21,trace 542
t31,trace 542
t41,trace 542
t51,trace 542
t61,trace 542
t71,trace 542
t81,trace 542
t91,trace 542
t11,trace 543
t26,trace 543
t31,trace 543
t41,trace 543
t36,trace 543
t51,trace 543
t44,trace 543
t54,trace 543
t65,trace 543
t76,trace 543
t82,trace 543
t71,trace 543
t81,trace 543
t91,trace 543
t11,trace 544
t26,trace 544
t36,trace 544
t44,trace 544
t54,trace 544
t65,trace 544
t82,trace 544
t91,trace 544
t11,trace 545
t26,trace 545
t31,trace 545
t36,trace 545
t44,trace 545
t41,trace 545
t54,trace 545
t51,trace 545
t61,trace 545
t71,trace 545
t81,trace 545
t76,trace 545
t82,trace 545
t91,trace 545
t11,trace 546
t26,trace 546
t44,trace 546
t54,trace 546
t66,trace 546
t91,trace 546
t11,trace 547
t21,trace 547
t26,trace 547
t31,trace 547
t36,trace 547
t44,trace 547
t54,trace 547
t66,trace 547
t41,trace 547
t76,trace 547
t51,trace 547
t82,trace 547
t62,trace 547
t71,trace 547
t81,trace 547
t91,trace 547
t11,trace 548
t26,trace 548
t35,trace 548
t32,trace 548
t54,trace 548
t41,trace 548
t51,trace 548
t71,trace 548
t81,trace 548
t66,trace 548
t76,trace 548
t82,trace 548
t91,trace 548
t11,trace 549
t21,trace 549
t32,trace 549
t51,trace 549
t61,trace 549
t71,trace 549
t81,trace 549
t91,trace 549
t11,trace 550
t26,trace 550
t35,trace 550
t44,trace 550
t31,trace 550
t54,trace 550
t65,trace 550
t41,trace 550
t76,trace 550
t82,trace 550
t51,trace 550
t71,trace 550
t81,trace 550
t91,trace 550
t11,trace 551
t26,trace 551
t36,trace 551
t44,trace 551
t54,trace 551
t66,trace 551
t76,trace 551
t82,trace 551
t91,trace 551
t11,trace 552
t26,trace 552
t44,trace 552
t54,trace 552
t65,trace 552
t76,trace 552
t82,trace 552
t91,trace 552
t11,trace 553
t31,trace 553
t41,trace 553
t51,trace 553
t62,trace 553
t71,trace 553
t81,trace 553
t11,trace 554
t26,trace 554
t32,trace 554
t35,trace 554
t41,trace 554
t51,trace 554
t54,trace 554
t65,trace 554
t82,trace 554
t71,trace 554
t81,trace 554
t91,trace 554
t11,trace 555
t21,trace 555
t31,trace 555
t41,trace 555
t51,trace 555
t62,trace 555
t71,trace 555
t81,trace 555
t91,trace 555
t11,trace 556
t26,trace 556
t21,trace 556
t31,trace 556
t44,trace 556
t54,trace 556
t66,trace 556
t41,trace 556
t76,trace 556
t51,trace 556
t82,trace 556
t62,trace 556
t71,trace 556
t81,trace 556
t91,trace 556
t11,trace 557
t26,trace 557
t36,trace 557
t44,trace 557
t54,trace 557
t66,trace 557
t76,trace 557
t82,trace 557
t91,trace 557
t11,trace 558
t32,trace 558
t26,trace 558
t41,trace 558
t51,trace 558
t61,trace 558
t44,trace 558
t54,trace 558
t71,trace 558
t82,trace 558
t81,trace 558
t91,trace 558
t11,trace 559
t26,trace 559
t35,trace 559
t44,trace 559
t54,trace 559
t66,trace 559
t82,trace 559
t91,trace 559
t11,trace 560
t26,trace 560
t44,trace 560
t54,trace 560
t35,trace 560
t65,trace 560
t82,trace 560
t91,trace 560
t11,trace 561
t31,trace 561
t41,trace 561
t51,trace 561
t31,trace 561
t62,trace 561
t71,trace 561
t81,trace 561
t91,trace 561
t11,trace 562
t26,trace 562
t36,trace 562
t44,trace 562
t54,trace 562
t65,trace 562
t11,trace 562
t82,trace 562
t91,trace 562
t11,trace 563
t32,trace 563
t41,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t81,trace 563
t91,trace 563
t11,trace 564
t21,trace 564
t32,trace 564
t51,trace 564
t71,trace 564
t81,trace 564
t91,trace 564
t11,trace 565
t26,trace 565
t44,trace 565
t54,trace 565
t65,trace 565
t76,trace 565
t82,trace 565
t91,trace 565
t11,trace 566
t71,trace 566
t21,trace 566
t31,trace 566
t41,trace 566
t51,trace 566
t61,trace 566
t71,trace 566
t81,trace 566
t91,trace 566
t11,trace 567
t21,trace 567
t31,trace 567
t41,trace 567
t51,trace 567
t61,trace 567
t71,trace 567
t81,trace 567
t91,trace 567
t11,trace 568
t65,trace 568
t26,trace 568
t44,trace 568
t32,trace 568
t54,trace 568
t41,trace 568
t82,trace 568
t51,trace 568
t62,trace 568
t71,trace 568
t81,trace 568
t91,trace 568
t11,trace 569
t32,trace 569
t41,trace 569
t51,trace 569
t61,trace 569
t71,trace 569
t81,trace 569
t91,trace 569
t11,trace 570
t21,trace 570
t31,trace 570
t41,trace 570
t51,trace 570
t81,trace 570
t91,trace 570
t11,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t54,trace 571
t66,trace 571
t76,trace 571
t82,trace 571
t91,trace 571
t11,trace 572
t31,trace 572
t41,trace 572
t51,trace 572
t26,trace 572
t35,trace 572
t44,trace 572
t54,trace 572
t62,trace 572
t66,trace 572
t71,trace 572
t81,trace 572
t82,trace 572
t91,trace 572
t11,trace 573
t26,trace 573
t21,trace 573
t44,trace 573
t21,trace 573
t31,trace 573
t41,trace 573
t54,trace 573
t51,trace 573
t71,trace 573
t65,trace 573
t81,trace 573
t82,trace 573
t91,trace 573
t11,trace 574
t31,trace 574
t41,trace 574
t51,trace 574
t81,trace 574
t91,trace 574
t26,trace 575
t11,trace 575
t35,trace 575
t44,trace 575
t54,trace 575
t66,trace 575
t82,trace 575
t91,trace 575
t11,trace 576
t31,trace 576
t41,trace 576
t51,trace 576
t61,trace 576
t11,trace 576
t71,trace 576
t81,trace 576
t91,trace 576
t11,trace 577
t21,trace 577
t32,trace 577
t41,trace 577
t51,trace 577
t26,trace 577
t71,trace 577
t44,trace 577
t54,trace 577
t81,trace 577
t65,trace 577
t82,trace 577
t91,trace 577
t11,trace 578
t26,trace 578
t35,trace 578
t44,trace 578
t65,trace 578
t76,trace 578
t82,trace 578
t91,trace 578
t82,trace 579
t11,trace 579
t26,trace 579
t44,trace 579
t54,trace 579
t65,trace 579
t91,trace 579
t11,trace 580
t21,trace 580
t26,trace 580
t35,trace 580
t32,trace 580
t44,trace 580
t41,trace 580
t54,trace 580
t51,trace 580
t61,trace 580
t71,trace 580
t81,trace 580
t65,trace 580
t76,trace 580
t91,trace 580
t11,trace 581
t82,trace 581
t21,trace 581
t26,trace 581
t36,trace 581
t32,trace 581
t44,trace 581
t54,trace 581
t66,trace 581
t41,trace 581
t51,trace 581
t61,trace 581
t71,trace 581
t81,trace 581
t91,trace 581
t11,trace 582
t26,trace 582
t35,trace 582
t32,trace 582
t41,trace 582
t44,trace 582
t54,trace 582
t65,trace 582
t51,trace 582
t61,trace 582
t82,trace 582
t71,trace 582
t81,trace 582
t91,trace 582
t11,trace 583
t26,trace 583
t21,trace 583
t36,trace 583
t44,trace 583
t31,trace 583
t41,trace 583
t51,trace 583
t54,trace 583
t62,trace 583
t66,trace 583
t71,trace 583
t81,trace 583
t76,trace 583
t82,trace 583
t91,trace 583
t11,trace 584
t21,trace 584
t31,trace 584
t26,trace 584
t41,trace 584
t35,trace 584
t44,trace 584
t51,trace 584
t62,trace 584
t54,trace 584
t71,trace 584
t81,trace 584
t65,trace 584
t82,trace 584
t91,trace 584
t11,trace 585
t32,trace 585
t41,trace 585
t51,trace 585
t71,trace 585
t91,trace 585
t11,trace 586
t21,trace 586
t26,trace 586
t32,trace 586
t44,trace 586
t41,trace 586
t51,trace 586
t71,trace 586
t81,trace 586
t66,trace 586
t76,trace 586
t82,trace 586
t91,trace 586
t11,trace 587
t21,trace 587
t32,trace 587
t26,trace 587
t36,trace 587
t44,trace 587
t54,trace 587
t41,trace 587
t66,trace 587
t76,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t82,trace 587
t81,trace 587
t91,trace 587
t11,trace 588
t26,trace 588
t32,trace 588
t41,trace 588
t51,trace 588
t44,trace 588
t71,trace 588
t81,trace 588
t54,trace 588
t65,trace 588
t76,trace 588
t91,trace 588
t11,trace 589
t31,trace 589
t41,trace 589
t71,trace 589
t81,trace 589
t91,trace 589
t11,trace 590
t26,trace 590
t35,trace 590
t44,trace 590
t54,trace 590
t66,trace 590
t76,trace 590
t82,trace 590
t91,trace 590
t11,trace 591
t26,trace 591
t82,trace 591
t36,trace 591
t44,trace 591
t54,trace 591
t65,trace 591
t91,trace 591
t11,trace 592
t26,trace 592
t36,trace 592
t44,trace 592
t54,trace 592
t65,trace 592
t82,trace 592
t91,trace 592
t11,trace 593
t26,trace 593
t44,trace 593
t54,trace 593
t82,trace 593
t91,trace 593
t11,trace 594
t26,trace 594
t36,trace 594
t44,trace 594
t54,trace 594
t65,trace 594
t76,trace 594
t82,trace 594
t91,trace 594
t11,trace 595
t26,trace 595
t44,trace 595
t54,trace 595
t66,trace 595
t82,trace 595
t91,trace 595
t11,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t61,trace 596
t71,trace 596
t81,trace 596
t91,trace 596
t11,trace 597
t31,trace 597
t41,trace 597
t71,trace 597
t81,trace 597
t91,trace 597
t11,trace 598
t26,trace 598
t36,trace 598
t21,trace 598
t31,trace 598
t41,trace 598
t44,trace 598
t54,trace 598
t65,trace 598
t51,trace 598
t82,trace 598
t71,trace 598
t81,trace 598
t91,trace 598
t11,trace 599
t26,trace 599
t32,trace 599
t36,trace 599
t44,trace 599
t54,trace 599
t41,trace 599
t65,trace 599
t76,trace 599
t82,trace 599
t51,trace 599
t71,trace 599
t81,trace 599
t91,trace 599
t11,trace 600
t32,trace 600
t41,trace 600
t51,trace 600
t71,trace 600
t81,trace 600
t91,trace 600
t11,trace 601
t32,trace 601
t41,trace 601
t81,trace 601
t51,trace 601
t26,trace 601
t36,trace 601
t44,trace 601
t54,trace 601
t66,trace 601
t71,trace 601
t81,trace 601
t76,trace 601
t82,trace 601
t91,trace 601
t11,trace 602
t31,trace 602
t41,trace 602
t51,trace 602
t81,trace 602
t91,trace 602
t11,trace 603
t82,trace 603
t26,trace 603
t35,trace 603
t44,trace 603
t54,trace 603
t66,trace 603
t91,trace 603
t11,trace 604
t26,trace 604
t31,trace 604
t41,trace 604
t36,trace 604
t44,trace 604
t51,trace 604
t61,trace 604
t54,trace 604
t65,trace 604
t82,trace 604
t71,trace 604
t81,trace 604
t91,trace 604
t11,trace 605
t32,trace 605
t41,trace 605
t51,trace 605
t32,trace 605
t61,trace 605
t71,trace 605
t81,trace 605
t91,trace 605
t11,trace 606
t26,trace 606
t32,trace 606
t41,trace 606
t44,trace 606
t51,trace 606
t54,trace 606
t71,trace 606
t66,trace 606
t76,trace 606
t82,trace 606
t81,trace 606
t11,trace 607
t31,trace 607
t41,trace 607
t51,trace 607
t71,trace 607
t81,trace 607
t31,trace 607
t91,trace 607
t11,trace 608
t26,trace 608
t32,trace 608
t41,trace 608
t51,trace 608
t62,trace 608
t44,trace 608
t71,trace 608
t54,trace 608
t65,trace 608
t76,trace 608
t82,trace 608
t81,trace 608
t91,trace 608
t11,trace 609
t26,trace 609
t44,trace 609
t54,trace 609
t65,trace 609
t76,trace 609
t82,trace 609
t65,trace 609
t91,trace 609
t11,trace 610
t21,trace 610
t26,trace 610
t31,trace 610
t41,trace 610
t44,trace 610
t54,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t81,trace 610
t66,trace 610
t76,trace 610
t82,trace 610
t91,trace 610
t11,trace 611
t26,trace 611
t31,trace 611
t41,trace 611
t26,trace 611
t36,trace 611
t51,trace 611
t44,trace 611
t54,trace 611
t62,trace 611
t66,trace 611
t71,trace 611
t82,trace 611
t81,trace 611
t91,trace 611
t11,trace 612
t21,trace 612
t32,trace 612
t41,trace 612
t51,trace 612
t71,trace 612
t81,trace 612
t91,trace 612
t11,trace 613
t26,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t82,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t51,trace 614
t61,trace 614
t44,trace 614
t71,trace 614
t61,trace 614
t54,trace 614
t81,trace 614
t66,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t26,trace 615
t35,trace 615
t31,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t81,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t76,trace 615
t82,trace 615
t91,trace 615
t11,trace 616
t26,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t82,trace 616
t91,trace 616
t11,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t71,trace 617
t81,trace 617
t91,trace 617
t11,trace 618
t26,trace 618
t35,trace 618
t44,trace 618
t54,trace 618
t66,trace 618
t82,trace 618
t91,trace 618
t11,trace 619
t26,trace 619
t35,trace 619
t44,trace 619
t54,trace 619
t66,trace 619
t76,trace 619
t82,trace 619
t91,trace 619
t26,trace 620
t35,trace 620
t44,trace 620
t11,trace 620
t54,trace 620
t65,trace 620
t82,trace 620
t91,trace 620
t11,trace 621
t26,trace 621
t36,trace 621
t44,trace 621
t54,trace 621
t65,trace 621
t26,trace 621
t76,trace 621
t82,trace 621
t91,trace 621
t11,trace 622
t26,trace 622
t44,trace 622
t54,trace 622
t66,trace 622
t76,trace 622
t11,trace 622
t82,trace 622
t91,trace 622
t11,trace 623
t26,trace 623
t54,trace 623
t44,trace 623
t54,trace 623
t65,trace 623
t76,trace 623
t82,trace 623
t91,trace 623
t26,trace 624
t21,trace 624
t36,trace 624
t44,trace 624
t32,trace 624
t41,trace 624
t54,trace 624
t51,trace 624
t61,trace 624
t66,trace 624
t71,trace 624
t76,trace 624
t81,trace 624
t82,trace 624
t91,trace 624
t32,trace 625
t11,trace 625
t41,trace 625
t51,trace 625
t71,trace 625
t81,trace 625
t91,trace 625
t11,trace 626
t35,trace 626
t44,trace 626
t54,trace 626
t65,trace 626
t76,trace 626
t82,trace 626
t91,trace 626
t11,trace 627
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t21,trace 628
t32,trace 628
t26,trace 628
t36,trace 628
t41,trace 628
t51,trace 628
t44,trace 628
t54,trace 628
t71,trace 628
t81,trace 628
t65,trace 628
t82,trace 628
t61,trace 628
t91,trace 628
t11,trace 629
t26,trace 629
t35,trace 629
t44,trace 629
t54,trace 629
t65,trace 629
t82,trace 629
t91,trace 629
t11,trace 630
t21,trace 630
t31,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t81,trace 630
t91,trace 630
t11,trace 631
t26,trace 631
t44,trace 631
t54,trace 631
t65,trace 631
t76,trace 631
t82,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t76,trace 632
t11,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t26,trace 633
t36,trace 633
t44,trace 633
t54,trace 633
t65,trace 633
t82,trace 633
t91,trace 633
t11,trace 634
t21,trace 634
t32,trace 634
t26,trace 634
t36,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t41,trace 634
t82,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t81,trace 634
t91,trace 634
t11,trace 635
t26,trace 635
t44,trace 635
t54,trace 635
t65,trace 635
t82,trace 635
t91,trace 635
t11,trace 636
t61,trace 636
t21,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t21,trace 637
t31,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t11,trace 638
t32,trace 638
t26,trace 638
t41,trace 638
t51,trace 638
t44,trace 638
t54,trace 638
t66,trace 638
t76,trace 638
t82,trace 638
t71,trace 638
t81,trace 638
t91,trace 638
t11,trace 639
t26,trace 639
t44,trace 639
t54,trace 639
t66,trace 639
t76,trace 639
t82,trace 639
t91,trace 639
t11,trace 640
t26,trace 640
t35,trace 640
t44,trace 640
t54,trace 640
t65,trace 640
t82,trace 640
t91,trace 640
t11,trace 641
t26,trace 641
t36,trace 641
t44,trace 641
t54,trace 641
t36,trace 641
t66,trace 641
t82,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t31,trace 642
t41,trace 642
t51,trace 642
t26,trace 642
t36,trace 642
t44,trace 642
t61,trace 642
t71,trace 642
t54,trace 642
t66,trace 642
t81,trace 642
t82,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t35,trace 643
t44,trace 643
t54,trace 643
t65,trace 643
t76,trace 643
t82,trace 643
t91,trace 643
t11,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t81,trace 644
t91,trace 644
t11,trace 645
t21,trace 645
t32,trace 645
t41,trace 645
t26,trace 645
t44,trace 645
t51,trace 645
t61,trace 645
t21,trace 645
t54,trace 645
t66,trace 645
t82,trace 645
t71,trace 645
t81,trace 645
t91,trace 645
t11,trace 646
t31,trace 646
t41,trace 646
t51,trace 646
t71,trace 646
t81,trace 646
t81,trace 646
t91,trace 646
t11,trace 647
t21,trace 647
t26,trace 647
t32,trace 647
t44,trace 647
t54,trace 647
t41,trace 647
t65,trace 647
t76,trace 647
t51,trace 647
t71,trace 647
t81,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t32,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t65,trace 648
t71,trace 648
t81,trace 648
t76,trace 648
t82,trace 648
t91,trace 648
t11,trace 649
t31,trace 649
t41,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t81,trace 649
t91,trace 649
t11,trace 650
t31,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t91,trace 650
t26,trace 651
t35,trace 651
t44,trace 651
t54,trace 651
t65,trace 651
t76,trace 651
t82,trace 651
t11,trace 651
t91,trace 651
t11,trace 652
t32,trace 652
t26,trace 652
t35,trace 652
t41,trace 652
t44,trace 652
t51,trace 652
t54,trace 652
t65,trace 652
t71,trace 652
t82,trace 652
t81,trace 652
t91,trace 652
t11,trace 653
t31,trace 653
t51,trace 653
t26,trace 653
t36,trace 653
t44,trace 653
t54,trace 653
t62,trace 653
t71,trace 653
t65,trace 653
t76,trace 653
t81,trace 653
t82,trace 653
t91,trace 653
t11,trace 654
t31,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t81,trace 654
t91,trace 654
t11,trace 655
t26,trace 655
t44,trace 655
t54,trace 655
t82,trace 655
t91,trace 655
t82,trace 656
t11,trace 656
t26,trace 656
t44,trace 656
t54,trace 656
t66,trace 656
t82,trace 656
t91,trace 656
t11,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t71,trace 657
t81,trace 657
t91,trace 657
t11,trace 658
t21,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t81,trace 658
t91,trace 658
t11,trace 659
t21,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t81,trace 659
t91,trace 659
t11,trace 660
t91,trace 660
t26,trace 660
t35,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t76,trace 660
t82,trace 660
t91,trace 660
t11,trace 661
t21,trace 661
t91,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t61,trace 661
t71,trace 661
t81,trace 661
t91,trace 661
t11,trace 662
t26,trace 662
t35,trace 662
t44,trace 662
t54,trace 662
t21,trace 662
t31,trace 662
t65,trace 662
t76,trace 662
t41,trace 662
t82,trace 662
t51,trace 662
t61,trace 662
t71,trace 662
t76,trace 662
t81,trace 662
t91,trace 662
t11,trace 663
t21,trace 663
t31,trace 663
t41,trace 663
t51,trace 663
t61,trace 663
t71,trace 663
t81,trace 663
t91,trace 663
t11,trace 664
t31,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t81,trace 664
t91,trace 664
t11,trace 665
t26,trace 665
t36,trace 665
t44,trace 665
t54,trace 665
t65,trace 665
t76,trace 665
t82,trace 665
t91,trace 665
t11,trace 666
t26,trace 666
t36,trace 666
t44,trace 666
t54,trace 666
t66,trace 666
t82,trace 666
t91,trace 666
t11,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t82,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t82,trace 668
t91,trace 668
t11,trace 669
t26,trace 669
t36,trace 669
t44,trace 669
t54,trace 669
t66,trace 669
t82,trace 669
t91,trace 669
t11,trace 670
t26,trace 670
t35,trace 670
t44,trace 670
t54,trace 670
t66,trace 670
t82,trace 670
