concept:name,case:concept:name
t44,trace 437
t66,trace 437
t76,trace 437
t26,trace 438
t36,trace 438
t21,trace 438
t54,trace 438
t32,trace 438
t66,trace 438
t41,trace 438
t51,trace 438
t76,trace 438
t62,trace 438
t71,trace 438
t21,trace 439
t26,trace 439
t36,trace 439
t32,trace 439
t41,trace 439
t51,trace 439
t62,trace 439
t44,trace 439
t71,trace 439
t54,trace 439
t66,trace 439
t76,trace 439
t26,trace 440
t21,trace 440
t32,trace 440
t36,trace 440
t41,trace 440
t44,trace 440
t54,trace 440
t66,trace 440
t51,trace 440
t32,trace 440
t62,trace 440
t71,trace 440
t76,trace 440
t26,trace 441
t36,trace 441
t21,trace 441
t31,trace 441
t44,trace 441
t54,trace 441
t66,trace 441
t76,trace 441
t41,trace 441
t51,trace 441
t61,trace 441
t71,trace 441
t21,trace 442
t26,trace 442
t36,trace 442
t44,trace 442
t31,trace 442
t41,trace 442
t54,trace 442
t51,trace 442
t66,trace 442
t61,trace 442
t71,trace 442
t21,trace 442
t76,trace 442
t26,trace 443
t21,trace 443
t32,trace 443
t35,trace 443
t41,trace 443
t51,trace 443
t44,trace 443
t62,trace 443
t54,trace 443
t71,trace 443
t65,trace 443
t76,trace 443
t21,trace 444
t26,trace 444
t36,trace 444
t41,trace 444
t44,trace 444
t54,trace 444
t51,trace 444
t66,trace 444
t61,trace 444
t71,trace 444
t76,trace 444
t21,trace 445
t26,trace 445
t32,trace 445
t36,trace 445
t44,trace 445
t54,trace 445
t41,trace 445
t41,trace 445
t66,trace 445
t76,trace 445
t51,trace 445
t62,trace 445
t71,trace 445
t21,trace 446
t31,trace 446
t41,trace 446
t26,trace 446
t35,trace 446
t51,trace 446
t44,trace 446
t61,trace 446
t71,trace 446
t54,trace 446
t65,trace 446
t76,trace 446
t21,trace 447
t26,trace 447
t41,trace 447
t35,trace 447
t51,trace 447
t44,trace 447
t61,trace 447
t71,trace 447
t54,trace 447
t65,trace 447
t76,trace 447
t26,trace 448
t21,trace 448
t36,trace 448
t31,trace 448
t44,trace 448
t41,trace 448
t54,trace 448
t66,trace 448
t51,trace 448
t76,trace 448
t61,trace 448
t71,trace 448
t21,trace 449
t31,trace 449
t26,trace 449
t36,trace 449
t41,trace 449
t54,trace 449
t51,trace 449
t66,trace 449
t61,trace 449
t76,trace 449
t71,trace 449
t26,trace 450
t35,trace 450
t44,trace 450
t21,trace 450
t32,trace 450
t41,trace 450
t51,trace 450
t54,trace 450
t65,trace 450
t62,trace 450
t76,trace 450
t71,trace 450
t21,trace 451
t32,trace 451
t41,trace 451
t26,trace 451
t35,trace 451
t51,trace 451
t62,trace 451
t44,trace 451
t71,trace 451
t54,trace 451
t65,trace 451
t76,trace 451
t26,trace 452
t35,trace 452
t44,trace 452
t21,trace 452
t31,trace 452
t54,trace 452
t41,trace 452
t51,trace 452
t61,trace 452
t71,trace 452
t65,trace 452
t76,trace 452
t21,trace 453
t31,trace 453
t41,trace 453
t51,trace 453
t61,trace 453
t26,trace 453
t35,trace 453
t71,trace 453
t44,trace 453
t54,trace 453
t65,trace 453
t76,trace 453
t21,trace 454
t31,trace 454
t41,trace 454
t51,trace 454
t61,trace 454
t26,trace 454
t71,trace 454
t36,trace 454
t44,trace 454
t54,trace 454
t66,trace 454
t31,trace 454
t76,trace 454
t26,trace 455
t35,trace 455
t21,trace 455
t44,trace 455
t54,trace 455
t65,trace 455
t76,trace 455
t32,trace 455
t41,trace 455
t51,trace 455
t62,trace 455
t71,trace 455
t21,trace 456
t31,trace 456
t41,trace 456
t26,trace 456
t35,trace 456
t51,trace 456
t44,trace 456
t54,trace 456
t61,trace 456
t71,trace 456
t65,trace 456
t26,trace 457
t36,trace 457
t44,trace 457
t21,trace 457
t32,trace 457
t54,trace 457
t76,trace 457
t41,trace 457
t51,trace 457
t66,trace 457
t62,trace 457
t71,trace 457
t76,trace 457
t21,trace 458
t26,trace 458
t36,trace 458
t44,trace 458
t31,trace 458
t54,trace 458
t66,trace 458
t76,trace 458
t41,trace 458
t51,trace 458
t61,trace 458
t71,trace 458
t26,trace 459
t21,trace 459
t35,trace 459
t44,trace 459
t32,trace 459
t54,trace 459
t41,trace 459
t26,trace 459
t65,trace 459
t51,trace 459
t62,trace 459
t76,trace 459
t71,trace 459
t26,trace 460
t35,trace 460
t44,trace 460
t31,trace 460
t41,trace 460
t51,trace 460
t54,trace 460
t65,trace 460
t76,trace 460
t61,trace 460
t71,trace 460
t44,trace 461
t26,trace 461
t36,trace 461
t44,trace 461
t21,trace 461
t54,trace 461
t32,trace 461
t66,trace 461
t41,trace 461
t51,trace 461
t76,trace 461
t62,trace 461
t71,trace 461
t26,trace 462
t35,trace 462
t44,trace 462
t21,trace 462
t32,trace 462
t41,trace 462
t51,trace 462
t62,trace 462
t54,trace 462
t65,trace 462
t76,trace 462
t71,trace 462
t21,trace 463
t31,trace 463
t26,trace 463
t35,trace 463
t44,trace 463
t41,trace 463
t51,trace 463
t71,trace 463
t54,trace 463
t65,trace 463
t76,trace 463
t61,trace 463
t71,trace 463
t26,trace 464
t36,trace 464
t44,trace 464
t54,trace 464
t21,trace 464
t32,trace 464
t41,trace 464
t66,trace 464
t51,trace 464
t76,trace 464
t62,trace 464
t62,trace 464
t71,trace 464
t26,trace 465
t35,trace 465
t21,trace 465
t32,trace 465
t41,trace 465
t51,trace 465
t44,trace 465
t62,trace 465
t54,trace 465
t71,trace 465
t65,trace 465
t76,trace 465
t21,trace 466
t26,trace 466
t35,trace 466
t26,trace 466
t32,trace 466
t44,trace 466
t41,trace 466
t51,trace 466
t54,trace 466
t65,trace 466
t76,trace 466
t62,trace 466
t71,trace 466
t26,trace 467
t35,trace 467
t44,trace 467
t54,trace 467
t21,trace 467
t65,trace 467
t76,trace 467
t41,trace 467
t51,trace 467
t61,trace 467
t71,trace 467
t26,trace 468
t35,trace 468
t21,trace 468
t31,trace 468
t44,trace 468
t41,trace 468
t54,trace 468
t51,trace 468
t61,trace 468
t65,trace 468
t71,trace 468
t65,trace 468
t76,trace 468
t21,trace 469
t31,trace 469
t41,trace 469
t26,trace 469
t51,trace 469
t35,trace 469
t44,trace 469
t61,trace 469
t54,trace 469
t71,trace 469
t65,trace 469
t76,trace 469
t26,trace 470
t21,trace 470
t31,trace 470
t41,trace 470
t36,trace 470
t51,trace 470
t61,trace 470
t44,trace 470
t71,trace 470
t54,trace 470
t66,trace 470
t76,trace 470
t26,trace 471
t36,trace 471
t44,trace 471
t54,trace 471
t21,trace 471
t66,trace 471
t76,trace 471
t41,trace 471
t51,trace 471
t62,trace 471
t71,trace 471
t26,trace 472
t21,trace 472
t32,trace 472
t35,trace 472
t41,trace 472
t51,trace 472
t44,trace 472
t62,trace 472
t54,trace 472
t65,trace 472
t76,trace 472
t71,trace 472
t26,trace 473
t36,trace 473
t44,trace 473
t21,trace 473
t32,trace 473
t54,trace 473
t41,trace 473
t51,trace 473
t62,trace 473
t71,trace 473
t66,trace 473
t76,trace 473
t21,trace 474
t26,trace 474
t36,trace 474
t31,trace 474
t41,trace 474
t44,trace 474
t51,trace 474
t54,trace 474
t61,trace 474
t71,trace 474
t76,trace 474
t21,trace 475
t26,trace 475
t32,trace 475
t36,trace 475
t41,trace 475
t44,trace 475
t51,trace 475
t54,trace 475
t62,trace 475
t66,trace 475
t71,trace 475
t76,trace 475
t26,trace 476
t35,trace 476
t21,trace 476
t31,trace 476
t44,trace 476
t54,trace 476
t41,trace 476
t65,trace 476
t51,trace 476
t61,trace 476
t71,trace 476
t76,trace 476
t21,trace 477
t31,trace 477
t26,trace 477
t35,trace 477
t51,trace 477
t61,trace 477
t44,trace 477
t41,trace 477
t54,trace 477
t66,trace 477
t76,trace 477
t71,trace 477
t26,trace 478
t36,trace 478
t44,trace 478
t54,trace 478
t66,trace 478
t76,trace 478
t21,trace 478
t31,trace 478
t41,trace 478
t51,trace 478
t61,trace 478
t71,trace 478
t21,trace 479
t31,trace 479
t26,trace 479
t36,trace 479
t44,trace 479
t41,trace 479
t54,trace 479
t51,trace 479
t66,trace 479
t61,trace 479
t76,trace 479
t71,trace 479
t26,trace 480
t44,trace 480
t54,trace 480
t66,trace 480
t76,trace 480
t21,trace 480
t31,trace 480
t41,trace 480
t51,trace 480
t61,trace 480
t71,trace 480
t21,trace 481
t26,trace 481
t41,trace 481
t51,trace 481
t62,trace 481
t36,trace 481
t71,trace 481
t44,trace 481
t54,trace 481
t66,trace 481
t76,trace 481
t26,trace 482
t36,trace 482
t21,trace 482
t31,trace 482
t44,trace 482
t54,trace 482
t41,trace 482
t51,trace 482
t61,trace 482
t66,trace 482
t76,trace 482
t71,trace 482
t21,trace 483
t32,trace 483
t41,trace 483
t26,trace 483
t35,trace 483
t44,trace 483
t51,trace 483
t61,trace 483
t71,trace 483
t54,trace 483
t65,trace 483
t41,trace 483
t76,trace 483
t26,trace 484
t21,trace 484
t32,trace 484
t36,trace 484
t41,trace 484
t51,trace 484
t62,trace 484
t71,trace 484
t54,trace 484
t66,trace 484
t76,trace 484
t21,trace 485
t31,trace 485
t41,trace 485
t61,trace 485
t71,trace 485
t26,trace 485
t36,trace 485
t44,trace 485
t54,trace 485
t66,trace 485
t76,trace 485
t21,trace 486
t31,trace 486
t26,trace 486
t41,trace 486
t36,trace 486
t44,trace 486
t61,trace 486
t71,trace 486
t54,trace 486
t66,trace 486
t76,trace 486
t26,trace 487
t44,trace 487
t21,trace 487
t32,trace 487
t36,trace 487
t41,trace 487
t51,trace 487
t62,trace 487
t44,trace 487
t71,trace 487
t54,trace 487
t66,trace 487
t76,trace 487
t21,trace 488
t26,trace 488
t31,trace 488
t41,trace 488
t36,trace 488
t51,trace 488
t61,trace 488
t71,trace 488
t44,trace 488
t54,trace 488
t66,trace 488
t76,trace 488
t26,trace 489
t21,trace 489
t32,trace 489
t36,trace 489
t41,trace 489
t26,trace 489
t51,trace 489
t62,trace 489
t44,trace 489
t71,trace 489
t54,trace 489
t65,trace 489
t76,trace 489
t21,trace 490
t26,trace 490
t71,trace 490
t36,trace 490
t32,trace 490
t44,trace 490
t54,trace 490
t66,trace 490
t76,trace 490
t41,trace 490
t51,trace 490
t62,trace 490
t71,trace 490
t26,trace 491
t36,trace 491
t21,trace 491
t32,trace 491
t41,trace 491
t51,trace 491
t62,trace 491
t71,trace 491
t44,trace 491
t54,trace 491
t66,trace 491
t76,trace 491
t26,trace 492
t36,trace 492
t21,trace 492
t31,trace 492
t41,trace 492
t44,trace 492
t54,trace 492
t51,trace 492
t26,trace 492
t61,trace 492
t71,trace 492
t66,trace 492
t76,trace 492
t26,trace 493
t36,trace 493
t44,trace 493
t21,trace 493
t54,trace 493
t31,trace 493
t66,trace 493
t76,trace 493
t41,trace 493
t51,trace 493
t61,trace 493
t71,trace 493
t26,trace 494
t21,trace 494
t32,trace 494
t41,trace 494
t51,trace 494
t35,trace 494
t62,trace 494
t71,trace 494
t44,trace 494
t54,trace 494
t21,trace 494
t65,trace 494
t76,trace 494
t26,trace 495
t35,trace 495
t21,trace 495
t31,trace 495
t41,trace 495
t51,trace 495
t44,trace 495
t61,trace 495
t54,trace 495
t65,trace 495
t76,trace 495
t71,trace 495
t26,trace 496
t21,trace 496
t36,trace 496
t44,trace 496
t32,trace 496
t54,trace 496
t66,trace 496
t76,trace 496
t41,trace 496
t51,trace 496
t41,trace 496
t62,trace 496
t71,trace 496
t26,trace 497
t21,trace 497
t32,trace 497
t35,trace 497
t41,trace 497
t44,trace 497
t51,trace 497
t62,trace 497
t71,trace 497
t54,trace 497
t65,trace 497
t76,trace 497
t26,trace 498
t35,trace 498
t21,trace 498
t35,trace 498
t44,trace 498
t32,trace 498
t54,trace 498
t65,trace 498
t41,trace 498
t76,trace 498
t51,trace 498
t62,trace 498
t71,trace 498
t21,trace 499
t31,trace 499
t26,trace 499
t41,trace 499
t51,trace 499
t61,trace 499
t71,trace 499
t44,trace 499
t54,trace 499
t66,trace 499
t76,trace 499
t26,trace 500
t35,trace 500
t44,trace 500
t54,trace 500
t65,trace 500
t21,trace 500
t31,trace 500
t76,trace 500
t41,trace 500
t51,trace 500
t61,trace 500
t71,trace 500
t26,trace 501
t35,trace 501
t31,trace 501
t44,trace 501
t54,trace 501
t41,trace 501
t65,trace 501
t51,trace 501
t76,trace 501
t61,trace 501
t71,trace 501
t26,trace 502
t21,trace 502
t71,trace 502
t35,trace 502
t32,trace 502
t44,trace 502
t41,trace 502
t51,trace 502
t54,trace 502
t62,trace 502
t71,trace 502
t65,trace 502
t76,trace 502
t21,trace 503
t31,trace 503
t26,trace 503
t41,trace 503
t51,trace 503
t36,trace 503
t44,trace 503
t54,trace 503
t66,trace 503
t61,trace 503
t76,trace 503
t71,trace 503
t21,trace 504
t32,trace 504
t26,trace 504
t41,trace 504
t35,trace 504
t44,trace 504
t51,trace 504
t62,trace 504
t54,trace 504
t71,trace 504
t65,trace 504
t76,trace 504
t26,trace 505
t21,trace 505
t32,trace 505
t36,trace 505
t41,trace 505
t44,trace 505
t51,trace 505
t54,trace 505
t62,trace 505
t71,trace 505
t66,trace 505
t76,trace 505
t21,trace 506
t26,trace 506
t32,trace 506
t36,trace 506
t44,trace 506
t41,trace 506
t54,trace 506
t51,trace 506
t66,trace 506
t62,trace 506
t76,trace 506
t71,trace 506
t21,trace 507
t26,trace 507
t32,trace 507
t35,trace 507
t44,trace 507
t54,trace 507
t65,trace 507
t51,trace 507
t62,trace 507
t71,trace 507
t76,trace 507
t26,trace 508
t35,trace 508
t21,trace 508
t44,trace 508
t54,trace 508
t32,trace 508
t41,trace 508
t65,trace 508
t76,trace 508
t51,trace 508
t62,trace 508
t71,trace 508
t21,trace 509
t31,trace 509
t26,trace 509
t41,trace 509
t35,trace 509
t51,trace 509
t61,trace 509
t44,trace 509
t71,trace 509
t54,trace 509
t65,trace 509
t76,trace 509
t21,trace 510
t26,trace 510
t32,trace 510
t35,trace 510
t41,trace 510
t44,trace 510
t54,trace 510
t65,trace 510
t76,trace 510
t51,trace 510
t62,trace 510
t71,trace 510
t21,trace 511
t32,trace 511
t41,trace 511
t62,trace 511
t51,trace 511
t62,trace 511
t71,trace 511
t26,trace 511
t35,trace 511
t44,trace 511
t54,trace 511
t65,trace 511
t76,trace 511
t21,trace 512
t32,trace 512
t54,trace 512
t41,trace 512
t51,trace 512
t62,trace 512
t71,trace 512
t26,trace 512
t36,trace 512
t44,trace 512
t54,trace 512
t66,trace 512
t76,trace 512
t26,trace 513
t36,trace 513
t44,trace 513
t41,trace 513
t21,trace 513
t32,trace 513
t54,trace 513
t66,trace 513
t41,trace 513
t76,trace 513
t51,trace 513
t61,trace 513
t71,trace 513
t26,trace 514
t35,trace 514
t44,trace 514
t21,trace 514
t54,trace 514
t65,trace 514
t31,trace 514
t76,trace 514
t41,trace 514
t51,trace 514
t61,trace 514
t71,trace 514
t26,trace 515
t21,trace 515
t36,trace 515
t44,trace 515
t32,trace 515
t41,trace 515
t51,trace 515
t54,trace 515
t62,trace 515
t71,trace 515
t66,trace 515
t76,trace 515
t26,trace 516
t21,trace 516
t65,trace 516
t35,trace 516
t32,trace 516
t41,trace 516
t51,trace 516
t44,trace 516
t62,trace 516
t54,trace 516
t71,trace 516
t65,trace 516
t76,trace 516
t26,trace 517
t35,trace 517
t44,trace 517
t54,trace 517
t65,trace 517
t21,trace 517
t31,trace 517
t76,trace 517
t41,trace 517
t51,trace 517
t61,trace 517
t71,trace 517
t26,trace 518
t36,trace 518
t44,trace 518
t21,trace 518
t31,trace 518
t54,trace 518
t66,trace 518
t41,trace 518
t51,trace 518
t76,trace 518
t26,trace 518
t61,trace 518
t71,trace 518
t26,trace 519
t36,trace 519
t44,trace 519
t21,trace 519
t31,trace 519
t54,trace 519
t66,trace 519
t41,trace 519
t76,trace 519
t51,trace 519
t61,trace 519
t71,trace 519
t21,trace 520
t32,trace 520
t41,trace 520
t51,trace 520
t62,trace 520
t26,trace 520
t36,trace 520
t54,trace 520
t71,trace 520
t66,trace 520
t76,trace 520
t21,trace 521
t32,trace 521
t41,trace 521
t26,trace 521
t36,trace 521
t44,trace 521
t54,trace 521
t66,trace 521
t51,trace 521
t62,trace 521
t71,trace 521
t76,trace 521
t26,trace 522
t36,trace 522
t21,trace 522
t31,trace 522
t41,trace 522
t51,trace 522
t44,trace 522
t54,trace 522
t65,trace 522
t76,trace 522
t71,trace 522
t21,trace 523
t31,trace 523
t26,trace 523
t41,trace 523
t35,trace 523
t44,trace 523
t51,trace 523
t35,trace 523
t61,trace 523
t54,trace 523
t65,trace 523
t76,trace 523
t71,trace 523
t26,trace 524
t36,trace 524
t44,trace 524
t54,trace 524
t66,trace 524
t76,trace 524
t21,trace 524
t31,trace 524
t41,trace 524
t51,trace 524
t61,trace 524
t71,trace 524
t26,trace 525
t35,trace 525
t21,trace 525
t31,trace 525
t44,trace 525
t41,trace 525
t51,trace 525
t61,trace 525
t54,trace 525
t65,trace 525
t76,trace 525
t71,trace 525
t26,trace 526
t71,trace 526
t35,trace 526
t21,trace 526
t32,trace 526
t41,trace 526
t51,trace 526
t62,trace 526
t44,trace 526
t71,trace 526
t54,trace 526
t65,trace 526
t76,trace 526
t26,trace 527
t21,trace 527
t35,trace 527
t31,trace 527
t44,trace 527
t54,trace 527
t41,trace 527
t51,trace 527
t65,trace 527
t76,trace 527
t61,trace 527
t71,trace 527
t21,trace 528
t32,trace 528
t26,trace 528
t41,trace 528
t35,trace 528
t41,trace 528
t51,trace 528
t44,trace 528
t54,trace 528
t65,trace 528
t76,trace 528
t61,trace 528
t71,trace 528
t21,trace 529
t54,trace 529
t32,trace 529
t41,trace 529
t51,trace 529
t62,trace 529
t26,trace 529
t71,trace 529
t36,trace 529
t44,trace 529
t54,trace 529
t65,trace 529
t76,trace 529
t21,trace 530
t31,trace 530
t26,trace 530
t41,trace 530
t36,trace 530
t44,trace 530
t51,trace 530
t61,trace 530
t71,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t26,trace 531
t21,trace 531
t35,trace 531
t44,trace 531
t54,trace 531
t32,trace 531
t65,trace 531
t32,trace 531
t76,trace 531
t41,trace 531
t51,trace 531
t62,trace 531
t71,trace 531
t21,trace 532
t26,trace 532
t31,trace 532
t35,trace 532
t41,trace 532
t51,trace 532
t61,trace 532
t71,trace 532
t44,trace 532
t54,trace 532
t65,trace 532
t76,trace 532
t26,trace 533
t35,trace 533
t44,trace 533
t21,trace 533
t32,trace 533
t65,trace 533
t41,trace 533
t76,trace 533
t51,trace 533
t62,trace 533
t71,trace 533
t26,trace 534
t36,trace 534
t21,trace 534
t44,trace 534
t66,trace 534
t76,trace 534
t32,trace 534
t41,trace 534
t51,trace 534
t62,trace 534
t71,trace 534
t26,trace 535
t35,trace 535
t44,trace 535
t21,trace 535
t31,trace 535
t54,trace 535
t65,trace 535
t76,trace 535
t41,trace 535
t51,trace 535
t61,trace 535
t71,trace 535
t26,trace 536
t35,trace 536
t44,trace 536
t54,trace 536
t65,trace 536
t21,trace 536
t32,trace 536
t76,trace 536
t41,trace 536
t51,trace 536
t62,trace 536
t71,trace 536
t26,trace 537
t35,trace 537
t44,trace 537
t21,trace 537
t32,trace 537
t41,trace 537
t51,trace 537
t54,trace 537
t62,trace 537
t65,trace 537
t71,trace 537
t76,trace 537
t26,trace 538
t36,trace 538
t44,trace 538
t54,trace 538
t21,trace 538
t66,trace 538
t32,trace 538
t76,trace 538
t41,trace 538
t51,trace 538
t62,trace 538
t71,trace 538
t21,trace 539
t26,trace 539
t36,trace 539
t32,trace 539
t41,trace 539
t51,trace 539
t62,trace 539
t71,trace 539
t54,trace 539
t66,trace 539
t76,trace 539
t21,trace 540
t32,trace 540
t26,trace 540
t41,trace 540
t35,trace 540
t51,trace 540
t62,trace 540
t44,trace 540
t54,trace 540
t71,trace 540
t65,trace 540
t76,trace 540
t21,trace 541
t31,trace 541
t41,trace 541
t26,trace 541
t51,trace 541
t61,trace 541
t35,trace 541
t44,trace 541
t54,trace 541
t65,trace 541
t76,trace 541
t61,trace 541
t71,trace 541
t26,trace 542
t35,trace 542
t44,trace 542
t54,trace 542
t21,trace 542
t65,trace 542
t32,trace 542
t76,trace 542
t41,trace 542
t51,trace 542
t62,trace 542
t71,trace 542
t21,trace 543
t31,trace 543
t41,trace 543
t51,trace 543
t26,trace 543
t36,trace 543
t61,trace 543
t71,trace 543
t44,trace 543
t54,trace 543
t66,trace 543
t76,trace 543
t26,trace 544
t35,trace 544
t21,trace 544
t31,trace 544
t44,trace 544
t54,trace 544
t41,trace 544
t51,trace 544
t61,trace 544
t71,trace 544
t65,trace 544
t76,trace 544
t26,trace 545
t35,trace 545
t31,trace 545
t44,trace 545
t41,trace 545
t51,trace 545
t54,trace 545
t65,trace 545
t61,trace 545
t76,trace 545
t71,trace 545
t21,trace 546
t26,trace 546
t35,trace 546
t44,trace 546
t54,trace 546
t31,trace 546
t41,trace 546
t51,trace 546
t61,trace 546
t71,trace 546
t65,trace 546
t26,trace 546
t76,trace 546
t26,trace 547
t36,trace 547
t21,trace 547
t31,trace 547
t41,trace 547
t51,trace 547
t44,trace 547
t54,trace 547
t36,trace 547
t61,trace 547
t71,trace 547
t66,trace 547
t76,trace 547
t26,trace 548
t41,trace 548
t35,trace 548
t44,trace 548
t54,trace 548
t65,trace 548
t76,trace 548
t21,trace 548
t31,trace 548
t41,trace 548
t51,trace 548
t61,trace 548
t71,trace 548
t21,trace 549
t31,trace 549
t41,trace 549
t26,trace 549
t35,trace 549
t51,trace 549
t61,trace 549
t44,trace 549
t54,trace 549
t71,trace 549
t65,trace 549
t76,trace 549
t21,trace 550
t31,trace 550
t41,trace 550
t26,trace 550
t51,trace 550
t61,trace 550
t71,trace 550
t35,trace 550
t44,trace 550
t54,trace 550
t44,trace 550
t65,trace 550
t76,trace 550
t26,trace 551
t35,trace 551
t21,trace 551
t31,trace 551
t41,trace 551
t51,trace 551
t61,trace 551
t71,trace 551
t44,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t26,trace 552
t36,trace 552
t44,trace 552
t21,trace 552
t54,trace 552
t31,trace 552
t66,trace 552
t41,trace 552
t51,trace 552
t76,trace 552
t61,trace 552
t71,trace 552
t21,trace 553
t26,trace 553
t32,trace 553
t41,trace 553
t44,trace 553
t54,trace 553
t51,trace 553
t65,trace 553
t62,trace 553
t76,trace 553
t71,trace 553
t26,trace 554
t21,trace 554
t36,trace 554
t44,trace 554
t32,trace 554
t54,trace 554
t66,trace 554
t41,trace 554
t51,trace 554
t76,trace 554
t62,trace 554
t71,trace 554
t26,trace 555
t21,trace 555
t32,trace 555
t35,trace 555
t41,trace 555
t44,trace 555
t54,trace 555
t65,trace 555
t51,trace 555
t62,trace 555
t76,trace 555
t71,trace 555
t26,trace 556
t21,trace 556
t36,trace 556
t31,trace 556
t44,trace 556
t54,trace 556
t66,trace 556
t76,trace 556
t41,trace 556
t51,trace 556
t61,trace 556
t71,trace 556
t26,trace 557
t35,trace 557
t21,trace 557
t32,trace 557
t41,trace 557
t44,trace 557
t51,trace 557
t62,trace 557
t71,trace 557
t65,trace 557
t76,trace 557
t26,trace 558
t36,trace 558
t44,trace 558
t21,trace 558
t54,trace 558
t31,trace 558
t66,trace 558
t76,trace 558
t41,trace 558
t51,trace 558
t61,trace 558
t71,trace 558
t26,trace 559
t35,trace 559
t21,trace 559
t31,trace 559
t44,trace 559
t41,trace 559
t51,trace 559
t54,trace 559
t65,trace 559
t61,trace 559
t76,trace 559
t26,trace 560
t35,trace 560
t21,trace 560
t32,trace 560
t41,trace 560
t44,trace 560
t51,trace 560
t54,trace 560
t65,trace 560
t76,trace 560
t62,trace 560
t71,trace 560
t26,trace 561
t21,trace 561
t32,trace 561
t35,trace 561
t44,trace 561
t41,trace 561
t65,trace 561
t76,trace 561
t54,trace 561
t51,trace 561
t61,trace 561
t71,trace 561
t21,trace 562
t31,trace 562
t26,trace 562
t35,trace 562
t44,trace 562
t41,trace 562
t21,trace 562
t51,trace 562
t61,trace 562
t54,trace 562
t71,trace 562
t65,trace 562
t76,trace 562
t26,trace 563
t35,trace 563
t44,trace 563
t65,trace 563
t76,trace 563
t21,trace 563
t31,trace 563
t41,trace 563
t51,trace 563
t61,trace 563
t71,trace 563
t21,trace 564
t31,trace 564
t26,trace 564
t36,trace 564
t44,trace 564
t54,trace 564
t66,trace 564
t51,trace 564
t61,trace 564
t76,trace 564
t71,trace 564
t26,trace 565
t35,trace 565
t44,trace 565
t54,trace 565
t65,trace 565
t76,trace 565
t21,trace 565
t31,trace 565
t41,trace 565
t51,trace 565
t61,trace 565
t71,trace 565
t26,trace 566
t35,trace 566
t44,trace 566
t21,trace 566
t41,trace 566
t32,trace 566
t41,trace 566
t51,trace 566
t54,trace 566
t65,trace 566
t76,trace 566
t62,trace 566
t71,trace 566
t65,trace 567
t21,trace 567
t31,trace 567
t41,trace 567
t26,trace 567
t35,trace 567
t44,trace 567
t51,trace 567
t54,trace 567
t61,trace 567
t71,trace 567
t65,trace 567
t76,trace 567
t26,trace 568
t35,trace 568
t44,trace 568
t21,trace 568
t54,trace 568
t65,trace 568
t76,trace 568
t32,trace 568
t41,trace 568
t51,trace 568
t62,trace 568
t71,trace 568
t26,trace 569
t21,trace 569
t32,trace 569
t36,trace 569
t44,trace 569
t54,trace 569
t66,trace 569
t41,trace 569
t76,trace 569
t51,trace 569
t62,trace 569
t71,trace 569
t35,trace 570
t26,trace 570
t35,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t21,trace 570
t31,trace 570
t41,trace 570
t76,trace 570
t51,trace 570
t61,trace 570
t71,trace 570
t21,trace 571
t32,trace 571
t26,trace 571
t35,trace 571
t51,trace 571
t62,trace 571
t71,trace 571
t44,trace 571
t54,trace 571
t65,trace 571
t76,trace 571
t21,trace 572
t31,trace 572
t41,trace 572
t51,trace 572
t26,trace 572
t62,trace 572
t71,trace 572
t36,trace 572
t71,trace 572
t44,trace 572
t54,trace 572
t66,trace 572
t76,trace 572
t21,trace 573
t26,trace 573
t31,trace 573
t41,trace 573
t36,trace 573
t51,trace 573
t21,trace 573
t44,trace 573
t61,trace 573
t71,trace 573
t54,trace 573
t66,trace 573
t76,trace 573
t26,trace 574
t35,trace 574
t44,trace 574
t21,trace 574
t32,trace 574
t41,trace 574
t51,trace 574
t62,trace 574
t65,trace 574
t76,trace 574
t71,trace 574
t26,trace 575
t36,trace 575
t21,trace 575
t44,trace 575
t32,trace 575
t54,trace 575
t66,trace 575
t41,trace 575
t51,trace 575
t62,trace 575
t76,trace 575
t71,trace 575
t21,trace 576
t31,trace 576
t41,trace 576
t26,trace 576
t36,trace 576
t26,trace 576
t51,trace 576
t61,trace 576
t44,trace 576
t54,trace 576
t66,trace 576
t71,trace 576
t76,trace 576
t21,trace 577
t26,trace 577
t36,trace 577
t31,trace 577
t41,trace 577
t51,trace 577
t61,trace 577
t71,trace 577
t44,trace 577
t54,trace 577
t66,trace 577
t76,trace 577
t26,trace 578
t35,trace 578
t44,trace 578
t21,trace 578
t65,trace 578
t32,trace 578
t41,trace 578
t54,trace 578
t51,trace 578
t62,trace 578
t71,trace 578
t76,trace 578
t21,trace 579
t32,trace 579
t41,trace 579
t26,trace 579
t35,trace 579
t51,trace 579
t44,trace 579
t62,trace 579
t54,trace 579
t71,trace 579
t62,trace 579
t65,trace 579
t76,trace 579
t26,trace 580
t21,trace 580
t36,trace 580
t44,trace 580
t31,trace 580
t41,trace 580
t51,trace 580
t61,trace 580
t71,trace 580
t54,trace 580
t66,trace 580
t76,trace 580
t21,trace 581
t31,trace 581
t41,trace 581
t51,trace 581
t61,trace 581
t71,trace 581
t26,trace 581
t35,trace 581
t44,trace 581
t54,trace 581
t65,trace 581
t76,trace 581
t21,trace 582
t31,trace 582
t41,trace 582
t51,trace 582
