concept:name,case:concept:name
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t32,trace 804
t61,trace 804
t71,trace 804
t26,trace 805
t35,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t26,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t24,trace 806
t34,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t26,trace 807
t36,trace 807
t44,trace 807
t21,trace 807
t54,trace 807
t66,trace 807
t76,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t33,trace 808
t23,trace 808
t21,trace 808
t31,trace 808
t41,trace 808
t33,trace 808
t23,trace 808
t21,trace 808
t31,trace 808
t41,trace 808
t33,trace 808
t23,trace 808
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t33,trace 808
t23,trace 808
t21,trace 808
t31,trace 808
t41,trace 808
t33,trace 808
t23,trace 808
t21,trace 808
t32,trace 808
t41,trace 808
t33,trace 808
t23,trace 808
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t76,trace 809
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t21,trace 810
t31,trace 810
t66,trace 810
t76,trace 810
t74,trace 810
t64,trace 810
t41,trace 810
t51,trace 810
t54,trace 810
t62,trace 810
t66,trace 810
t76,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t26,trace 811
t35,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t74,trace 811
t64,trace 811
t54,trace 811
t76,trace 811
t74,trace 811
t64,trace 811
t54,trace 811
t65,trace 811
t76,trace 811
t26,trace 812
t35,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t21,trace 813
t31,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t71,trace 813
t26,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t36,trace 814
t66,trace 814
t76,trace 814
t21,trace 815
t26,trace 815
t31,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t41,trace 815
t74,trace 815
t64,trace 815
t51,trace 815
t61,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t66,trace 815
t76,trace 815
t74,trace 815
t64,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t74,trace 815
t64,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t26,trace 816
t44,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t44,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t76,trace 816
t26,trace 817
t36,trace 817
t21,trace 817
t44,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t34,trace 817
t24,trace 817
t61,trace 817
t71,trace 817
t73,trace 817
t26,trace 817
t35,trace 817
t63,trace 817
t44,trace 817
t54,trace 817
t32,trace 817
t33,trace 817
t65,trace 817
t76,trace 817
t23,trace 817
t21,trace 817
t74,trace 817
t64,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t61,trace 817
t71,trace 817
t21,trace 818
t31,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t31,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t21,trace 819
t31,trace 819
t62,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t26,trace 820
t35,trace 820
t21,trace 820
t32,trace 820
t41,trace 820
t44,trace 820
t54,trace 820
t65,trace 820
t33,trace 820
t76,trace 820
t23,trace 820
t21,trace 820
t31,trace 820
t41,trace 820
t33,trace 820
t23,trace 820
t21,trace 820
t32,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t26,trace 821
t21,trace 821
t31,trace 821
t36,trace 821
t44,trace 821
t41,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t36,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t44,trace 821
t73,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t36,trace 821
t63,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t74,trace 821
t64,trace 821
t33,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t23,trace 821
t21,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t33,trace 821
t23,trace 821
t21,trace 821
t32,trace 821
t41,trace 821
t33,trace 821
t23,trace 821
t21,trace 821
t31,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t51,trace 822
t63,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t26,trace 823
t35,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t74,trace 823
t64,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t21,trace 824
t31,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t63,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t21,trace 825
t31,trace 825
t26,trace 825
t41,trace 825
t36,trace 825
t51,trace 825
t44,trace 825
t61,trace 825
t71,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t51,trace 825
t76,trace 825
t74,trace 825
t64,trace 825
t54,trace 825
t66,trace 825
t76,trace 825
t21,trace 826
t32,trace 826
t41,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t32,trace 826
t21,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t26,trace 827
t36,trace 827
t44,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t76,trace 829
t26,trace 830
t36,trace 830
t44,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t44,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t26,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t35,trace 831
t44,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t35,trace 831
t44,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t21,trace 832
t32,trace 832
t41,trace 832
t33,trace 832
t23,trace 832
t21,trace 832
t41,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t76,trace 833
t21,trace 834
t32,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t26,trace 835
t36,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t21,trace 836
t31,trace 836
t41,trace 836
t26,trace 836
t33,trace 836
t36,trace 836
t44,trace 836
t23,trace 836
t34,trace 836
t21,trace 836
t31,trace 836
t41,trace 836
t51,trace 836
t61,trace 836
t71,trace 836
t73,trace 836
t24,trace 836
t63,trace 836
t26,trace 836
t36,trace 836
t51,trace 836
t44,trace 836
t54,trace 836
t62,trace 836
t65,trace 836
t71,trace 836
t76,trace 836
t21,trace 837
t31,trace 837
t41,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t21,trace 838
t26,trace 838
t36,trace 838
t31,trace 838
t44,trace 838
t34,trace 838
t51,trace 838
t24,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t51,trace 838
t34,trace 838
t61,trace 838
t71,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t76,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t76,trace 838
t74,trace 838
t64,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t36,trace 838
t44,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t26,trace 839
t36,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t66,trace 839
t76,trace 839
t26,trace 840
t35,trace 840
t44,trace 840
t54,trace 840
t21,trace 840
t31,trace 840
t41,trace 840
t66,trace 840
t76,trace 840
t74,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t73,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t33,trace 840
t76,trace 840
t23,trace 840
t21,trace 840
t74,trace 840
t64,trace 840
t32,trace 840
t41,trace 840
t34,trace 840
t51,trace 840
t61,trace 840
t24,trace 840
t71,trace 840
t26,trace 840
t73,trace 840
t36,trace 840
t63,trace 840
t44,trace 840
t54,trace 840
t51,trace 840
t62,trace 840
t66,trace 840
t71,trace 840
t76,trace 840
t21,trace 841
t33,trace 841
t31,trace 841
t41,trace 841
t33,trace 841
t23,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t21,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t31,trace 843
t41,trace 843
t23,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t31,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t31,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t31,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t26,trace 844
t35,trace 844
t44,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t36,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t65,trace 844
t76,trace 844
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t74,trace 845
t35,trace 845
t64,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t63,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t21,trace 848
t32,trace 848
t41,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t21,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t31,trace 850
t21,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t21,trace 851
t32,trace 851
t26,trace 851
t35,trace 851
t41,trace 851
t51,trace 851
t44,trace 851
t54,trace 851
t61,trace 851
t65,trace 851
t66,trace 851
t71,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t26,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t65,trace 852
t76,trace 852
t21,trace 853
t32,trace 853
t41,trace 853
t33,trace 853
t23,trace 853
t31,trace 853
t41,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t26,trace 854
t36,trace 854
t44,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t26,trace 855
t35,trace 855
t44,trace 855
t21,trace 855
t31,trace 855
t41,trace 855
t51,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t44,trace 855
t71,trace 855
t54,trace 855
t65,trace 855
t76,trace 855
t21,trace 856
t32,trace 856
t41,trace 856
t26,trace 856
t51,trace 856
t36,trace 856
t44,trace 856
t34,trace 856
t24,trace 856
t61,trace 856
t26,trace 856
t71,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t21,trace 857
t31,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t21,trace 858
t31,trace 858
t41,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t21,trace 859
t31,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t26,trace 860
t35,trace 860
t21,trace 860
t44,trace 860
t31,trace 860
t41,trace 860
t54,trace 860
t51,trace 860
t65,trace 860
t61,trace 860
t71,trace 860
t76,trace 860
t26,trace 861
t35,trace 861
t44,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t21,trace 862
t41,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t61,trace 862
t71,trace 862
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t33,trace 863
t23,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t21,trace 864
t36,trace 864
t44,trace 864
t31,trace 864
t41,trace 864
t33,trace 864
t54,trace 864
t66,trace 864
t23,trace 864
t21,trace 864
t32,trace 864
t76,trace 864
t41,trace 864
t51,trace 864
t74,trace 864
t64,trace 864
t61,trace 864
t71,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t26,trace 865
t21,trace 865
t36,trace 865
t31,trace 865
t41,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t51,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t61,trace 865
t54,trace 865
t66,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t76,trace 865
t74,trace 865
t51,trace 865
t64,trace 865
t34,trace 865
t62,trace 865
t71,trace 865
t24,trace 865
t26,trace 865
t65,trace 865
t36,trace 865
t44,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t21,trace 866
t31,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t31,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t26,trace 867
t21,trace 867
t35,trace 867
t44,trace 867
t31,trace 867
t41,trace 867
t51,trace 867
t34,trace 867
t62,trace 867
t71,trace 867
t24,trace 867
t73,trace 867
t63,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t33,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t54,trace 867
t23,trace 867
t21,trace 867
t31,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t66,trace 867
t76,trace 867
t71,trace 867
t21,trace 868
t31,trace 868
t41,trace 868
t21,trace 868
t51,trace 868
t26,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t36,trace 868
t44,trace 868
t54,trace 868
t66,trace 868
t63,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t33,trace 868
t23,trace 868
t21,trace 868
t32,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t74,trace 868
t41,trace 868
t64,trace 868
t51,trace 868
t62,trace 868
t54,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t66,trace 868
t76,trace 868
t74,trace 868
t51,trace 868
t64,trace 868
t62,trace 868
t71,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t21,trace 869
t31,trace 869
t41,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t31,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t26,trace 870
t36,trace 870
t44,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t26,trace 870
t36,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t21,trace 871
t31,trace 871
t41,trace 871
t33,trace 871
t23,trace 871
t21,trace 871
t31,trace 871
t41,trace 871
t33,trace 871
t23,trace 871
t21,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t21,trace 872
t26,trace 872
t36,trace 872
t32,trace 872
t41,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t74,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t64,trace 872
t54,trace 872
t66,trace 872
t76,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t26,trace 873
t21,trace 873
t32,trace 873
t36,trace 873
t41,trace 873
t44,trace 873
t33,trace 873
t23,trace 873
t71,trace 873
t54,trace 873
t21,trace 873
t31,trace 873
t66,trace 873
t76,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t21,trace 874
t31,trace 874
t35,trace 874
t41,trace 874
t33,trace 874
t44,trace 874
t23,trace 874
t21,trace 874
t31,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t34,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t24,trace 874
t26,trace 874
t35,trace 874
t44,trace 874
t54,trace 874
t33,trace 874
t66,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t76,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t26,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t21,trace 875
t31,trace 875
t41,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t61,trace 875
t71,trace 875
t26,trace 876
t35,trace 876
t44,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t21,trace 877
t31,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t21,trace 878
t31,trace 878
t41,trace 878
t26,trace 878
t36,trace 878
t44,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t54,trace 878
t65,trace 878
t51,trace 878
t76,trace 878
t61,trace 878
t71,trace 878
t21,trace 879
t31,trace 879
t41,trace 879
t26,trace 879
t36,trace 879
t44,trace 879
t51,trace 879
t34,trace 879
t61,trace 879
t24,trace 879
t71,trace 879
t26,trace 879
t36,trace 879
t73,trace 879
t44,trace 879
t63,trace 879
t54,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t65,trace 879
t73,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t76,trace 879
t71,trace 879
t65,trace 879
t73,trace 879
t74,trace 879
t64,trace 879
t63,trace 879
t54,trace 879
t51,trace 879
t76,trace 879
t61,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t26,trace 880
t36,trace 880
t44,trace 880
t66,trace 880
t76,trace 880
t26,trace 881
t35,trace 881
t44,trace 881
t54,trace 881
t65,trace 881
t76,trace 881
t74,trace 881
t64,trace 881
t54,trace 881
t65,trace 881
t76,trace 881
t26,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t44,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t26,trace 883
t35,trace 883
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t44,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t26,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t26,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t36,trace 885
t76,trace 885
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t61,trace 886
t71,trace 886
t21,trace 887
t26,trace 887
t31,trace 887
t41,trace 887
t35,trace 887
t51,trace 887
t61,trace 887
t54,trace 887
t44,trace 887
t34,trace 887
t24,trace 887
t71,trace 887
t26,trace 887
t35,trace 887
t44,trace 887
t65,trace 887
t76,trace 887
t26,trace 888
t36,trace 888
t44,trace 888
t44,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t36,trace 888
t34,trace 888
t24,trace 888
