concept:name,case:concept:name
t71,trace 739
t51,trace 740
t21,trace 740
t35,trace 740
t41,trace 740
t51,trace 740
t61,trace 740
t71,trace 740
t21,trace 741
t32,trace 741
t41,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t73,trace 741
t63,trace 741
t33,trace 741
t23,trace 741
t21,trace 741
t32,trace 741
t41,trace 741
t33,trace 741
t23,trace 741
t21,trace 741
t35,trace 741
t41,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t21,trace 742
t32,trace 742
t41,trace 742
t71,trace 742
t51,trace 742
t62,trace 742
t21,trace 743
t35,trace 743
t41,trace 743
t51,trace 743
t61,trace 743
t71,trace 743
t26,trace 744
t62,trace 744
t54,trace 744
t66,trace 744
t75,trace 744
t74,trace 744
t64,trace 744
t36,trace 744
t54,trace 744
t65,trace 744
t75,trace 744
t21,trace 745
t26,trace 745
t32,trace 745
t41,trace 745
t36,trace 745
t33,trace 745
t62,trace 745
t23,trace 745
t21,trace 745
t32,trace 745
t54,trace 745
t41,trace 745
t33,trace 745
t65,trace 745
t23,trace 745
t75,trace 745
t21,trace 745
t32,trace 745
t41,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t73,trace 745
t63,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t26,trace 746
t35,trace 746
t62,trace 746
t54,trace 746
t65,trace 746
t75,trace 746
t74,trace 746
t64,trace 746
t34,trace 746
t24,trace 746
t26,trace 746
t36,trace 746
t62,trace 746
t54,trace 746
t65,trace 746
t75,trace 746
t74,trace 746
t64,trace 746
t54,trace 746
t66,trace 746
t75,trace 746
t74,trace 746
t64,trace 746
t34,trace 746
t24,trace 746
t26,trace 746
t35,trace 746
t62,trace 746
t54,trace 746
t66,trace 746
t75,trace 746
t21,trace 747
t32,trace 747
t41,trace 747
t33,trace 747
t23,trace 747
t21,trace 747
t32,trace 747
t41,trace 747
t51,trace 747
t41,trace 747
t62,trace 747
t71,trace 747
t73,trace 747
t63,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t73,trace 747
t63,trace 747
t33,trace 747
t23,trace 747
t21,trace 747
t32,trace 747
t41,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t21,trace 748
t35,trace 748
t41,trace 748
t26,trace 748
t36,trace 748
t62,trace 748
t54,trace 748
t66,trace 748
t33,trace 748
t75,trace 748
t74,trace 748
t23,trace 748
t21,trace 748
t64,trace 748
t32,trace 748
t34,trace 748
t41,trace 748
t24,trace 748
t26,trace 748
t73,trace 748
t36,trace 748
t62,trace 748
t33,trace 748
t54,trace 748
t23,trace 748
t21,trace 748
t32,trace 748
t65,trace 748
t75,trace 748
t41,trace 748
t51,trace 748
t61,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t61,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t26,trace 749
t36,trace 749
t62,trace 749
t54,trace 749
t66,trace 749
t75,trace 749
t74,trace 749
t64,trace 749
t54,trace 749
t65,trace 749
t75,trace 749
t74,trace 749
t64,trace 749
t34,trace 749
t24,trace 749
t26,trace 749
t36,trace 749
t62,trace 749
t54,trace 749
t66,trace 749
t75,trace 749
t74,trace 749
t64,trace 749
t54,trace 749
t65,trace 749
t75,trace 749
t74,trace 749
t64,trace 749
t54,trace 749
t66,trace 749
t75,trace 749
t21,trace 750
t35,trace 750
t41,trace 750
t51,trace 750
t61,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t26,trace 751
t26,trace 751
t35,trace 751
t62,trace 751
t54,trace 751
t21,trace 751
t66,trace 751
t32,trace 751
t75,trace 751
t41,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t65,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t34,trace 752
t24,trace 752
t26,trace 752
t35,trace 752
t62,trace 752
t54,trace 752
t66,trace 752
t75,trace 752
t74,trace 752
t64,trace 752
t54,trace 752
t65,trace 752
t75,trace 752
t21,trace 753
t35,trace 753
t41,trace 753
t26,trace 753
t35,trace 753
t62,trace 753
t54,trace 753
t66,trace 753
t75,trace 753
t33,trace 753
t23,trace 753
t21,trace 753
t35,trace 753
t41,trace 753
t51,trace 753
t61,trace 753
t71,trace 753
t26,trace 754
t21,trace 754
t35,trace 754
t36,trace 754
t41,trace 754
t33,trace 754
t23,trace 754
t62,trace 754
t54,trace 754
t21,trace 754
t32,trace 754
t65,trace 754
t75,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t33,trace 754
t23,trace 754
t35,trace 754
t41,trace 754
t33,trace 754
t23,trace 754
t21,trace 754
t32,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t21,trace 755
t32,trace 755
t41,trace 755
t33,trace 755
t23,trace 755
t21,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t21,trace 756
t35,trace 756
t41,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t26,trace 756
t36,trace 756
t62,trace 756
t54,trace 756
t66,trace 756
t75,trace 756
t74,trace 756
t64,trace 756
t54,trace 756
t66,trace 756
t75,trace 756
t26,trace 757
t36,trace 757
t62,trace 757
t54,trace 757
t75,trace 757
t66,trace 757
t75,trace 757
t26,trace 758
t36,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t75,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t62,trace 758
t54,trace 758
t66,trace 758
t75,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t62,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t62,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t62,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t62,trace 758
t54,trace 758
t66,trace 758
t75,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t62,trace 758
t54,trace 758
t66,trace 758
t75,trace 758
t74,trace 758
t64,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t36,trace 758
t62,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t75,trace 758
t26,trace 759
t35,trace 759
t62,trace 759
t34,trace 759
t24,trace 759
t21,trace 759
t32,trace 759
t41,trace 759
t26,trace 759
t51,trace 759
t35,trace 759
t61,trace 759
t71,trace 759
t73,trace 759
t62,trace 759
t54,trace 759
t65,trace 759
t75,trace 759
t63,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t62,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t26,trace 760
t35,trace 760
t62,trace 760
t54,trace 760
t65,trace 760
t75,trace 760
t21,trace 761
t21,trace 761
t32,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t26,trace 762
t36,trace 762
t62,trace 762
t24,trace 762
t26,trace 762
t35,trace 762
t62,trace 762
t54,trace 762
t65,trace 762
t75,trace 762
t21,trace 763
t35,trace 763
t41,trace 763
t51,trace 763
t61,trace 763
t71,trace 763
t73,trace 763
t63,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t73,trace 763
t63,trace 763
t51,trace 763
t62,trace 763
t21,trace 763
t71,trace 763
t73,trace 763
t63,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t21,trace 764
t35,trace 764
t26,trace 764
t36,trace 764
t62,trace 764
t41,trace 764
t54,trace 764
t33,trace 764
t23,trace 764
t21,trace 764
t35,trace 764
t41,trace 764
t51,trace 764
t61,trace 764
t65,trace 764
t75,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t51,trace 764
t61,trace 764
t71,trace 764
t23,trace 765
t21,trace 765
t35,trace 765
t41,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t33,trace 765
t23,trace 765
t21,trace 765
t32,trace 765
t41,trace 765
t33,trace 765
t23,trace 765
t21,trace 765
t32,trace 765
t41,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t21,trace 766
t32,trace 766
t41,trace 766
t51,trace 766
t61,trace 766
t21,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t23,trace 767
t21,trace 767
t35,trace 767
t41,trace 767
t51,trace 767
t61,trace 767
t33,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t26,trace 768
t36,trace 768
t35,trace 768
t41,trace 768
t62,trace 768
t34,trace 768
t24,trace 768
t33,trace 768
t23,trace 768
t21,trace 768
t26,trace 768
t35,trace 768
t32,trace 768
t62,trace 768
t41,trace 768
t34,trace 768
t24,trace 768
t33,trace 768
t23,trace 768
t26,trace 768
t35,trace 768
t21,trace 768
t35,trace 768
t62,trace 768
t41,trace 768
t34,trace 768
t24,trace 768
t51,trace 768
t26,trace 768
t61,trace 768
t35,trace 768
t62,trace 768
t71,trace 768
t54,trace 768
t73,trace 768
t66,trace 768
t75,trace 768
t74,trace 768
t63,trace 768
t64,trace 768
t54,trace 768
t65,trace 768
t75,trace 768
t74,trace 768
t64,trace 768
t54,trace 768
t51,trace 768
t66,trace 768
t62,trace 768
t75,trace 768
t71,trace 768
t21,trace 769
t35,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t73,trace 769
t63,trace 769
t51,trace 769
t26,trace 769
t61,trace 769
t36,trace 769
t62,trace 769
t71,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t35,trace 769
t62,trace 769
t54,trace 769
t66,trace 769
t75,trace 769
t74,trace 769
t64,trace 769
t54,trace 769
t65,trace 769
t75,trace 769
t74,trace 769
t64,trace 769
t34,trace 769
t24,trace 769
t26,trace 769
t35,trace 769
t62,trace 769
t54,trace 769
t65,trace 769
t75,trace 769
t21,trace 770
t35,trace 770
t41,trace 770
t51,trace 770
t61,trace 770
t71,trace 770
t26,trace 771
t35,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t74,trace 771
t64,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t74,trace 771
t64,trace 771
t54,trace 771
t65,trace 771
t75,trace 771
t26,trace 772
t35,trace 772
t62,trace 772
t54,trace 772
t65,trace 772
t75,trace 772
t26,trace 773
t21,trace 773
t36,trace 773
t62,trace 773
t54,trace 773
t65,trace 773
t35,trace 773
t75,trace 773
t41,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t26,trace 774
t36,trace 774
t62,trace 774
t34,trace 774
t24,trace 774
t26,trace 774
t36,trace 774
t62,trace 774
t54,trace 774
t65,trace 774
t75,trace 774
t21,trace 775
t35,trace 775
t41,trace 775
t33,trace 775
t23,trace 775
t21,trace 775
t35,trace 775
t41,trace 775
t33,trace 775
t23,trace 775
t21,trace 775
t35,trace 775
t41,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t33,trace 775
t23,trace 775
t21,trace 775
t35,trace 775
t32,trace 775
t41,trace 775
t33,trace 775
t23,trace 775
t21,trace 775
t32,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t54,trace 776
t26,trace 776
t35,trace 776
t62,trace 776
t54,trace 776
t65,trace 776
t75,trace 776
t21,trace 777
t35,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t26,trace 778
t36,trace 778
t62,trace 778
t66,trace 778
t75,trace 778
t26,trace 779
t36,trace 779
t62,trace 779
t54,trace 779
t65,trace 779
t75,trace 779
t21,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t73,trace 780
t63,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t26,trace 781
t21,trace 781
t35,trace 781
t36,trace 781
t41,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t62,trace 781
t35,trace 781
t54,trace 781
t65,trace 781
t75,trace 781
t21,trace 782
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t21,trace 783
t41,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t26,trace 785
t21,trace 785
t35,trace 785
t35,trace 785
t41,trace 785
t62,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t34,trace 785
t24,trace 785
t26,trace 785
t35,trace 785
t62,trace 785
t54,trace 785
t65,trace 785
t75,trace 785
t74,trace 785
t64,trace 785
t54,trace 785
t66,trace 785
t75,trace 785
t74,trace 785
t64,trace 785
t54,trace 785
t65,trace 785
t24,trace 785
t75,trace 785
t74,trace 785
t64,trace 785
t54,trace 785
t65,trace 785
t75,trace 785
t26,trace 786
t36,trace 786
t21,trace 786
t62,trace 786
t35,trace 786
t54,trace 786
t41,trace 786
t51,trace 786
t66,trace 786
t75,trace 786
t74,trace 786
t61,trace 786
t71,trace 786
t64,trace 786
t73,trace 786
t63,trace 786
t51,trace 786
t54,trace 786
t61,trace 786
t71,trace 786
t65,trace 786
t73,trace 786
t75,trace 786
t63,trace 786
t74,trace 786
t64,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t24,trace 786
t26,trace 786
t36,trace 786
t62,trace 786
t54,trace 786
t66,trace 786
t75,trace 786
t26,trace 787
t36,trace 787
t62,trace 787
t24,trace 787
t26,trace 787
t35,trace 787
t61,trace 787
t54,trace 787
t65,trace 787
t75,trace 787
t26,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t21,trace 789
t35,trace 789
t41,trace 789
t33,trace 789
t23,trace 789
t21,trace 789
t32,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t51,trace 789
t62,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t21,trace 790
t32,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t73,trace 790
t33,trace 790
t23,trace 790
t21,trace 790
t35,trace 790
t41,trace 790
t33,trace 790
t23,trace 790
t21,trace 790
t32,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t21,trace 791
t32,trace 791
t26,trace 791
t36,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t62,trace 791
t34,trace 791
t71,trace 791
t24,trace 791
t26,trace 791
t36,trace 791
t62,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t26,trace 792
t35,trace 792
t62,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t35,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t74,trace 792
t64,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t35,trace 792
t62,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t26,trace 793
t35,trace 793
t62,trace 793
t54,trace 793
t35,trace 793
t65,trace 793
t75,trace 793
t21,trace 794
t35,trace 794
t26,trace 794
t36,trace 794
t41,trace 794
t51,trace 794
t61,trace 794
t62,trace 794
t71,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t35,trace 794
t62,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t35,trace 794
t62,trace 794
t54,trace 794
t66,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t62,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t62,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t21,trace 795
t35,trace 795
t41,trace 795
t33,trace 795
t23,trace 795
t21,trace 795
t35,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t21,trace 796
t32,trace 796
t41,trace 796
t33,trace 796
t23,trace 796
t21,trace 796
t35,trace 796
t41,trace 796
t51,trace 796
t61,trace 796
t71,trace 796
t21,trace 797
t32,trace 797
t26,trace 797
t41,trace 797
t36,trace 797
t62,trace 797
t33,trace 797
t23,trace 797
t21,trace 797
t34,trace 797
t24,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t26,trace 797
t35,trace 797
t62,trace 797
t61,trace 797
t54,trace 797
t71,trace 797
t71,trace 797
t66,trace 797
t75,trace 797
t26,trace 798
t35,trace 798
t62,trace 798
t34,trace 798
t24,trace 798
t21,trace 798
t35,trace 798
t41,trace 798
t26,trace 798
t36,trace 798
t51,trace 798
t62,trace 798
t62,trace 798
t71,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t35,trace 798
t62,trace 798
t54,trace 798
t66,trace 798
t75,trace 798
t74,trace 798
t64,trace 798
t54,trace 798
t65,trace 798
t75,trace 798
t21,trace 799
t32,trace 799
t41,trace 799
t33,trace 799
t26,trace 799
t36,trace 799
t23,trace 799
t62,trace 799
t21,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t71,trace 799
t74,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t62,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t62,trace 799
t54,trace 799
t65,trace 799
t75,trace 799
t74,trace 799
t64,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t74,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t36,trace 799
t62,trace 799
t54,trace 799
t65,trace 799
t75,trace 799
t74,trace 799
t64,trace 799
t54,trace 799
t65,trace 799
t75,trace 799
t26,trace 800
t35,trace 800
t62,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t26,trace 801
t36,trace 801
t62,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t74,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t26,trace 802
t35,trace 802
t62,trace 802
t54,trace 802
t35,trace 802
t66,trace 802
t75,trace 802
t26,trace 803
t21,trace 803
t35,trace 803
t35,trace 803
t41,trace 803
t62,trace 803
t33,trace 803
t23,trace 803
t21,trace 803
t35,trace 803
t41,trace 803
t34,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t24,trace 803
t26,trace 803
t35,trace 803
t62,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t66,trace 803
t75,trace 803
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t26,trace 805
t36,trace 805
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t21,trace 806
t35,trace 806
t41,trace 806
t33,trace 806
t23,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t71,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t33,trace 806
t23,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t33,trace 806
t23,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t36,trace 807
t26,trace 807
t21,trace 807
t32,trace 807
t36,trace 807
t62,trace 807
t41,trace 807
t54,trace 807
t66,trace 807
t75,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t21,trace 808
t35,trace 808
t26,trace 808
t41,trace 808
t35,trace 808
t51,trace 808
t62,trace 808
t54,trace 808
t66,trace 808
t62,trace 808
t75,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t26,trace 809
t36,trace 809
t21,trace 809
t35,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t61,trace 809
t34,trace 809
t71,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t21,trace 810
t35,trace 810
t26,trace 810
t41,trace 810
t51,trace 810
t36,trace 810
t61,trace 810
t62,trace 810
t71,trace 810
t54,trace 810
t66,trace 810
t75,trace 810
t74,trace 810
t64,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t35,trace 810
t62,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t35,trace 810
t62,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t35,trace 810
t62,trace 810
t54,trace 810
t66,trace 810
t75,trace 810
t74,trace 810
t64,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t35,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t75,trace 810
t74,trace 810
t64,trace 810
t54,trace 810
t65,trace 810
t75,trace 810
t26,trace 811
t36,trace 811
t62,trace 811
t54,trace 811
t66,trace 811
t75,trace 811
t21,trace 811
t62,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t71,trace 811
t21,trace 812
t32,trace 812
t33,trace 812
t23,trace 812
t21,trace 812
t35,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t62,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t21,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t71,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t54,trace 814
t66,trace 814
t75,trace 814
t21,trace 815
t35,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t33,trace 815
t23,trace 815
t21,trace 815
t35,trace 815
t41,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t26,trace 816
t36,trace 816
t62,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t74,trace 816
t64,trace 816
t54,trace 816
t66,trace 816
t75,trace 816
t26,trace 817
t21,trace 817
t35,trace 817
t41,trace 817
t51,trace 817
t71,trace 817
t36,trace 817
t62,trace 817
t54,trace 817
t66,trace 817
t75,trace 817
t74,trace 817
t64,trace 817
t54,trace 817
t65,trace 817
t75,trace 817
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t32,trace 818
t41,trace 818
t71,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t21,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t61,trace 819
t71,trace 819
t21,trace 820
t35,trace 820
t41,trace 820
t33,trace 820
t23,trace 820
t21,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t35,trace 821
t21,trace 821
t35,trace 821
t26,trace 821
t36,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t73,trace 821
t62,trace 821
t54,trace 821
t63,trace 821
t51,trace 821
t65,trace 821
t62,trace 821
t75,trace 821
t71,trace 821
t26,trace 822
t36,trace 822
t62,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t21,trace 822
t32,trace 822
t62,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t41,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t41,trace 822
t62,trace 822
t33,trace 822
t23,trace 822
