concept:name,case:concept:name
t76,trace 501
t71,trace 501
t21,trace 502
t32,trace 502
t41,trace 502
t51,trace 502
t62,trace 502
t26,trace 502
t36,trace 502
t54,trace 502
t71,trace 502
t66,trace 502
t76,trace 502
t41,trace 503
t26,trace 503
t31,trace 503
t36,trace 503
t44,trace 503
t41,trace 503
t51,trace 503
t54,trace 503
t62,trace 503
t66,trace 503
t71,trace 503
t32,trace 504
t26,trace 504
t41,trace 504
t35,trace 504
t44,trace 504
t51,trace 504
t54,trace 504
t65,trace 504
t76,trace 504
t71,trace 504
t26,trace 505
t35,trace 505
t44,trace 505
t54,trace 505
t31,trace 505
t41,trace 505
t51,trace 505
t66,trace 505
t26,trace 506
t35,trace 506
t44,trace 506
t32,trace 506
t54,trace 506
t65,trace 506
t41,trace 506
t51,trace 506
t62,trace 506
t71,trace 506
t32,trace 507
t41,trace 507
t51,trace 507
t26,trace 507
t35,trace 507
t62,trace 507
t44,trace 507
t54,trace 507
t65,trace 507
t76,trace 507
t71,trace 507
t31,trace 508
t41,trace 508
t26,trace 508
t44,trace 508
t54,trace 508
t51,trace 508
t62,trace 508
t65,trace 508
t71,trace 508
t21,trace 509
t32,trace 509
t41,trace 509
t51,trace 509
t26,trace 509
t44,trace 509
t71,trace 509
t54,trace 509
t65,trace 509
t76,trace 509
t21,trace 510
t32,trace 510
t41,trace 510
t51,trace 510
t26,trace 510
t35,trace 510
t71,trace 510
t44,trace 510
t54,trace 510
t65,trace 510
t76,trace 510
t26,trace 511
t44,trace 511
t32,trace 511
t41,trace 511
t51,trace 511
t61,trace 511
t71,trace 511
t54,trace 511
t65,trace 511
t76,trace 511
t21,trace 512
t32,trace 512
t36,trace 512
t44,trace 512
t54,trace 512
t66,trace 512
t41,trace 512
t51,trace 512
t61,trace 512
t71,trace 512
t31,trace 513
t26,trace 513
t35,trace 513
t44,trace 513
t41,trace 513
t51,trace 513
t61,trace 513
t54,trace 513
t71,trace 513
t21,trace 514
t26,trace 514
t36,trace 514
t31,trace 514
t44,trace 514
t41,trace 514
t54,trace 514
t66,trace 514
t51,trace 514
t62,trace 514
t71,trace 514
t76,trace 514
t26,trace 515
t36,trace 515
t44,trace 515
t54,trace 515
t31,trace 515
t65,trace 515
t41,trace 515
t76,trace 515
t51,trace 515
t62,trace 515
t71,trace 515
t32,trace 516
t41,trace 516
t26,trace 516
t51,trace 516
t44,trace 516
t54,trace 516
t71,trace 516
t66,trace 516
t76,trace 516
t26,trace 517
t35,trace 517
t44,trace 517
t21,trace 517
t54,trace 517
t31,trace 517
t41,trace 517
t65,trace 517
t51,trace 517
t62,trace 517
t71,trace 517
t41,trace 518
t51,trace 518
t26,trace 518
t36,trace 518
t44,trace 518
t71,trace 518
t54,trace 518
t65,trace 518
t76,trace 518
t21,trace 519
t31,trace 519
t41,trace 519
t26,trace 519
t36,trace 519
t44,trace 519
t51,trace 519
t62,trace 519
t54,trace 519
t65,trace 519
t71,trace 519
t26,trace 520
t21,trace 520
t41,trace 520
t35,trace 520
t44,trace 520
t54,trace 520
t51,trace 520
t71,trace 520
t65,trace 520
t21,trace 521
t32,trace 521
t26,trace 521
t44,trace 521
t41,trace 521
t54,trace 521
t51,trace 521
t62,trace 521
t65,trace 521
t76,trace 521
t71,trace 521
t26,trace 522
t35,trace 522
t21,trace 522
t31,trace 522
t51,trace 522
t61,trace 522
t71,trace 522
t44,trace 522
t54,trace 522
t65,trace 522
t21,trace 523
t26,trace 523
t32,trace 523
t36,trace 523
t41,trace 523
t44,trace 523
t51,trace 523
t62,trace 523
t71,trace 523
t54,trace 523
t65,trace 523
t76,trace 523
t32,trace 524
t41,trace 524
t26,trace 524
t36,trace 524
t44,trace 524
t61,trace 524
t54,trace 524
t66,trace 524
t76,trace 524
t71,trace 524
t21,trace 525
t31,trace 525
t41,trace 525
t51,trace 525
t71,trace 525
t26,trace 525
t35,trace 525
t44,trace 525
t54,trace 525
t66,trace 525
t76,trace 525
t32,trace 526
t41,trace 526
t51,trace 526
t62,trace 526
t71,trace 526
t26,trace 526
t44,trace 526
t54,trace 526
t66,trace 526
t26,trace 527
t65,trace 527
t21,trace 527
t32,trace 527
t35,trace 527
t44,trace 527
t41,trace 527
t54,trace 527
t51,trace 527
t76,trace 527
t61,trace 527
t71,trace 527
t32,trace 528
t41,trace 528
t26,trace 528
t44,trace 528
t51,trace 528
t54,trace 528
t66,trace 528
t76,trace 528
t71,trace 528
t32,trace 529
t26,trace 529
t35,trace 529
t41,trace 529
t44,trace 529
t54,trace 529
t51,trace 529
t66,trace 529
t61,trace 529
t71,trace 529
t26,trace 530
t35,trace 530
t44,trace 530
t31,trace 530
t54,trace 530
t66,trace 530
t41,trace 530
t76,trace 530
t51,trace 530
t61,trace 530
t71,trace 530
t31,trace 531
t26,trace 531
t35,trace 531
t41,trace 531
t51,trace 531
t44,trace 531
t54,trace 531
t62,trace 531
t66,trace 531
t71,trace 531
t32,trace 532
t41,trace 532
t51,trace 532
t26,trace 532
t36,trace 532
t71,trace 532
t44,trace 532
t54,trace 532
t65,trace 532
t21,trace 533
t26,trace 533
t44,trace 533
t54,trace 533
t65,trace 533
t31,trace 533
t41,trace 533
t51,trace 533
t61,trace 533
t21,trace 534
t26,trace 534
t31,trace 534
t41,trace 534
t44,trace 534
t51,trace 534
t54,trace 534
t65,trace 534
t71,trace 534
t26,trace 535
t32,trace 535
t41,trace 535
t21,trace 535
t51,trace 535
t44,trace 535
t71,trace 535
t54,trace 535
t65,trace 535
t26,trace 536
t44,trace 536
t54,trace 536
t41,trace 536
t66,trace 536
t51,trace 536
t32,trace 536
t76,trace 536
t71,trace 536
t32,trace 537
t26,trace 537
t35,trace 537
t41,trace 537
t61,trace 537
t71,trace 537
t44,trace 537
t54,trace 537
t65,trace 537
t76,trace 537
t31,trace 538
t54,trace 538
t41,trace 538
t26,trace 538
t36,trace 538
t44,trace 538
t54,trace 538
t51,trace 538
t62,trace 538
t71,trace 538
t66,trace 538
t26,trace 539
t35,trace 539
t44,trace 539
t31,trace 539
t54,trace 539
t66,trace 539
t41,trace 539
t51,trace 539
t61,trace 539
t71,trace 539
t32,trace 540
t26,trace 540
t36,trace 540
t44,trace 540
t41,trace 540
t54,trace 540
t66,trace 540
t51,trace 540
t71,trace 540
t26,trace 541
t32,trace 541
t35,trace 541
t41,trace 541
t51,trace 541
t44,trace 541
t71,trace 541
t54,trace 541
t65,trace 541
t26,trace 542
t35,trace 542
t44,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t32,trace 542
t41,trace 542
t51,trace 542
t71,trace 542
t62,trace 542
t26,trace 543
t36,trace 543
t31,trace 543
t44,trace 543
t41,trace 543
t51,trace 543
t54,trace 543
t66,trace 543
t71,trace 543
t76,trace 543
t21,trace 544
t32,trace 544
t41,trace 544
t26,trace 544
t51,trace 544
t61,trace 544
t44,trace 544
t71,trace 544
t54,trace 544
t66,trace 544
t54,trace 544
t76,trace 544
t26,trace 545
t31,trace 545
t41,trace 545
t51,trace 545
t44,trace 545
t62,trace 545
t71,trace 545
t54,trace 545
t65,trace 545
t76,trace 545
t21,trace 546
t32,trace 546
t26,trace 546
t35,trace 546
t41,trace 546
t44,trace 546
t54,trace 546
t65,trace 546
t51,trace 546
t61,trace 546
t71,trace 546
t26,trace 547
t36,trace 547
t54,trace 547
t31,trace 547
t41,trace 547
t51,trace 547
t65,trace 547
t62,trace 547
t76,trace 547
t71,trace 547
t26,trace 548
t36,trace 548
t32,trace 548
t41,trace 548
t44,trace 548
t51,trace 548
t62,trace 548
t71,trace 548
t54,trace 548
t65,trace 548
t21,trace 549
t32,trace 549
t26,trace 549
t36,trace 549
t41,trace 549
t51,trace 549
t62,trace 549
t44,trace 549
t54,trace 549
t71,trace 549
t65,trace 549
t76,trace 549
t32,trace 550
t26,trace 550
t44,trace 550
t41,trace 550
t54,trace 550
t65,trace 550
t51,trace 550
t71,trace 550
t21,trace 551
t26,trace 551
t31,trace 551
t41,trace 551
t35,trace 551
t44,trace 551
t54,trace 551
t51,trace 551
t66,trace 551
t76,trace 551
t71,trace 551
t31,trace 552
t26,trace 552
t35,trace 552
t44,trace 552
t54,trace 552
t41,trace 552
t51,trace 552
t65,trace 552
t41,trace 552
t62,trace 552
t71,trace 552
t32,trace 553
t41,trace 553
t51,trace 553
t26,trace 553
t36,trace 553
t54,trace 553
t71,trace 553
t66,trace 553
t76,trace 553
t31,trace 554
t41,trace 554
t51,trace 554
t61,trace 554
t71,trace 554
t26,trace 554
t36,trace 554
t44,trace 554
t54,trace 554
t65,trace 554
t76,trace 554
t26,trace 555
t21,trace 555
t36,trace 555
t32,trace 555
t41,trace 555
t54,trace 555
t65,trace 555
t51,trace 555
t62,trace 555
t71,trace 555
t21,trace 556
t26,trace 556
t32,trace 556
t44,trace 556
t41,trace 556
t51,trace 556
t54,trace 556
t62,trace 556
t66,trace 556
t71,trace 556
t32,trace 557
t26,trace 557
t35,trace 557
t44,trace 557
t54,trace 557
t41,trace 557
t65,trace 557
t51,trace 557
t61,trace 557
t71,trace 557
t21,trace 558
t26,trace 558
t31,trace 558
t41,trace 558
t36,trace 558
t51,trace 558
t44,trace 558
t71,trace 558
t54,trace 558
t66,trace 558
t21,trace 559
t31,trace 559
t26,trace 559
t36,trace 559
t44,trace 559
t54,trace 559
t66,trace 559
t41,trace 559
t51,trace 559
t61,trace 559
t71,trace 559
t26,trace 560
t21,trace 560
t32,trace 560
t41,trace 560
t51,trace 560
t61,trace 560
t71,trace 560
t44,trace 560
t54,trace 560
t65,trace 560
t26,trace 561
t31,trace 561
t41,trace 561
t51,trace 561
t71,trace 561
t44,trace 561
t54,trace 561
t66,trace 561
t76,trace 561
t31,trace 562
t26,trace 562
t35,trace 562
t41,trace 562
t51,trace 562
t71,trace 562
t44,trace 562
t54,trace 562
t65,trace 562
t76,trace 562
t21,trace 563
t26,trace 563
t44,trace 563
t31,trace 563
t41,trace 563
t54,trace 563
t65,trace 563
t51,trace 563
t61,trace 563
t71,trace 563
t44,trace 564
t26,trace 564
t35,trace 564
t31,trace 564
t54,trace 564
t66,trace 564
t41,trace 564
t51,trace 564
t61,trace 564
t71,trace 564
t26,trace 565
t35,trace 565
t21,trace 565
t32,trace 565
t44,trace 565
t41,trace 565
t51,trace 565
t54,trace 565
t65,trace 565
t71,trace 565
t26,trace 566
t76,trace 566
t44,trace 566
t31,trace 566
t41,trace 566
t54,trace 566
t51,trace 566
t66,trace 566
t62,trace 566
t76,trace 566
t71,trace 566
t26,trace 567
t31,trace 567
t44,trace 567
t41,trace 567
t51,trace 567
t54,trace 567
t65,trace 567
t76,trace 567
t71,trace 567
t32,trace 568
t41,trace 568
t51,trace 568
t62,trace 568
t71,trace 568
t26,trace 568
t36,trace 568
t44,trace 568
t54,trace 568
t66,trace 568
t76,trace 568
t26,trace 569
t35,trace 569
t21,trace 569
t32,trace 569
t41,trace 569
t51,trace 569
t62,trace 569
t44,trace 569
t71,trace 569
t54,trace 569
t66,trace 569
t31,trace 570
t26,trace 570
t41,trace 570
t35,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t51,trace 570
t71,trace 570
t26,trace 571
t31,trace 571
t35,trace 571
t41,trace 571
t51,trace 571
t71,trace 571
t44,trace 571
t54,trace 571
t66,trace 571
t32,trace 572
t26,trace 572
t41,trace 572
t51,trace 572
t44,trace 572
t71,trace 572
t54,trace 572
t65,trace 572
t26,trace 573
t35,trace 573
t21,trace 573
t44,trace 573
t54,trace 573
t41,trace 573
t66,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t32,trace 574
t26,trace 574
t35,trace 574
t44,trace 574
t41,trace 574
t51,trace 574
t35,trace 574
t61,trace 574
t71,trace 574
t54,trace 574
t65,trace 574
t26,trace 575
t31,trace 575
t36,trace 575
t41,trace 575
t66,trace 575
t44,trace 575
t54,trace 575
t66,trace 575
t51,trace 575
t61,trace 575
t71,trace 575
t26,trace 576
t35,trace 576
t21,trace 576
t32,trace 576
t41,trace 576
t44,trace 576
t54,trace 576
t51,trace 576
t62,trace 576
t71,trace 576
t21,trace 577
t26,trace 577
t44,trace 577
t32,trace 577
t54,trace 577
t66,trace 577
t41,trace 577
t51,trace 577
t61,trace 577
t71,trace 577
t21,trace 578
t31,trace 578
t41,trace 578
t51,trace 578
t26,trace 578
t71,trace 578
t35,trace 578
t44,trace 578
t54,trace 578
t65,trace 578
t21,trace 579
t26,trace 579
t44,trace 579
t31,trace 579
t54,trace 579
t66,trace 579
t41,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t32,trace 580
t41,trace 580
t26,trace 580
t35,trace 580
t61,trace 580
t71,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t26,trace 581
t35,trace 581
t21,trace 581
t32,trace 581
t44,trace 581
t54,trace 581
t66,trace 581
t41,trace 581
t51,trace 581
t71,trace 581
t21,trace 582
t26,trace 582
t31,trace 582
t35,trace 582
t41,trace 582
t51,trace 582
t71,trace 582
t44,trace 582
t54,trace 582
t66,trace 582
t76,trace 582
t66,trace 583
t26,trace 583
t31,trace 583
t41,trace 583
t51,trace 583
t44,trace 583
t54,trace 583
t66,trace 583
t71,trace 583
t76,trace 583
t21,trace 584
t26,trace 584
t31,trace 584
t35,trace 584
t44,trace 584
t54,trace 584
t66,trace 584
t41,trace 584
t51,trace 584
t71,trace 584
t32,trace 585
t26,trace 585
t41,trace 585
t44,trace 585
t51,trace 585
t54,trace 585
t65,trace 585
t71,trace 585
t76,trace 585
t26,trace 586
t35,trace 586
t44,trace 586
t21,trace 586
t31,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t41,trace 586
t51,trace 586
t62,trace 586
t71,trace 586
t26,trace 587
t32,trace 587
t35,trace 587
t44,trace 587
t41,trace 587
t54,trace 587
t65,trace 587
t76,trace 587
t71,trace 587
t26,trace 588
t31,trace 588
t44,trace 588
t54,trace 588
t41,trace 588
t66,trace 588
t76,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t26,trace 589
t21,trace 589
t31,trace 589
t44,trace 589
t54,trace 589
t66,trace 589
t41,trace 589
t51,trace 589
t61,trace 589
t71,trace 589
t32,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t26,trace 590
t44,trace 590
t54,trace 590
t66,trace 590
t76,trace 590
t26,trace 591
t35,trace 591
t44,trace 591
t21,trace 591
t54,trace 591
t31,trace 591
t66,trace 591
t41,trace 591
t51,trace 591
t71,trace 591
t26,trace 592
t35,trace 592
t44,trace 592
t21,trace 592
t31,trace 592
t51,trace 592
t54,trace 592
t65,trace 592
t41,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t26,trace 593
t44,trace 593
t32,trace 593
t54,trace 593
t41,trace 593
t51,trace 593
t65,trace 593
t51,trace 593
t76,trace 593
t71,trace 593
t26,trace 594
t31,trace 594
t44,trace 594
t41,trace 594
t54,trace 594
t51,trace 594
t66,trace 594
t62,trace 594
t76,trace 594
t71,trace 594
t21,trace 595
t32,trace 595
t26,trace 595
t36,trace 595
t44,trace 595
t54,trace 595
t65,trace 595
t41,trace 595
t51,trace 595
t62,trace 595
t41,trace 595
t71,trace 595
t26,trace 596
t21,trace 596
t32,trace 596
t35,trace 596
t44,trace 596
t54,trace 596
t41,trace 596
t65,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t32,trace 597
t26,trace 597
t35,trace 597
t41,trace 597
t44,trace 597
t54,trace 597
t51,trace 597
t66,trace 597
t76,trace 597
t62,trace 597
t71,trace 597
t21,trace 598
t31,trace 598
t41,trace 598
t26,trace 598
t51,trace 598
t44,trace 598
t54,trace 598
t71,trace 598
t65,trace 598
t31,trace 599
t26,trace 599
t35,trace 599
t44,trace 599
t54,trace 599
t41,trace 599
t51,trace 599
t66,trace 599
t62,trace 599
t76,trace 599
t71,trace 599
t31,trace 600
t26,trace 600
t36,trace 600
t41,trace 600
t44,trace 600
t51,trace 600
t61,trace 600
t71,trace 600
t54,trace 600
t44,trace 600
t66,trace 600
t76,trace 600
t26,trace 601
t35,trace 601
t31,trace 601
t41,trace 601
t51,trace 601
t71,trace 601
t44,trace 601
t54,trace 601
t66,trace 601
t31,trace 602
t41,trace 602
t65,trace 602
t26,trace 602
t51,trace 602
t35,trace 602
t44,trace 602
t54,trace 602
t65,trace 602
t76,trace 602
t71,trace 602
t26,trace 603
t35,trace 603
t44,trace 603
t21,trace 603
t32,trace 603
t41,trace 603
t51,trace 603
t54,trace 603
t66,trace 603
t76,trace 603
t71,trace 603
t26,trace 604
t35,trace 604
t44,trace 604
t54,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t65,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t26,trace 605
t31,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t41,trace 605
t51,trace 605
t71,trace 605
t65,trace 605
t76,trace 605
t21,trace 606
t26,trace 606
t31,trace 606
t36,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t44,trace 606
t71,trace 606
t54,trace 606
t66,trace 606
t26,trace 607
t35,trace 607
t31,trace 607
t26,trace 607
t44,trace 607
t41,trace 607
t54,trace 607
t66,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t26,trace 608
t36,trace 608
t44,trace 608
t54,trace 608
t32,trace 608
t66,trace 608
t51,trace 608
t61,trace 608
t71,trace 608
t26,trace 609
t44,trace 609
t54,trace 609
t65,trace 609
t31,trace 609
t41,trace 609
t51,trace 609
t61,trace 609
t65,trace 609
t71,trace 609
t21,trace 610
t32,trace 610
t26,trace 610
t44,trace 610
t41,trace 610
t54,trace 610
t51,trace 610
t65,trace 610
t76,trace 610
t71,trace 610
t21,trace 611
t26,trace 611
t32,trace 611
t41,trace 611
t51,trace 611
t26,trace 611
t71,trace 611
t44,trace 611
t54,trace 611
t65,trace 611
t76,trace 611
t32,trace 612
t26,trace 612
t44,trace 612
t41,trace 612
t54,trace 612
t51,trace 612
t61,trace 612
t71,trace 612
t65,trace 612
t26,trace 613
t62,trace 613
t36,trace 613
t21,trace 613
t31,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t41,trace 613
t51,trace 613
t76,trace 613
t62,trace 613
t71,trace 613
t21,trace 614
t31,trace 614
t36,trace 614
t44,trace 614
t54,trace 614
t41,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t65,trace 614
t76,trace 614
t26,trace 615
t35,trace 615
t21,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t32,trace 615
t41,trace 615
t76,trace 615
t51,trace 615
t71,trace 615
t21,trace 616
t26,trace 616
t31,trace 616
t36,trace 616
t41,trace 616
t51,trace 616
t62,trace 616
t44,trace 616
t54,trace 616
t65,trace 616
t76,trace 616
t71,trace 616
t26,trace 617
t35,trace 617
t31,trace 617
t41,trace 617
t51,trace 617
t71,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t21,trace 618
t26,trace 618
t32,trace 618
t44,trace 618
t41,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t54,trace 618
t66,trace 618
t76,trace 618
t31,trace 619
t41,trace 619
t26,trace 619
t36,trace 619
t44,trace 619
t54,trace 619
t65,trace 619
t76,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t26,trace 620
t36,trace 620
t32,trace 620
t41,trace 620
t51,trace 620
t44,trace 620
t61,trace 620
t71,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t26,trace 621
t21,trace 621
t44,trace 621
t54,trace 621
t31,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t65,trace 621
t76,trace 621
t31,trace 622
t26,trace 622
t41,trace 622
t44,trace 622
t54,trace 622
t66,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t21,trace 623
t32,trace 623
t41,trace 623
t26,trace 623
t51,trace 623
t44,trace 623
t54,trace 623
t71,trace 623
t66,trace 623
t26,trace 624
t36,trace 624
t21,trace 624
t44,trace 624
t31,trace 624
t54,trace 624
t65,trace 624
t76,trace 624
t65,trace 624
t41,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t31,trace 625
t41,trace 625
t51,trace 625
t61,trace 625
t71,trace 625
t26,trace 625
t35,trace 625
t44,trace 625
t54,trace 625
t65,trace 625
t32,trace 626
t26,trace 626
t36,trace 626
t44,trace 626
t41,trace 626
t51,trace 626
t61,trace 626
t54,trace 626
t65,trace 626
t71,trace 626
t21,trace 627
t31,trace 627
t41,trace 627
t51,trace 627
t71,trace 627
t26,trace 627
t35,trace 627
t54,trace 627
t44,trace 627
t65,trace 627
t26,trace 628
t21,trace 628
t32,trace 628
t44,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t36,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t21,trace 629
t26,trace 629
t35,trace 629
t31,trace 629
t44,trace 629
t41,trace 629
t54,trace 629
t65,trace 629
t51,trace 629
t71,trace 629
t26,trace 630
t36,trace 630
t32,trace 630
t41,trace 630
t44,trace 630
t54,trace 630
t51,trace 630
t65,trace 630
t76,trace 630
t71,trace 630
t61,trace 630
t71,trace 630
t26,trace 631
t31,trace 631
t36,trace 631
t44,trace 631
t41,trace 631
t54,trace 631
t51,trace 631
t65,trace 631
t76,trace 631
t61,trace 631
t71,trace 631
t21,trace 632
t32,trace 632
t26,trace 632
t36,trace 632
t41,trace 632
t44,trace 632
t54,trace 632
t51,trace 632
t71,trace 632
t65,trace 632
t26,trace 633
t36,trace 633
t44,trace 633
t32,trace 633
t41,trace 633
t54,trace 633
t66,trace 633
t51,trace 633
t76,trace 633
t61,trace 633
t71,trace 633
t31,trace 634
t26,trace 634
t36,trace 634
t44,trace 634
t54,trace 634
t66,trace 634
t41,trace 634
t51,trace 634
t71,trace 634
t26,trace 635
t44,trace 635
t32,trace 635
t54,trace 635
t66,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t26,trace 636
t35,trace 636
t31,trace 636
t41,trace 636
t51,trace 636
t44,trace 636
t62,trace 636
t54,trace 636
t65,trace 636
t71,trace 636
t21,trace 637
t32,trace 637
t26,trace 637
t41,trace 637
t44,trace 637
t51,trace 637
t41,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t71,trace 637
t26,trace 638
t35,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t44,trace 638
t54,trace 638
t65,trace 638
t76,trace 638
t21,trace 639
t26,trace 639
t44,trace 639
t32,trace 639
t54,trace 639
t41,trace 639
t51,trace 639
t66,trace 639
t62,trace 639
t76,trace 639
t41,trace 639
t71,trace 639
t21,trace 640
t31,trace 640
t41,trace 640
t26,trace 640
t51,trace 640
t44,trace 640
t54,trace 640
t65,trace 640
t76,trace 640
t71,trace 640
t51,trace 641
t26,trace 641
t35,trace 641
t32,trace 641
t44,trace 641
t41,trace 641
t54,trace 641
t66,trace 641
t51,trace 641
t61,trace 641
t71,trace 641
t26,trace 642
t36,trace 642
t44,trace 642
t21,trace 642
t32,trace 642
t54,trace 642
t65,trace 642
t41,trace 642
t51,trace 642
t71,trace 642
t31,trace 643
t26,trace 643
t35,trace 643
t44,trace 643
t54,trace 643
t66,trace 643
t41,trace 643
t76,trace 643
t51,trace 643
t71,trace 643
t62,trace 643
t71,trace 643
t54,trace 644
t21,trace 644
t26,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t44,trace 644
t65,trace 644
t76,trace 644
t62,trace 644
t71,trace 644
t26,trace 645
t35,trace 645
t32,trace 645
t41,trace 645
t54,trace 645
t66,trace 645
t51,trace 645
t71,trace 645
t26,trace 646
t36,trace 646
t31,trace 646
t44,trace 646
t54,trace 646
t41,trace 646
t66,trace 646
t51,trace 646
t71,trace 646
t21,trace 647
t31,trace 647
t26,trace 647
t36,trace 647
t44,trace 647
t54,trace 647
t65,trace 647
t41,trace 647
t51,trace 647
t61,trace 647
t21,trace 648
t31,trace 648
t54,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t54,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t65,trace 648
t76,trace 648
t26,trace 649
t32,trace 649
t41,trace 649
t51,trace 649
t36,trace 649
t71,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t26,trace 650
t35,trace 650
t31,trace 650
t41,trace 650
t51,trace 650
t61,trace 650
t44,trace 650
t71,trace 650
t54,trace 650
t66,trace 650
t76,trace 650
t31,trace 651
t26,trace 651
t44,trace 651
t54,trace 651
t41,trace 651
t65,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t21,trace 652
t26,trace 652
t36,trace 652
t41,trace 652
t44,trace 652
t54,trace 652
t51,trace 652
t32,trace 652
t61,trace 652
t71,trace 652
t65,trace 652
t76,trace 652
t26,trace 653
t35,trace 653
t44,trace 653
t54,trace 653
t65,trace 653
t41,trace 653
t31,trace 653
t41,trace 653
t51,trace 653
t76,trace 653
t71,trace 653
t26,trace 654
t35,trace 654
t32,trace 654
t44,trace 654
t41,trace 654
t54,trace 654
t51,trace 654
t66,trace 654
t71,trace 654
t26,trace 655
t35,trace 655
t31,trace 655
t44,trace 655
t41,trace 655
t54,trace 655
t65,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t21,trace 656
t31,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t26,trace 656
t35,trace 656
t54,trace 656
t66,trace 656
t21,trace 657
t26,trace 657
t31,trace 657
t41,trace 657
t51,trace 657
t44,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t71,trace 657
t26,trace 658
t36,trace 658
t44,trace 658
t54,trace 658
t32,trace 658
t66,trace 658
t41,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t26,trace 659
t35,trace 659
t44,trace 659
t54,trace 659
t66,trace 659
t32,trace 659
t41,trace 659
t62,trace 659
t71,trace 659
t21,trace 660
t31,trace 660
t26,trace 660
t36,trace 660
t41,trace 660
t44,trace 660
t54,trace 660
t51,trace 660
t62,trace 660
t65,trace 660
t71,trace 660
t21,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t61,trace 661
t71,trace 661
t26,trace 661
t44,trace 661
t54,trace 661
t66,trace 661
t26,trace 662
t32,trace 662
t41,trace 662
t44,trace 662
t51,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t71,trace 662
t26,trace 663
t35,trace 663
t31,trace 663
t41,trace 663
t44,trace 663
t62,trace 663
t71,trace 663
t54,trace 663
t66,trace 663
t76,trace 663
t26,trace 664
t21,trace 664
t36,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t44,trace 664
t54,trace 664
t66,trace 664
t21,trace 665
t32,trace 665
t26,trace 665
t41,trace 665
t51,trace 665
t61,trace 665
t35,trace 665
t44,trace 665
t71,trace 665
t54,trace 665
t65,trace 665
t32,trace 666
t26,trace 666
t36,trace 666
t41,trace 666
t44,trace 666
t51,trace 666
t62,trace 666
t54,trace 666
t71,trace 666
t65,trace 666
t76,trace 666
t26,trace 667
t32,trace 667
t76,trace 667
t44,trace 667
t41,trace 667
t51,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t71,trace 667
t32,trace 668
t26,trace 668
t41,trace 668
t26,trace 668
t35,trace 668
t51,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t62,trace 668
t71,trace 668
t26,trace 669
t35,trace 669
t21,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t61,trace 669
t44,trace 669
t54,trace 669
t65,trace 669
t31,trace 670
t26,trace 670
t36,trace 670
t41,trace 670
t44,trace 670
t51,trace 670
t66,trace 670
t71,trace 670
t26,trace 671
t36,trace 671
t21,trace 671
t31,trace 671
t44,trace 671
t41,trace 671
t51,trace 671
t61,trace 671
t54,trace 671
t71,trace 671
t66,trace 671
