concept:name,case:concept:name
t26,trace 769
t32,trace 769
t36,trace 769
t44,trace 769
t54,trace 769
t41,trace 769
t66,trace 769
t82,trace 769
t51,trace 769
t61,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t31,trace 770
t41,trace 770
t51,trace 770
t26,trace 770
t35,trace 770
t44,trace 770
t54,trace 770
t65,trace 770
t76,trace 770
t81,trace 770
t82,trace 770
t91,trace 770
t11,trace 771
t26,trace 771
t32,trace 771
t35,trace 771
t44,trace 771
t41,trace 771
t54,trace 771
t51,trace 771
t61,trace 771
t71,trace 771
t81,trace 771
t65,trace 771
t82,trace 771
t91,trace 771
t11,trace 772
t21,trace 772
t32,trace 772
t26,trace 772
t35,trace 772
t44,trace 772
t82,trace 772
t54,trace 772
t66,trace 772
t41,trace 772
t76,trace 772
t51,trace 772
t71,trace 772
t81,trace 772
t91,trace 772
t11,trace 773
t11,trace 773
t21,trace 773
t26,trace 773
t35,trace 773
t44,trace 773
t31,trace 773
t54,trace 773
t66,trace 773
t41,trace 773
t51,trace 773
t82,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t21,trace 774
t32,trace 774
t41,trace 774
t51,trace 774
t62,trace 774
t26,trace 774
t71,trace 774
t35,trace 774
t81,trace 774
t44,trace 774
t54,trace 774
t65,trace 774
t76,trace 774
t82,trace 774
t91,trace 774
t11,trace 775
t21,trace 775
t32,trace 775
t41,trace 775
t51,trace 775
t61,trace 775
t26,trace 775
t71,trace 775
t36,trace 775
t81,trace 775
t44,trace 775
t54,trace 775
t66,trace 775
t76,trace 775
t82,trace 775
t91,trace 775
t11,trace 776
t21,trace 776
t32,trace 776
t26,trace 776
t36,trace 776
t51,trace 776
t61,trace 776
t44,trace 776
t54,trace 776
t71,trace 776
t65,trace 776
t76,trace 776
t81,trace 776
t82,trace 776
t91,trace 776
t11,trace 777
t26,trace 777
t36,trace 777
t31,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t81,trace 777
t44,trace 777
t54,trace 777
t65,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t44,trace 778
t21,trace 778
t32,trace 778
t26,trace 778
t35,trace 778
t41,trace 778
t44,trace 778
t51,trace 778
t54,trace 778
t65,trace 778
t82,trace 778
t71,trace 778
t81,trace 778
t91,trace 778
t11,trace 779
t21,trace 779
t32,trace 779
t41,trace 779
t26,trace 779
t36,trace 779
t51,trace 779
t71,trace 779
t44,trace 779
t81,trace 779
t54,trace 779
t65,trace 779
t82,trace 779
t91,trace 779
t11,trace 780
t32,trace 780
t26,trace 780
t41,trace 780
t51,trace 780
t44,trace 780
t62,trace 780
t71,trace 780
t54,trace 780
t66,trace 780
t81,trace 780
t82,trace 780
t91,trace 780
t54,trace 781
t11,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t32,trace 781
t66,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t82,trace 781
t81,trace 781
t91,trace 781
t11,trace 782
t26,trace 782
t21,trace 782
t36,trace 782
t31,trace 782
t41,trace 782
t51,trace 782
t44,trace 782
t61,trace 782
t71,trace 782
t54,trace 782
t65,trace 782
t81,trace 782
t82,trace 782
t91,trace 782
t11,trace 783
t31,trace 783
t26,trace 783
t44,trace 783
t41,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t51,trace 783
t61,trace 783
t82,trace 783
t71,trace 783
t81,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t36,trace 784
t44,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t54,trace 784
t71,trace 784
t81,trace 784
t66,trace 784
t76,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t21,trace 785
t35,trace 785
t32,trace 785
t44,trace 785
t65,trace 785
t41,trace 785
t54,trace 785
t51,trace 785
t65,trace 785
t82,trace 785
t62,trace 785
t71,trace 785
t81,trace 785
t91,trace 785
t11,trace 786
t32,trace 786
t41,trace 786
t26,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t82,trace 786
t91,trace 786
t11,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t61,trace 787
t26,trace 787
t44,trace 787
t71,trace 787
t54,trace 787
t66,trace 787
t81,trace 787
t82,trace 787
t91,trace 787
t11,trace 788
t21,trace 788
t32,trace 788
t26,trace 788
t36,trace 788
t41,trace 788
t51,trace 788
t61,trace 788
t44,trace 788
t71,trace 788
t81,trace 788
t54,trace 788
t65,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t21,trace 789
t31,trace 789
t41,trace 789
t26,trace 789
t51,trace 789
t35,trace 789
t62,trace 789
t71,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t82,trace 789
t91,trace 789
t11,trace 790
t26,trace 790
t35,trace 790
t21,trace 790
t44,trace 790
t31,trace 790
t54,trace 790
t41,trace 790
t66,trace 790
t51,trace 790
t44,trace 790
t76,trace 790
t82,trace 790
t62,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t31,trace 791
t26,trace 791
t36,trace 791
t41,trace 791
t51,trace 791
t44,trace 791
t61,trace 791
t54,trace 791
t66,trace 791
t76,trace 791
t71,trace 791
t81,trace 791
t82,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t35,trace 792
t21,trace 792
t44,trace 792
t54,trace 792
t32,trace 792
t65,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t82,trace 792
t81,trace 792
t91,trace 792
t11,trace 793
t21,trace 793
t32,trace 793
t41,trace 793
t51,trace 793
t26,trace 793
t44,trace 793
t71,trace 793
t54,trace 793
t66,trace 793
t81,trace 793
t76,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t21,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t71,trace 794
t81,trace 794
t26,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t31,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t26,trace 795
t36,trace 795
t71,trace 795
t44,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t82,trace 795
t91,trace 795
t11,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t26,trace 796
t81,trace 796
t44,trace 796
t54,trace 796
t66,trace 796
t76,trace 796
t71,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t26,trace 797
t35,trace 797
t31,trace 797
t41,trace 797
t71,trace 797
t51,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t82,trace 797
t61,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t21,trace 798
t32,trace 798
t41,trace 798
t44,trace 798
t51,trace 798
t61,trace 798
t54,trace 798
t65,trace 798
t76,trace 798
t71,trace 798
t81,trace 798
t82,trace 798
t91,trace 798
t11,trace 799
t31,trace 799
t41,trace 799
t26,trace 799
t35,trace 799
t44,trace 799
t51,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t71,trace 799
t81,trace 799
t82,trace 799
t11,trace 800
t21,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t26,trace 800
t35,trace 800
t71,trace 800
t62,trace 800
t44,trace 800
t54,trace 800
t81,trace 800
t66,trace 800
t82,trace 800
t91,trace 800
t11,trace 801
t32,trace 801
t26,trace 801
t71,trace 801
t36,trace 801
t41,trace 801
t44,trace 801
t51,trace 801
t54,trace 801
t66,trace 801
t82,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t36,trace 802
t44,trace 802
t54,trace 802
t31,trace 802
t65,trace 802
t41,trace 802
t82,trace 802
t51,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t21,trace 803
t31,trace 803
t54,trace 803
t41,trace 803
t51,trace 803
t65,trace 803
t71,trace 803
t76,trace 803
t82,trace 803
t81,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t36,trace 804
t44,trace 804
t54,trace 804
t31,trace 804
t41,trace 804
t66,trace 804
t61,trace 804
t76,trace 804
t82,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t35,trace 805
t32,trace 805
t44,trace 805
t51,trace 805
t54,trace 805
t66,trace 805
t71,trace 805
t41,trace 805
t81,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t21,trace 806
t91,trace 806
t31,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t81,trace 806
t26,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t82,trace 806
t11,trace 807
t21,trace 807
t26,trace 807
t35,trace 807
t32,trace 807
t44,trace 807
t54,trace 807
t41,trace 807
t66,trace 807
t76,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t82,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t32,trace 808
t26,trace 808
t36,trace 808
t44,trace 808
t41,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t82,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t21,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t26,trace 809
t81,trace 809
t71,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t21,trace 810
t31,trace 810
t35,trace 810
t44,trace 810
t66,trace 810
t76,trace 810
t41,trace 810
t51,trace 810
t82,trace 810
t71,trace 810
t81,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t36,trace 811
t44,trace 811
t54,trace 811
t31,trace 811
t65,trace 811
t26,trace 811
t82,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t32,trace 812
t26,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t35,trace 812
t44,trace 812
t54,trace 812
t66,trace 812
t71,trace 812
t82,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t31,trace 813
t41,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t51,trace 813
t66,trace 813
t82,trace 813
t62,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t21,trace 814
t26,trace 814
t36,trace 814
t51,trace 814
t31,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t41,trace 814
t76,trace 814
t51,trace 814
t62,trace 814
t82,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t31,trace 815
t41,trace 815
t51,trace 815
t26,trace 815
t36,trace 815
t44,trace 815
t62,trace 815
t54,trace 815
t71,trace 815
t66,trace 815
t76,trace 815
t81,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t32,trace 816
t26,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t81,trace 816
t66,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t26,trace 817
t31,trace 817
t36,trace 817
t41,trace 817
t51,trace 817
t44,trace 817
t54,trace 817
t71,trace 817
t81,trace 817
t65,trace 817
t76,trace 817
t82,trace 817
t91,trace 817
t11,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t32,trace 818
t41,trace 818
t82,trace 818
t51,trace 818
t71,trace 818
t81,trace 818
t91,trace 818
t11,trace 819
t21,trace 819
t44,trace 819
t26,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t81,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t35,trace 820
t44,trace 820
t21,trace 820
t54,trace 820
t31,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t65,trace 820
t71,trace 820
t81,trace 820
t82,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t31,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t26,trace 821
t44,trace 821
t54,trace 821
t81,trace 821
t66,trace 821
t82,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t31,trace 822
t41,trace 822
t36,trace 822
t44,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t81,trace 822
t66,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t31,trace 823
t41,trace 823
t51,trace 823
t44,trace 823
t81,trace 823
t54,trace 823
t65,trace 823
t82,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t26,trace 825
t21,trace 825
t31,trace 825
t41,trace 825
t51,trace 825
t71,trace 825
t81,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t44,trace 826
t81,trace 826
t54,trace 826
t65,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t21,trace 827
t32,trace 827
t44,trace 827
t41,trace 827
t54,trace 827
t65,trace 827
t51,trace 827
t82,trace 827
t71,trace 827
t81,trace 827
t91,trace 827
t26,trace 828
t32,trace 828
t36,trace 828
t41,trace 828
t44,trace 828
t51,trace 828
t54,trace 828
t71,trace 828
t66,trace 828
t76,trace 828
t81,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t21,trace 829
t31,trace 829
t26,trace 829
t41,trace 829
t51,trace 829
t44,trace 829
t54,trace 829
t62,trace 829
t65,trace 829
t71,trace 829
t82,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t21,trace 830
t26,trace 830
t31,trace 830
t44,trace 830
t54,trace 830
t41,trace 830
t66,trace 830
t76,trace 830
t51,trace 830
t82,trace 830
t71,trace 830
t81,trace 830
t91,trace 830
t54,trace 831
t11,trace 831
t26,trace 831
t32,trace 831
t41,trace 831
t44,trace 831
t65,trace 831
t51,trace 831
t76,trace 831
t71,trace 831
t82,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t35,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t82,trace 832
t31,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t32,trace 833
t26,trace 833
t44,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t82,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t26,trace 834
t36,trace 834
t44,trace 834
t54,trace 834
t41,trace 834
t51,trace 834
t65,trace 834
t71,trace 834
t82,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t32,trace 835
t26,trace 835
t36,trace 835
t51,trace 835
t44,trace 835
t54,trace 835
t62,trace 835
t71,trace 835
t65,trace 835
t82,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t26,trace 836
t31,trace 836
t44,trace 836
t54,trace 836
t41,trace 836
t51,trace 836
t61,trace 836
t65,trace 836
t76,trace 836
t82,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t35,trace 837
t44,trace 837
t21,trace 837
t54,trace 837
t65,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t82,trace 837
t91,trace 837
t11,trace 838
t26,trace 838
t31,trace 838
t41,trace 838
t44,trace 838
t51,trace 838
t54,trace 838
t66,trace 838
t82,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t32,trace 839
t26,trace 839
t35,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t44,trace 839
t71,trace 839
t81,trace 839
t54,trace 839
t66,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t35,trace 840
t44,trace 840
t31,trace 840
t41,trace 840
t51,trace 840
t71,trace 840
t81,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t26,trace 841
t35,trace 841
t51,trace 841
t44,trace 841
t62,trace 841
t71,trace 841
t54,trace 841
t66,trace 841
t76,trace 841
t81,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t32,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t41,trace 842
t71,trace 842
t81,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t35,trace 843
t44,trace 843
t54,trace 843
t66,trace 843
t76,trace 843
t82,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t44,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t81,trace 843
t91,trace 843
t11,trace 844
t44,trace 844
t26,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t36,trace 844
t44,trace 844
t51,trace 844
t62,trace 844
t54,trace 844
t65,trace 844
t71,trace 844
t81,trace 844
t82,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t36,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t44,trace 845
t62,trace 845
t54,trace 845
t66,trace 845
t71,trace 845
t82,trace 845
t81,trace 845
t91,trace 845
t11,trace 846
t21,trace 846
t31,trace 846
t26,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t41,trace 846
t82,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t81,trace 846
t91,trace 846
t11,trace 847
t31,trace 847
t41,trace 847
t62,trace 847
t71,trace 847
t26,trace 847
t36,trace 847
t81,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t35,trace 848
t44,trace 848
t31,trace 848
t54,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t65,trace 848
t82,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t11,trace 849
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t26,trace 849
t62,trace 849
t71,trace 849
t81,trace 849
t44,trace 849
t54,trace 849
t65,trace 849
t76,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t21,trace 850
t32,trace 850
t26,trace 850
t35,trace 850
t44,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t54,trace 850
t81,trace 850
t66,trace 850
t82,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t32,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t82,trace 851
t41,trace 851
t51,trace 851
t71,trace 851
t81,trace 851
t11,trace 852
t21,trace 852
t26,trace 852
t31,trace 852
t44,trace 852
t41,trace 852
t54,trace 852
t66,trace 852
t51,trace 852
t61,trace 852
t71,trace 852
t81,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t32,trace 853
t26,trace 853
t62,trace 853
t41,trace 853
t35,trace 853
t44,trace 853
t51,trace 853
t54,trace 853
t65,trace 853
t76,trace 853
t62,trace 853
t71,trace 853
t81,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t51,trace 854
t32,trace 854
t26,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t82,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t81,trace 854
t91,trace 854
t11,trace 855
t21,trace 855
t36,trace 855
t31,trace 855
t41,trace 855
t44,trace 855
t54,trace 855
t51,trace 855
t66,trace 855
t62,trace 855
t71,trace 855
t82,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t32,trace 856
t26,trace 856
t35,trace 856
t44,trace 856
t41,trace 856
t51,trace 856
t54,trace 856
t66,trace 856
t71,trace 856
t81,trace 856
t82,trace 856
t91,trace 856
t11,trace 857
t26,trace 857
t31,trace 857
t41,trace 857
t51,trace 857
t44,trace 857
t71,trace 857
t81,trace 857
t54,trace 857
t66,trace 857
t82,trace 857
t91,trace 857
t11,trace 858
t21,trace 858
t32,trace 858
t26,trace 858
t35,trace 858
t41,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t82,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t81,trace 858
t91,trace 858
t11,trace 859
t21,trace 859
t26,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t36,trace 859
t71,trace 859
t44,trace 859
t81,trace 859
t36,trace 859
t54,trace 859
t66,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t31,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t41,trace 860
t51,trace 860
t65,trace 860
t62,trace 860
t82,trace 860
t71,trace 860
t81,trace 860
t91,trace 860
t11,trace 861
t26,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t44,trace 861
t51,trace 861
t54,trace 861
t66,trace 861
t82,trace 861
t61,trace 861
t71,trace 861
t44,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t32,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t41,trace 862
t51,trace 862
t54,trace 862
t62,trace 862
t82,trace 862
t71,trace 862
t81,trace 862
t91,trace 862
t11,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t26,trace 863
t35,trace 863
t44,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t54,trace 863
t81,trace 863
t66,trace 863
t82,trace 863
t91,trace 863
t11,trace 864
t21,trace 864
t26,trace 864
t32,trace 864
t36,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t44,trace 864
t81,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t71,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t26,trace 865
t21,trace 865
t31,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t41,trace 865
t51,trace 865
t82,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t31,trace 866
t41,trace 866
t51,trace 866
t26,trace 866
t44,trace 866
t31,trace 866
t54,trace 866
t71,trace 866
t81,trace 866
t65,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t32,trace 867
t41,trace 867
t54,trace 867
t66,trace 867
t76,trace 867
t51,trace 867
t82,trace 867
t71,trace 867
t36,trace 867
t81,trace 867
t91,trace 867
t11,trace 868
t21,trace 868
t31,trace 868
t41,trace 868
t26,trace 868
t36,trace 868
t44,trace 868
t54,trace 868
t51,trace 868
t65,trace 868
t71,trace 868
t82,trace 868
t81,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t54,trace 869
t31,trace 869
t65,trace 869
t76,trace 869
t41,trace 869
t81,trace 869
t82,trace 869
t51,trace 869
t71,trace 869
t81,trace 869
t91,trace 869
t11,trace 870
t21,trace 870
t26,trace 870
t44,trace 870
t32,trace 870
t41,trace 870
t54,trace 870
t66,trace 870
t82,trace 870
t51,trace 870
t71,trace 870
t91,trace 870
t11,trace 871
t21,trace 871
t26,trace 871
t31,trace 871
t41,trace 871
t44,trace 871
t51,trace 871
t61,trace 871
t54,trace 871
t66,trace 871
t71,trace 871
t82,trace 871
t81,trace 871
t91,trace 871
t11,trace 872
t21,trace 872
t32,trace 872
t26,trace 872
t36,trace 872
t44,trace 872
t41,trace 872
t54,trace 872
t66,trace 872
t51,trace 872
t61,trace 872
t82,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t32,trace 873
t41,trace 873
t26,trace 873
t35,trace 873
t51,trace 873
t44,trace 873
t71,trace 873
t54,trace 873
t81,trace 873
t66,trace 873
t82,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t21,trace 874
t32,trace 874
t35,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t44,trace 874
t71,trace 874
t81,trace 874
t54,trace 874
t65,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t32,trace 875
t26,trace 875
t41,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t51,trace 875
t65,trace 875
t71,trace 875
t82,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t26,trace 876
t44,trace 876
t21,trace 876
t31,trace 876
t41,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t81,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t82,trace 876
t91,trace 876
t11,trace 877
t21,trace 877
t26,trace 877
t36,trace 877
t32,trace 877
t41,trace 877
t44,trace 877
t51,trace 877
t54,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t66,trace 877
t82,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t71,trace 878
t44,trace 878
t81,trace 878
t54,trace 878
t66,trace 878
t76,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t21,trace 879
t31,trace 879
t26,trace 879
t41,trace 879
t44,trace 879
t54,trace 879
t82,trace 879
t65,trace 879
t51,trace 879
t71,trace 879
t82,trace 879
t81,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t26,trace 880
t35,trace 880
t32,trace 880
t41,trace 880
t44,trace 880
t54,trace 880
t51,trace 880
t66,trace 880
t62,trace 880
t71,trace 880
t81,trace 880
t82,trace 880
t91,trace 880
t11,trace 881
t21,trace 881
t32,trace 881
t26,trace 881
t41,trace 881
t44,trace 881
t81,trace 881
t51,trace 881
t54,trace 881
t66,trace 881
t71,trace 881
t82,trace 881
t91,trace 881
t11,trace 882
t35,trace 882
t32,trace 882
t41,trace 882
t44,trace 882
t54,trace 882
t51,trace 882
t66,trace 882
t62,trace 882
t82,trace 882
t71,trace 882
t81,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t35,trace 883
t31,trace 883
t44,trace 883
t41,trace 883
t54,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t66,trace 883
t82,trace 883
t81,trace 883
t91,trace 883
t11,trace 884
t31,trace 884
t26,trace 884
t36,trace 884
t41,trace 884
t44,trace 884
t54,trace 884
t51,trace 884
t61,trace 884
t65,trace 884
t71,trace 884
t76,trace 884
t82,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t21,trace 885
t32,trace 885
t41,trace 885
t61,trace 885
t71,trace 885
t26,trace 885
t36,trace 885
t81,trace 885
t51,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t82,trace 885
t91,trace 885
t11,trace 886
t26,trace 886
t31,trace 886
t41,trace 886
t35,trace 886
t44,trace 886
t54,trace 886
t51,trace 886
t61,trace 886
t66,trace 886
t76,trace 886
t71,trace 886
t81,trace 886
t82,trace 886
t91,trace 886
t71,trace 887
t11,trace 887
t26,trace 887
t44,trace 887
t54,trace 887
t21,trace 887
t66,trace 887
t31,trace 887
t76,trace 887
t82,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t81,trace 887
t91,trace 887
t11,trace 888
t21,trace 888
t26,trace 888
t32,trace 888
t41,trace 888
t44,trace 888
t51,trace 888
t54,trace 888
t66,trace 888
t62,trace 888
t82,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t21,trace 889
t31,trace 889
t41,trace 889
t51,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t71,trace 889
t81,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t31,trace 890
t26,trace 890
t36,trace 890
t44,trace 890
t41,trace 890
t51,trace 890
t54,trace 890
t65,trace 890
t71,trace 890
