concept:name,case:concept:name
t51,trace 876
t62,trace 876
t62,trace 876
t63,trace 876
t34,trace 876
t51,trace 876
t24,trace 876
t26,trace 876
t62,trace 876
t63,trace 876
t62,trace 876
t54,trace 876
t65,trace 876
t75,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t26,trace 877
t35,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t75,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t35,trace 877
t62,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t62,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t36,trace 877
t65,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t64,trace 877
t34,trace 877
t36,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t41,trace 878
t71,trace 878
t26,trace 879
t35,trace 879
t36,trace 879
t62,trace 879
t41,trace 879
t33,trace 879
t54,trace 879
t23,trace 879
t21,trace 879
t35,trace 879
t41,trace 879
t66,trace 879
t33,trace 879
t75,trace 879
t74,trace 879
t35,trace 879
t64,trace 879
t41,trace 879
t33,trace 879
t23,trace 879
t34,trace 879
t24,trace 879
t21,trace 879
t35,trace 879
t26,trace 879
t41,trace 879
t51,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t54,trace 879
t62,trace 879
t65,trace 879
t63,trace 879
t74,trace 879
t64,trace 879
t54,trace 879
t51,trace 879
t62,trace 879
t65,trace 879
t71,trace 879
t21,trace 880
t35,trace 880
t26,trace 880
t36,trace 880
t41,trace 880
t62,trace 880
t54,trace 880
t33,trace 880
t35,trace 880
t41,trace 880
t51,trace 880
t66,trace 880
t74,trace 880
t64,trace 880
t61,trace 880
t63,trace 880
t34,trace 880
t36,trace 880
t51,trace 880
t62,trace 880
t54,trace 880
t62,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t66,trace 880
t63,trace 880
t64,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t36,trace 880
t62,trace 880
t51,trace 880
t54,trace 880
t66,trace 880
t62,trace 880
t64,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t34,trace 880
t24,trace 880
t63,trace 880
t51,trace 880
t26,trace 880
t62,trace 880
t35,trace 880
t62,trace 880
t63,trace 880
t54,trace 880
t65,trace 880
t51,trace 880
t74,trace 880
t62,trace 880
t64,trace 880
t63,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t35,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t62,trace 880
t34,trace 880
t62,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t62,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t74,trace 880
t64,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t62,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t35,trace 880
t62,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t34,trace 880
t36,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t62,trace 880
t54,trace 880
t65,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t35,trace 881
t41,trace 881
t33,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t62,trace 881
t63,trace 881
t51,trace 881
t61,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t66,trace 882
t26,trace 882
t36,trace 882
t61,trace 882
t54,trace 882
t66,trace 882
t21,trace 883
t35,trace 883
t26,trace 883
t41,trace 883
t35,trace 883
t51,trace 883
t62,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t63,trace 883
t62,trace 883
t51,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t62,trace 883
t34,trace 883
t36,trace 883
t62,trace 883
t54,trace 883
t62,trace 883
t63,trace 883
t66,trace 883
t75,trace 883
t74,trace 883
t64,trace 883
t51,trace 883
t62,trace 883
t34,trace 883
t71,trace 883
t24,trace 883
t73,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t74,trace 883
t64,trace 883
t63,trace 883
t34,trace 883
t51,trace 883
t62,trace 883
t35,trace 883
t71,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t66,trace 883
t75,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t26,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t21,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t26,trace 887
t62,trace 887
t34,trace 887
t35,trace 887
t24,trace 887
t41,trace 887
t26,trace 887
t51,trace 887
t35,trace 887
t62,trace 887
t54,trace 887
t61,trace 887
t71,trace 887
t65,trace 887
t64,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t62,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t26,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t74,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t34,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t26,trace 889
t62,trace 889
t34,trace 889
t62,trace 889
t34,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t26,trace 890
t62,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t62,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t74,trace 890
t64,trace 890
t54,trace 890
t65,trace 890
t64,trace 890
t54,trace 890
t65,trace 890
t26,trace 891
t35,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t75,trace 891
t74,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t34,trace 891
t36,trace 891
t62,trace 891
t54,trace 891
t66,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t75,trace 891
t21,trace 892
t35,trace 892
t26,trace 892
t35,trace 892
t62,trace 892
t41,trace 892
t34,trace 892
t24,trace 892
t33,trace 892
t63,trace 892
t35,trace 892
t26,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t61,trace 892
t63,trace 892
t51,trace 892
t34,trace 892
t62,trace 892
t24,trace 892
t26,trace 892
t62,trace 892
t34,trace 892
t63,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t74,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t51,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t63,trace 894
t62,trace 894
t71,trace 894
t21,trace 895
t35,trace 895
t26,trace 895
t35,trace 895
t62,trace 895
t54,trace 895
t65,trace 895
t41,trace 895
t33,trace 895
t23,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t26,trace 896
t35,trace 896
t62,trace 896
t34,trace 896
t35,trace 896
t62,trace 896
t34,trace 896
t62,trace 896
t34,trace 896
t35,trace 896
t24,trace 896
t26,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t66,trace 896
t26,trace 897
t36,trace 897
t32,trace 897
t62,trace 897
t54,trace 897
t41,trace 897
t51,trace 897
t66,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t51,trace 898
t21,trace 898
t35,trace 898
t41,trace 898
t33,trace 898
t32,trace 898
t41,trace 898
t62,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t26,trace 899
t35,trace 899
t41,trace 899
t35,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t64,trace 899
t33,trace 899
t23,trace 899
t54,trace 899
t66,trace 899
t74,trace 899
t35,trace 899
t41,trace 899
t64,trace 899
t54,trace 899
t33,trace 899
t23,trace 899
t21,trace 899
t32,trace 899
t65,trace 899
t41,trace 899
t51,trace 899
t64,trace 899
t62,trace 899
t63,trace 899
t51,trace 899
t62,trace 899
t63,trace 899
t51,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t62,trace 899
t62,trace 899
t71,trace 899
t34,trace 899
t26,trace 899
t73,trace 899
t35,trace 899
t63,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t26,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t26,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t74,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t64,trace 901
t34,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t75,trace 901
t74,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t74,trace 901
t64,trace 901
t34,trace 901
t34,trace 901
t62,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t64,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t75,trace 901
t21,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t71,trace 902
t51,trace 902
t62,trace 902
t63,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t21,trace 903
t35,trace 903
t41,trace 903
t26,trace 903
t62,trace 903
t34,trace 903
t32,trace 903
t36,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t54,trace 903
t66,trace 903
t62,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t21,trace 904
t26,trace 904
t35,trace 904
t62,trace 904
t41,trace 904
t54,trace 904
t51,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t65,trace 904
t75,trace 904
t75,trace 904
t74,trace 904
t63,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t75,trace 904
t51,trace 904
t62,trace 904
t63,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t35,trace 905
t41,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t51,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t21,trace 906
t35,trace 906
t41,trace 906
t33,trace 906
t35,trace 906
t41,trace 906
t33,trace 906
t23,trace 906
t35,trace 906
t41,trace 906
t33,trace 906
t35,trace 906
t41,trace 906
t51,trace 906
t61,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t73,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t21,trace 907
t35,trace 907
t41,trace 907
t26,trace 907
t51,trace 907
t61,trace 907
t71,trace 907
t34,trace 907
t24,trace 907
t73,trace 907
t63,trace 907
t26,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t51,trace 907
t61,trace 907
t71,trace 907
t26,trace 908
t35,trace 908
t62,trace 908
t65,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t64,trace 908
t34,trace 908
t35,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t74,trace 908
t64,trace 908
t34,trace 908
t35,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t64,trace 908
t34,trace 908
t35,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t21,trace 909
t32,trace 909
t26,trace 909
t51,trace 909
t35,trace 909
t62,trace 909
t62,trace 909
t54,trace 909
t63,trace 909
t65,trace 909
t51,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t21,trace 910
t35,trace 910
t41,trace 910
t51,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t26,trace 911
t35,trace 911
t62,trace 911
t34,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t74,trace 911
t64,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t26,trace 912
t35,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t64,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t74,trace 912
t34,trace 912
t64,trace 912
t54,trace 912
t65,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t24,trace 912
t26,trace 912
t62,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t26,trace 914
t35,trace 914
t62,trace 914
t34,trace 914
t62,trace 914
t54,trace 914
t65,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t36,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t74,trace 914
t64,trace 914
t54,trace 914
t65,trace 914
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t62,trace 916
t54,trace 916
t65,trace 916
t64,trace 916
t54,trace 916
t66,trace 916
t75,trace 916
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t26,trace 918
t62,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t64,trace 918
t34,trace 918
t62,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t62,trace 918
t34,trace 918
t35,trace 918
t62,trace 918
t34,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t64,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t64,trace 918
t34,trace 918
t35,trace 918
t62,trace 918
t34,trace 918
t35,trace 918
t62,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t34,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t26,trace 919
t35,trace 919
t62,trace 919
t34,trace 919
t35,trace 919
t62,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t74,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t54,trace 919
t74,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t64,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t62,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t62,trace 919
t54,trace 919
t65,trace 919
t64,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t62,trace 919
t54,trace 919
t66,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t21,trace 920
t35,trace 920
t41,trace 920
t26,trace 920
t36,trace 920
t51,trace 920
t61,trace 920
t71,trace 920
t73,trace 920
t62,trace 920
t54,trace 920
t66,trace 920
t64,trace 920
t63,trace 920
t54,trace 920
t65,trace 920
t51,trace 920
t62,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t35,trace 921
t51,trace 921
t41,trace 921
t51,trace 921
t63,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t26,trace 922
t36,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t74,trace 922
t64,trace 922
t34,trace 922
t35,trace 922
t62,trace 922
t34,trace 922
t62,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t62,trace 922
t34,trace 922
t35,trace 922
t62,trace 922
t54,trace 922
t65,trace 922
t75,trace 922
t26,trace 923
t35,trace 923
t62,trace 923
t34,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t26,trace 923
t75,trace 923
t21,trace 924
t35,trace 924
t51,trace 924
t41,trace 924
t33,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t21,trace 925
t26,trace 925
t35,trace 925
t36,trace 925
t41,trace 925
t33,trace 925
t32,trace 925
t62,trace 925
t26,trace 925
t41,trace 925
t51,trace 925
t54,trace 925
t66,trace 925
t62,trace 925
t71,trace 925
t21,trace 926
t35,trace 926
t41,trace 926
t51,trace 926
t61,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t21,trace 927
t41,trace 927
t33,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t35,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t21,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t63,trace 929
t51,trace 929
t35,trace 929
t61,trace 929
t71,trace 929
t21,trace 930
t32,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t73,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t26,trace 931
t62,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t65,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t26,trace 932
t62,trace 932
t54,trace 932
t65,trace 932
t75,trace 932
t26,trace 933
t35,trace 933
t62,trace 933
t54,trace 933
t65,trace 933
t74,trace 933
t64,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t62,trace 933
t54,trace 933
t66,trace 933
t75,trace 933
t74,trace 933
t64,trace 933
t54,trace 933
t65,trace 933
t74,trace 933
t64,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t54,trace 933
t65,trace 933
t75,trace 933
t21,trace 934
t35,trace 934
t41,trace 934
t26,trace 934
t36,trace 934
t62,trace 934
t51,trace 934
t54,trace 934
t66,trace 934
t71,trace 934
t73,trace 934
t63,trace 934
t51,trace 934
t62,trace 934
t63,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t26,trace 935
t35,trace 935
t21,trace 935
t21,trace 935
t35,trace 935
t62,trace 935
t41,trace 935
t33,trace 935
t23,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t35,trace 935
t36,trace 935
t62,trace 935
t41,trace 935
t33,trace 935
t35,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t54,trace 935
t66,trace 935
t64,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t35,trace 935
t62,trace 935
t34,trace 935
t62,trace 935
t54,trace 935
t65,trace 935
t26,trace 936
t36,trace 936
t62,trace 936
t54,trace 936
t66,trace 936
t74,trace 936
t64,trace 936
t34,trace 936
t24,trace 936
t26,trace 936
t36,trace 936
t54,trace 936
t66,trace 936
t64,trace 936
t54,trace 936
t65,trace 936
t75,trace 936
t26,trace 937
t35,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t34,trace 937
t35,trace 937
t62,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t74,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t74,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t75,trace 937
t74,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t74,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t34,trace 937
t36,trace 937
t62,trace 937
t54,trace 937
t66,trace 937
t75,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t36,trace 937
t62,trace 937
t54,trace 937
t66,trace 937
t26,trace 938
t62,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t36,trace 938
t62,trace 938
t54,trace 938
t66,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t74,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t75,trace 938
t74,trace 938
t64,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t74,trace 938
t64,trace 938
t34,trace 938
t35,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t75,trace 938
t74,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t74,trace 938
t64,trace 938
t34,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t75,trace 938
t32,trace 939
t41,trace 939
t26,trace 939
t62,trace 939
t61,trace 939
t71,trace 939
t34,trace 939
t35,trace 939
t62,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t36,trace 939
t62,trace 939
t54,trace 939
t66,trace 939
t75,trace 939
t74,trace 939
t64,trace 939
t51,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t35,trace 940
t41,trace 940
t51,trace 940
t61,trace 940
t63,trace 940
t51,trace 940
t62,trace 940
t62,trace 940
t71,trace 940
t73,trace 940
t63,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t73,trace 940
t63,trace 940
t51,trace 940
t62,trace 940
t63,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t26,trace 941
t21,trace 941
t32,trace 941
t41,trace 941
t35,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t62,trace 941
t73,trace 941
t63,trace 941
t34,trace 941
t62,trace 941
t34,trace 941
t51,trace 941
t36,trace 941
t62,trace 941
t54,trace 941
t62,trace 941
t63,trace 941
t66,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t21,trace 942
t32,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t63,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t26,trace 943
t75,trace 943
t35,trace 943
t62,trace 943
t34,trace 943
t35,trace 943
t62,trace 943
t54,trace 943
t65,trace 943
t75,trace 943
t74,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t75,trace 943
t21,trace 944
t32,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t35,trace 945
t26,trace 945
t35,trace 945
t41,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t62,trace 945
t73,trace 945
t63,trace 945
t34,trace 945
t62,trace 945
t51,trace 945
t62,trace 945
t63,trace 945
t51,trace 945
t62,trace 945
t63,trace 945
t34,trace 945
t24,trace 945
t26,trace 945
t36,trace 945
t62,trace 945
t51,trace 945
t54,trace 945
t62,trace 945
t66,trace 945
t74,trace 945
t63,trace 945
t64,trace 945
t51,trace 945
t34,trace 945
t62,trace 945
t35,trace 945
t62,trace 945
t63,trace 945
t51,trace 945
t34,trace 945
t62,trace 945
t71,trace 945
t62,trace 945
t34,trace 945
t36,trace 945
t62,trace 945
t54,trace 945
t66,trace 945
t64,trace 945
t54,trace 945
t65,trace 945
t75,trace 945
t21,trace 946
t35,trace 946
t41,trace 946
t51,trace 946
t61,trace 946
t71,trace 946
t73,trace 946
t63,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t35,trace 947
t62,trace 947
t34,trace 947
t35,trace 947
t62,trace 947
t54,trace 947
t65,trace 947
t64,trace 947
t54,trace 947
t65,trace 947
t75,trace 947
t74,trace 947
t64,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t62,trace 947
t54,trace 947
t65,trace 947
t74,trace 947
t64,trace 947
t34,trace 947
t62,trace 947
t54,trace 947
t65,trace 947
t26,trace 948
t36,trace 948
t35,trace 948
t62,trace 948
t54,trace 948
t41,trace 948
t66,trace 948
t33,trace 948
t23,trace 948
t21,trace 948
t32,trace 948
