concept:name,case:concept:name
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t33,trace 772
t23,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t33,trace 772
t23,trace 772
t21,trace 772
t31,trace 772
t41,trace 772
t33,trace 772
t23,trace 772
t21,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t33,trace 772
t23,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t21,trace 773
t32,trace 773
t41,trace 773
t51,trace 773
t26,trace 773
t44,trace 773
t71,trace 773
t34,trace 773
t24,trace 773
t26,trace 773
t44,trace 773
t34,trace 773
t24,trace 773
t26,trace 773
t36,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t74,trace 773
t64,trace 773
t34,trace 773
t24,trace 773
t26,trace 773
t35,trace 773
t44,trace 773
t34,trace 773
t24,trace 773
t26,trace 773
t35,trace 773
t44,trace 773
t54,trace 773
t66,trace 773
t31,trace 774
t41,trace 774
t51,trace 774
t61,trace 774
t26,trace 774
t71,trace 774
t35,trace 774
t44,trace 774
t54,trace 774
t66,trace 774
t21,trace 775
t26,trace 775
t44,trace 775
t31,trace 775
t41,trace 775
t34,trace 775
t33,trace 775
t23,trace 775
t24,trace 775
t26,trace 775
t31,trace 775
t41,trace 775
t23,trace 775
t35,trace 775
t44,trace 775
t54,trace 775
t66,trace 775
t33,trace 775
t23,trace 775
t21,trace 775
t31,trace 775
t41,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t51,trace 775
t71,trace 775
t21,trace 776
t26,trace 776
t31,trace 776
t35,trace 776
t41,trace 776
t44,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t36,trace 776
t44,trace 776
t33,trace 776
t54,trace 776
t65,trace 776
t23,trace 776
t76,trace 776
t74,trace 776
t64,trace 776
t32,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t73,trace 776
t34,trace 776
t24,trace 776
t26,trace 776
t36,trace 776
t63,trace 776
t33,trace 776
t44,trace 776
t23,trace 776
t32,trace 776
t41,trace 776
t34,trace 776
t24,trace 776
t33,trace 776
t23,trace 776
t21,trace 776
t32,trace 776
t41,trace 776
t51,trace 776
t26,trace 776
t44,trace 776
t71,trace 776
t44,trace 776
t73,trace 776
t63,trace 776
t34,trace 776
t51,trace 776
t62,trace 776
t24,trace 776
t26,trace 776
t36,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t71,trace 776
t21,trace 777
t26,trace 777
t31,trace 777
t35,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t44,trace 777
t34,trace 777
t24,trace 777
t26,trace 777
t71,trace 777
t73,trace 777
t63,trace 777
t51,trace 777
t44,trace 777
t61,trace 777
t54,trace 777
t71,trace 777
t73,trace 777
t74,trace 777
t63,trace 777
t65,trace 777
t64,trace 777
t51,trace 777
t54,trace 777
t71,trace 777
t66,trace 777
t76,trace 777
t21,trace 778
t26,trace 778
t44,trace 778
t31,trace 778
t54,trace 778
t41,trace 778
t51,trace 778
t66,trace 778
t61,trace 778
t74,trace 778
t64,trace 778
t71,trace 778
t73,trace 778
t63,trace 778
t34,trace 778
t51,trace 778
t24,trace 778
t26,trace 778
t35,trace 778
t71,trace 778
t73,trace 778
t44,trace 778
t54,trace 778
t76,trace 778
t63,trace 778
t51,trace 778
t61,trace 778
t71,trace 778
t21,trace 779
t32,trace 779
t41,trace 779
t51,trace 779
t26,trace 779
t35,trace 779
t62,trace 779
t71,trace 779
t44,trace 779
t73,trace 779
t63,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t51,trace 779
t44,trace 779
t62,trace 779
t54,trace 779
t71,trace 779
t66,trace 779
t21,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t26,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t66,trace 780
t21,trace 781
t26,trace 781
t36,trace 781
t31,trace 781
t41,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t74,trace 781
t33,trace 781
t23,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t64,trace 781
t62,trace 781
t71,trace 781
t54,trace 781
t73,trace 781
t63,trace 781
t66,trace 781
t76,trace 781
t33,trace 781
t23,trace 781
t32,trace 781
t41,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t21,trace 782
t32,trace 782
t41,trace 782
t33,trace 782
t26,trace 782
t23,trace 782
t21,trace 782
t31,trace 782
t35,trace 782
t41,trace 782
t44,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t51,trace 782
t71,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t74,trace 782
t64,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t65,trace 782
t76,trace 782
t74,trace 782
t64,trace 782
t54,trace 782
t65,trace 782
t74,trace 782
t64,trace 782
t54,trace 782
t66,trace 782
t74,trace 782
t64,trace 782
t34,trace 782
t24,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t31,trace 783
t26,trace 783
t36,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t44,trace 783
t71,trace 783
t54,trace 783
t65,trace 783
t74,trace 783
t64,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t35,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t74,trace 783
t64,trace 783
t34,trace 783
t24,trace 783
t26,trace 783
t44,trace 783
t34,trace 783
t24,trace 783
t36,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t31,trace 784
t26,trace 784
t41,trace 784
t35,trace 784
t51,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t76,trace 784
t74,trace 784
t64,trace 784
t62,trace 784
t71,trace 784
t73,trace 784
t34,trace 784
t63,trace 784
t24,trace 784
t26,trace 784
t35,trace 784
t51,trace 784
t44,trace 784
t54,trace 784
t62,trace 784
t71,trace 784
t65,trace 784
t76,trace 784
t21,trace 785
t32,trace 785
t41,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t51,trace 785
t62,trace 785
t71,trace 785
t54,trace 785
t66,trace 785
t76,trace 785
t74,trace 785
t64,trace 785
t54,trace 785
t66,trace 785
t21,trace 786
t26,trace 786
t32,trace 786
t35,trace 786
t44,trace 786
t54,trace 786
t41,trace 786
t51,trace 786
t65,trace 786
t76,trace 786
t76,trace 786
t61,trace 786
t71,trace 786
t21,trace 787
t31,trace 787
t41,trace 787
t26,trace 787
t36,trace 787
t51,trace 787
t44,trace 787
t71,trace 787
t34,trace 787
t24,trace 787
t26,trace 787
t35,trace 787
t44,trace 787
t54,trace 787
t66,trace 787
t64,trace 787
t54,trace 787
t66,trace 787
t76,trace 787
t21,trace 788
t26,trace 788
t32,trace 788
t35,trace 788
t44,trace 788
t54,trace 788
t66,trace 788
t76,trace 788
t41,trace 788
t33,trace 788
t23,trace 788
t32,trace 788
t41,trace 788
t33,trace 788
t23,trace 788
t21,trace 788
t31,trace 788
t41,trace 788
t33,trace 788
t23,trace 788
t32,trace 788
t41,trace 788
t33,trace 788
t23,trace 788
t31,trace 788
t41,trace 788
t33,trace 788
t23,trace 788
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t26,trace 789
t35,trace 789
t21,trace 789
t44,trace 789
t31,trace 789
t41,trace 789
t51,trace 789
t54,trace 789
t62,trace 789
t71,trace 789
t73,trace 789
t65,trace 789
t63,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t73,trace 789
t63,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t31,trace 790
t26,trace 790
t41,trace 790
t36,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t44,trace 790
t51,trace 790
t61,trace 790
t34,trace 790
t71,trace 790
t24,trace 790
t26,trace 790
t44,trace 790
t54,trace 790
t65,trace 790
t76,trace 790
t74,trace 790
t64,trace 790
t54,trace 790
t66,trace 790
t76,trace 790
t74,trace 790
t64,trace 790
t54,trace 790
t66,trace 790
t21,trace 791
t32,trace 791
t26,trace 791
t41,trace 791
t44,trace 791
t61,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t36,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t44,trace 791
t34,trace 791
t33,trace 791
t23,trace 791
t21,trace 791
t31,trace 791
t24,trace 791
t41,trace 791
t51,trace 791
t26,trace 791
t62,trace 791
t35,trace 791
t71,trace 791
t73,trace 791
t44,trace 791
t63,trace 791
t54,trace 791
t66,trace 791
t76,trace 791
t74,trace 791
t51,trace 791
t62,trace 791
t64,trace 791
t71,trace 791
t73,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t36,trace 791
t63,trace 791
t44,trace 791
t54,trace 791
t51,trace 791
t65,trace 791
t76,trace 791
t71,trace 791
t26,trace 792
t31,trace 792
t44,trace 792
t41,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t44,trace 792
t33,trace 792
t23,trace 792
t34,trace 792
t31,trace 792
t24,trace 792
t26,trace 792
t41,trace 792
t36,trace 792
t44,trace 792
t33,trace 792
t23,trace 792
t21,trace 792
t31,trace 792
t41,trace 792
t33,trace 792
t23,trace 792
t54,trace 792
t21,trace 792
t31,trace 792
t66,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t32,trace 793
t26,trace 793
t36,trace 793
t41,trace 793
t51,trace 793
t23,trace 793
t71,trace 793
t44,trace 793
t54,trace 793
t73,trace 793
t65,trace 793
t63,trace 793
t74,trace 793
t64,trace 793
t33,trace 793
t23,trace 793
t34,trace 793
t24,trace 793
t31,trace 793
t41,trace 793
t51,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t76,trace 793
t74,trace 793
t64,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t34,trace 793
t24,trace 793
t51,trace 793
t62,trace 793
t26,trace 793
t35,trace 793
t71,trace 793
t44,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t66,trace 793
t76,trace 793
t26,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t44,trace 794
t61,trace 794
t71,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t44,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t44,trace 794
t54,trace 794
t65,trace 794
t76,trace 794
t74,trace 794
t64,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t35,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t74,trace 794
t64,trace 794
t34,trace 794
t24,trace 794
t26,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t21,trace 795
t41,trace 795
t51,trace 795
t26,trace 795
t62,trace 795
t71,trace 795
t35,trace 795
t73,trace 795
t63,trace 795
t51,trace 795
t44,trace 795
t62,trace 795
t32,trace 795
t34,trace 795
t71,trace 795
t24,trace 795
t26,trace 795
t35,trace 795
t44,trace 795
t54,trace 795
t66,trace 795
t74,trace 795
t64,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t74,trace 795
t64,trace 795
t54,trace 795
t66,trace 795
t76,trace 795
t32,trace 796
t26,trace 796
t44,trace 796
t54,trace 796
t65,trace 796
t74,trace 796
t64,trace 796
t54,trace 796
t41,trace 796
t65,trace 796
t51,trace 796
t62,trace 796
t74,trace 796
t71,trace 796
t64,trace 796
t73,trace 796
t63,trace 796
t34,trace 796
t51,trace 796
t62,trace 796
t24,trace 796
t26,trace 796
t71,trace 796
t73,trace 796
t36,trace 796
t63,trace 796
t44,trace 796
t54,trace 796
t65,trace 796
t76,trace 796
t74,trace 796
t64,trace 796
t33,trace 796
t34,trace 796
t23,trace 796
t21,trace 796
t24,trace 796
t32,trace 796
t26,trace 796
t35,trace 796
t41,trace 796
t44,trace 796
t54,trace 796
t66,trace 796
t74,trace 796
t51,trace 796
t64,trace 796
t54,trace 796
t66,trace 796
t76,trace 796
t33,trace 796
t23,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t71,trace 796
t21,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t26,trace 797
t36,trace 797
t44,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t74,trace 797
t71,trace 797
t64,trace 797
t73,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t71,trace 797
t26,trace 798
t21,trace 798
t31,trace 798
t41,trace 798
t51,trace 798
t61,trace 798
t44,trace 798
t71,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t74,trace 798
t64,trace 798
t54,trace 798
t66,trace 798
t76,trace 798
t74,trace 798
t64,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t35,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t35,trace 798
t44,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t44,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t74,trace 798
t64,trace 798
t54,trace 798
t66,trace 798
t76,trace 798
t31,trace 799
t41,trace 799
t26,trace 799
t36,trace 799
t33,trace 799
t44,trace 799
t23,trace 799
t34,trace 799
t24,trace 799
t31,trace 799
t41,trace 799
t33,trace 799
t23,trace 799
t31,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t26,trace 799
t44,trace 799
t54,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t66,trace 799
t71,trace 799
t76,trace 799
t74,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t44,trace 799
t54,trace 799
t65,trace 799
t74,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t36,trace 799
t44,trace 799
t54,trace 799
t74,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t36,trace 799
t44,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t44,trace 799
t54,trace 799
t65,trace 799
t32,trace 800
t41,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t54,trace 800
t33,trace 800
t23,trace 800
t31,trace 800
t41,trace 800
t66,trace 800
t33,trace 800
t23,trace 800
t76,trace 800
t32,trace 800
t41,trace 800
t61,trace 800
t33,trace 800
t23,trace 800
t32,trace 800
t41,trace 800
t33,trace 800
t23,trace 800
t31,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t33,trace 800
t23,trace 800
t21,trace 800
t32,trace 800
t41,trace 800
t33,trace 800
t23,trace 800
t21,trace 800
t31,trace 800
t41,trace 800
t51,trace 800
t71,trace 800
t32,trace 801
t26,trace 801
t41,trace 801
t44,trace 801
t34,trace 801
t51,trace 801
t24,trace 801
t71,trace 801
t73,trace 801
t26,trace 801
t35,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t73,trace 801
t63,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t51,trace 801
t71,trace 801
t26,trace 802
t21,trace 802
t35,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t44,trace 802
t62,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t71,trace 802
t44,trace 802
t73,trace 802
t54,trace 802
t65,trace 802
t63,trace 802
t33,trace 802
t23,trace 802
t21,trace 802
t31,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t21,trace 803
t31,trace 803
t24,trace 803
t41,trace 803
t51,trace 803
t26,trace 803
t71,trace 803
t44,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t26,trace 804
t35,trace 804
t44,trace 804
t31,trace 804
t54,trace 804
t41,trace 804
t76,trace 804
t51,trace 804
t62,trace 804
t65,trace 804
t74,trace 804
t64,trace 804
t71,trace 804
t54,trace 804
t66,trace 804
t26,trace 805
t36,trace 805
t21,trace 805
t44,trace 805
t54,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t65,trace 805
t71,trace 805
t76,trace 805
t74,trace 805
t64,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t44,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t21,trace 806
t31,trace 806
t71,trace 806
t26,trace 806
t41,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t33,trace 806
t23,trace 806
t31,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t66,trace 807
t32,trace 807
t41,trace 807
t26,trace 807
t44,trace 807
t33,trace 807
t23,trace 807
t34,trace 807
t24,trace 807
t31,trace 807
t26,trace 807
t35,trace 807
t44,trace 807
t54,trace 807
t65,trace 807
t76,trace 807
t74,trace 807
t64,trace 807
t41,trace 807
t54,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t73,trace 807
t66,trace 807
t63,trace 807
t33,trace 807
t23,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t26,trace 808
t31,trace 808
t35,trace 808
t44,trace 808
t41,trace 808
t54,trace 808
t51,trace 808
t62,trace 808
t66,trace 808
t74,trace 808
t64,trace 808
t71,trace 808
t54,trace 808
t65,trace 808
t74,trace 808
t64,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t44,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t21,trace 809
t31,trace 809
t26,trace 809
t41,trace 809
t51,trace 809
t44,trace 809
t54,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t65,trace 809
t63,trace 809
t74,trace 809
t64,trace 809
t33,trace 809
t23,trace 809
t54,trace 809
t31,trace 809
t66,trace 809
t41,trace 809
t51,trace 809
t76,trace 809
t62,trace 809
t74,trace 809
t71,trace 809
t64,trace 809
t73,trace 809
t63,trace 809
t33,trace 809
t23,trace 809
t21,trace 809
t34,trace 809
t24,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t26,trace 809
t35,trace 809
t44,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t74,trace 809
t64,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t44,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t74,trace 809
t64,trace 809
t54,trace 809
t66,trace 809
t21,trace 810
t26,trace 810
t44,trace 810
t32,trace 810
t34,trace 810
t41,trace 810
t24,trace 810
t51,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t61,trace 810
t54,trace 810
t71,trace 810
t65,trace 810
t73,trace 810
t63,trace 810
t74,trace 810
t51,trace 810
t64,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t21,trace 811
t32,trace 811
t41,trace 811
t26,trace 811
t44,trace 811
t54,trace 811
t51,trace 811
t66,trace 811
t71,trace 811
t21,trace 812
t31,trace 812
t41,trace 812
t44,trace 812
t26,trace 812
t51,trace 812
t44,trace 812
t62,trace 812
t54,trace 812
t65,trace 812
t71,trace 812
t76,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t26,trace 813
t32,trace 813
t44,trace 813
t41,trace 813
t54,trace 813
t65,trace 813
t33,trace 813
t23,trace 813
t21,trace 813
t76,trace 813
t32,trace 813
t74,trace 813
t64,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t54,trace 813
t65,trace 813
t74,trace 813
t71,trace 813
t73,trace 813
t64,trace 813
t63,trace 813
t51,trace 813
t54,trace 813
t62,trace 813
t66,trace 813
t71,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t21,trace 814
t26,trace 814
t35,trace 814
t31,trace 814
t41,trace 814
t51,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t61,trace 814
t71,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t35,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t32,trace 815
t41,trace 815
t33,trace 815
t23,trace 815
t21,trace 815
t31,trace 815
t66,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t21,trace 816
t32,trace 816
t26,trace 816
t41,trace 816
t44,trace 816
t26,trace 816
t33,trace 816
t23,trace 816
t21,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t35,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t76,trace 816
t74,trace 816
t64,trace 816
t34,trace 816
t24,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t76,trace 816
t74,trace 816
t64,trace 816
t54,trace 816
t65,trace 816
t76,trace 817
t26,trace 817
t36,trace 817
t44,trace 817
t31,trace 817
t41,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t54,trace 817
t66,trace 817
t74,trace 817
t64,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t31,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t26,trace 818
t44,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t26,trace 819
t35,trace 819
t21,trace 819
t32,trace 819
t41,trace 819
t44,trace 819
t51,trace 819
t62,trace 819
t34,trace 819
t24,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t33,trace 819
t74,trace 819
t64,trace 819
t23,trace 819
t54,trace 819
t31,trace 819
t41,trace 819
t33,trace 819
t23,trace 819
t32,trace 819
t41,trace 819
t66,trace 819
t33,trace 819
t23,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t26,trace 820
t31,trace 820
t44,trace 820
t41,trace 820
t51,trace 820
t71,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t74,trace 820
t64,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t21,trace 821
t26,trace 821
t31,trace 821
t36,trace 821
t33,trace 821
t44,trace 821
t23,trace 821
t54,trace 821
t65,trace 821
t32,trace 821
t76,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t31,trace 822
t41,trace 822
t51,trace 822
t71,trace 822
t44,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t76,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t26,trace 823
t21,trace 823
t32,trace 823
t35,trace 823
t44,trace 823
t54,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t66,trace 823
t76,trace 823
t74,trace 823
t71,trace 823
t73,trace 823
t64,trace 823
t63,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t51,trace 823
t62,trace 823
t76,trace 823
t71,trace 823
t73,trace 823
t74,trace 823
t62,trace 823
t63,trace 823
t64,trace 823
t34,trace 823
t51,trace 823
t24,trace 823
t71,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t44,trace 823
t54,trace 823
t66,trace 823
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t65,trace 824
t76,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t21,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t54,trace 825
t31,trace 825
t65,trace 825
t76,trace 825
t41,trace 825
t51,trace 825
t74,trace 825
t64,trace 825
t54,trace 825
t66,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t24,trace 825
t74,trace 825
t51,trace 825
t64,trace 825
t61,trace 825
t71,trace 825
t34,trace 825
t73,trace 825
t26,trace 825
t44,trace 825
t54,trace 825
t63,trace 825
t65,trace 825
t76,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t26,trace 826
t35,trace 826
t31,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t41,trace 826
t51,trace 826
t76,trace 826
t71,trace 826
t31,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t41,trace 827
t34,trace 827
t51,trace 827
t26,trace 827
t61,trace 827
t24,trace 827
t71,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t44,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t21,trace 828
t26,trace 828
t31,trace 828
t35,trace 828
t41,trace 828
t33,trace 828
t44,trace 828
t54,trace 828
t23,trace 828
t66,trace 828
t74,trace 828
t32,trace 828
t41,trace 828
t64,trace 828
t51,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t51,trace 828
t61,trace 828
t34,trace 828
t24,trace 828
t71,trace 828
t26,trace 828
t44,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t21,trace 829
t26,trace 829
t31,trace 829
t41,trace 829
t35,trace 829
t33,trace 829
t44,trace 829
t54,trace 829
t23,trace 829
t66,trace 829
t76,trace 829
t32,trace 829
t41,trace 829
t51,trace 829
t71,trace 829
t73,trace 829
t63,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t31,trace 830
t26,trace 830
t36,trace 830
t41,trace 830
t44,trace 830
t54,trace 830
t65,trace 830
t33,trace 830
t23,trace 830
t31,trace 830
t74,trace 830
t64,trace 830
