concept:name,case:concept:name
Accepted,1-652947231
Accepted,1-651324866
Accepted,1-649830550
Accepted,1-649830550
Accepted,1-656373348
Accepted,1-656373348
Queued,1-656373348
Accepted,1-656241183
Completed,1-656241183
Accepted,1-656450664
Accepted,1-656450664
Queued,1-656450664
Completed,1-656241183
Accepted,1-654423931
Queued,1-654423931
Accepted,1-652947231
Accepted,1-656373348
Accepted,1-656373348
Accepted,1-657323705
Accepted,1-657323705
Queued,1-657323705
Accepted,1-656241183
Queued,1-656241183
Accepted,1-656241183
Accepted,1-656241183
Accepted,1-654423931
Accepted,1-654423931
Accepted,1-634738521
Accepted,1-654423931
Accepted,1-654423931
Accepted,1-656450664
Queued,1-656450664
Accepted,1-656450664
Accepted,1-656450664
Accepted,1-638742591
Queued,1-638742591
Accepted,1-638742591
Accepted,1-638742591
Queued,1-656450664
Accepted,1-657893589
Accepted,1-657893589
Accepted,1-657900377
Accepted,1-657900377
Queued,1-657900377
Accepted,1-657893589
Accepted,1-657900377
Accepted,1-656450664
Queued,1-656450664
Queued,1-657900377
Accepted,1-657900377
Accepted,1-657900377
Queued,1-658045761
Accepted,1-658045761
Queued,1-658045761
Accepted,1-658045761
Accepted,1-658045761
Accepted,1-627819166
Accepted,1-627819166
Queued,1-627819166
Accepted,1-652947231
Accepted,1-648471635
Queued,1-648471635
Queued,1-648471635
Accepted,1-648471635
Accepted,1-648471635
Accepted,1-648471635
Queued,1-648471635
Accepted,1-648471635
Accepted,1-648471635
Queued,1-648471635
Accepted,1-658515933
Accepted,1-658515933
Queued,1-658515933
Accepted,1-638742591
Accepted,1-658538636
Accepted,1-658538636
Queued,1-658538636
Queued,1-638742591
Accepted,1-658538636
Queued,1-658538636
Queued,1-657900377
Accepted,1-657900377
Queued,1-657900377
Accepted,1-657900377
Accepted,1-657900377
Queued,1-658345511
Accepted,1-658345511
Queued,1-658345511
Accepted,1-659129745
Accepted,1-659129745
Queued,1-659129745
Accepted,1-658345511
Accepted,1-658515933
Accepted,1-658515933
Accepted,1-658538636
Queued,1-658538636
Accepted,1-659713703
Accepted,1-659713703
Accepted,1-659713703
Accepted,1-659129745
Accepted,1-659129745
Accepted,1-627973205
Accepted,1-660051308
Accepted,1-660051308
Queued,1-660051308
Accepted,1-657900377
Accepted,1-627973205
Accepted,1-655281402
Accepted,1-655281402
Accepted,1-655281402
Queued,1-659713703
Queued,1-657900377
Accepted,1-657900377
Queued,1-657900377
Accepted,1-659713703
Queued,1-659713703
Queued,1-660218981
Accepted,1-660218981
Accepted,1-660218981
Queued,1-660218981
Accepted,1-659713703
Accepted,1-657900377
Accepted,1-660730501
Accepted,1-660730501
Queued,1-660730501
Queued,1-659713703
Accepted,1-659713703
Queued,1-659713703
Accepted,1-660730501
Accepted,1-660730501
Accepted,1-660730501
Accepted,1-659713703
Accepted,1-659713703
Queued,1-659713703
Accepted,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-655281402
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Accepted,1-655281402
Accepted,1-655281402
Accepted,1-660915327
Accepted,1-655281402
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Completed,1-649830550
Accepted,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-665922195
Accepted,1-665922195
Queued,1-665922195
Accepted,1-665922195
Queued,1-665922195
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-629883996
Completed,1-629883996
Accepted,1-655281402
Queued,1-660865454
Queued,1-660865454
Accepted,1-657900377
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-660865454
Accepted,1-659713703
Accepted,1-659713703
Accepted,1-617858557
Accepted,1-617858557
Accepted,1-627973205
Accepted,1-627973205
Accepted,1-660865454
Accepted,1-660915327
Accepted,1-673825643
Accepted,1-673825643
Accepted,1-660915327
Accepted,1-673825643
Queued,1-673825643
Queued,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-673825643
Accepted,1-673825643
Queued,1-660730501
Accepted,1-660730501
Accepted,1-660730501
Accepted,1-660730501
Accepted,1-638742591
Queued,1-638742591
Accepted,1-638742591
Queued,1-638742591
Accepted,1-655021441
Accepted,1-657893589
Queued,1-660915327
Accepted,1-629883996
Accepted,1-629883996
Accepted,1-629883996
Queued,1-629883996
Completed,1-649830550
Accepted,1-629883996
Accepted,1-629883996
Queued,1-503573772
Accepted,1-682281772
Accepted,1-682281772
Queued,1-682281772
Accepted,1-660730501
Accepted,1-629883996
Accepted,1-629883996
Accepted,1-683319231
Accepted,1-683319231
Accepted,1-683319231
Accepted,1-683762637
Accepted,1-683762637
Queued,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-683762637
Accepted,1-660915327
Accepted,1-629883996
Accepted,1-660915327
Accepted,1-683762637
Queued,1-683762637
Accepted,1-683762637
Queued,1-683762637
Queued,1-629883996
Accepted,1-629883996
Accepted,1-629883996
Accepted,1-683762637
Accepted,1-683762637
Accepted,1-684012815
Accepted,1-684012815
Queued,1-684012815
Accepted,1-684012815
Queued,1-684012815
Accepted,1-684012815
Accepted,1-685098751
Accepted,1-685098751
Queued,1-685098751
Accepted,1-685098751
Accepted,1-685098751
Accepted,1-660730501
Queued,1-660730501
Queued,1-660730501
Accepted,1-682281772
Accepted,1-685155470
Accepted,1-685155470
Accepted,1-685155470
Accepted,1-685098751
Accepted,1-685098751
Accepted,1-627973205
Accepted,1-685155470
Accepted,1-685155470
Accepted,1-684012815
Accepted,1-685098751
Accepted,1-685098751
Queued,1-685155470
Accepted,1-685155470
Queued,1-685098751
Accepted,1-685098751
Queued,1-684695843
Queued,1-684695843
Accepted,1-686398767
Accepted,1-686398767
Accepted,1-686398767
Accepted,1-686398767
Accepted,1-686398767
Accepted,1-685155470
Accepted,1-686497432
Accepted,1-686497432
Queued,1-686497432
Queued,1-686497432
Queued,1-685155470
Accepted,1-685155470
Accepted,1-686497432
Accepted,1-686497432
Accepted,1-685155470
Accepted,1-686497432
Accepted,1-685155470
Accepted,1-660730501
Accepted,1-660730501
Accepted,1-685155470
Queued,1-686609791
Queued,1-686398767
Accepted,1-686398767
Accepted,1-686398767
Accepted,1-686609791
Queued,1-686609791
Accepted,1-686398767
Accepted,1-629883996
Queued,1-629883996
Accepted,1-686885675
Accepted,1-686885675
Accepted,1-660915327
Accepted,1-660915327
Queued,1-686885675
Queued,1-660915327
Queued,1-660915327
Accepted,1-686609791
Queued,1-686609791
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-627973205
Accepted,1-686885675
Accepted,1-684695843
Accepted,1-684695843
Accepted,1-687082195
Accepted,1-687085471
Accepted,1-687085471
Accepted,1-687082195
Accepted,1-687085471
Accepted,1-687082195
Queued,1-687082195
Accepted,1-687082195
Queued,1-687082195
Accepted,1-656241183
Accepted,1-656241183
Accepted,1-687329729
Accepted,1-687329729
Queued,1-687329729
Accepted,1-687329729
Queued,1-687329729
Accepted,1-687329729
Accepted,1-687329729
Accepted,1-687082195
Accepted,1-685155470
Queued,1-686580161
Queued,1-686580161
Queued,1-686580161
Accepted,1-686609791
Accepted,1-686609791
Accepted,1-686580161
Accepted,1-686580161
Accepted,1-687521104
Accepted,1-687521104
Accepted,1-687521104
Accepted,1-687544011
Accepted,1-687544011
Queued,1-687544011
Accepted,1-685155470
Accepted,1-686497432
Accepted,1-687085471
Accepted,1-686497432
Completed,1-686497432
Accepted,1-687544011
Accepted,1-687544011
Queued,1-685155470
Accepted,1-687647619
Accepted,1-687647619
Accepted,1-687638428
Accepted,1-687638428
Queued,1-687638428
Queued,1-687647619
Accepted,1-687638428
Accepted,1-687647619
Queued,1-687638428
Queued,1-687647619
Accepted,1-687647619
Queued,1-687647619
Accepted,1-687085471
Accepted,1-687085471
Accepted,1-687710013
Completed,1-686497432
Accepted,1-687710013
Queued,1-687710013
Accepted,1-687085471
Accepted,1-685155470
Accepted,1-660915327
Accepted,1-685155470
Queued,1-685155470
Accepted,1-685155470
Queued,1-685155470
Accepted,1-687544011
Accepted,1-687544011
Queued,1-660915327
Accepted,1-683762637
Accepted,1-687647619
Queued,1-687647619
Accepted,1-687647619
Queued,1-687647619
Accepted,1-685155470
Queued,1-685155470
Accepted,1-685155470
Queued,1-685155470
Accepted,1-687710013
Accepted,1-644761840
Queued,1-644761840
Accepted,1-688624453
Accepted,1-688624453
Queued,1-688624453
Accepted,1-688624453
Accepted,1-685155470
Accepted,1-685155470
Queued,1-688696731
Accepted,1-687710013
Accepted,1-687638428
Accepted,1-688696731
Queued,1-688696731
Queued,1-687638428
Accepted,1-683762637
Queued,1-683762637
Queued,1-688278051
Queued,1-688278051
Accepted,1-686609791
Queued,1-686609791
Accepted,1-686609791
Accepted,1-688278051
Queued,1-688278051
Accepted,1-689206959
Accepted,1-689206959
Accepted,1-688278051
Accepted,1-688278051
Accepted,1-688278051
Accepted,1-688278051
Accepted,1-686609791
Accepted,1-660915327
Queued,1-660915327
Accepted,1-688278051
Accepted,1-688278051
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Queued,1-688689511
Accepted,1-688689511
Queued,1-688689511
Queued,1-688689511
Accepted,1-683762637
Queued,1-683762637
Accepted,1-683762637
Accepted,1-683762637
Accepted,1-683762637
Accepted,1-683762637
Accepted,1-689461262
Accepted,1-689461262
Queued,1-689461262
Accepted,1-689461262
Queued,1-689461262
Queued,1-660915327
Accepted,1-689501709
Accepted,1-689501709
Accepted,1-689461262
Accepted,1-689461262
Accepted,1-688689511
Accepted,1-688689511
Accepted,1-688696731
Accepted,1-688696731
Queued,1-689501709
Accepted,1-689501709
Queued,1-689501709
Queued,1-682281772
Accepted,1-689501709
Accepted,1-689501709
Accepted,1-687085471
Accepted,1-687085471
Accepted,1-682281772
Accepted,1-686609791
Completed,1-686609791
Queued,1-686609791
Accepted,1-686609791
Queued,1-686609791
Accepted,1-686609791
Accepted,1-690238688
Accepted,1-690238688
Queued,1-690238688
Accepted,1-689501709
Accepted,1-689501709
Accepted,1-690238688
Accepted,1-688624453
Queued,1-690238688
Accepted,1-644761840
Accepted,1-690238688
Accepted,1-690238688
Queued,1-687082195
Accepted,1-687082195
Queued,1-687082195
Accepted,1-687082195
Accepted,1-687082195
Accepted,1-687085471
Accepted,1-687082195
Accepted,1-687085471
Accepted,1-687085471
Accepted,1-687082195
Accepted,1-690422411
Accepted,1-690422411
Queued,1-690422411
Queued,1-644761840
Accepted,1-687085471
Accepted,1-687085471
Accepted,1-687085471
Accepted,1-687082195
Accepted,1-687082195
Accepted,1-687082195
Queued,1-660730501
Accepted,1-660730501
Accepted,1-687647619
Accepted,1-687647619
Accepted,1-660730501
Queued,1-689501709
Accepted,1-660730501
Queued,1-660730501
Accepted,1-690839783
Accepted,1-690839783
Queued,1-690839783
Queued,1-682281772
Accepted,1-660915327
Queued,1-660915327
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-627973205
Accepted,1-689501709
Accepted,1-689501709
Accepted,1-660915327
Accepted,1-691049627
Accepted,1-691049627
Accepted,1-627973205
Queued,1-691049627
Queued,1-660915327
Accepted,1-690839783
Queued,1-690839783
Accepted,1-691129791
Accepted,1-691129791
Queued,1-691129791
Accepted,1-691129791
Accepted,1-691129791
Accepted,1-691759626
Accepted,1-691759626
Queued,1-691759626
Accepted,1-687082195
Queued,1-687082195
Accepted,1-687082195
Queued,1-687082195
Accepted,1-690839783
Accepted,1-690839783
Accepted,1-691811604
Accepted,1-691811604
Queued,1-691811604
Accepted,1-691049627
Accepted,1-691049627
Accepted,1-691794481
Accepted,1-691794481
Accepted,1-660730501
Accepted,1-660730501
Accepted,1-687082195
Accepted,1-687082195
Accepted,1-687082195
Accepted,1-691794481
Queued,1-690436171
Accepted,1-691832279
Queued,1-690436171
Accepted,1-691832279
Accepted,1-690436171
Queued,1-690436171
Queued,1-691832279
Accepted,1-691811604
Accepted,1-691811604
Accepted,1-691759626
Accepted,1-691759626
Accepted,1-690436171
Queued,1-690436171
Accepted,1-691759626
Accepted,1-690436171
Accepted,1-690436171
Accepted,1-690436171
Accepted,1-657323705
Accepted,1-690436171
Accepted,1-690436171
Accepted,1-690436171
Queued,1-691759626
Accepted,1-690436171
Queued,1-690436171
Accepted,1-691950241
Accepted,1-691782323
Accepted,1-691950241
Accepted,1-691782323
Queued,1-691950241
Queued,1-691782323
Accepted,1-691971107
Accepted,1-691971107
Accepted,1-683762637
Accepted,1-683762637
Queued,1-691971107
Accepted,1-691971107
Queued,1-691971107
Accepted,1-690436171
Completed,1-690436171
Queued,1-660730501
Accepted,1-692067345
Accepted,1-692067345
Queued,1-692067345
Accepted,1-687085471
Accepted,1-691782323
Accepted,1-691759626
Accepted,1-691759626
Accepted,1-692067345
Accepted,1-692067345
Accepted,1-691782323
Accepted,1-692067345
Queued,1-692067345
Accepted,1-692758611
Accepted,1-692758611
Accepted,1-691971107
Queued,1-692758611
Accepted,1-692758994
Accepted,1-692758994
Queued,1-692758994
Queued,1-690436171
Queued,1-691971107
Accepted,1-692755228
Accepted,1-692755228
Accepted,1-692755228
Accepted,1-690839783
Accepted,1-691049627
Accepted,1-692758994
Accepted,1-692758611
Accepted,1-690436171
Queued,1-690436171
Queued,1-690436171
Accepted,1-692918254
Accepted,1-692918254
Queued,1-692918254
Accepted,1-690436171
Queued,1-690436171
Accepted,1-690436171
Accepted,1-691971107
Accepted,1-690436171
Accepted,1-692067345
Accepted,1-692067345
Accepted,1-693021183
Accepted,1-693021183
Queued,1-693021183
Queued,1-692758611
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-692758611
Accepted,1-692758611
Accepted,1-693200675
Queued,1-690839783
Accepted,1-690839783
Accepted,1-693200675
Queued,1-690839783
Accepted,1-692755228
Accepted,1-660915327
Accepted,1-693258975
Accepted,1-693258975
Queued,1-693200675
Queued,1-693200675
Queued,1-660915327
Accepted,1-660915327
Accepted,1-693300691
Accepted,1-693253181
Accepted,1-693253181
Queued,1-693253181
Accepted,1-693300691
Queued,1-693300691
Accepted,1-693352046
Accepted,1-693352046
Accepted,1-693253181
Queued,1-693253181
Accepted,1-693300691
Accepted,1-693300691
Accepted,1-693412654
Accepted,1-693412654
Queued,1-693412654
Queued,1-693412654
Accepted,1-693200675
Accepted,1-693200675
Accepted,1-693258975
Queued,1-692009261
Queued,1-692009261
Queued,1-660915327
Accepted,1-660915327
Queued,1-660915327
Accepted,1-692009261
Queued,1-692009261
Accepted,1-693587250
Accepted,1-693587250
Queued,1-693587250
Queued,1-691794481
Accepted,1-691794481
Accepted,1-691794481
Accepted,1-693837467
Accepted,1-693837467
Accepted,1-690839783
Accepted,1-690839783
Accepted,1-693412654
Queued,1-693412654
Queued,1-693412654
Accepted,1-693412654
Accepted,1-693837467
Accepted,1-693021183
Accepted,1-692758611
Queued,1-692758611
Queued,1-693021183
Accepted,1-658045761
Accepted,1-693021183
Accepted,1-658045761
Accepted,1-693021183
Accepted,1-693587250
Queued,1-693021183
Accepted,1-693021183
Queued,1-693021183
Accepted,1-693021183
Queued,1-693021183
Queued,1-693412654
Accepted,1-693587250
Queued,1-693822171
Accepted,1-693587250
Accepted,1-694035053
Accepted,1-694035053
Queued,1-694035053
Accepted,1-694035053
Queued,1-694035053
Accepted,1-693822171
Accepted,1-693822171
Accepted,1-692067345
Completed,1-692067345
Completed,1-692067345
Accepted,1-692009261
Queued,1-692009261
Accepted,1-692009261
Accepted,1-692009261
Accepted,1-693587250
Queued,1-693587250
Accepted,1-694236018
Accepted,1-694236018
Queued,1-694236018
Accepted,1-694236018
Queued,1-694236018
Accepted,1-694236018
Queued,1-694236018
Accepted,1-694236018
Queued,1-694236018
Accepted,1-694236018
Accepted,1-694236018
Accepted,1-694236018
Accepted,1-693412654
Accepted,1-693412654
Accepted,1-694035053
Accepted,1-694035053
Accepted,1-694300980
Accepted,1-694300980
Accepted,1-693587250
Accepted,1-694300980
Queued,1-693587250
Queued,1-694236018
Accepted,1-694236018
Queued,1-694236018
Accepted,1-694266600
Accepted,1-694266600
Queued,1-694266600
Accepted,1-688624453
Accepted,1-693412654
Accepted,1-694266600
Accepted,1-694339964
Accepted,1-694339964
Queued,1-694339964
Queued,1-691971107
Accepted,1-694339964
Accepted,1-694346169
Accepted,1-694346169
Accepted,1-694346169
Queued,1-694339964
Accepted,1-694339964
Accepted,1-694339964
Accepted,1-694375168
Accepted,1-694375168
Queued,1-694375168
Queued,1-692067345
Accepted,1-694236018
Accepted,1-694266600
Queued,1-694236018
Accepted,1-691782323
Queued,1-691782323
Accepted,1-691782323
Accepted,1-691782323
Queued,1-691782323
Accepted,1-693587250
Accepted,1-691971107
Accepted,1-691971107
Queued,1-693412654
Accepted,1-694236018
Accepted,1-694035053
Queued,1-694035053
Queued,1-694236018
Accepted,1-692067345
Accepted,1-692067345
Accepted,1-694236018
Accepted,1-694346169
Accepted,1-694236018
Queued,1-694236018
Queued,1-691971107
Queued,1-694274811
Accepted,1-691971107
Queued,1-694274811
Queued,1-691971107
Accepted,1-694457714
Accepted,1-694457714
Accepted,1-686497432
Accepted,1-686497432
Accepted,1-686497432
Queued,1-686497432
Accepted,1-694457714
Queued,1-694457714
Accepted,1-686497432
Queued,1-686497432
Accepted,1-686497432
Queued,1-686497432
Accepted,1-694375168
Accepted,1-694035053
Accepted,1-694035053
Accepted,1-691971107
Accepted,1-691971107
Accepted,1-694274811
Accepted,1-686497432
Accepted,1-694274811
Accepted,1-686497432
Accepted,1-694274811
Accepted,1-694236018
Accepted,1-694236018
Accepted,1-694236018
Queued,1-694236018
Queued,1-694375168
Accepted,1-523391859
Accepted,1-694375168
Queued,1-694375168
Accepted,1-694457714
Accepted,1-694375168
Queued,1-691049627
Accepted,1-694274811
Accepted,1-693412654
Queued,1-693412654
Accepted,1-692067345
Accepted,1-692067345
Queued,1-692067345
Accepted,1-694236018
Queued,1-694236018
Queued,1-693200675
Accepted,1-693200675
Accepted,1-693200675
Accepted,1-658045761
Accepted,1-693822171
Accepted,1-691782323
Queued,1-691782323
Queued,1-691782323
Accepted,1-692067345
Queued,1-692067345
Accepted,1-691049627
Queued,1-691049627
Accepted,1-691782323
Accepted,1-691782323
Completed,1-691782323
Accepted,1-694457714
Accepted,1-694236018
Queued,1-694236018
Accepted,1-694236018
Accepted,1-694236018
Accepted,1-694339964
Accepted,1-694339964
Accepted,1-694375168
Accepted,1-686497432
Accepted,1-694782353
Accepted,1-694782353
Accepted,1-694782353
Accepted,1-686497432
Completed,1-686497432
Accepted,1-694375168
Queued,1-694274811
Accepted,1-694274811
Queued,1-694274811
Accepted,1-694274811
Accepted,1-694274811
Accepted,1-694274811
Queued,1-694274811
Accepted,1-694274811
Queued,1-694274811
Accepted,1-694782353
Queued,1-694782353
Accepted,1-694782353
Accepted,1-694845331
