concept:name,case:concept:name
t65,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t25,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t25,trace 824
t35,trace 824
t44,trace 824
t43,trace 824
t34,trace 824
t25,trace 824
t35,trace 824
t44,trace 824
t43,trace 824
t34,trace 824
t25,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t76,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t25,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t76,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t21,trace 825
t31,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t41,trace 825
t51,trace 825
t61,trace 825
t54,trace 825
t66,trace 825
t76,trace 825
t82,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t52,trace 825
t51,trace 825
t62,trace 825
t72,trace 825
t63,trace 825
t52,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t81,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t35,trace 826
t21,trace 826
t44,trace 826
t31,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t41,trace 826
t42,trace 826
t33,trace 826
t64,trace 826
t53,trace 826
t22,trace 826
t31,trace 826
t41,trace 826
t43,trace 826
t51,trace 826
t61,trace 826
t72,trace 826
t63,trace 826
t34,trace 826
t52,trace 826
t51,trace 826
t25,trace 826
t62,trace 826
t36,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t52,trace 826
t76,trace 826
t51,trace 826
t62,trace 826
t72,trace 826
t82,trace 826
t63,trace 826
t52,trace 826
t51,trace 826
t62,trace 826
t72,trace 826
t63,trace 826
t52,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t21,trace 827
t54,trace 827
t31,trace 827
t66,trace 827
t41,trace 827
t42,trace 827
t75,trace 827
t33,trace 827
t23,trace 827
t21,trace 827
t31,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t41,trace 827
t76,trace 827
t74,trace 827
t42,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t33,trace 827
t22,trace 827
t65,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t75,trace 827
t73,trace 827
t63,trace 827
t64,trace 827
t52,trace 827
t53,trace 827
t43,trace 827
t51,trace 827
t62,trace 827
t34,trace 827
t24,trace 827
t72,trace 827
t26,trace 827
t35,trace 827
t63,trace 827
t52,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t81,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t64,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t35,trace 827
t44,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t32,trace 828
t26,trace 828
t36,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t72,trace 828
t63,trace 828
t52,trace 828
t64,trace 828
t51,trace 828
t62,trace 828
t72,trace 828
t53,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t63,trace 828
t53,trace 828
t43,trace 828
t52,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t34,trace 828
t81,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t21,trace 829
t32,trace 829
t51,trace 829
t62,trace 829
t72,trace 829
t63,trace 829
t52,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t21,trace 830
t31,trace 830
t41,trace 830
t42,trace 830
t26,trace 830
t33,trace 830
t22,trace 830
t36,trace 830
t31,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t44,trace 830
t54,trace 830
t81,trace 830
t66,trace 830
t76,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t52,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t36,trace 832
t21,trace 832
t32,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t41,trace 832
t82,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t31,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t53,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t64,trace 835
t53,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t64,trace 835
t53,trace 835
t43,trace 835
t34,trace 835
t25,trace 835
t54,trace 835
t35,trace 835
t44,trace 835
t43,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t43,trace 835
t34,trace 835
t25,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t21,trace 836
t32,trace 836
t26,trace 836
t41,trace 836
t51,trace 836
t35,trace 836
t62,trace 836
t44,trace 836
t43,trace 836
t34,trace 836
t71,trace 836
t24,trace 836
t73,trace 836
t63,trace 836
t52,trace 836
t51,trace 836
t62,trace 836
t26,trace 836
t36,trace 836
t44,trace 836
t72,trace 836
t63,trace 836
t51,trace 836
t52,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t52,trace 836
t54,trace 836
t66,trace 836
t76,trace 836
t82,trace 836
t51,trace 836
t62,trace 836
t72,trace 836
t63,trace 836
t52,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t52,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t21,trace 837
t31,trace 837
t41,trace 837
t51,trace 837
t66,trace 837
t75,trace 837
t61,trace 837
t72,trace 837
t64,trace 837
t53,trace 837
t43,trace 837
t63,trace 837
t52,trace 837
t34,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t24,trace 837
t52,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t75,trace 837
t64,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t53,trace 837
t43,trace 837
t52,trace 837
t34,trace 837
t24,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t26,trace 837
t52,trace 837
t35,trace 837
t51,trace 837
t44,trace 837
t54,trace 837
t65,trace 837
t76,trace 837
t62,trace 837
t72,trace 837
t82,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t52,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t21,trace 839
t31,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t41,trace 839
t42,trace 839
t54,trace 839
t66,trace 839
t75,trace 839
t33,trace 839
t64,trace 839
t22,trace 839
t31,trace 839
t53,trace 839
t41,trace 839
t43,trace 839
t42,trace 839
t33,trace 839
t34,trace 839
t22,trace 839
t31,trace 839
t24,trace 839
t41,trace 839
t26,trace 839
t36,trace 839
t42,trace 839
t44,trace 839
t33,trace 839
t22,trace 839
t32,trace 839
t54,trace 839
t66,trace 839
t41,trace 839
t75,trace 839
t64,trace 839
t53,trace 839
t54,trace 839
t65,trace 839
t51,trace 839
t76,trace 839
t74,trace 839
t64,trace 839
t53,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t43,trace 839
t63,trace 839
t52,trace 839
t51,trace 839
t62,trace 839
t34,trace 839
t24,trace 839
t71,trace 839
t81,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t66,trace 839
t75,trace 839
t64,trace 839
t53,trace 839
t54,trace 839
t65,trace 839
t76,trace 839
t74,trace 839
t64,trace 839
t53,trace 839
t43,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t66,trace 839
t76,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t81,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t36,trace 841
t21,trace 841
t44,trace 841
t54,trace 841
t66,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t75,trace 841
t64,trace 841
t53,trace 841
t43,trace 841
t62,trace 841
t34,trace 841
t71,trace 841
t25,trace 841
t63,trace 841
t52,trace 841
t51,trace 841
t36,trace 841
t62,trace 841
t71,trace 841
t81,trace 841
t44,trace 841
t54,trace 841
t66,trace 841
t76,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t71,trace 842
t81,trace 842
t91,trace 842
t11,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t91,trace 843
t52,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t81,trace 843
t11,trace 844
t21,trace 844
t31,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t26,trace 844
t71,trace 844
t35,trace 844
t44,trace 844
t43,trace 844
t34,trace 844
t25,trace 844
t36,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t64,trace 844
t53,trace 844
t43,trace 844
t34,trace 844
t25,trace 844
t36,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t64,trace 844
t53,trace 844
t54,trace 844
t65,trace 844
t76,trace 844
t74,trace 844
t64,trace 844
t53,trace 844
t43,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t35,trace 844
t44,trace 844
t43,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t35,trace 844
t44,trace 844
t43,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t35,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t64,trace 844
t53,trace 844
t43,trace 844
t34,trace 844
t25,trace 844
t35,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t64,trace 844
t53,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t64,trace 844
t53,trace 844
t54,trace 844
t65,trace 844
t76,trace 844
t82,trace 844
t91,trace 844
t11,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t72,trace 845
t63,trace 845
t52,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t81,trace 845
t91,trace 845
t11,trace 846
t21,trace 846
t31,trace 846
t41,trace 846
t51,trace 846
t61,trace 846
t72,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t61,trace 846
t72,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t81,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t35,trace 847
t21,trace 847
t31,trace 847
t41,trace 847
t44,trace 847
t54,trace 847
t51,trace 847
t61,trace 847
t72,trace 847
t65,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t62,trace 847
t72,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t54,trace 847
t62,trace 847
t71,trace 847
t65,trace 847
t73,trace 847
t75,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t63,trace 847
t52,trace 847
t65,trace 847
t76,trace 847
t82,trace 847
t51,trace 847
t62,trace 847
t72,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t62,trace 847
t72,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t62,trace 847
t72,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t81,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t75,trace 848
t64,trace 848
t53,trace 848
t54,trace 848
t65,trace 848
t75,trace 848
t64,trace 848
t53,trace 848
t54,trace 848
t65,trace 848
t75,trace 848
t64,trace 848
t53,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t26,trace 849
t36,trace 849
t44,trace 849
t54,trace 849
t66,trace 849
t75,trace 849
t64,trace 849
t53,trace 849
t54,trace 849
t65,trace 849
t76,trace 849
t74,trace 849
t64,trace 849
t53,trace 849
t65,trace 849
t76,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t64,trace 850
t53,trace 850
t43,trace 850
t34,trace 850
t25,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t82,trace 850
t76,trace 850
t91,trace 850
t11,trace 851
t21,trace 851
t31,trace 851
t41,trace 851
t26,trace 851
t42,trace 851
t33,trace 851
t22,trace 851
t31,trace 851
t35,trace 851
t44,trace 851
t43,trace 851
t34,trace 851
t41,trace 851
t25,trace 851
t35,trace 851
t51,trace 851
t44,trace 851
t43,trace 851
t34,trace 851
t25,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t61,trace 851
t66,trace 851
t72,trace 851
t75,trace 851
t63,trace 851
t52,trace 851
t51,trace 851
t62,trace 851
t72,trace 851
t64,trace 851
t63,trace 851
t52,trace 851
t53,trace 851
t54,trace 851
t51,trace 851
t65,trace 851
t62,trace 851
t75,trace 851
t71,trace 851
t81,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t64,trace 851
t53,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t75,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t43,trace 851
t34,trace 851
t25,trace 851
t35,trace 851
t44,trace 851
t43,trace 851
t34,trace 851
t25,trace 851
t35,trace 851
t44,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t43,trace 851
t34,trace 851
t25,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t75,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t26,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t64,trace 852
t53,trace 852
t43,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t36,trace 852
t44,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t64,trace 852
t53,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t53,trace 852
t43,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t36,trace 852
t44,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t64,trace 852
t53,trace 852
t43,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t36,trace 852
t44,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t64,trace 852
t53,trace 852
t54,trace 852
t65,trace 852
t76,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t21,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t72,trace 853
t63,trace 853
t52,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t21,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t32,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t52,trace 854
t51,trace 854
t62,trace 854
t72,trace 854
t63,trace 854
t52,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t81,trace 854
t91,trace 854
t11,trace 855
t26,trace 855
t36,trace 855
t54,trace 855
t44,trace 855
t66,trace 855
t76,trace 855
t82,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t35,trace 856
t44,trace 856
t43,trace 856
t34,trace 856
t25,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t25,trace 856
t35,trace 856
t44,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t64,trace 856
t53,trace 856
t54,trace 856
t65,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t25,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t64,trace 856
t53,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t64,trace 856
t53,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t25,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t53,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t25,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t82,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t26,trace 857
t62,trace 857
t72,trace 857
t35,trace 857
t63,trace 857
t44,trace 857
t52,trace 857
t54,trace 857
t65,trace 857
t75,trace 857
t64,trace 857
t53,trace 857
t54,trace 857
t65,trace 857
t75,trace 857
t64,trace 857
t53,trace 857
t43,trace 857
t34,trace 857
t51,trace 857
t36,trace 857
t44,trace 857
t25,trace 857
t54,trace 857
t62,trace 857
t71,trace 857
t81,trace 857
t66,trace 857
t76,trace 857
t82,trace 857
t91,trace 857
t11,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t82,trace 858
t91,trace 858
t11,trace 859
t21,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
