concept:name,case:concept:name
t36,trace 862
t23,trace 862
t21,trace 862
t44,trace 862
t54,trace 862
t32,trace 862
t65,trace 862
t41,trace 862
t51,trace 862
t76,trace 862
t74,trace 862
t62,trace 862
t64,trace 862
t54,trace 862
t63,trace 862
t65,trace 862
t51,trace 862
t61,trace 862
t76,trace 862
t63,trace 862
t51,trace 862
t61,trace 862
t71,trace 862
t26,trace 863
t35,trace 863
t21,trace 863
t31,trace 863
t41,trace 863
t44,trace 863
t51,trace 863
t61,trace 863
t54,trace 863
t66,trace 863
t71,trace 863
t73,trace 863
t76,trace 863
t74,trace 863
t63,trace 863
t64,trace 863
t51,trace 863
t62,trace 863
t54,trace 863
t63,trace 863
t66,trace 863
t66,trace 863
t64,trace 863
t51,trace 863
t54,trace 863
t61,trace 863
t63,trace 863
t65,trace 863
t76,trace 863
t51,trace 863
t62,trace 863
t63,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t21,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t26,trace 864
t35,trace 864
t62,trace 864
t44,trace 864
t71,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t74,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t21,trace 865
t32,trace 865
t26,trace 865
t36,trace 865
t41,trace 865
t44,trace 865
t54,trace 865
t51,trace 865
t66,trace 865
t71,trace 865
t76,trace 865
t21,trace 866
t26,trace 866
t35,trace 866
t31,trace 866
t41,trace 866
t44,trace 866
t34,trace 866
t36,trace 866
t33,trace 866
t44,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t54,trace 866
t65,trace 866
t61,trace 866
t71,trace 866
t73,trace 866
t76,trace 866
t63,trace 866
t74,trace 866
t51,trace 866
t64,trace 866
t54,trace 866
t65,trace 866
t61,trace 866
t64,trace 866
t63,trace 866
t54,trace 866
t65,trace 866
t33,trace 866
t32,trace 866
t64,trace 866
t41,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t54,trace 866
t65,trace 866
t33,trace 866
t64,trace 866
t32,trace 866
t41,trace 866
t34,trace 866
t35,trace 866
t51,trace 866
t62,trace 866
t44,trace 866
t63,trace 866
t54,trace 866
t51,trace 866
t65,trace 866
t76,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t21,trace 867
t26,trace 867
t32,trace 867
t41,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t51,trace 867
t61,trace 867
t63,trace 867
t66,trace 867
t76,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t51,trace 867
t21,trace 867
t62,trace 867
t71,trace 867
t21,trace 868
t62,trace 868
t26,trace 868
t35,trace 868
t31,trace 868
t44,trace 868
t41,trace 868
t51,trace 868
t34,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t65,trace 868
t63,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t64,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t21,trace 869
t32,trace 869
t41,trace 869
t26,trace 869
t35,trace 869
t51,trace 869
t44,trace 869
t62,trace 869
t71,trace 869
t34,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t65,trace 869
t64,trace 869
t54,trace 869
t66,trace 869
t64,trace 869
t54,trace 869
t66,trace 869
t76,trace 869
t21,trace 870
t26,trace 870
t35,trace 870
t31,trace 870
t41,trace 870
t44,trace 870
t34,trace 870
t24,trace 870
t51,trace 870
t26,trace 870
t35,trace 870
t71,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t21,trace 871
t31,trace 871
t65,trace 871
t41,trace 871
t26,trace 871
t36,trace 871
t44,trace 871
t33,trace 871
t54,trace 871
t23,trace 871
t21,trace 871
t31,trace 871
t41,trace 871
t51,trace 871
t65,trace 871
t64,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t44,trace 871
t71,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t34,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t65,trace 871
t64,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t21,trace 872
t32,trace 872
t26,trace 872
t41,trace 872
t36,trace 872
t44,trace 872
t51,trace 872
t62,trace 872
t63,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t33,trace 872
t31,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t63,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t26,trace 873
t21,trace 873
t31,trace 873
t35,trace 873
t41,trace 873
t44,trace 873
t54,trace 873
t66,trace 873
t51,trace 873
t62,trace 873
t64,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t54,trace 873
t66,trace 873
t51,trace 873
t64,trace 873
t62,trace 873
t63,trace 873
t54,trace 873
t65,trace 873
t51,trace 873
t64,trace 873
t62,trace 873
t54,trace 873
t71,trace 873
t65,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t26,trace 874
t21,trace 874
t35,trace 874
t44,trace 874
t34,trace 874
t32,trace 874
t36,trace 874
t44,trace 874
t34,trace 874
t41,trace 874
t51,trace 874
t35,trace 874
t44,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t63,trace 874
t51,trace 874
t64,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t54,trace 874
t65,trace 874
t76,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t66,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t64,trace 874
t31,trace 874
t54,trace 874
t41,trace 874
t66,trace 874
t76,trace 874
t51,trace 874
t74,trace 874
t64,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t51,trace 874
t65,trace 874
t62,trace 874
t76,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t33,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t31,trace 874
t41,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t21,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t61,trace 875
t63,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t31,trace 875
t41,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t61,trace 875
t63,trace 875
t51,trace 875
t61,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t63,trace 875
t33,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t63,trace 875
t33,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t61,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t63,trace 875
t51,trace 875
t61,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t51,trace 875
t61,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t21,trace 876
t32,trace 876
t26,trace 876
t35,trace 876
t41,trace 876
t44,trace 876
t33,trace 876
t32,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t54,trace 876
t63,trace 876
t66,trace 876
t76,trace 876
t51,trace 876
t74,trace 876
t62,trace 876
t64,trace 876
t54,trace 876
t63,trace 876
t65,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t76,trace 876
t26,trace 877
t21,trace 877
t31,trace 877
t41,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t33,trace 877
t74,trace 877
t23,trace 877
t64,trace 877
t21,trace 877
t31,trace 877
t41,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t51,trace 877
t74,trace 877
t64,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t33,trace 877
t23,trace 877
t54,trace 877
t21,trace 877
t31,trace 877
t66,trace 877
t64,trace 877
t41,trace 877
t33,trace 877
t32,trace 877
t41,trace 877
t62,trace 877
t34,trace 877
t35,trace 877
t44,trace 877
t63,trace 877
t34,trace 877
t51,trace 877
t35,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t51,trace 877
t64,trace 877
t62,trace 877
t63,trace 877
t34,trace 877
t36,trace 877
t44,trace 877
t51,trace 877
t54,trace 877
t61,trace 877
t63,trace 877
t66,trace 877
t76,trace 877
t74,trace 877
t64,trace 877
t51,trace 877
t54,trace 877
t61,trace 877
t66,trace 877
t76,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t33,trace 877
t31,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t26,trace 878
t36,trace 878
t21,trace 878
t44,trace 878
t54,trace 878
t32,trace 878
t65,trace 878
t76,trace 878
t41,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t26,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t21,trace 879
t32,trace 879
t41,trace 879
t65,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t64,trace 879
t63,trace 879
t54,trace 879
t51,trace 879
t65,trace 879
t62,trace 879
t64,trace 879
t63,trace 879
t34,trace 879
t51,trace 879
t62,trace 879
t63,trace 879
t35,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t64,trace 879
t33,trace 879
t32,trace 879
t41,trace 879
t54,trace 879
t66,trace 879
t64,trace 879
t33,trace 879
t31,trace 879
t54,trace 879
t21,trace 879
t65,trace 879
t41,trace 879
t64,trace 879
t51,trace 879
t54,trace 879
t62,trace 879
t63,trace 879
t66,trace 879
t51,trace 879
t76,trace 879
t62,trace 879
t71,trace 879
t74,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t64,trace 879
t54,trace 879
t66,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t76,trace 879
t21,trace 880
t32,trace 880
t41,trace 880
t33,trace 880
t23,trace 880
t26,trace 880
t36,trace 880
t23,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t44,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t76,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t31,trace 880
t41,trace 880
t51,trace 880
t61,trace 880
t71,trace 880
t34,trace 881
t26,trace 881
t36,trace 881
t21,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t44,trace 881
t71,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t44,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t44,trace 881
t34,trace 881
t35,trace 881
t44,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t21,trace 882
t31,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t34,trace 882
t24,trace 882
t51,trace 882
t62,trace 882
t26,trace 882
t63,trace 882
t44,trace 882
t34,trace 882
t24,trace 882
t51,trace 882
t26,trace 882
t35,trace 882
t44,trace 882
t61,trace 882
t63,trace 882
t34,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t33,trace 882
t23,trace 882
t66,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t21,trace 882
t32,trace 882
t41,trace 882
t34,trace 882
t51,trace 882
t24,trace 882
t61,trace 882
t63,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t65,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t44,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t64,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t26,trace 883
t21,trace 883
t36,trace 883
t31,trace 883
t44,trace 883
t41,trace 883
t51,trace 883
t54,trace 883
t62,trace 883
t65,trace 883
t71,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t34,trace 883
t35,trace 883
t44,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t54,trace 883
t66,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t34,trace 883
t35,trace 883
t44,trace 883
t34,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t66,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t66,trace 883
t76,trace 883
t21,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t32,trace 884
t76,trace 884
t41,trace 884
t51,trace 884
t74,trace 884
t64,trace 884
t61,trace 884
t34,trace 884
t63,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t51,trace 884
t61,trace 884
t64,trace 884
t71,trace 884
t34,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t66,trace 884
t64,trace 884
t34,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t34,trace 884
t36,trace 884
t44,trace 884
t34,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t65,trace 884
t76,trace 884
t21,trace 885
t31,trace 885
t26,trace 885
t41,trace 885
t35,trace 885
t51,trace 885
t61,trace 885
t71,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t26,trace 886
t21,trace 886
t35,trace 886
t31,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t41,trace 886
t76,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t51,trace 886
t62,trace 886
t65,trace 886
t71,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t76,trace 886
t26,trace 887
t21,trace 887
t36,trace 887
t32,trace 887
t41,trace 887
t44,trace 887
t33,trace 887
t34,trace 887
t36,trace 887
t31,trace 887
t41,trace 887
t51,trace 887
t44,trace 887
t54,trace 887
t66,trace 887
t62,trace 887
t63,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t51,trace 887
t61,trace 887
t54,trace 887
t66,trace 887
t63,trace 887
t64,trace 887
t33,trace 887
t54,trace 887
t32,trace 887
t41,trace 887
t65,trace 887
t51,trace 887
t76,trace 887
t61,trace 887
t71,trace 887
t26,trace 888
t21,trace 888
t36,trace 888
t44,trace 888
t31,trace 888
t54,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t66,trace 888
t76,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t63,trace 888
t33,trace 888
t31,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t33,trace 888
t31,trace 888
t41,trace 888
t33,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t63,trace 888
t51,trace 888
t61,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t33,trace 888
t32,trace 888
t41,trace 888
t33,trace 888
t31,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t31,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t31,trace 889
t41,trace 889
t26,trace 889
t33,trace 889
t23,trace 889
t35,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t21,trace 889
t31,trace 889
t41,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t31,trace 889
t41,trace 889
t33,trace 889
t31,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t26,trace 890
t36,trace 890
t44,trace 890
t21,trace 890
t54,trace 890
t32,trace 890
t41,trace 890
t65,trace 890
t51,trace 890
t76,trace 890
t61,trace 890
t71,trace 890
t26,trace 891
t35,trace 891
t44,trace 891
t21,trace 891
t21,trace 891
t31,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t54,trace 891
t71,trace 891
t66,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t35,trace 891
t44,trace 891
t54,trace 891
t66,trace 891
t64,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t21,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t31,trace 892
t41,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t34,trace 892
t36,trace 892
t44,trace 892
t54,trace 892
t66,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t26,trace 893
t21,trace 893
t36,trace 893
t44,trace 893
t34,trace 893
t24,trace 893
t32,trace 893
t26,trace 893
t41,trace 893
t35,trace 893
t44,trace 893
t51,trace 893
t34,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t35,trace 893
t44,trace 893
t51,trace 893
t54,trace 893
t66,trace 893
t64,trace 893
t34,trace 893
t62,trace 893
t24,trace 893
t26,trace 893
t63,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t51,trace 893
t61,trace 893
t66,trace 893
t63,trace 893
t64,trace 893
t51,trace 893
t61,trace 893
t34,trace 893
t63,trace 893
t24,trace 893
t26,trace 893
t35,trace 893
t33,trace 893
t44,trace 893
t54,trace 893
t31,trace 893
t65,trace 893
t41,trace 893
t76,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t61,trace 893
t63,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t33,trace 893
t31,trace 893
t41,trace 893
t33,trace 893
t32,trace 893
t41,trace 893
t33,trace 893
t31,trace 893
t41,trace 893
t33,trace 893
t23,trace 893
t21,trace 893
t31,trace 893
t41,trace 893
t33,trace 893
t32,trace 893
t41,trace 893
t33,trace 893
t32,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t33,trace 893
t61,trace 893
t63,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t63,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t21,trace 894
t31,trace 894
t26,trace 894
t35,trace 894
t44,trace 894
t41,trace 894
t54,trace 894
t51,trace 894
t61,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t65,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t33,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t71,trace 894
t35,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t34,trace 894
t24,trace 894
t26,trace 894
t35,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t54,trace 894
t66,trace 894
t76,trace 894
t21,trace 895
t31,trace 895
t26,trace 895
t41,trace 895
t35,trace 895
t44,trace 895
t51,trace 895
t61,trace 895
t54,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t51,trace 895
t61,trace 895
t71,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t34,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t34,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t34,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t36,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t21,trace 896
t32,trace 896
t41,trace 896
t26,trace 896
t35,trace 896
t33,trace 896
t44,trace 896
t23,trace 896
t54,trace 896
t65,trace 896
t21,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t62,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t51,trace 896
t61,trace 896
t71,trace 896
t26,trace 897
t21,trace 897
t35,trace 897
t32,trace 897
t41,trace 897
t44,trace 897
t54,trace 897
t51,trace 897
t65,trace 897
t62,trace 897
t71,trace 897
t64,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t61,trace 897
t63,trace 897
t34,trace 897
t24,trace 897
t51,trace 897
t61,trace 897
t26,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t35,trace 897
t44,trace 897
t51,trace 897
t61,trace 897
t54,trace 897
t63,trace 897
t51,trace 897
t61,trace 897
t66,trace 897
t63,trace 897
t64,trace 897
t34,trace 897
t33,trace 897
t36,trace 897
t44,trace 897
t31,trace 897
t34,trace 897
t24,trace 897
t41,trace 897
t51,trace 897
t26,trace 897
t36,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t61,trace 897
t64,trace 897
t71,trace 897
t54,trace 897
t66,trace 897
t64,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t35,trace 897
t44,trace 897
t34,trace 897
t36,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t64,trace 897
t54,trace 897
t65,trace 897
t64,trace 897
t34,trace 897
t36,trace 897
t44,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t76,trace 897
t26,trace 898
t36,trace 898
t44,trace 898
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t63,trace 898
t34,trace 898
t24,trace 898
t51,trace 898
t62,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t63,trace 898
t34,trace 898
t24,trace 898
t51,trace 898
t66,trace 898
t61,trace 898
t63,trace 898
t26,trace 898
t36,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t44,trace 898
t54,trace 898
t33,trace 898
t65,trace 898
t32,trace 898
t64,trace 898
t41,trace 898
t51,trace 898
t54,trace 898
t62,trace 898
t66,trace 898
t76,trace 898
t63,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t26,trace 899
t21,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t41,trace 899
t31,trace 899
t41,trace 899
t51,trace 899
t76,trace 899
t61,trace 899
t71,trace 899
t73,trace 899
t63,trace 899
t51,trace 899
t61,trace 899
t63,trace 899
t33,trace 899
t31,trace 899
t41,trace 899
t33,trace 899
t23,trace 899
t21,trace 899
t31,trace 899
t41,trace 899
t33,trace 899
t23,trace 899
t21,trace 899
t31,trace 899
t41,trace 899
t51,trace 899
t62,trace 899
t63,trace 899
t33,trace 899
t31,trace 899
t41,trace 899
t33,trace 899
t23,trace 899
t21,trace 899
t31,trace 899
t41,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t73,trace 899
t63,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t44,trace 900
t26,trace 900
t21,trace 900
t36,trace 900
t31,trace 900
t41,trace 900
t44,trace 900
t54,trace 900
t51,trace 900
t62,trace 900
t66,trace 900
