concept:name,case:concept:name
t64,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t51,trace 827
t62,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t35,trace 828
t44,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t65,trace 828
t64,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t36,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t26,trace 829
t36,trace 829
t21,trace 829
t44,trace 829
t32,trace 829
t54,trace 829
t66,trace 829
t41,trace 829
t76,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t34,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t76,trace 829
t26,trace 830
t21,trace 830
t32,trace 830
t35,trace 830
t41,trace 830
t44,trace 830
t76,trace 830
t34,trace 830
t35,trace 830
t44,trace 830
t34,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t26,trace 831
t35,trace 831
t44,trace 831
t21,trace 831
t32,trace 831
t34,trace 831
t35,trace 831
t44,trace 831
t41,trace 831
t54,trace 831
t51,trace 831
t62,trace 831
t63,trace 831
t65,trace 831
t64,trace 831
t54,trace 831
t51,trace 831
t62,trace 831
t65,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t64,trace 831
t54,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t65,trace 831
t64,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t35,trace 831
t44,trace 831
t54,trace 831
t65,trace 831
t76,trace 831
t74,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t34,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t76,trace 831
t26,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t74,trace 832
t64,trace 832
t54,trace 832
t66,trace 832
t64,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t74,trace 832
t64,trace 832
t35,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t26,trace 834
t35,trace 834
t44,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t36,trace 834
t44,trace 834
t54,trace 834
t66,trace 834
t64,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t26,trace 835
t21,trace 835
t36,trace 835
t32,trace 835
t44,trace 835
t54,trace 835
t41,trace 835
t66,trace 835
t51,trace 835
t62,trace 835
t64,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t54,trace 835
t65,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t26,trace 835
t73,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t63,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t51,trace 835
t76,trace 835
t62,trace 835
t74,trace 835
t71,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t64,trace 835
t34,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t21,trace 836
t32,trace 836
t51,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t26,trace 837
t35,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t64,trace 837
t34,trace 837
t35,trace 837
t44,trace 837
t34,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t26,trace 838
t35,trace 838
t44,trace 838
t35,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t34,trace 838
t36,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t74,trace 838
t64,trace 838
t34,trace 838
t35,trace 838
t44,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t36,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t26,trace 839
t71,trace 839
t35,trace 839
t44,trace 839
t34,trace 839
t35,trace 839
t44,trace 839
t54,trace 839
t65,trace 839
t64,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t36,trace 839
t54,trace 839
t65,trace 839
t76,trace 839
t21,trace 840
t32,trace 840
t26,trace 840
t36,trace 840
t44,trace 840
t54,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t63,trace 840
t73,trace 840
t63,trace 840
t66,trace 840
t64,trace 840
t51,trace 840
t62,trace 840
t54,trace 840
t71,trace 840
t65,trace 840
t73,trace 840
t63,trace 840
t64,trace 840
t51,trace 840
t62,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t63,trace 840
t34,trace 840
t24,trace 840
t51,trace 840
t26,trace 840
t62,trace 840
t35,trace 840
t44,trace 840
t63,trace 840
t54,trace 840
t51,trace 840
t65,trace 840
t76,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t26,trace 841
t36,trace 841
t44,trace 841
t54,trace 841
t66,trace 841
t76,trace 841
t74,trace 841
t64,trace 841
t21,trace 841
t32,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t26,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t36,trace 842
t44,trace 842
t63,trace 842
t54,trace 842
t51,trace 842
t66,trace 842
t62,trace 842
t76,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t31,trace 843
t41,trace 843
t33,trace 843
t31,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t26,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t64,trace 844
t34,trace 844
t35,trace 844
t44,trace 844
t34,trace 844
t36,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t76,trace 844
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t34,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t26,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t62,trace 846
t63,trace 846
t65,trace 846
t76,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t36,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t21,trace 848
t32,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t26,trace 849
t21,trace 849
t31,trace 849
t36,trace 849
t44,trace 849
t41,trace 849
t54,trace 849
t33,trace 849
t66,trace 849
t31,trace 849
t64,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t36,trace 849
t71,trace 849
t73,trace 849
t44,trace 849
t54,trace 849
t66,trace 849
t63,trace 849
t76,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t64,trace 851
t34,trace 851
t35,trace 851
t44,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t34,trace 851
t54,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t26,trace 852
t35,trace 852
t21,trace 852
t31,trace 852
t44,trace 852
t41,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t32,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t41,trace 852
t36,trace 852
t44,trace 852
t51,trace 852
t62,trace 852
t63,trace 852
t54,trace 852
t66,trace 852
t76,trace 852
t51,trace 852
t62,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t21,trace 853
t66,trace 853
t76,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t26,trace 854
t35,trace 854
t21,trace 854
t44,trace 854
t32,trace 854
t54,trace 854
t65,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t64,trace 854
t51,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t62,trace 854
t35,trace 854
t71,trace 854
t44,trace 854
t73,trace 854
t63,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t51,trace 854
t44,trace 854
t34,trace 854
t35,trace 854
t44,trace 854
t34,trace 854
t62,trace 854
t71,trace 854
t35,trace 854
t73,trace 854
t63,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t51,trace 854
t62,trace 854
t63,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t64,trace 854
t51,trace 854
t54,trace 854
t62,trace 854
t63,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t51,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t62,trace 854
t63,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t64,trace 854
t51,trace 854
t62,trace 854
t63,trace 854
t51,trace 854
t34,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t51,trace 854
t62,trace 854
t63,trace 854
t66,trace 854
t51,trace 854
t76,trace 854
t62,trace 854
t71,trace 854
t21,trace 855
t26,trace 855
t36,trace 855
t44,trace 855
t62,trace 855
t54,trace 855
t32,trace 855
t41,trace 855
t65,trace 855
t51,trace 855
t76,trace 855
t62,trace 855
t71,trace 855
t26,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t21,trace 856
t74,trace 856
t64,trace 856
t34,trace 856
t31,trace 856
t41,trace 856
t54,trace 856
t51,trace 856
t65,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t61,trace 856
t63,trace 856
t64,trace 856
t34,trace 856
t35,trace 856
t44,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t54,trace 856
t65,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t34,trace 856
t35,trace 856
t44,trace 856
t54,trace 856
t65,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t64,trace 856
t34,trace 856
t35,trace 856
t44,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t26,trace 857
t44,trace 857
t54,trace 857
t66,trace 857
t76,trace 857
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t64,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t34,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t64,trace 858
t34,trace 858
t35,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t64,trace 858
t54,trace 858
t65,trace 858
t64,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t26,trace 859
t35,trace 859
t44,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t76,trace 859
t74,trace 859
t64,trace 859
t34,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t64,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t76,trace 859
t26,trace 860
t21,trace 860
t32,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t64,trace 860
t63,trace 860
t54,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t34,trace 860
t35,trace 860
t44,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t34,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t26,trace 862
t35,trace 862
t21,trace 862
t31,trace 862
t41,trace 862
t44,trace 862
t33,trace 862
t34,trace 862
t23,trace 862
t35,trace 862
t21,trace 862
t44,trace 862
t32,trace 862
t54,trace 862
t65,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t64,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t54,trace 862
t65,trace 862
t76,trace 862
t74,trace 862
t64,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t54,trace 862
t65,trace 862
t64,trace 862
t34,trace 862
t24,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t34,trace 862
t36,trace 862
t44,trace 862
t54,trace 862
t66,trace 862
t76,trace 862
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t21,trace 864
t76,trace 864
t32,trace 864
t74,trace 864
t64,trace 864
t41,trace 864
t51,trace 864
t34,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t62,trace 864
t71,trace 864
t66,trace 864
t76,trace 864
t26,trace 865
t35,trace 865
t21,trace 865
t31,trace 865
t41,trace 865
t51,trace 865
t44,trace 865
t34,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t64,trace 865
t61,trace 865
t63,trace 865
t34,trace 865
t51,trace 865
t62,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t71,trace 865
t64,trace 865
t34,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t76,trace 865
t26,trace 866
t36,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t21,trace 867
t26,trace 867
t31,trace 867
t41,trace 867
t35,trace 867
t33,trace 867
t44,trace 867
t32,trace 867
t41,trace 867
t51,trace 867
t34,trace 867
t36,trace 867
t62,trace 867
t44,trace 867
t71,trace 867
t54,trace 867
t66,trace 867
t76,trace 867
t73,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t63,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t26,trace 868
t21,trace 868
t31,trace 868
t35,trace 868
t41,trace 868
t44,trace 868
t51,trace 868
t54,trace 868
t61,trace 868
t65,trace 868
t71,trace 868
t73,trace 868
t64,trace 868
t63,trace 868
t54,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t65,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t34,trace 868
t35,trace 868
t44,trace 868
t34,trace 868
t35,trace 868
t44,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t34,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t64,trace 868
t34,trace 868
t36,trace 868
t44,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t34,trace 868
t36,trace 868
t44,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t21,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t63,trace 869
t32,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t61,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t21,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t26,trace 871
t35,trace 871
t44,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t35,trace 871
t44,trace 871
t34,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t26,trace 872
t35,trace 872
t44,trace 872
t21,trace 872
t31,trace 872
t41,trace 872
t34,trace 872
t51,trace 872
t36,trace 872
t44,trace 872
t54,trace 872
t66,trace 872
t61,trace 872
t63,trace 872
t64,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t51,trace 872
t36,trace 872
t62,trace 872
t71,trace 872
t73,trace 872
t44,trace 872
t63,trace 872
t54,trace 872
t66,trace 872
t64,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t74,trace 872
t64,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t36,trace 872
t44,trace 872
t54,trace 872
t66,trace 872
t76,trace 872
t26,trace 873
t35,trace 873
t44,trace 873
t54,trace 873
t66,trace 873
t76,trace 873
t74,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t74,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t64,trace 873
t34,trace 873
t35,trace 873
t44,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t74,trace 873
t64,trace 873
t34,trace 873
t36,trace 873
t44,trace 873
t65,trace 873
t54,trace 873
t66,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t74,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t64,trace 873
t34,trace 873
t35,trace 873
t44,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t74,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t64,trace 873
t34,trace 873
t36,trace 873
t44,trace 873
t54,trace 873
t66,trace 873
t76,trace 873
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t36,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t64,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t21,trace 876
t31,trace 876
t41,trace 876
t51,trace 876
t26,trace 876
t35,trace 876
t61,trace 876
t44,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t74,trace 876
t63,trace 876
t64,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t51,trace 876
t61,trace 876
t63,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t26,trace 877
t63,trace 877
t35,trace 877
t51,trace 877
t62,trace 877
t44,trace 877
t54,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t51,trace 877
t62,trace 877
t63,trace 877
t65,trace 877
t51,trace 877
t64,trace 877
t62,trace 877
t54,trace 877
t71,trace 877
t65,trace 877
t76,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t64,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t64,trace 877
t34,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t74,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t64,trace 877
t34,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t64,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t26,trace 878
t36,trace 878
t44,trace 878
t54,trace 878
t76,trace 878
t21,trace 879
t26,trace 879
t32,trace 879
