concept:name,case:concept:name
t73,trace 745
t63,trace 745
t53,trace 745
t52,trace 745
t54,trace 745
t51,trace 745
t65,trace 745
t75,trace 745
t62,trace 745
t64,trace 745
t53,trace 745
t43,trace 745
t72,trace 745
t34,trace 745
t25,trace 745
t63,trace 745
t52,trace 745
t44,trace 745
t43,trace 745
t34,trace 745
t24,trace 745
t51,trace 745
t26,trace 745
t44,trace 745
t43,trace 745
t62,trace 745
t34,trace 745
t72,trace 745
t25,trace 745
t44,trace 745
t54,trace 745
t63,trace 745
t52,trace 745
t65,trace 745
t75,trace 745
t64,trace 745
t51,trace 745
t53,trace 745
t54,trace 745
t65,trace 745
t62,trace 745
t72,trace 745
t63,trace 745
t52,trace 745
t74,trace 745
t64,trace 745
t51,trace 745
t53,trace 745
t54,trace 745
t62,trace 745
t65,trace 745
t72,trace 745
t75,trace 745
t64,trace 745
t53,trace 745
t63,trace 745
t52,trace 745
t43,trace 745
t34,trace 745
t51,trace 745
t62,trace 745
t72,trace 745
t63,trace 745
t24,trace 745
t52,trace 745
t51,trace 745
t62,trace 745
t72,trace 745
t63,trace 745
t26,trace 745
t52,trace 745
t36,trace 745
t44,trace 745
t51,trace 745
t54,trace 745
t66,trace 745
t74,trace 745
t62,trace 745
t71,trace 745
t73,trace 745
t64,trace 745
t53,trace 745
t54,trace 745
t65,trace 745
t63,trace 745
t52,trace 745
t74,trace 745
t64,trace 745
t53,trace 745
t54,trace 745
t65,trace 745
t75,trace 745
t64,trace 745
t53,trace 745
t51,trace 745
t54,trace 745
t62,trace 745
t71,trace 745
t65,trace 745
t81,trace 745
t76,trace 745
t74,trace 745
t64,trace 745
t53,trace 745
t43,trace 745
t34,trace 745
t25,trace 745
t44,trace 745
t43,trace 745
t34,trace 745
t25,trace 745
t35,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t75,trace 745
t64,trace 745
t53,trace 745
t43,trace 745
t34,trace 745
t24,trace 745
t26,trace 745
t35,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t74,trace 745
t64,trace 745
t53,trace 745
t54,trace 745
t65,trace 745
t76,trace 745
t82,trace 745
t91,trace 745
t11,trace 746
t26,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t44,trace 746
t54,trace 746
t76,trace 746
t62,trace 746
t82,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t81,trace 746
t91,trace 746
t11,trace 747
t26,trace 747
t35,trace 747
t44,trace 747
t54,trace 747
t65,trace 747
t76,trace 747
t74,trace 747
t64,trace 747
t53,trace 747
t43,trace 747
t34,trace 747
t24,trace 747
t26,trace 747
t36,trace 747
t44,trace 747
t54,trace 747
t66,trace 747
t75,trace 747
t64,trace 747
t53,trace 747
t54,trace 747
t65,trace 747
t82,trace 747
t91,trace 747
t11,trace 748
t21,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t72,trace 748
t26,trace 748
t63,trace 748
t36,trace 748
t52,trace 748
t51,trace 748
t44,trace 748
t54,trace 748
t66,trace 748
t62,trace 748
t71,trace 748
t74,trace 748
t81,trace 748
t64,trace 748
t53,trace 748
t43,trace 748
t34,trace 748
t24,trace 748
t26,trace 748
t35,trace 748
t44,trace 748
t54,trace 748
t65,trace 748
t75,trace 748
t64,trace 748
t53,trace 748
t43,trace 748
t24,trace 748
t26,trace 748
t36,trace 748
t44,trace 748
t54,trace 748
t66,trace 748
t76,trace 748
t74,trace 748
t64,trace 748
t53,trace 748
t54,trace 748
t65,trace 748
t76,trace 748
t74,trace 748
t64,trace 748
t53,trace 748
t54,trace 748
t65,trace 748
t76,trace 748
t82,trace 748
t91,trace 748
t11,trace 749
t26,trace 749
t21,trace 749
t36,trace 749
t32,trace 749
t41,trace 749
t44,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t54,trace 749
t66,trace 749
t63,trace 749
t76,trace 749
t82,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t63,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t73,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t81,trace 749
t91,trace 749
t11,trace 750
t26,trace 750
t35,trace 750
t44,trace 750
t54,trace 750
t65,trace 750
t75,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t74,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t25,trace 750
t35,trace 750
t44,trace 750
t43,trace 750
t34,trace 750
t25,trace 750
t44,trace 750
t43,trace 750
t34,trace 750
t25,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t75,trace 750
t64,trace 750
t53,trace 750
t54,trace 750
t65,trace 750
t75,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t25,trace 750
t35,trace 750
t44,trace 750
t54,trace 750
t65,trace 750
t75,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t25,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t74,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t25,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t82,trace 750
t91,trace 750
t11,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t52,trace 751
t51,trace 751
t62,trace 751
t32,trace 751
t71,trace 751
t81,trace 751
t91,trace 751
t11,trace 752
t32,trace 752
t41,trace 752
t51,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t72,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t61,trace 752
t71,trace 752
t73,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t72,trace 752
t63,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t81,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t44,trace 753
t43,trace 753
t34,trace 753
t25,trace 753
t35,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t76,trace 753
t82,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t32,trace 754
t26,trace 754
t41,trace 754
t44,trace 754
t43,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t44,trace 754
t51,trace 754
t62,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t54,trace 754
t62,trace 754
t71,trace 754
t81,trace 754
t65,trace 754
t76,trace 754
t74,trace 754
t64,trace 754
t53,trace 754
t43,trace 754
t34,trace 754
t25,trace 754
t36,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t75,trace 754
t64,trace 754
t53,trace 754
t43,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t36,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t75,trace 754
t64,trace 754
t53,trace 754
t43,trace 754
t34,trace 754
t24,trace 754
t26,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t76,trace 754
t82,trace 754
t91,trace 754
t11,trace 755
t26,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t74,trace 755
t64,trace 755
t53,trace 755
t54,trace 755
t65,trace 755
t76,trace 755
t82,trace 755
t91,trace 755
t11,trace 756
t41,trace 756
t31,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t81,trace 756
t91,trace 756
t11,trace 757
t21,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t62,trace 757
t72,trace 757
t62,trace 757
t63,trace 757
t52,trace 757
t51,trace 757
t62,trace 757
t72,trace 757
t63,trace 757
t52,trace 757
t51,trace 757
t62,trace 757
t72,trace 757
t63,trace 757
t52,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t81,trace 757
t91,trace 757
t11,trace 758
t21,trace 758
t32,trace 758
t41,trace 758
t51,trace 758
t62,trace 758
t72,trace 758
t63,trace 758
t52,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t73,trace 758
t63,trace 758
t52,trace 758
t51,trace 758
t62,trace 758
t72,trace 758
t63,trace 758
t52,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t81,trace 758
t91,trace 758
t11,trace 759
t21,trace 759
t31,trace 759
t41,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t73,trace 759
t63,trace 759
t52,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t81,trace 759
t91,trace 759
t11,trace 760
t32,trace 760
t26,trace 760
t41,trace 760
t35,trace 760
t82,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t44,trace 760
t54,trace 760
t81,trace 760
t66,trace 760
t76,trace 760
t91,trace 760
t11,trace 761
t21,trace 761
t31,trace 761
t41,trace 761
t42,trace 761
t33,trace 761
t23,trace 761
t21,trace 761
t32,trace 761
t41,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t52,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t51,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t81,trace 761
t91,trace 761
t11,trace 762
t26,trace 762
t36,trace 762
t44,trace 762
t54,trace 762
t32,trace 762
t66,trace 762
t82,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t73,trace 762
t63,trace 762
t52,trace 762
t51,trace 762
t62,trace 762
t72,trace 762
t63,trace 762
t52,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t81,trace 762
t91,trace 762
t11,trace 763
t26,trace 763
t21,trace 763
t32,trace 763
t41,trace 763
t44,trace 763
t43,trace 763
t34,trace 763
t25,trace 763
t44,trace 763
t43,trace 763
t34,trace 763
t51,trace 763
t62,trace 763
t25,trace 763
t72,trace 763
t36,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t72,trace 763
t44,trace 763
t54,trace 763
t66,trace 763
t75,trace 763
t63,trace 763
t64,trace 763
t52,trace 763
t51,trace 763
t53,trace 763
t62,trace 763
t72,trace 763
t43,trace 763
t63,trace 763
t52,trace 763
t34,trace 763
t25,trace 763
t44,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t35,trace 763
t51,trace 763
t62,trace 763
t72,trace 763
t44,trace 763
t54,trace 763
t63,trace 763
t65,trace 763
t76,trace 763
t82,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t72,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t72,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t72,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t73,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t73,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t72,trace 763
t63,trace 763
t52,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t81,trace 763
t91,trace 763
t11,trace 764
t21,trace 764
t31,trace 764
t41,trace 764
t51,trace 764
t61,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t52,trace 764
t51,trace 764
t62,trace 764
t72,trace 764
t63,trace 764
t52,trace 764
t51,trace 764
t62,trace 764
t72,trace 764
t63,trace 764
t52,trace 764
t51,trace 764
t62,trace 764
t72,trace 764
t63,trace 764
t52,trace 764
t51,trace 764
t62,trace 764
t81,trace 764
t71,trace 764
t91,trace 764
t26,trace 765
t36,trace 765
t44,trace 765
t11,trace 765
t54,trace 765
t66,trace 765
t76,trace 765
t82,trace 765
t91,trace 765
t11,trace 766
t26,trace 766
t31,trace 766
t35,trace 766
t41,trace 766
t51,trace 766
t71,trace 766
t81,trace 766
t44,trace 766
t43,trace 766
t34,trace 766
t25,trace 766
t35,trace 766
t44,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t74,trace 766
t64,trace 766
t53,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t74,trace 766
t64,trace 766
t53,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t74,trace 766
t64,trace 766
t53,trace 766
t54,trace 766
t65,trace 766
t74,trace 766
t64,trace 766
t53,trace 766
t54,trace 766
t65,trace 766
t75,trace 766
t64,trace 766
t53,trace 766
t43,trace 766
t34,trace 766
t25,trace 766
t35,trace 766
t44,trace 766
t43,trace 766
t34,trace 766
t25,trace 766
t35,trace 766
t44,trace 766
t54,trace 766
t65,trace 766
t76,trace 766
t82,trace 766
t91,trace 766
t11,trace 767
t31,trace 767
t41,trace 767
t44,trace 767
t51,trace 767
t26,trace 767
t71,trace 767
t81,trace 767
t36,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t75,trace 767
t64,trace 767
t53,trace 767
t43,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t35,trace 767
t44,trace 767
t43,trace 767
t34,trace 767
t24,trace 767
t26,trace 767
t36,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t82,trace 767
t91,trace 767
t11,trace 768
t31,trace 768
t26,trace 768
t41,trace 768
t35,trace 768
t42,trace 768
t44,trace 768
t33,trace 768
t23,trace 768
t54,trace 768
t65,trace 768
t21,trace 768
t32,trace 768
t74,trace 768
t64,trace 768
t41,trace 768
t51,trace 768
t53,trace 768
t34,trace 768
t62,trace 768
t25,trace 768
t72,trace 768
t36,trace 768
t63,trace 768
t44,trace 768
t52,trace 768
t54,trace 768
t66,trace 768
t51,trace 768
t75,trace 768
t64,trace 768
t62,trace 768
t72,trace 768
t63,trace 768
t53,trace 768
t54,trace 768
t52,trace 768
t65,trace 768
t75,trace 768
t64,trace 768
t53,trace 768
t54,trace 768
t51,trace 768
t65,trace 768
t62,trace 768
t71,trace 768
t81,trace 768
t76,trace 768
t82,trace 768
t91,trace 768
t11,trace 769
t21,trace 769
t31,trace 769
t41,trace 769
t42,trace 769
t33,trace 769
t22,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t72,trace 769
t63,trace 769
t52,trace 769
t51,trace 769
t62,trace 769
t72,trace 769
t63,trace 769
t52,trace 769
t51,trace 769
t62,trace 769
t72,trace 769
t63,trace 769
t52,trace 769
t52,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t72,trace 770
t63,trace 770
t52,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t81,trace 770
t91,trace 770
t11,trace 771
t26,trace 771
t36,trace 771
t44,trace 771
t54,trace 771
t66,trace 771
t76,trace 771
t74,trace 771
t64,trace 771
t53,trace 771
t43,trace 771
t34,trace 771
t24,trace 771
t26,trace 771
t36,trace 771
t44,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t64,trace 771
t53,trace 771
t54,trace 771
t65,trace 771
t75,trace 771
t64,trace 771
t53,trace 771
t54,trace 771
t76,trace 771
t65,trace 771
t82,trace 771
t91,trace 771
t11,trace 772
t21,trace 772
t31,trace 772
t41,trace 772
t42,trace 772
t33,trace 772
t22,trace 772
t33,trace 772
t31,trace 772
t41,trace 772
t51,trace 772
t71,trace 772
t26,trace 772
t36,trace 772
t44,trace 772
t81,trace 772
t54,trace 772
t66,trace 772
t82,trace 772
t91,trace 772
t11,trace 773
t26,trace 773
t32,trace 773
t35,trace 773
t44,trace 773
t43,trace 773
t34,trace 773
t41,trace 773
t25,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t51,trace 773
t76,trace 773
t62,trace 773
t74,trace 773
t62,trace 773
t72,trace 773
t64,trace 773
t53,trace 773
t43,trace 773
t34,trace 773
t63,trace 773
t25,trace 773
t52,trace 773
t35,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t51,trace 773
t62,trace 773
t76,trace 773
t72,trace 773
t63,trace 773
t82,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t72,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t72,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t73,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t72,trace 773
t63,trace 773
t52,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t31,trace 774
t41,trace 774
t51,trace 774
t72,trace 774
t63,trace 774
t52,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t52,trace 774
t51,trace 774
t62,trace 774
t72,trace 774
t63,trace 774
t52,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t52,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t73,trace 774
t63,trace 774
t52,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t81,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t32,trace 775
t35,trace 775
t44,trace 775
t54,trace 775
t65,trace 775
t41,trace 775
t51,trace 775
t74,trace 775
t62,trace 775
t72,trace 775
t64,trace 775
t63,trace 775
t53,trace 775
t43,trace 775
t34,trace 775
t24,trace 775
t26,trace 775
t44,trace 775
t43,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t34,trace 775
t63,trace 775
t52,trace 775
t25,trace 775
t35,trace 775
t44,trace 775
t54,trace 775
t65,trace 775
t75,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t64,trace 775
t53,trace 775
t43,trace 775
t63,trace 775
t34,trace 775
t24,trace 775
t52,trace 775
t26,trace 775
t51,trace 775
t36,trace 775
t44,trace 775
t54,trace 775
t62,trace 775
t66,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t82,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t72,trace 775
t63,trace 775
t52,trace 775
t51,trace 775
t62,trace 775
t71,trace 775
t81,trace 775
t91,trace 775
t11,trace 776
t21,trace 776
t31,trace 776
t41,trace 776
t42,trace 776
t33,trace 776
t22,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t72,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t72,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t72,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t72,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t72,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t52,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t81,trace 776
t91,trace 776
t11,trace 777
t26,trace 777
t35,trace 777
t54,trace 777
t65,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t31,trace 778
t41,trace 778
t42,trace 778
t33,trace 778
t22,trace 778
t31,trace 778
t41,trace 778
t42,trace 778
t33,trace 778
t22,trace 778
t32,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t81,trace 778
t91,trace 778
t11,trace 779
t26,trace 779
t44,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t43,trace 779
t34,trace 779
t25,trace 779
t35,trace 779
t44,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t75,trace 779
t64,trace 779
t53,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t75,trace 779
t64,trace 779
t53,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t74,trace 779
t64,trace 779
t53,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t76,trace 779
t74,trace 779
t64,trace 779
t53,trace 779
t43,trace 779
t34,trace 779
t24,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t66,trace 779
t82,trace 779
t91,trace 779
t11,trace 780
t21,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t72,trace 780
t63,trace 780
t52,trace 780
t51,trace 780
t61,trace 780
t72,trace 780
t63,trace 780
t52,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t81,trace 780
t51,trace 780
t91,trace 780
t11,trace 781
t21,trace 781
t31,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t81,trace 781
t91,trace 781
t11,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t75,trace 782
t64,trace 782
t53,trace 782
t54,trace 782
t65,trace 782
t75,trace 782
t64,trace 782
t53,trace 782
t54,trace 782
t65,trace 782
t75,trace 782
t64,trace 782
t53,trace 782
t54,trace 782
t65,trace 782
t75,trace 782
t64,trace 782
t53,trace 782
t54,trace 782
t65,trace 782
t91,trace 782
t11,trace 783
t26,trace 783
t31,trace 783
t36,trace 783
t41,trace 783
t51,trace 783
t44,trace 783
t72,trace 783
t63,trace 783
t54,trace 783
t66,trace 783
t52,trace 783
t75,trace 783
t51,trace 783
t62,trace 783
t72,trace 783
t63,trace 783
t52,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t81,trace 783
t64,trace 783
t53,trace 783
t54,trace 783
t65,trace 783
t75,trace 783
t64,trace 783
t53,trace 783
t54,trace 783
t65,trace 783
t75,trace 783
t64,trace 783
t53,trace 783
t43,trace 783
t34,trace 783
t25,trace 783
t35,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t82,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t43,trace 784
t34,trace 784
t25,trace 784
t44,trace 784
t43,trace 784
t34,trace 784
t25,trace 784
t36,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t53,trace 784
t74,trace 784
t64,trace 784
t53,trace 784
t54,trace 784
t65,trace 784
t76,trace 784
t74,trace 784
t64,trace 784
t54,trace 784
t65,trace 784
t76,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t54,trace 785
t65,trace 785
t82,trace 785
t91,trace 785
t11,trace 786
t26,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t74,trace 786
t64,trace 786
t53,trace 786
t43,trace 786
t34,trace 786
t25,trace 786
t44,trace 786
t43,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t35,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t82,trace 786
t91,trace 786
t11,trace 787
t21,trace 787
t32,trace 787
t26,trace 787
t35,trace 787
t44,trace 787
t41,trace 787
t51,trace 787
t43,trace 787
t34,trace 787
t24,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t52,trace 787
t26,trace 787
t51,trace 787
t36,trace 787
t44,trace 787
t62,trace 787
t72,trace 787
t63,trace 787
t52,trace 787
t51,trace 787
t54,trace 787
t62,trace 787
t71,trace 787
t81,trace 787
t66,trace 787
t82,trace 787
t91,trace 787
t11,trace 788
t26,trace 788
t36,trace 788
t44,trace 788
t54,trace 788
t53,trace 788
t66,trace 788
t74,trace 788
t64,trace 788
t53,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t26,trace 789
t44,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t44,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t35,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t75,trace 789
t64,trace 789
