concept:name,case:concept:name
t51,trace 660
t61,trace 660
t71,trace 660
t26,trace 661
t35,trace 661
t21,trace 661
t32,trace 661
t21,trace 661
t44,trace 661
t41,trace 661
t54,trace 661
t51,trace 661
t65,trace 661
t76,trace 661
t61,trace 661
t71,trace 661
t32,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t26,trace 663
t36,trace 663
t44,trace 663
t54,trace 663
t66,trace 663
t76,trace 663
t21,trace 664
t31,trace 664
t41,trace 664
t51,trace 664
t61,trace 664
t71,trace 664
t21,trace 665
t31,trace 665
t41,trace 665
t26,trace 665
t35,trace 665
t44,trace 665
t54,trace 665
t65,trace 665
t76,trace 665
t51,trace 665
t61,trace 665
t26,trace 665
t71,trace 665
t21,trace 666
t32,trace 666
t26,trace 666
t36,trace 666
t44,trace 666
t54,trace 666
t66,trace 666
t41,trace 666
t76,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t21,trace 667
t32,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t21,trace 668
t32,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t26,trace 669
t36,trace 669
t44,trace 669
t54,trace 669
t66,trace 669
t76,trace 669
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t21,trace 671
t31,trace 671
t41,trace 671
t51,trace 671
t61,trace 671
t71,trace 671
t21,trace 672
t31,trace 672
t41,trace 672
t51,trace 672
t61,trace 672
t41,trace 672
t71,trace 672
t21,trace 673
t41,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t26,trace 674
t36,trace 674
t44,trace 674
t54,trace 674
t66,trace 674
t76,trace 674
t26,trace 675
t35,trace 675
t44,trace 675
t54,trace 675
t65,trace 675
t76,trace 675
t26,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t65,trace 676
t76,trace 676
t65,trace 677
t26,trace 677
t35,trace 677
t21,trace 677
t31,trace 677
t41,trace 677
t44,trace 677
t51,trace 677
t54,trace 677
t65,trace 677
t61,trace 677
t76,trace 677
t71,trace 677
t26,trace 678
t36,trace 678
t54,trace 678
t66,trace 678
t76,trace 678
t21,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t44,trace 678
t71,trace 678
t26,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t66,trace 679
t76,trace 679
t26,trace 680
t35,trace 680
t44,trace 680
t54,trace 680
t65,trace 680
t21,trace 680
t31,trace 680
t76,trace 680
t41,trace 680
t76,trace 680
t51,trace 680
t61,trace 680
t71,trace 680
t41,trace 681
t21,trace 681
t32,trace 681
t51,trace 681
t61,trace 681
t71,trace 681
t21,trace 682
t32,trace 682
t41,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t21,trace 683
t31,trace 683
t41,trace 683
t51,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t54,trace 683
t31,trace 683
t61,trace 683
t65,trace 683
t76,trace 683
t71,trace 683
t26,trace 684
t35,trace 684
t44,trace 684
t54,trace 684
t65,trace 684
t26,trace 685
t35,trace 685
t21,trace 685
t31,trace 685
t41,trace 685
t51,trace 685
t44,trace 685
t61,trace 685
t54,trace 685
t66,trace 685
t76,trace 685
t26,trace 686
t35,trace 686
t21,trace 686
t44,trace 686
t54,trace 686
t31,trace 686
t41,trace 686
t51,trace 686
t61,trace 686
t71,trace 686
t65,trace 686
t76,trace 686
t21,trace 687
t32,trace 687
t41,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t21,trace 688
t31,trace 688
t41,trace 688
t26,trace 688
t51,trace 688
t36,trace 688
t61,trace 688
t54,trace 688
t44,trace 688
t71,trace 688
t66,trace 688
t76,trace 688
t21,trace 689
t32,trace 689
t41,trace 689
t26,trace 689
t51,trace 689
t35,trace 689
t44,trace 689
t54,trace 689
t65,trace 689
t62,trace 689
t71,trace 689
t76,trace 689
t21,trace 690
t32,trace 690
t41,trace 690
t51,trace 690
t62,trace 690
t71,trace 690
t21,trace 691
t31,trace 691
t41,trace 691
t51,trace 691
t61,trace 691
t71,trace 691
t32,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t26,trace 693
t36,trace 693
t21,trace 693
t44,trace 693
t31,trace 693
t41,trace 693
t54,trace 693
t76,trace 693
t65,trace 693
t76,trace 693
t51,trace 693
t61,trace 693
t71,trace 693
t21,trace 694
t31,trace 694
t41,trace 694
t51,trace 694
t61,trace 694
t26,trace 694
t35,trace 694
t44,trace 694
t54,trace 694
t71,trace 694
t65,trace 694
t76,trace 694
t26,trace 695
t35,trace 695
t44,trace 695
t54,trace 695
t65,trace 695
t76,trace 695
t54,trace 696
t26,trace 696
t35,trace 696
t44,trace 696
t65,trace 696
t76,trace 696
t26,trace 697
t35,trace 697
t65,trace 697
t44,trace 697
t54,trace 697
t65,trace 697
t76,trace 697
t26,trace 698
t21,trace 698
t31,trace 698
t41,trace 698
t35,trace 698
t51,trace 698
t61,trace 698
t44,trace 698
t54,trace 698
t65,trace 698
t71,trace 698
t76,trace 698
t21,trace 699
t26,trace 699
t35,trace 699
t44,trace 699
t31,trace 699
t54,trace 699
t41,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t65,trace 699
t76,trace 699
t26,trace 700
t36,trace 700
t44,trace 700
t54,trace 700
t54,trace 700
t66,trace 700
t76,trace 700
t26,trace 701
t36,trace 701
t44,trace 701
t21,trace 701
t54,trace 701
t66,trace 701
t76,trace 701
t41,trace 701
t51,trace 701
t31,trace 701
t61,trace 701
t71,trace 701
t26,trace 702
t36,trace 702
t76,trace 702
t44,trace 702
t54,trace 702
t66,trace 702
t76,trace 702
t26,trace 703
t35,trace 703
t44,trace 703
t54,trace 703
t65,trace 703
t76,trace 703
t26,trace 704
t35,trace 704
t44,trace 704
t65,trace 704
t76,trace 704
t21,trace 705
t31,trace 705
t41,trace 705
t51,trace 705
t61,trace 705
t71,trace 705
t21,trace 706
t26,trace 706
t31,trace 706
t36,trace 706
t41,trace 706
t44,trace 706
t61,trace 706
t54,trace 706
t65,trace 706
t76,trace 706
t71,trace 706
t36,trace 707
t21,trace 707
t44,trace 707
t31,trace 707
t54,trace 707
t66,trace 707
t41,trace 707
t76,trace 707
t51,trace 707
t61,trace 707
t71,trace 707
t36,trace 708
t44,trace 708
t54,trace 708
t65,trace 708
t76,trace 708
t26,trace 709
t35,trace 709
t44,trace 709
t21,trace 709
t32,trace 709
t41,trace 709
t54,trace 709
t51,trace 709
t61,trace 709
t76,trace 709
t65,trace 709
t71,trace 709
t21,trace 710
t31,trace 710
t31,trace 710
t41,trace 710
t51,trace 710
t61,trace 710
t71,trace 710
t26,trace 711
t35,trace 711
t44,trace 711
t65,trace 711
t76,trace 711
t26,trace 712
t44,trace 712
t35,trace 712
t54,trace 712
t65,trace 712
t76,trace 712
t26,trace 713
t35,trace 713
t31,trace 713
t41,trace 713
t51,trace 713
t44,trace 713
t54,trace 713
t65,trace 713
t61,trace 713
t71,trace 713
t76,trace 713
t26,trace 714
t35,trace 714
t44,trace 714
t54,trace 714
t65,trace 714
t26,trace 714
t76,trace 714
t26,trace 715
t36,trace 715
t44,trace 715
t66,trace 715
t54,trace 715
t66,trace 715
t76,trace 715
t26,trace 716
t35,trace 716
t44,trace 716
t54,trace 716
t21,trace 716
t32,trace 716
t41,trace 716
t65,trace 716
t76,trace 716
t51,trace 716
t62,trace 716
t54,trace 716
t71,trace 716
t26,trace 717
t35,trace 717
t44,trace 717
t54,trace 717
t65,trace 717
t76,trace 717
t21,trace 718
t31,trace 718
t41,trace 718
t61,trace 718
t51,trace 718
t71,trace 718
t26,trace 719
t35,trace 719
t44,trace 719
t54,trace 719
t65,trace 719
t76,trace 719
t21,trace 720
t32,trace 720
t41,trace 720
t51,trace 720
t62,trace 720
t71,trace 720
t26,trace 721
t36,trace 721
t44,trace 721
t54,trace 721
t66,trace 721
t44,trace 721
t76,trace 721
t21,trace 722
t31,trace 722
t41,trace 722
t51,trace 722
t31,trace 722
t61,trace 722
t71,trace 722
t26,trace 723
t35,trace 723
t44,trace 723
t54,trace 723
t65,trace 723
t65,trace 723
t76,trace 723
t21,trace 724
t32,trace 724
t26,trace 724
t36,trace 724
t44,trace 724
t41,trace 724
t51,trace 724
t54,trace 724
t62,trace 724
t66,trace 724
t76,trace 724
t71,trace 724
t21,trace 725
t32,trace 725
t41,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t26,trace 726
t21,trace 726
t44,trace 726
t31,trace 726
t54,trace 726
t41,trace 726
t66,trace 726
t76,trace 726
t51,trace 726
t61,trace 726
t71,trace 726
t36,trace 727
t44,trace 727
t54,trace 727
t26,trace 727
t66,trace 727
t76,trace 727
t21,trace 728
t41,trace 728
t51,trace 728
t32,trace 728
t61,trace 728
t71,trace 728
t26,trace 729
t36,trace 729
t44,trace 729
t54,trace 729
t66,trace 729
t76,trace 729
t21,trace 730
t32,trace 730
t71,trace 730
t41,trace 730
t51,trace 730
t62,trace 730
t71,trace 730
t21,trace 731
t26,trace 731
t31,trace 731
t36,trace 731
t44,trace 731
t41,trace 731
t54,trace 731
t51,trace 731
t76,trace 731
t61,trace 731
t71,trace 731
t21,trace 732
t31,trace 732
t41,trace 732
t26,trace 732
t51,trace 732
t61,trace 732
t71,trace 732
t36,trace 732
t44,trace 732
t54,trace 732
t66,trace 732
t76,trace 732
t26,trace 733
t35,trace 733
t21,trace 733
t32,trace 733
t44,trace 733
t41,trace 733
t51,trace 733
t62,trace 733
t54,trace 733
t71,trace 733
t65,trace 733
t76,trace 733
t26,trace 734
t35,trace 734
t44,trace 734
t54,trace 734
t65,trace 734
t21,trace 735
t31,trace 735
t41,trace 735
t51,trace 735
t61,trace 735
t71,trace 735
t26,trace 736
t36,trace 736
t31,trace 736
t44,trace 736
t54,trace 736
t66,trace 736
t21,trace 736
t76,trace 736
t31,trace 736
t41,trace 736
t51,trace 736
t61,trace 736
t71,trace 736
t21,trace 737
t31,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t71,trace 737
t26,trace 738
t21,trace 738
t31,trace 738
t35,trace 738
t44,trace 738
t41,trace 738
t51,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t61,trace 738
t71,trace 738
t26,trace 739
t35,trace 739
t21,trace 739
t44,trace 739
t54,trace 739
t31,trace 739
t41,trace 739
t51,trace 739
t61,trace 739
t65,trace 739
t71,trace 739
t76,trace 739
t26,trace 740
t35,trace 740
t21,trace 740
t32,trace 740
t41,trace 740
t51,trace 740
t44,trace 740
t62,trace 740
t54,trace 740
t65,trace 740
t76,trace 740
t26,trace 741
t44,trace 741
t54,trace 741
t66,trace 741
t76,trace 741
t21,trace 741
t31,trace 741
t41,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t26,trace 742
t35,trace 742
t44,trace 742
t54,trace 742
t66,trace 742
t35,trace 742
t76,trace 742
t21,trace 743
t32,trace 743
t41,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t21,trace 744
t31,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t26,trace 745
t21,trace 745
t31,trace 745
t36,trace 745
t41,trace 745
t51,trace 745
t44,trace 745
t61,trace 745
t71,trace 745
t54,trace 745
t66,trace 745
t76,trace 745
t26,trace 746
t36,trace 746
t44,trace 746
t54,trace 746
t26,trace 746
t66,trace 746
t76,trace 746
t21,trace 747
t32,trace 747
t41,trace 747
t51,trace 747
t61,trace 747
t61,trace 747
t71,trace 747
t21,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t26,trace 749
t35,trace 749
t44,trace 749
t54,trace 749
t65,trace 749
t76,trace 749
t21,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t26,trace 751
t35,trace 751
t44,trace 751
t76,trace 751
t54,trace 751
t65,trace 751
t26,trace 752
t36,trace 752
t44,trace 752
t54,trace 752
t66,trace 752
t76,trace 752
t26,trace 753
t21,trace 753
t31,trace 753
t36,trace 753
t41,trace 753
t44,trace 753
t54,trace 753
t66,trace 753
t76,trace 753
t61,trace 753
t71,trace 753
t26,trace 754
t36,trace 754
t21,trace 754
t44,trace 754
t54,trace 754
t66,trace 754
t32,trace 754
t76,trace 754
t41,trace 754
t71,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t26,trace 755
t35,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t76,trace 755
t21,trace 756
t41,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t21,trace 757
t26,trace 757
t32,trace 757
t35,trace 757
t41,trace 757
t51,trace 757
t44,trace 757
t54,trace 757
t62,trace 757
t65,trace 757
t71,trace 757
t76,trace 757
t26,trace 758
t36,trace 758
t44,trace 758
t21,trace 758
t32,trace 758
t54,trace 758
t41,trace 758
t66,trace 758
t76,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t66,trace 759
t76,trace 759
t26,trace 760
t36,trace 760
t44,trace 760
t54,trace 760
t66,trace 760
t76,trace 760
t26,trace 761
t35,trace 761
t21,trace 761
t31,trace 761
t41,trace 761
t44,trace 761
t51,trace 761
t54,trace 761
t65,trace 761
t76,trace 761
t61,trace 761
t71,trace 761
t26,trace 762
t21,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t35,trace 762
t62,trace 762
t44,trace 762
t71,trace 762
t54,trace 762
t65,trace 762
t76,trace 762
t21,trace 763
t31,trace 763
t41,trace 763
t51,trace 763
t61,trace 763
t71,trace 763
t36,trace 764
t44,trace 764
t54,trace 764
t66,trace 764
t26,trace 764
t76,trace 764
t26,trace 765
t35,trace 765
t44,trace 765
t54,trace 765
t65,trace 765
t76,trace 765
t62,trace 766
t21,trace 766
t32,trace 766
t41,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t26,trace 767
t36,trace 767
t76,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t76,trace 767
t26,trace 768
t35,trace 768
t44,trace 768
t54,trace 768
t65,trace 768
t76,trace 768
t26,trace 769
t21,trace 769
t36,trace 769
t32,trace 769
t76,trace 769
t41,trace 769
t44,trace 769
t54,trace 769
t51,trace 769
t66,trace 769
t62,trace 769
t71,trace 769
t26,trace 770
t44,trace 770
t54,trace 770
t65,trace 770
t76,trace 770
t26,trace 771
t36,trace 771
t44,trace 771
t54,trace 771
t66,trace 771
t76,trace 771
t26,trace 772
t35,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t76,trace 772
t21,trace 773
t31,trace 773
t41,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t21,trace 774
t31,trace 774
t41,trace 774
t51,trace 774
t71,trace 774
t21,trace 775
t31,trace 775
t41,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t21,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t26,trace 777
t65,trace 777
t35,trace 777
t44,trace 777
t54,trace 777
t65,trace 777
t76,trace 777
t26,trace 778
t35,trace 778
t21,trace 778
t44,trace 778
t32,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t21,trace 779
t41,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t21,trace 780
t31,trace 780
t26,trace 780
t31,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t41,trace 780
t65,trace 780
t76,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t21,trace 781
t31,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t26,trace 782
t36,trace 782
t21,trace 782
t44,trace 782
t54,trace 782
t31,trace 782
t65,trace 782
t41,trace 782
t51,trace 782
t61,trace 782
t76,trace 782
t61,trace 782
t71,trace 782
t26,trace 783
t44,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t21,trace 784
t31,trace 784
t26,trace 784
t41,trace 784
t51,trace 784
t36,trace 784
t44,trace 784
t61,trace 784
t54,trace 784
t66,trace 784
t71,trace 784
t76,trace 784
t21,trace 785
t31,trace 785
t26,trace 785
t76,trace 785
t41,trace 785
t35,trace 785
t51,trace 785
t44,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t61,trace 785
t71,trace 785
t26,trace 786
t35,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t26,trace 787
t21,trace 787
t35,trace 787
t44,trace 787
t54,trace 787
t31,trace 787
t65,trace 787
t76,trace 787
t41,trace 787
t61,trace 787
t51,trace 787
t71,trace 787
t21,trace 788
t31,trace 788
t41,trace 788
t51,trace 788
t61,trace 788
t71,trace 788
t26,trace 789
t36,trace 789
t54,trace 789
t44,trace 789
t65,trace 789
t76,trace 789
t26,trace 790
t36,trace 790
t44,trace 790
t54,trace 790
t54,trace 790
t66,trace 790
t76,trace 790
t26,trace 791
t36,trace 791
t44,trace 791
t66,trace 791
t76,trace 791
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t76,trace 793
t21,trace 794
t31,trace 794
t41,trace 794
t51,trace 794
t31,trace 794
t62,trace 794
t71,trace 794
t32,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t51,trace 798
t21,trace 798
t32,trace 798
t41,trace 798
t62,trace 798
t71,trace 798
t21,trace 799
t26,trace 799
t35,trace 799
t44,trace 799
t41,trace 799
t51,trace 799
t31,trace 799
t61,trace 799
t71,trace 799
t54,trace 799
t65,trace 799
t76,trace 799
t21,trace 800
t31,trace 800
t41,trace 800
t51,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t26,trace 801
t36,trace 801
t54,trace 801
t66,trace 801
t76,trace 801
t21,trace 802
t61,trace 802
t31,trace 802
t41,trace 802
t51,trace 802
t71,trace 802
t26,trace 803
t44,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t21,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t36,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t21,trace 807
t31,trace 807
t41,trace 807
t61,trace 807
t71,trace 807
t26,trace 808
t36,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t21,trace 808
t31,trace 808
t41,trace 808
t76,trace 808
t51,trace 808
t61,trace 808
t71,trace 808
t21,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t21,trace 810
t32,trace 810
t41,trace 810
t26,trace 810
t51,trace 810
t62,trace 810
t36,trace 810
t44,trace 810
t71,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t21,trace 811
t32,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t26,trace 812
t35,trace 812
t21,trace 812
t32,trace 812
t41,trace 812
t51,trace 812
t44,trace 812
t62,trace 812
t71,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t21,trace 813
t31,trace 813
t41,trace 813
t61,trace 813
t71,trace 813
t21,trace 814
t26,trace 814
t32,trace 814
t41,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t62,trace 814
t65,trace 814
t76,trace 814
t71,trace 814
t21,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t26,trace 816
t35,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t76,trace 816
t26,trace 817
t36,trace 817
t44,trace 817
t54,trace 817
t76,trace 817
t26,trace 818
t35,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t26,trace 820
t35,trace 820
t44,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t26,trace 821
t76,trace 821
t21,trace 822
t26,trace 822
t35,trace 822
t31,trace 822
t44,trace 822
t41,trace 822
t51,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t62,trace 822
t71,trace 822
t21,trace 823
t26,trace 823
t31,trace 823
t36,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t44,trace 823
t54,trace 823
t66,trace 823
t76,trace 823
t26,trace 824
t35,trace 824
t44,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t54,trace 824
t62,trace 824
t65,trace 824
t71,trace 824
t76,trace 824
t26,trace 825
t35,trace 825
t32,trace 825
t44,trace 825
t41,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t21,trace 827
t31,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t71,trace 827
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t26,trace 829
t54,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t26,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t26,trace 831
t36,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t21,trace 832
t31,trace 832
t41,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t26,trace 833
t76,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t36,trace 834
t26,trace 834
t44,trace 834
t54,trace 834
t66,trace 834
t76,trace 834
t21,trace 835
t21,trace 835
t31,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t26,trace 836
t36,trace 836
t44,trace 836
t54,trace 836
t66,trace 836
t21,trace 837
t32,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t41,trace 837
t51,trace 837
t66,trace 837
t62,trace 837
t76,trace 837
t71,trace 837
t26,trace 838
t36,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t41,trace 839
t21,trace 839
t26,trace 839
t36,trace 839
t31,trace 839
t44,trace 839
t54,trace 839
t66,trace 839
t41,trace 839
t76,trace 839
t51,trace 839
t61,trace 839
t71,trace 839
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t26,trace 841
t21,trace 841
t31,trace 841
t35,trace 841
t41,trace 841
t51,trace 841
t61,trace 841
t44,trace 841
t71,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t26,trace 842
t35,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t62,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t21,trace 844
t31,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t26,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t26,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t36,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t21,trace 848
t44,trace 848
t32,trace 848
t41,trace 848
t26,trace 848
t51,trace 848
t35,trace 848
t44,trace 848
t62,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t71,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t21,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t66,trace 851
t26,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t76,trace 851
t26,trace 852
t36,trace 852
t44,trace 852
t54,trace 852
t66,trace 852
t76,trace 852
t26,trace 853
t31,trace 853
t41,trace 853
t35,trace 853
t51,trace 853
t61,trace 853
t44,trace 853
t54,trace 853
t71,trace 853
t66,trace 853
t76,trace 853
t21,trace 854
t31,trace 854
t41,trace 854
t51,trace 854
t61,trace 854
t71,trace 854
t26,trace 855
t36,trace 855
t44,trace 855
t21,trace 855
t54,trace 855
t31,trace 855
t41,trace 855
t66,trace 855
t76,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t21,trace 856
t32,trace 856
t41,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t26,trace 857
t35,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t76,trace 858
t21,trace 859
t31,trace 859
t41,trace 859
t51,trace 859
t71,trace 859
t31,trace 860
t26,trace 860
t41,trace 860
t36,trace 860
t21,trace 860
t51,trace 860
t44,trace 860
t61,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t71,trace 860
t26,trace 861
t35,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t21,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t71,trace 862
t26,trace 863
t36,trace 863
t21,trace 863
t44,trace 863
t32,trace 863
t54,trace 863
t41,trace 863
t66,trace 863
t76,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t26,trace 864
t36,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t26,trace 864
t76,trace 864
t26,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t76,trace 865
t26,trace 866
t21,trace 866
t36,trace 866
t31,trace 866
t44,trace 866
t54,trace 866
t26,trace 866
t41,trace 866
t66,trace 866
t51,trace 866
t61,trace 866
t76,trace 866
t71,trace 866
t26,trace 867
t36,trace 867
t44,trace 867
t66,trace 867
t54,trace 867
t66,trace 867
t76,trace 867
t71,trace 868
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t26,trace 869
t35,trace 869
t44,trace 869
t54,trace 869
t65,trace 869
t76,trace 869
t21,trace 870
t31,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t41,trace 870
t51,trace 870
t61,trace 870
t71,trace 870
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t21,trace 872
t31,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t21,trace 873
t26,trace 873
t31,trace 873
t41,trace 873
t26,trace 873
t35,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t44,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t31,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t26,trace 875
t35,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t21,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t71,trace 876
t71,trace 877
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t26,trace 879
t35,trace 879
t21,trace 879
t44,trace 879
t31,trace 879
t54,trace 879
t41,trace 879
t65,trace 879
t51,trace 879
t76,trace 879
t61,trace 879
t71,trace 879
t26,trace 880
t21,trace 880
t41,trace 880
t36,trace 880
t32,trace 880
t44,trace 880
t51,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t71,trace 880
t76,trace 880
t71,trace 881
t21,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
