concept:name,case:concept:name
t21,trace 781
t35,trace 781
t71,trace 781
t41,trace 781
t51,trace 781
t71,trace 781
t32,trace 782
t26,trace 782
t36,trace 782
t41,trace 782
t62,trace 782
t54,trace 782
t65,trace 782
t51,trace 782
t61,trace 782
t75,trace 782
t71,trace 782
t26,trace 783
t35,trace 783
t66,trace 783
t62,trace 783
t54,trace 783
t66,trace 783
t26,trace 784
t32,trace 784
t36,trace 784
t62,trace 784
t54,trace 784
t41,trace 784
t65,trace 784
t51,trace 784
t71,trace 784
t21,trace 785
t35,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t32,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t32,trace 786
t71,trace 786
t21,trace 787
t35,trace 787
t41,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t26,trace 788
t35,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t35,trace 789
t62,trace 789
t54,trace 789
t66,trace 789
t21,trace 790
t32,trace 790
t26,trace 790
t41,trace 790
t35,trace 790
t62,trace 790
t54,trace 790
t65,trace 790
t51,trace 790
t71,trace 790
t54,trace 791
t26,trace 791
t36,trace 791
t62,trace 791
t54,trace 791
t65,trace 791
t32,trace 792
t41,trace 792
t51,trace 792
t71,trace 792
t26,trace 793
t62,trace 793
t54,trace 793
t65,trace 793
t75,trace 793
t32,trace 793
t41,trace 793
t51,trace 793
t71,trace 793
t61,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t26,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t35,trace 797
t26,trace 797
t51,trace 797
t62,trace 797
t62,trace 797
t71,trace 797
t54,trace 797
t66,trace 797
t35,trace 798
t41,trace 798
t51,trace 798
t61,trace 798
t41,trace 798
t71,trace 798
t26,trace 799
t36,trace 799
t35,trace 799
t41,trace 799
t62,trace 799
t54,trace 799
t51,trace 799
t61,trace 799
t71,trace 799
t66,trace 799
t32,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t21,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t21,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t61,trace 802
t71,trace 802
t21,trace 803
t26,trace 803
t36,trace 803
t35,trace 803
t41,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t75,trace 803
t26,trace 804
t35,trace 804
t65,trace 804
t62,trace 804
t54,trace 804
t65,trace 804
t75,trace 804
t35,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t26,trace 806
t54,trace 806
t66,trace 806
t26,trace 807
t62,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t41,trace 808
t21,trace 808
t32,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t32,trace 809
t41,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t35,trace 810
t41,trace 810
t71,trace 810
t21,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t71,trace 811
t26,trace 812
t35,trace 812
t21,trace 812
t62,trace 812
t54,trace 812
t35,trace 812
t41,trace 812
t51,trace 812
t65,trace 812
t61,trace 812
t71,trace 812
t21,trace 813
t26,trace 813
t36,trace 813
t32,trace 813
t62,trace 813
t54,trace 813
t41,trace 813
t51,trace 813
t62,trace 813
t66,trace 813
t71,trace 813
t35,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t71,trace 814
t66,trace 814
t75,trace 814
t26,trace 815
t32,trace 815
t62,trace 815
t41,trace 815
t54,trace 815
t51,trace 815
t61,trace 815
t65,trace 815
t71,trace 815
t21,trace 816
t32,trace 816
t41,trace 816
t51,trace 816
t21,trace 816
t61,trace 816
t71,trace 816
t35,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t21,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t26,trace 819
t21,trace 819
t36,trace 819
t32,trace 819
t41,trace 819
t62,trace 819
t71,trace 819
t62,trace 819
t54,trace 819
t51,trace 819
t65,trace 819
t75,trace 819
t65,trace 820
t26,trace 820
t36,trace 820
t62,trace 820
t54,trace 820
t65,trace 820
t75,trace 820
t26,trace 821
t36,trace 821
t21,trace 821
t62,trace 821
t54,trace 821
t32,trace 821
t41,trace 821
t66,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t26,trace 823
t35,trace 823
t62,trace 823
t35,trace 823
t54,trace 823
t41,trace 823
t65,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t75,trace 824
t26,trace 824
t21,trace 824
t35,trace 824
t62,trace 824
t35,trace 824
t54,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t66,trace 824
t75,trace 824
t26,trace 825
t32,trace 825
t41,trace 825
t62,trace 825
t51,trace 825
t54,trace 825
t66,trace 825
t62,trace 825
t71,trace 825
t26,trace 826
t35,trace 826
t62,trace 826
t54,trace 826
t66,trace 826
t66,trace 826
t75,trace 826
t26,trace 827
t62,trace 827
t35,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t35,trace 828
t51,trace 828
t61,trace 828
t41,trace 828
t71,trace 828
t32,trace 829
t51,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t26,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t26,trace 831
t62,trace 831
t54,trace 831
t66,trace 831
t32,trace 832
t26,trace 832
t41,trace 832
t35,trace 832
t51,trace 832
t71,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t32,trace 833
t41,trace 833
t51,trace 833
t21,trace 834
t35,trace 834
t41,trace 834
t51,trace 834
t71,trace 834
t26,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t35,trace 835
t62,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t21,trace 836
t51,trace 836
t35,trace 836
t41,trace 836
t71,trace 836
t26,trace 837
t61,trace 837
t54,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t35,trace 837
t66,trace 837
t75,trace 837
t71,trace 837
t35,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t26,trace 839
t62,trace 839
t54,trace 839
t66,trace 839
t75,trace 839
t26,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t54,trace 840
t66,trace 840
t71,trace 840
t35,trace 841
t35,trace 841
t41,trace 841
t26,trace 841
t51,trace 841
t62,trace 841
t62,trace 841
t71,trace 841
t54,trace 841
t66,trace 841
t26,trace 842
t35,trace 842
t62,trace 842
t41,trace 842
t54,trace 842
t66,trace 842
t66,trace 842
t51,trace 842
t75,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t35,trace 843
t41,trace 843
t51,trace 843
t71,trace 843
t35,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t21,trace 845
t35,trace 845
t41,trace 845
t51,trace 845
t71,trace 845
t21,trace 846
t35,trace 846
t41,trace 846
t51,trace 846
t71,trace 846
t54,trace 847
t26,trace 847
t36,trace 847
t61,trace 847
t65,trace 847
t26,trace 848
t62,trace 848
t54,trace 848
t65,trace 848
t35,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t35,trace 850
t26,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t54,trace 850
t62,trace 850
t71,trace 850
t65,trace 850
t32,trace 851
t41,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t26,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t41,trace 853
t21,trace 853
t32,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t26,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t75,trace 854
t26,trace 855
t35,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t21,trace 856
t35,trace 856
t41,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t26,trace 857
t21,trace 857
t35,trace 857
t62,trace 857
t54,trace 857
t41,trace 857
t66,trace 857
t71,trace 857
t51,trace 857
t26,trace 858
t35,trace 858
t21,trace 858
t62,trace 858
t35,trace 858
t41,trace 858
t66,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t26,trace 859
t35,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t41,trace 859
t51,trace 859
t71,trace 859
t26,trace 860
t35,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t21,trace 861
t32,trace 861
t26,trace 861
t51,trace 861
t41,trace 861
t51,trace 861
t71,trace 861
t62,trace 861
t54,trace 861
t65,trace 861
t26,trace 862
t36,trace 862
t62,trace 862
t35,trace 862
t54,trace 862
t41,trace 862
t66,trace 862
t51,trace 862
t61,trace 862
t75,trace 862
t71,trace 862
t26,trace 863
t35,trace 863
t21,trace 863
t35,trace 863
t41,trace 863
t62,trace 863
t65,trace 863
t51,trace 863
t75,trace 863
t61,trace 863
t71,trace 863
t26,trace 864
t62,trace 864
t35,trace 864
t62,trace 864
t54,trace 864
t65,trace 864
t75,trace 864
t21,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t35,trace 866
t41,trace 866
t51,trace 866
t71,trace 866
t21,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t21,trace 868
t41,trace 868
t51,trace 868
t71,trace 868
t71,trace 869
t35,trace 869
t41,trace 869
t51,trace 869
t71,trace 869
t26,trace 870
t61,trace 870
t54,trace 870
t66,trace 870
t26,trace 871
t61,trace 871
t54,trace 871
t66,trace 871
t21,trace 872
t32,trace 872
t26,trace 872
t41,trace 872
t35,trace 872
t51,trace 872
t26,trace 872
t62,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t71,trace 872
t26,trace 873
t62,trace 873
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t61,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t71,trace 873
t26,trace 874
t35,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t75,trace 874
t35,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t26,trace 876
t35,trace 876
t54,trace 876
t65,trace 876
t26,trace 877
t35,trace 877
t35,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t26,trace 878
t36,trace 878
t62,trace 878
t71,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t32,trace 879
t41,trace 879
t51,trace 879
t26,trace 879
t62,trace 879
t62,trace 879
t54,trace 879
t71,trace 879
t75,trace 879
t66,trace 879
t62,trace 880
t54,trace 880
t66,trace 880
t75,trace 880
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t26,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t75,trace 882
t26,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t62,trace 883
t65,trace 883
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t21,trace 885
t26,trace 885
t35,trace 885
t36,trace 885
t62,trace 885
t41,trace 885
t51,trace 885
t61,trace 885
t54,trace 885
t66,trace 885
t71,trace 885
t21,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t26,trace 887
t62,trace 887
t66,trace 887
t26,trace 888
t62,trace 888
t54,trace 888
t65,trace 888
t41,trace 889
t35,trace 889
t41,trace 889
t51,trace 889
t71,trace 889
t26,trace 890
t62,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t71,trace 891
t21,trace 892
t35,trace 892
t41,trace 892
t21,trace 892
t51,trace 892
t71,trace 892
t26,trace 893
t35,trace 893
t21,trace 893
t35,trace 893
t62,trace 893
t41,trace 893
t54,trace 893
t51,trace 893
t35,trace 893
t62,trace 893
t71,trace 893
t65,trace 893
t75,trace 893
t21,trace 894
t35,trace 894
t51,trace 894
t62,trace 894
t41,trace 894
t71,trace 894
t32,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t26,trace 896
t26,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t21,trace 897
t32,trace 897
t26,trace 897
t36,trace 897
t62,trace 897
t54,trace 897
t65,trace 897
t41,trace 897
t51,trace 897
t71,trace 897
t26,trace 898
t35,trace 898
t32,trace 898
t41,trace 898
t62,trace 898
t54,trace 898
t66,trace 898
t75,trace 898
t51,trace 898
t71,trace 898
t21,trace 899
t41,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t26,trace 900
t62,trace 900
t54,trace 900
t66,trace 900
t21,trace 901
t32,trace 901
t41,trace 901
t51,trace 901
t71,trace 901
t26,trace 902
t61,trace 902
t75,trace 902
t54,trace 902
t66,trace 902
t75,trace 902
t26,trace 903
t36,trace 903
t62,trace 903
t54,trace 903
t66,trace 903
t21,trace 904
t35,trace 904
t51,trace 904
t71,trace 904
t26,trace 905
t36,trace 905
t32,trace 905
t62,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t35,trace 906
t26,trace 906
t35,trace 906
t41,trace 906
t62,trace 906
t54,trace 906
t51,trace 906
t65,trace 906
t75,trace 906
t71,trace 906
t75,trace 907
t26,trace 907
t35,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t21,trace 908
t26,trace 908
t35,trace 908
t35,trace 908
t62,trace 908
t41,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t21,trace 909
t35,trace 909
t26,trace 909
t35,trace 909
t41,trace 909
t62,trace 909
t51,trace 909
t62,trace 909
t54,trace 909
t71,trace 909
t65,trace 909
t21,trace 910
t26,trace 910
t35,trace 910
t41,trace 910
t54,trace 910
t66,trace 910
t75,trace 910
t51,trace 910
t71,trace 910
t26,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t21,trace 912
t35,trace 912
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t41,trace 912
t51,trace 912
t61,trace 912
t71,trace 912
t26,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t26,trace 914
t62,trace 914
t54,trace 914
t65,trace 914
t75,trace 914
t26,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t21,trace 916
t32,trace 916
t26,trace 916
t36,trace 916
t62,trace 916
t54,trace 916
t41,trace 916
t65,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t26,trace 917
t61,trace 917
t54,trace 917
t36,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t61,trace 919
t71,trace 919
t35,trace 920
t41,trace 920
t51,trace 920
t71,trace 920
t21,trace 921
t35,trace 921
t26,trace 921
t35,trace 921
t62,trace 921
t54,trace 921
t65,trace 921
t75,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t32,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t21,trace 923
t26,trace 923
t35,trace 923
t41,trace 923
t62,trace 923
t54,trace 923
t51,trace 923
t62,trace 923
t65,trace 923
t75,trace 923
t71,trace 923
t21,trace 924
t35,trace 924
t21,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t21,trace 925
t32,trace 925
t41,trace 925
t32,trace 925
t51,trace 925
t71,trace 925
t26,trace 926
t35,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t26,trace 927
t35,trace 927
t62,trace 927
t66,trace 927
t75,trace 927
t26,trace 928
t21,trace 928
t41,trace 928
t62,trace 928
t35,trace 928
t54,trace 928
t41,trace 928
t51,trace 928
t71,trace 928
t66,trace 928
t26,trace 929
t62,trace 929
t54,trace 929
t66,trace 929
t21,trace 930
t32,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t21,trace 931
t26,trace 931
t36,trace 931
t41,trace 931
t61,trace 931
t54,trace 931
t65,trace 931
t51,trace 931
t71,trace 931
t21,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t71,trace 932
t32,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t41,trace 934
t51,trace 934
t71,trace 934
t21,trace 935
t35,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t51,trace 936
t32,trace 936
t41,trace 936
t26,trace 936
t51,trace 936
t62,trace 936
t54,trace 936
t61,trace 936
t65,trace 936
t75,trace 936
t71,trace 936
t21,trace 937
t32,trace 937
t41,trace 937
t51,trace 937
t71,trace 937
t21,trace 938
t35,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t26,trace 939
t62,trace 939
t54,trace 939
t66,trace 939
t26,trace 940
t62,trace 940
t35,trace 940
t54,trace 940
t41,trace 940
t65,trace 940
t51,trace 940
t75,trace 940
t71,trace 940
t21,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t26,trace 942
t32,trace 942
t26,trace 942
t62,trace 942
t54,trace 942
t65,trace 942
t75,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t32,trace 943
t41,trace 943
t61,trace 943
t51,trace 943
t71,trace 943
t21,trace 944
t35,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t26,trace 945
t35,trace 945
t62,trace 945
t54,trace 945
t65,trace 945
t21,trace 946
t35,trace 946
t41,trace 946
t26,trace 946
t36,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t62,trace 946
t54,trace 946
t65,trace 946
t26,trace 947
t32,trace 947
t51,trace 947
t62,trace 947
t54,trace 947
t71,trace 947
t66,trace 947
t75,trace 947
t41,trace 948
t32,trace 948
t41,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t21,trace 949
t35,trace 949
t41,trace 949
t51,trace 949
t26,trace 949
t35,trace 949
t71,trace 949
t61,trace 949
t54,trace 949
t65,trace 949
t21,trace 950
t26,trace 950
t36,trace 950
t62,trace 950
t32,trace 950
t41,trace 950
t54,trace 950
t66,trace 950
t75,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t41,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t26,trace 952
t35,trace 952
t32,trace 952
t62,trace 952
t54,trace 952
t66,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t32,trace 953
t41,trace 953
t51,trace 953
t71,trace 953
t32,trace 954
t41,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t32,trace 955
t41,trace 955
t51,trace 955
t26,trace 955
t36,trace 955
t61,trace 955
t62,trace 955
t54,trace 955
t65,trace 955
t71,trace 955
t26,trace 956
t62,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t26,trace 957
t35,trace 957
t62,trace 957
t54,trace 957
t65,trace 957
t62,trace 958
t26,trace 958
t54,trace 958
t66,trace 958
t26,trace 959
t35,trace 959
t35,trace 959
t62,trace 959
t54,trace 959
t66,trace 959
t75,trace 959
t21,trace 960
t35,trace 960
t41,trace 960
t51,trace 960
t71,trace 960
t35,trace 961
t41,trace 961
t51,trace 961
t71,trace 961
t21,trace 962
t35,trace 962
t41,trace 962
t51,trace 962
t71,trace 962
t21,trace 963
t71,trace 963
t32,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t26,trace 964
t32,trace 964
t61,trace 964
t54,trace 964
t41,trace 964
t51,trace 964
t66,trace 964
t71,trace 964
t75,trace 964
t71,trace 964
t32,trace 965
t51,trace 965
t61,trace 965
t71,trace 965
t26,trace 966
t62,trace 966
t54,trace 966
t65,trace 966
t75,trace 966
t26,trace 967
t62,trace 967
t35,trace 967
t54,trace 967
t66,trace 967
t61,trace 967
t41,trace 967
t51,trace 967
t61,trace 967
t71,trace 967
t21,trace 968
t32,trace 968
t41,trace 968
t26,trace 968
t51,trace 968
t35,trace 968
t62,trace 968
t62,trace 968
t71,trace 968
t54,trace 968
t51,trace 968
t65,trace 968
t75,trace 968
t21,trace 969
t35,trace 969
t62,trace 969
t41,trace 969
t51,trace 969
t26,trace 969
t36,trace 969
t62,trace 969
t71,trace 969
t62,trace 969
t54,trace 969
t66,trace 969
t32,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t21,trace 971
t32,trace 971
t41,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t21,trace 972
t32,trace 972
t41,trace 972
t51,trace 972
t26,trace 972
t35,trace 972
t62,trace 972
t71,trace 972
t66,trace 972
t35,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t26,trace 974
t62,trace 974
t54,trace 974
t66,trace 974
t26,trace 975
t32,trace 975
t62,trace 975
t35,trace 975
t62,trace 975
t54,trace 975
t66,trace 975
t75,trace 975
t41,trace 975
t51,trace 975
t71,trace 975
t21,trace 976
t32,trace 976
t51,trace 976
t71,trace 976
t26,trace 977
t62,trace 977
t54,trace 977
t65,trace 977
t35,trace 978
t26,trace 978
t41,trace 978
t36,trace 978
t62,trace 978
t51,trace 978
t61,trace 978
t71,trace 978
t54,trace 978
t65,trace 978
t26,trace 979
t35,trace 979
t62,trace 979
t54,trace 979
t65,trace 979
t35,trace 980
t41,trace 980
t51,trace 980
t71,trace 980
t26,trace 981
t62,trace 981
t54,trace 981
t65,trace 981
t26,trace 982
t36,trace 982
t62,trace 982
t54,trace 982
t65,trace 982
t41,trace 983
t51,trace 983
t61,trace 983
t32,trace 983
t71,trace 983
t26,trace 984
t35,trace 984
t62,trace 984
t54,trace 984
t66,trace 984
t75,trace 984
t26,trace 985
t21,trace 985
t32,trace 985
t41,trace 985
t62,trace 985
t51,trace 985
t62,trace 985
t71,trace 985
t54,trace 985
t65,trace 985
t75,trace 985
t26,trace 986
t36,trace 986
t62,trace 986
t54,trace 986
t66,trace 986
t75,trace 986
t21,trace 987
t26,trace 987
t35,trace 987
t35,trace 987
t41,trace 987
t62,trace 987
t51,trace 987
t54,trace 987
t62,trace 987
t71,trace 987
t66,trace 987
t21,trace 988
t32,trace 988
t26,trace 988
t41,trace 988
t62,trace 988
t54,trace 988
t65,trace 988
t51,trace 988
t65,trace 988
t75,trace 988
t61,trace 988
t71,trace 988
t32,trace 989
t51,trace 989
t61,trace 989
t71,trace 989
t21,trace 990
t35,trace 990
t26,trace 990
t35,trace 990
t62,trace 990
t54,trace 990
t41,trace 990
t51,trace 990
t66,trace 990
t61,trace 990
t75,trace 990
t71,trace 990
t26,trace 991
t35,trace 991
t32,trace 991
t61,trace 991
t54,trace 991
t66,trace 991
t51,trace 991
t71,trace 991
t21,trace 992
t41,trace 992
t51,trace 992
t61,trace 992
t71,trace 992
t26,trace 993
t35,trace 993
t36,trace 993
t62,trace 993
t41,trace 993
t51,trace 993
t71,trace 993
t54,trace 993
t65,trace 993
t32,trace 994
t71,trace 994
t41,trace 994
t51,trace 994
t62,trace 994
t26,trace 995
t21,trace 995
t36,trace 995
t32,trace 995
t41,trace 995
t61,trace 995
t51,trace 995
t54,trace 995
t65,trace 995
t71,trace 995
t21,trace 996
t26,trace 996
t36,trace 996
t62,trace 996
t35,trace 996
t41,trace 996
t54,trace 996
t51,trace 996
t65,trace 996
t71,trace 996
t26,trace 997
t35,trace 997
t62,trace 997
t54,trace 997
t66,trace 997
t26,trace 998
t36,trace 998
t62,trace 998
t32,trace 998
t41,trace 998
t54,trace 998
t51,trace 998
t65,trace 998
t61,trace 998
t71,trace 998
t26,trace 999
t32,trace 999
t41,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t54,trace 999
t65,trace 999
t26,trace 1000
t62,trace 1000
t36,trace 1000
t54,trace 1000
t65,trace 1000
t75,trace 1000
