concept:name,case:concept:name
Accepted,1-700746442
Completed,1-700746442
Accepted,1-657412381
Accepted,1-701429911
Accepted,1-701429911
Accepted,1-701525462
Completed,1-701525462
Accepted,1-595687232
Completed,1-595687232
Completed,1-566096602
Completed,1-575690736
Accepted,1-701555158
Completed,1-701555158
Accepted,1-596251950
Completed,1-596251950
Accepted,1-390722958
Completed,1-390722958
Completed,1-375644051
Completed,1-587038802
Accepted,1-682342767
Completed,1-682342767
Accepted,1-701702621
Accepted,1-700842031
Accepted,1-700842031
Accepted,1-700842031
Completed,1-675828021
Completed,1-653314473
Completed,1-700362905
Completed,1-698524631
Accepted,1-701990311
Completed,1-701990311
Accepted,1-702103380
Accepted,1-702103398
Accepted,1-702103380
Completed,1-702103380
Completed,1-702103398
Completed,1-662956121
Completed,1-660808741
Accepted,1-696097603
Accepted,1-696097603
Completed,1-584047671
Completed,1-515461174
Accepted,1-702304430
Accepted,1-693741781
Completed,1-693741781
Completed,1-701702621
Accepted,1-702304580
Accepted,1-702378632
Accepted,1-654056225
Completed,1-654056225
Accepted,1-654056225
Completed,1-654056225
Accepted,1-654056225
Completed,1-654056225
Accepted,1-701429911
Accepted,1-694385837
Completed,1-694385837
Accepted,1-702482271
Accepted,1-702482271
Accepted,1-702482271
Queued,1-702482271
Accepted,1-702501021
Accepted,1-702482271
Completed,1-702482271
Accepted,1-637685994
Accepted,1-702501138
Accepted,1-702501532
Accepted,1-702514881
Completed,1-567718361
Accepted,1-702656292
Completed,1-693343054
Accepted,1-702673026
Accepted,1-703016242
Accepted,1-703016242
Completed,1-622884303
Completed,1-624219528
Queued,1-703190797
Completed,1-690419865
Accepted,1-399628501
Completed,1-399628501
Completed,1-659539868
Completed,1-585467875
Accepted,1-702514881
Completed,1-702514881
Completed,1-702656292
Accepted,1-703383433
Accepted,1-703399394
Queued,1-703399394
Accepted,1-703445951
Accepted,1-670754761
Queued,1-687589251
Accepted,1-687589251
Queued,1-687589251
Queued,1-703242211
Accepted,1-703540157
Queued,1-703540157
Queued,1-703540157
Completed,1-669202942
Accepted,1-703856779
Accepted,1-658627294
Completed,1-658627294
Accepted,1-658627419
Completed,1-658627419
Completed,1-672299434
Accepted,1-586562664
Completed,1-586562664
Completed,1-692959195
Accepted,1-703964203
Completed,1-691832225
Completed,1-649887393
Accepted,1-703964563
Accepted,1-701429911
Accepted,1-675150191
Completed,1-616014042
Queued,1-618350811
Accepted,1-694828073
Queued,1-694828073
Accepted,1-694828073
Accepted,1-694828073
Accepted,1-694828073
Accepted,1-694828073
Completed,1-638961317
Accepted,1-310231291
Completed,1-310231291
Accepted,1-514832700
Accepted,1-513767190
Accepted,1-379702919
Accepted,1-697041731
Accepted,1-636849620
Completed,1-527928641
Accepted,1-697811404
Completed,1-697811404
Completed,1-697041731
Accepted,1-618350811
Accepted,1-694385837
Accepted,1-694385837
Completed,1-694385837
Accepted,1-553276916
Completed,1-553276916
Queued,1-696097603
Accepted,1-670754761
Accepted,1-696097603
Accepted,1-696097603
Accepted,1-696097603
Queued,1-696097603
Accepted,1-696097603
Accepted,1-694385837
Accepted,1-689160381
Completed,1-670754761
Accepted,1-670754761
Completed,1-670754761
Accepted,1-653988751
Completed,1-653988751
Accepted,1-691093464
Queued,1-691093464
Accepted,1-347923966
Completed,1-347923966
Accepted,1-618350811
Completed,1-618350811
Accepted,1-379789104
Accepted,1-691221687
Accepted,1-670754761
Completed,1-379789104
Queued,1-691221687
Completed,1-670754761
Accepted,1-691221687
Accepted,1-698998499
Accepted,1-703399394
Completed,1-703399394
Accepted,1-678755621
Accepted,1-678755621
Completed,1-657412381
Accepted,1-694597155
Accepted,1-703190797
Queued,1-703190797
Accepted,1-704226142
Accepted,1-594093101
Completed,1-594093101
Accepted,1-704229584
Queued,1-704229602
Completed,1-694385837
Completed,1-636102195
Completed,1-699370863
Accepted,1-704650867
Completed,1-659137375
Queued,1-704650867
Completed,1-698481972
Accepted,1-704661542
Accepted,1-691786330
Accepted,1-691786330
Accepted,1-704661542
Accepted,1-643809664
Accepted,1-704650867
Queued,1-704650867
Accepted,1-643809664
Completed,1-643809664
Accepted,1-703190797
Accepted,1-703190797
Queued,1-703190797
Accepted,1-704725301
Completed,1-704725301
Accepted,1-704703712
Queued,1-704703712
Completed,1-561068081
Queued,1-699661601
Queued,1-704661542
Accepted,1-703190797
Queued,1-703190797
Accepted,1-703242211
Completed,1-703242211
Accepted,1-703190797
Queued,1-703190797
Accepted,1-579425746
Accepted,1-579425746
Accepted,1-699103215
Queued,1-699103215
Accepted,1-704650867
Queued,1-691221687
Accepted,1-691221687
Queued,1-691221687
Accepted,1-691221687
Completed,1-687587336
Accepted,1-704229602
Completed,1-704229602
Completed,1-693357728
Completed,1-683064635
Completed,1-691786096
Accepted,1-700566882
Completed,1-700566882
Completed,1-650025535
Accepted,1-699661601
Accepted,1-704661542
Accepted,1-704977245
Queued,1-704977245
Queued,1-704977245
Accepted,1-704973871
Queued,1-704973871
Accepted,1-323462732
Accepted,1-323462732
Accepted,1-700842031
Accepted,1-699103215
Accepted,1-699103215
Accepted,1-699661601
Queued,1-699661601
Completed,1-689525975
Accepted,1-686477306
Completed,1-686477306
Accepted,1-329451027
Completed,1-329451027
Completed,1-330634474
Accepted,1-696097603
Completed,1-650081295
Completed,1-358776870
Completed,1-359215498
Completed,1-691786330
Accepted,1-573830584
Accepted,1-700566882
Completed,1-333164156
Accepted,1-705821921
Completed,1-705821921
Accepted,1-700498223
Completed,1-689252781
Accepted,1-700498223
Queued,1-700498223
Accepted,1-703540157
Accepted,1-700498223
Completed,1-360667704
Completed,1-589421537
Accepted,1-347924629
Accepted,1-364458525
Accepted,1-364458525
Completed,1-636867758
Completed,1-364458525
Completed,1-642478708
Completed,1-448698916
Completed,1-347924629
Accepted,1-703445951
Completed,1-696881965
Completed,1-602316153
Accepted,1-573830584
Accepted,1-573830584
Completed,1-624450715
Accepted,1-628704675
Accepted,1-430150814
Completed,1-628704675
Accepted,1-705847575
Completed,1-705847575
Completed,1-688564824
Accepted,1-405112616
Accepted,1-405112616
Completed,1-636849620
Queued,1-682262974
Accepted,1-682262974
Accepted,1-682262974
Accepted,1-682262974
Accepted,1-682262974
Queued,1-682262974
Accepted,1-573830584
Completed,1-573830584
Accepted,1-673359575
Completed,1-673359575
Accepted,1-706083257
Completed,1-380885044
Completed,1-619175501
Accepted,1-525132931
Accepted,1-525132931
Accepted,1-706226212
Completed,1-669804759
Completed,1-620572095
Accepted,1-699661601
Completed,1-699661601
Accepted,1-331478885
Completed,1-331478885
Accepted,1-706949124
Accepted,1-691093464
Completed,1-432687815
Completed,1-691093464
Accepted,1-706915611
Completed,1-690352118
Queued,1-699103215
Accepted,1-706959641
Accepted,1-706866666
Accepted,1-707025161
Queued,1-702501021
Queued,1-702501138
Accepted,1-702501138
Queued,1-702501138
Queued,1-702501532
Queued,1-702673026
Accepted,1-706963013
Accepted,1-658792860
Queued,1-703964203
Completed,1-658792860
Queued,1-703964563
Accepted,1-706963013
Accepted,1-706982877
Accepted,1-707053152
Accepted,1-706988783
Accepted,1-702501532
Accepted,1-702673026
Accepted,1-702501021
Completed,1-702501021
Completed,1-675739721
Completed,1-652874271
Accepted,1-637089310
Completed,1-637089310
Completed,1-706963013
Accepted,1-707300171
Accepted,1-707300171
Accepted,1-707293328
Queued,1-700498223
Accepted,1-707623601
Completed,1-695241661
Accepted,1-707623601
Accepted,1-707660543
Queued,1-707660543
Accepted,1-707660543
Accepted,1-707660543
Completed,1-694923791
Accepted,1-707693471
Completed,1-707623601
Accepted,1-707704098
Accepted,1-707708844
Queued,1-707300171
Completed,1-596290771
Accepted,1-707778891
Accepted,1-697260307
Accepted,1-704703712
Accepted,1-704703712
Accepted,1-704703712
Accepted,1-686642543
Accepted,1-708121948
Queued,1-708121948
Accepted,1-628203323
Accepted,1-708131711
Queued,1-708131711
Completed,1-688725917
Completed,1-682059903
Completed,1-513767190
Completed,1-379702919
Accepted,1-704703712
Completed,1-704703712
Accepted,1-708581207
Completed,1-696695427
Accepted,1-660903884
Completed,1-660903884
Accepted,1-708613661
Accepted,1-708582598
Completed,1-708582598
Accepted,1-708716045
Accepted,1-708613661
Accepted,1-708613661
Accepted,1-708833963
Accepted,1-699103215
Queued,1-699103215
Completed,1-353818791
Accepted,1-660648920
Accepted,1-529471141
Completed,1-695316021
Completed,1-708833963
Accepted,1-529471141
Completed,1-529471141
Accepted,1-513910403
Completed,1-513910403
Accepted,1-528755863
Completed,1-528755863
Queued,1-707300171
Accepted,1-529091253
Completed,1-529091253
Accepted,1-529091311
Completed,1-529091311
Accepted,1-563156866
Completed,1-563156866
Accepted,1-563156881
Completed,1-563156881
Accepted,1-707300171
Accepted,1-537601770
Completed,1-519147007
Completed,1-697486903
Accepted,1-709461909
Accepted,1-709437431
Accepted,1-709479221
Completed,1-709479221
Accepted,1-709552565
Queued,1-709552565
Accepted,1-709552565
Accepted,1-709552565
Accepted,1-709663551
Completed,1-655429981
Accepted,1-699103215
Accepted,1-699103215
Completed,1-699103215
Queued,1-709802751
Accepted,1-709802861
Queued,1-709802861
Accepted,1-710065204
Completed,1-710065204
Accepted,1-695258011
Completed,1-708581207
Accepted,1-710114300
Queued,1-710114300
Accepted,1-710114300
Accepted,1-710109531
Accepted,1-710114300
Queued,1-710114300
Completed,1-710109531
Accepted,1-707025161
Completed,1-707025161
Accepted,1-710269195
Completed,1-710269195
Completed,1-709437431
Completed,1-704226142
Accepted,1-712814266
Completed,1-712814266
Completed,1-625634936
Accepted,1-712856449
Queued,1-712856449
Accepted,1-712856449
Accepted,1-709802751
Completed,1-709802751
Accepted,1-712972277
Completed,1-712972277
Completed,1-707693471
Accepted,1-713106267
Completed,1-688342754
Completed,1-696839978
Completed,1-701429911
Completed,1-649984202
Accepted,1-715479377
Completed,1-715479377
Queued,1-703540157
Accepted,1-703540157
Accepted,1-672506739
Completed,1-672506739
Accepted,1-715638561
Queued,1-707300171
Queued,1-715638561
Accepted,1-715638561
Accepted,1-715660478
Completed,1-715660478
Accepted,1-715674227
Completed,1-715638561
Accepted,1-698044001
Completed,1-698044001
Accepted,1-715703591
Accepted,1-710114300
Queued,1-710114300
Completed,1-524375607
Accepted,1-715860062
Queued,1-715860062
Accepted,1-702501138
Completed,1-702501138
Queued,1-716154984
Accepted,1-716154984
Completed,1-599157751
Completed,1-686642543
Completed,1-706866666
Accepted,1-715860062
Completed,1-695616474
Completed,1-579517011
Accepted,1-704661542
Completed,1-704661542
Accepted,1-542919207
Completed,1-542919207
Accepted,1-688380091
Completed,1-691221687
Completed,1-655739451
Completed,1-693937519
Accepted,1-675150191
Completed,1-660786538
Completed,1-698998499
Completed,1-694420679
Accepted,1-694346343
Completed,1-694346343
Accepted,1-699690829
Completed,1-699690829
Completed,1-637035141
Completed,1-698103331
Completed,1-660908181
Accepted,1-675150191
Accepted,1-514832700
Completed,1-514832700
Accepted,1-347461373
Completed,1-347461373
Accepted,1-351187625
Completed,1-351187625
Accepted,1-366462246
Completed,1-366462246
Accepted,1-406852699
Completed,1-406852699
Accepted,1-682357851
Completed,1-682357851
Accepted,1-442885842
Completed,1-442885842
Accepted,1-566003511
Completed,1-566003511
Accepted,1-596676011
Completed,1-596676011
Accepted,1-661184751
Completed,1-661184751
Accepted,1-703964203
Completed,1-703964203
Accepted,1-716571976
Completed,1-475885658
Queued,1-688380091
Completed,1-639870000
Completed,1-694212171
Accepted,1-700498223
Queued,1-700498223
Completed,1-684991415
Accepted,1-627163101
Accepted,1-708131711
Queued,1-708131711
Completed,1-707778891
Completed,1-643685369
Completed,1-590262446
Completed,1-604646378
Completed,1-579250167
Completed,1-696680265
Accepted,1-717122893
Queued,1-717122893
Accepted,1-717122893
Accepted,1-717222893
Queued,1-717222893
Accepted,1-717275094
Queued,1-717275094
Accepted,1-700498223
Accepted,1-700498223
Accepted,1-709663551
Accepted,1-709663551
Accepted,1-709663551
Queued,1-709663551
Accepted,1-709663551
Completed,1-519065883
Accepted,1-709663551
Completed,1-709663551
Completed,1-715703591
Accepted,1-715660478
Completed,1-605184371
Completed,1-650241321
Accepted,1-717838591
Accepted,1-717801169
Completed,1-717801169
Completed,1-396569277
Completed,1-332389008
Completed,1-528251011
Accepted,1-717713590
Accepted,1-718031374
Accepted,1-717222893
Accepted,1-717275094
Accepted,1-717852570
Completed,1-717852570
Completed,1-717222893
Completed,1-717275094
Accepted,1-703190797
Completed,1-698293715
Completed,1-703190797
Accepted,1-718132104
Queued,1-718056641
Accepted,1-718056641
Accepted,1-337229341
Completed,1-337229341
Completed,1-701042928
Accepted,1-572078531
Accepted,1-718973785
Queued,1-718973785
Accepted,1-718960811
Accepted,1-718960811
Completed,1-682409241
Accepted,1-718973785
Accepted,1-710114300
Queued,1-710114300
Accepted,1-687589251
Completed,1-687589251
Completed,1-578686199
Completed,1-671933304
Completed,1-659934601
Completed,1-675758444
Completed,1-712856449
Queued,1-682262974
Accepted,1-638091067
Completed,1-638091067
Accepted,1-718958603
Completed,1-718958603
Accepted,1-707300171
Completed,1-706982877
Queued,1-693456968
Accepted,1-719199254
Accepted,1-719210927
Completed,1-719210927
Completed,1-625322174
Queued,1-700498223
Accepted,1-700498223
Accepted,1-719517578
Accepted,1-719999163
Accepted,1-720000146
Queued,1-720000146
Accepted,1-720041655
Accepted,1-720069371
Accepted,1-623354971
Completed,1-623354971
Completed,1-703016242
Completed,1-720041655
Completed,1-703445951
Completed,1-626462354
Accepted,1-720110557
Completed,1-720110557
Completed,1-578252937
Completed,1-572078531
Accepted,1-720069371
Accepted,1-720069371
Accepted,1-720457477
Accepted,1-720069371
Queued,1-709552565
Accepted,1-709552565
Accepted,1-692055495
Accepted,1-693895885
Completed,1-693895885
Queued,1-707300171
Accepted,1-707300171
Completed,1-708716045
Accepted,1-682262974
Completed,1-498002861
Accepted,1-722041657
Accepted,1-707300171
Accepted,1-722098557
Accepted,1-722201158
Completed,1-698842669
Accepted,1-722334217
Completed,1-722334217
Accepted,1-722334434
Completed,1-722334434
Completed,1-519020627
Accepted,1-717122893
Accepted,1-657063150
Completed,1-657063150
Accepted,1-722674364
Queued,1-722674364
Accepted,1-722674364
Accepted,1-722742993
Queued,1-722674364
Accepted,1-722688743
Queued,1-722688743
Queued,1-722674364
Accepted,1-688380091
Accepted,1-688380091
Accepted,1-688380091
Accepted,1-726517211
Accepted,1-726517211
Queued,1-726517211
Accepted,1-726517211
Accepted,1-688380091
Queued,1-726517211
Accepted,1-323462732
Completed,1-323462732
Completed,1-715860062
Accepted,1-720069371
Completed,1-709552565
Completed,1-623152702
Completed,1-690249637
Completed,1-692055495
Completed,1-718132104
Accepted,1-726760342
Accepted,1-726760342
Accepted,1-720069371
Accepted,1-627163101
Accepted,1-726808501
Accepted,1-673224718
Accepted,1-708131711
Accepted,1-708131711
Completed,1-540631861
Completed,1-628078553
Accepted,1-722742993
Completed,1-673056371
Completed,1-690926911
Accepted,1-700498223
Queued,1-700498223
Completed,1-620430705
Completed,1-594693527
Completed,1-625628532
Accepted,1-700498223
Accepted,1-700498223
Completed,1-519054737
Completed,1-593933571
Accepted,1-728461114
Accepted,1-728470722
Accepted,1-728470722
Accepted,1-726517211
Completed,1-644992956
Completed,1-690447511
Queued,1-728470722
Queued,1-728470722
Accepted,1-704650867
Accepted,1-719199254
Completed,1-719199254
Completed,1-700566882
Completed,1-430150814
Accepted,1-728649379
Accepted,1-621393223
Completed,1-621393223
Completed,1-728649379
Queued,1-728630851
Accepted,1-728641711
Queued,1-728641711
Accepted,1-728470722
Queued,1-728470722
Accepted,1-688380091
Accepted,1-729440922
Completed,1-685300128
Accepted,1-729423803
Completed,1-722041657
Accepted,1-616977258
Completed,1-616977258
Completed,1-627936524
Completed,1-602464818
Completed,1-627532005
Completed,1-658594692
Accepted,1-686642441
Accepted,1-686642441
Completed,1-686642441
Completed,1-715660478
Accepted,1-729711756
Accepted,1-622847448
Completed,1-622847448
Completed,1-697366925
Accepted,1-728630851
Accepted,1-729635576
Completed,1-722742993
Accepted,1-729826369
Completed,1-729826369
Accepted,1-729966151
Accepted,1-728641711
Queued,1-730084841
Accepted,1-730084875
Queued,1-730084875
Accepted,1-730084841
Completed,1-730084841
Completed,1-716154984
Accepted,1-512654811
Completed,1-512654811
Accepted,1-730084875
Completed,1-579425746
Accepted,1-730644447
Completed,1-730644447
Completed,1-546838031
Accepted,1-730923421
Accepted,1-730923421
Accepted,1-511755003
Completed,1-511755003
Accepted,1-513395204
Completed,1-513395204
Accepted,1-514311011
Completed,1-514311011
Accepted,1-514712116
Completed,1-514712116
Accepted,1-525477138
Completed,1-525477138
Completed,1-719517578
Accepted,1-639009338
Completed,1-639009338
Accepted,1-510423612
Completed,1-510423612
Accepted,1-514223574
Completed,1-514223574
Accepted,1-718031374
Completed,1-718031374
Accepted,1-730961258
Completed,1-659239126
Completed,1-364018090
Accepted,1-370436092
Completed,1-694338411
Completed,1-694464235
Accepted,1-731792664
Accepted,1-731908702
Completed,1-729440922
Accepted,1-731908702
Completed,1-731792664
Queued,1-406010922
Accepted,1-374379174
Accepted,1-406010922
Completed,1-374379174
Accepted,1-523027945
Completed,1-523027945
Accepted,1-657874936
Completed,1-657874936
Completed,1-660648920
Completed,1-696057890
Completed,1-702501532
Accepted,1-681929091
Completed,1-702673026
Accepted,1-681929091
Completed,1-681929091
Accepted,1-700498223
Accepted,1-720000146
Completed,1-720000146
Completed,1-700498223
Completed,1-615905511
Accepted,1-675150672
Accepted,1-675150672
Completed,1-675150672
Accepted,1-732289301
Queued,1-732289301
Accepted,1-732289301
Accepted,1-732289301
Accepted,1-704977245
Accepted,1-698751834
Accepted,1-722674364
Queued,1-704977245
Queued,1-722674364
Accepted,1-732289301
Accepted,1-732357301
Accepted,1-732357301
Accepted,1-370436092
Completed,1-370436092
Accepted,1-706226212
Completed,1-696097603
Completed,1-700896142
Completed,1-698751834
Accepted,1-733169018
Accepted,1-733336456
Completed,1-691146566
Accepted,1-733451291
Completed,1-733451291
Completed,1-621061021
Completed,1-687309895
Accepted,1-733649220
Queued,1-733649220
Completed,1-696714411
Accepted,1-733649220
Accepted,1-704977245
Completed,1-704977245
Queued,1-733562890
Completed,1-675150191
Accepted,1-733562890
Accepted,1-694222066
Queued,1-694222066
Completed,1-650243662
Completed,1-733649220
Accepted,1-734921423
Accepted,1-734831769
Completed,1-734831769
Accepted,1-628105478
Completed,1-628105478
Accepted,1-685134878
Completed,1-685134878
Accepted,1-735265367
Completed,1-735265367
Accepted,1-735265425
Completed,1-735265425
Accepted,1-703856779
Accepted,1-703856779
Accepted,1-735185827
Accepted,1-735185827
Accepted,1-735881798
Accepted,1-735881798
Accepted,1-736351127
Queued,1-736351127
Accepted,1-736351222
Queued,1-736351222
Accepted,1-736351222
Queued,1-736351222
Accepted,1-736351127
Queued,1-736351127
Accepted,1-736392818
Accepted,1-736351222
Queued,1-736351222
Accepted,1-736351127
Queued,1-736351127
Accepted,1-736351222
Accepted,1-736351127
Accepted,1-708121948
Completed,1-708121948
Completed,1-320604521
Completed,1-731908702
Accepted,1-736474918
Completed,1-736474918
Completed,1-652925445
Queued,1-733562890
Accepted,1-733562890
Completed,1-690190570
Accepted,1-736492457
Completed,1-622652886
Queued,1-737341073
Accepted,1-737341073
Queued,1-737341073
Completed,1-661706786
Accepted,1-737341073
Completed,1-737341073
Accepted,1-678626550
Completed,1-678626550
Accepted,1-681864502
Completed,1-707293328
Completed,1-730084875
Queued,1-738626601
Accepted,1-738626601
Accepted,1-738626601
Accepted,1-738820974
Accepted,1-738820974
Accepted,1-694899814
Completed,1-694899814
Accepted,1-694597155
Completed,1-694597155
Accepted,1-718973785
Completed,1-686945977
Completed,1-697260307
Accepted,1-739307829
Completed,1-729966151
Accepted,1-709802861
Accepted,1-709802861
Accepted,1-699397256
Accepted,1-739606545
Completed,1-739606545
Completed,1-709802861
Completed,1-699397256
Accepted,1-739695919
Queued,1-739695919
Accepted,1-704973871
Accepted,1-735185827
Completed,1-735185827
Accepted,1-740409214
Queued,1-739695919
Completed,1-550611848
Completed,1-722098557
Completed,1-620705595
Completed,1-707704098
Completed,1-704650867
Accepted,1-740676462
Completed,1-620074564
Accepted,1-380297615
Completed,1-380297615
Accepted,1-563779807
Completed,1-563779807
Accepted,1-543300099
Completed,1-543300099
Accepted,1-593312167
Completed,1-593312167
Accepted,1-506866218
Accepted,1-540531611
Accepted,1-622806196
Accepted,1-648105181
Completed,1-506866218
Completed,1-540500545
Completed,1-540531611
Completed,1-622806196
Completed,1-648105181
Accepted,1-585459725
Accepted,1-585459725
Accepted,1-739695919
Accepted,1-741495923
Accepted,1-741495923
Completed,1-656224707
Completed,1-707053152
Completed,1-739307829
Accepted,1-733336456
Accepted,1-683298971
Completed,1-683298971
Completed,1-740409214
Completed,1-703856779
Completed,1-682262974
Completed,1-454389870
Queued,1-736351127
Queued,1-736351222
Accepted,1-736351127
Queued,1-736351127
Accepted,1-736351222
Queued,1-736351222
Accepted,1-736351222
Accepted,1-736351127
Accepted,1-741758638
Accepted,1-736351222
Accepted,1-736351127
Accepted,1-722674364
Accepted,1-741807021
Accepted,1-741753047
Completed,1-741753047
Completed,1-697458590
Queued,1-722674364
Completed,1-718960811
Completed,1-736351127
Completed,1-736351222
Accepted,1-728461114
Accepted,1-741495923
Accepted,1-722674364
Accepted,1-659718901
Completed,1-659718901
Accepted,1-741995108
Accepted,1-741995344
Queued,1-741995344
Accepted,1-741995344
Accepted,1-741987554
Accepted,1-741987554
Completed,1-628203323
Completed,1-692813576
Completed,1-730961258
Accepted,1-703540157
Accepted,1-722674364
Completed,1-693732401
Completed,1-722674364
Accepted,1-726517211
Queued,1-742216614
Accepted,1-742296921
Queued,1-742296921
Accepted,1-742216614
Completed,1-742216614
Accepted,1-739695919
Accepted,1-741995108
Completed,1-695486321
Accepted,1-741987554
Accepted,1-741987554
Accepted,1-741995108
Accepted,1-741995108
Queued,1-739695919
Accepted,1-742383139
Accepted,1-742383139
Completed,1-734921423
Accepted,1-741987554
Queued,1-741987554
Accepted,1-741987554
Accepted,1-741995108
Completed,1-741995108
Accepted,1-742397728
Completed,1-742397728
Queued,1-703540157
Accepted,1-703540157
Queued,1-703540157
Completed,1-704229584
Completed,1-660374694
Completed,1-627163101
Accepted,1-726517211
Completed,1-726517211
Completed,1-741807021
Completed,1-707708844
Accepted,1-728470722
Accepted,1-728470722
Accepted,1-703540157
Queued,1-728630851
Completed,1-706988783
Completed,1-702378632
Completed,1-702304580
Completed,1-708131711
Completed,1-658063672
Queued,1-694828073
Queued,1-675826063
Queued,1-707660543
Queued,1-703540157
Accepted,1-733562890
Accepted,1-675826063
Completed,1-706226212
Accepted,1-678755621
Completed,1-740676462
Accepted,1-675826063
Completed,1-702304430
Accepted,1-742929685
Accepted,1-692193396
Completed,1-692193396
Accepted,1-708613661
Completed,1-708613661
Accepted,1-675826063
Completed,1-742833777
Completed,1-729711756
Completed,1-691767241
Accepted,1-694828073
Accepted,1-742929685
Accepted,1-703540157
Accepted,1-703540157
Accepted,1-693456968
Completed,1-693456968
Accepted,1-703540157
Queued,1-703540157
Accepted,1-686405886
Completed,1-654348241
Completed,1-585459725
Accepted,1-694222066
Queued,1-739695919
Accepted,1-694222066
Accepted,1-694222066
Completed,1-694222066
Accepted,1-694828073
Completed,1-694828073
Accepted,1-675826063
Completed,1-675826063
Accepted,1-707660543
Completed,1-707660543
Accepted,1-743659911
Completed,1-525132931
Completed,1-730923421
Accepted,1-703383433
Completed,1-703383433
Accepted,1-743923075
Accepted,1-739695919
Completed,1-715674227
Completed,1-741495923
Accepted,1-744020867
Completed,1-744020867
Accepted,1-672807011
Completed,1-672807011
Accepted,1-744096281
Completed,1-718056641
Accepted,1-728630851
Completed,1-728630851
Accepted,1-744436513
Queued,1-744436513
Accepted,1-744436815
Completed,1-744436815
Accepted,1-744436853
Completed,1-744436853
Completed,1-635351501
Completed,1-720069371
Completed,1-706915611
Accepted,1-710114300
Completed,1-710114300
Accepted,1-744771526
Completed,1-744771526
Accepted,1-732357301
Completed,1-733169018
Accepted,1-744867338
Completed,1-732357301
Completed,1-728641711
Accepted,1-744961184
Completed,1-744961184
Accepted,1-744961783
Completed,1-744961783
Completed,1-716571976
Completed,1-673224718
Accepted,1-744812279
Completed,1-744812279
Accepted,1-745176353
Accepted,1-744436513
Completed,1-744436513
Accepted,1-745323752
Completed,1-672862385
Accepted,1-406010922
Completed,1-406010922
Accepted,1-745590142
Completed,1-539000895
Completed,1-413276708
Accepted,1-745630444
Completed,1-745630444
Accepted,1-745528120
Completed,1-745528120
Accepted,1-713106267
Completed,1-713106267
Accepted,1-703540157
Completed,1-745176353
Accepted,1-745791842
Completed,1-745791842
Completed,1-719999163
Accepted,1-642579219
Completed,1-698754281
Accepted,1-745941359
Queued,1-745941359
Completed,1-689160381
Completed,1-641157962
Accepted,1-745941359
Accepted,1-746011641
Completed,1-741987554
Accepted,1-746123906
Accepted,1-746205481
Completed,1-697987547
Completed,1-739695919
Queued,1-746205481
Accepted,1-746205481
Accepted,1-746205481
Accepted,1-746191809
Accepted,1-719199254
Completed,1-719199254
Accepted,1-719199254
Completed,1-719199254
Accepted,1-716571976
Queued,1-716571976
Completed,1-746191809
Accepted,1-746374026
Accepted,1-746205481
Accepted,1-688515611
Accepted,1-688515611
Completed,1-688515611
Accepted,1-742383139
Completed,1-742383139
Accepted,1-686557724
Completed,1-686557724
Accepted,1-641083987
Completed,1-641083987
Accepted,1-433910332
Completed,1-433910332
Accepted,1-620925267
Completed,1-620925267
Accepted,1-618589528
Completed,1-618589528
Accepted,1-719199254
Completed,1-719199254
Accepted,1-746662247
Completed,1-746662247
Accepted,1-707300171
Completed,1-746374026
Accepted,1-746662619
Accepted,1-707300171
Completed,1-688380091
Accepted,1-704973871
Accepted,1-716571976
Completed,1-716571976
Accepted,1-622783644
Completed,1-622783644
Completed,1-729635576
Accepted,1-746969187
Completed,1-746969187
Accepted,1-746969236
Completed,1-746969236
Completed,1-746662619
Completed,1-718973785
Completed,1-728461114
Accepted,1-747147608
Completed,1-637685994
Accepted,1-747373035
Completed,1-747373035
Accepted,1-642802641
Completed,1-642802641
Accepted,1-747680998
Queued,1-747680998
Accepted,1-747680998
Completed,1-744867338
Completed,1-746011641
Accepted,1-717713590
Completed,1-717713590
Completed,1-602396115
Completed,1-537601770
Accepted,1-747810698
Completed,1-706949124
Accepted,1-748204098
Accepted,1-748384181
Completed,1-748384181
Completed,1-707300171
Accepted,1-748438405
Completed,1-748438405
Completed,1-746123906
Accepted,1-732289301
Completed,1-732289301
Completed,1-746205481
Accepted,1-742296921
Completed,1-742296921
Accepted,1-748680387
Completed,1-748680387
Completed,1-437141508
Completed,1-742929685
Completed,1-622630582
Accepted,1-748850514
Completed,1-747680998
Completed,1-660948681
Completed,1-699010040
Accepted,1-749012057
Queued,1-749012057
Accepted,1-577996886
Completed,1-733336456
Completed,1-686405886
Completed,1-603798757
Accepted,1-735881798
Accepted,1-735881798
Completed,1-735881798
Accepted,1-577996886
Completed,1-577996886
Accepted,1-603537274
Completed,1-642846054
Completed,1-695258011
Completed,1-717122893
Completed,1-722201158
Accepted,1-736492457
Completed,1-699737259
Accepted,1-733562890
Completed,1-733562890
Completed,1-720457477
Completed,1-747810698
Completed,1-695309312
Accepted,1-572730349
Completed,1-572730349
Completed,1-726808501
Completed,1-653254236
Completed,1-539083171
Completed,1-608010054
Accepted,1-706959641
Completed,1-706959641
Accepted,1-722688743
Completed,1-722688743
Completed,1-741758638
Completed,1-747147608
Accepted,1-322204195
Completed,1-323264491
Completed,1-322204195
Completed,1-709461909
Completed,1-726760342
Completed,1-729423803
Accepted,1-629629428
Completed,1-629629428
Completed,1-741995344
Completed,1-693469771
