concept:name,case:concept:name
t64,trace 706
t53,trace 706
t54,trace 706
t66,trace 706
t75,trace 706
t64,trace 706
t53,trace 706
t54,trace 706
t66,trace 706
t75,trace 706
t64,trace 706
t53,trace 706
t54,trace 706
t66,trace 706
t76,trace 706
t82,trace 706
t91,trace 706
t11,trace 707
t21,trace 707
t26,trace 707
t31,trace 707
t35,trace 707
t44,trace 707
t41,trace 707
t54,trace 707
t51,trace 707
t62,trace 707
t66,trace 707
t72,trace 707
t75,trace 707
t64,trace 707
t53,trace 707
t63,trace 707
t52,trace 707
t54,trace 707
t65,trace 707
t51,trace 707
t82,trace 707
t72,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t72,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t62,trace 707
t72,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t72,trace 707
t63,trace 707
t52,trace 707
t42,trace 707
t33,trace 707
t23,trace 707
t31,trace 707
t41,trace 707
t51,trace 707
t61,trace 707
t72,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t62,trace 707
t72,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t61,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t52,trace 707
t51,trace 707
t71,trace 707
t81,trace 707
t91,trace 707
t11,trace 708
t21,trace 708
t26,trace 708
t35,trace 708
t44,trace 708
t43,trace 708
t34,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t25,trace 708
t71,trace 708
t35,trace 708
t73,trace 708
t44,trace 708
t63,trace 708
t52,trace 708
t51,trace 708
t54,trace 708
t61,trace 708
t71,trace 708
t81,trace 708
t65,trace 708
t75,trace 708
t64,trace 708
t53,trace 708
t54,trace 708
t66,trace 708
t32,trace 708
t74,trace 708
t64,trace 708
t53,trace 708
t43,trace 708
t34,trace 708
t25,trace 708
t44,trace 708
t54,trace 708
t65,trace 708
t76,trace 708
t82,trace 708
t91,trace 708
t11,trace 709
t26,trace 709
t32,trace 709
t35,trace 709
t41,trace 709
t44,trace 709
t54,trace 709
t65,trace 709
t76,trace 709
t82,trace 709
t51,trace 709
t72,trace 709
t63,trace 709
t52,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t73,trace 709
t63,trace 709
t52,trace 709
t42,trace 709
t33,trace 709
t23,trace 709
t21,trace 709
t31,trace 709
t41,trace 709
t42,trace 709
t33,trace 709
t22,trace 709
t31,trace 709
t41,trace 709
t51,trace 709
t72,trace 709
t63,trace 709
t52,trace 709
t51,trace 709
t71,trace 709
t73,trace 709
t63,trace 709
t52,trace 709
t51,trace 709
t61,trace 709
t71,trace 709
t73,trace 709
t63,trace 709
t52,trace 709
t51,trace 709
t61,trace 709
t72,trace 709
t63,trace 709
t52,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t81,trace 709
t91,trace 709
t11,trace 710
t32,trace 710
t26,trace 710
t35,trace 710
t41,trace 710
t44,trace 710
t51,trace 710
t43,trace 710
t62,trace 710
t24,trace 710
t72,trace 710
t63,trace 710
t34,trace 710
t24,trace 710
t52,trace 710
t51,trace 710
t62,trace 710
t72,trace 710
t63,trace 710
t26,trace 710
t36,trace 710
t44,trace 710
t54,trace 710
t52,trace 710
t65,trace 710
t51,trace 710
t82,trace 710
t72,trace 710
t63,trace 710
t52,trace 710
t51,trace 710
t62,trace 710
t72,trace 710
t63,trace 710
t52,trace 710
t51,trace 710
t72,trace 710
t63,trace 710
t52,trace 710
t51,trace 710
t62,trace 710
t71,trace 710
t73,trace 710
t63,trace 710
t52,trace 710
t51,trace 710
t62,trace 710
t71,trace 710
t73,trace 710
t63,trace 710
t52,trace 710
t51,trace 710
t62,trace 710
t72,trace 710
t63,trace 710
t52,trace 710
t51,trace 710
t72,trace 710
t63,trace 710
t52,trace 710
t42,trace 710
t33,trace 710
t22,trace 710
t31,trace 710
t41,trace 710
t42,trace 710
t33,trace 710
t22,trace 710
t32,trace 710
t41,trace 710
t42,trace 710
t33,trace 710
t23,trace 710
t21,trace 710
t31,trace 710
t41,trace 710
t42,trace 710
t33,trace 710
t23,trace 710
t21,trace 710
t31,trace 710
t41,trace 710
t51,trace 710
t61,trace 710
t71,trace 710
t81,trace 710
t91,trace 710
t11,trace 711
t26,trace 711
t36,trace 711
t21,trace 711
t44,trace 711
t31,trace 711
t41,trace 711
t43,trace 711
t51,trace 711
t61,trace 711
t72,trace 711
t63,trace 711
t52,trace 711
t34,trace 711
t24,trace 711
t26,trace 711
t43,trace 711
t36,trace 711
t44,trace 711
t54,trace 711
t51,trace 711
t65,trace 711
t61,trace 711
t76,trace 711
t82,trace 711
t71,trace 711
t81,trace 711
t91,trace 711
t11,trace 712
t26,trace 712
t35,trace 712
t44,trace 712
t43,trace 712
t34,trace 712
t25,trace 712
t31,trace 712
t41,trace 712
t51,trace 712
t61,trace 712
t72,trace 712
t63,trace 712
t52,trace 712
t44,trace 712
t54,trace 712
t66,trace 712
t51,trace 712
t74,trace 712
t64,trace 712
t62,trace 712
t53,trace 712
t54,trace 712
t72,trace 712
t65,trace 712
t76,trace 712
t82,trace 712
t63,trace 712
t52,trace 712
t51,trace 712
t61,trace 712
t71,trace 712
t73,trace 712
t63,trace 712
t52,trace 712
t51,trace 712
t61,trace 712
t71,trace 712
t81,trace 712
t91,trace 712
t11,trace 713
t31,trace 713
t26,trace 713
t44,trace 713
t54,trace 713
t41,trace 713
t42,trace 713
t33,trace 713
t23,trace 713
t21,trace 713
t31,trace 713
t41,trace 713
t51,trace 713
t66,trace 713
t62,trace 713
t74,trace 713
t64,trace 713
t72,trace 713
t63,trace 713
t53,trace 713
t52,trace 713
t51,trace 713
t62,trace 713
t72,trace 713
t54,trace 713
t66,trace 713
t76,trace 713
t63,trace 713
t52,trace 713
t74,trace 713
t51,trace 713
t61,trace 713
t64,trace 713
t72,trace 713
t63,trace 713
t53,trace 713
t52,trace 713
t54,trace 713
t65,trace 713
t51,trace 713
t72,trace 713
t63,trace 713
t52,trace 713
t51,trace 713
t82,trace 713
t62,trace 713
t71,trace 713
t81,trace 713
t91,trace 713
t11,trace 714
t21,trace 714
t31,trace 714
t41,trace 714
t51,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t26,trace 714
t42,trace 714
t33,trace 714
t22,trace 714
t31,trace 714
t44,trace 714
t54,trace 714
t66,trace 714
t41,trace 714
t51,trace 714
t76,trace 714
t74,trace 714
t64,trace 714
t53,trace 714
t62,trace 714
t43,trace 714
t34,trace 714
t25,trace 714
t44,trace 714
t54,trace 714
t72,trace 714
t65,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t76,trace 714
t62,trace 714
t74,trace 714
t72,trace 714
t63,trace 714
t64,trace 714
t52,trace 714
t51,trace 714
t53,trace 714
t43,trace 714
t34,trace 714
t71,trace 714
t24,trace 714
t73,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t26,trace 714
t44,trace 714
t43,trace 714
t34,trace 714
t72,trace 714
t63,trace 714
t24,trace 714
t26,trace 714
t44,trace 714
t54,trace 714
t65,trace 714
t82,trace 714
t52,trace 714
t42,trace 714
t33,trace 714
t23,trace 714
t21,trace 714
t31,trace 714
t41,trace 714
t51,trace 714
t62,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t62,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t42,trace 714
t33,trace 714
t23,trace 714
t32,trace 714
t41,trace 714
t51,trace 714
t62,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t42,trace 714
t33,trace 714
t22,trace 714
t31,trace 714
t41,trace 714
t51,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t62,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t72,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t61,trace 714
t71,trace 714
t73,trace 714
t63,trace 714
t52,trace 714
t51,trace 714
t62,trace 714
t71,trace 714
t81,trace 714
t91,trace 714
t11,trace 715
t21,trace 715
t32,trace 715
t26,trace 715
t44,trace 715
t41,trace 715
t54,trace 715
t66,trace 715
t75,trace 715
t64,trace 715
t51,trace 715
t53,trace 715
t61,trace 715
t72,trace 715
t43,trace 715
t63,trace 715
t34,trace 715
t24,trace 715
t52,trace 715
t26,trace 715
t36,trace 715
t44,trace 715
t51,trace 715
t43,trace 715
t34,trace 715
t24,trace 715
t26,trace 715
t62,trace 715
t35,trace 715
t44,trace 715
t71,trace 715
t81,trace 715
t43,trace 715
t34,trace 715
t24,trace 715
t26,trace 715
t35,trace 715
t44,trace 715
t54,trace 715
t65,trace 715
t76,trace 715
t74,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t66,trace 715
t75,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t66,trace 715
t74,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t65,trace 715
t75,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t66,trace 715
t75,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t65,trace 715
t74,trace 715
t64,trace 715
t53,trace 715
t43,trace 715
t34,trace 715
t24,trace 715
t26,trace 715
t44,trace 715
t54,trace 715
t66,trace 715
t74,trace 715
t64,trace 715
t53,trace 715
t66,trace 715
t75,trace 715
t64,trace 715
t53,trace 715
t54,trace 715
t66,trace 715
t76,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t21,trace 716
t31,trace 716
t41,trace 716
t26,trace 716
t36,trace 716
t44,trace 716
t42,trace 716
t33,trace 716
t54,trace 716
t23,trace 716
t65,trace 716
t31,trace 716
t82,trace 716
t41,trace 716
t51,trace 716
t62,trace 716
t71,trace 716
t81,trace 716
t54,trace 716
t91,trace 716
t11,trace 717
t26,trace 717
t36,trace 717
t44,trace 717
t54,trace 717
t32,trace 717
t65,trace 717
t41,trace 717
t51,trace 717
t62,trace 717
t72,trace 717
t82,trace 717
t63,trace 717
t52,trace 717
t42,trace 717
t33,trace 717
t22,trace 717
t32,trace 717
t41,trace 717
t42,trace 717
t33,trace 717
t23,trace 717
t21,trace 717
t32,trace 717
t41,trace 717
t42,trace 717
t33,trace 717
t23,trace 717
t21,trace 717
t31,trace 717
t41,trace 717
t42,trace 717
t33,trace 717
t22,trace 717
t32,trace 717
t41,trace 717
t51,trace 717
t71,trace 717
t73,trace 717
t63,trace 717
t52,trace 717
t51,trace 717
t62,trace 717
t72,trace 717
t63,trace 717
t52,trace 717
t51,trace 717
t71,trace 717
t81,trace 717
t91,trace 717
t11,trace 718
t26,trace 718
t44,trace 718
t21,trace 718
t54,trace 718
t31,trace 718
t65,trace 718
t82,trace 718
t41,trace 718
t42,trace 718
t33,trace 718
t22,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t71,trace 718
t73,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t71,trace 718
t73,trace 718
t63,trace 718
t52,trace 718
t42,trace 718
t33,trace 718
t22,trace 718
t31,trace 718
t51,trace 718
t72,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t71,trace 718
t73,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t62,trace 718
t72,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t62,trace 718
t71,trace 718
t73,trace 718
t63,trace 718
t52,trace 718
t42,trace 718
t33,trace 718
t22,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t72,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t62,trace 718
t72,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t72,trace 718
t63,trace 718
t52,trace 718
t51,trace 718
t62,trace 718
t71,trace 718
t81,trace 718
t91,trace 718
t11,trace 719
t26,trace 719
t36,trace 719
t44,trace 719
t43,trace 719
t31,trace 719
t34,trace 719
t25,trace 719
t41,trace 719
t51,trace 719
t72,trace 719
t44,trace 719
t63,trace 719
t43,trace 719
t52,trace 719
t34,trace 719
t25,trace 719
t42,trace 719
t33,trace 719
t22,trace 719
t44,trace 719
t43,trace 719
t31,trace 719
t41,trace 719
t34,trace 719
t24,trace 719
t26,trace 719
t35,trace 719
t44,trace 719
t42,trace 719
t54,trace 719
t33,trace 719
t22,trace 719
t31,trace 719
t41,trace 719
t42,trace 719
t33,trace 719
t22,trace 719
t32,trace 719
t65,trace 719
t76,trace 719
t41,trace 719
t51,trace 719
t62,trace 719
t74,trace 719
t71,trace 719
t64,trace 719
t53,trace 719
t73,trace 719
t54,trace 719
t63,trace 719
t65,trace 719
t82,trace 719
t52,trace 719
t51,trace 719
t62,trace 719
t71,trace 719
t73,trace 719
t63,trace 719
t52,trace 719
t51,trace 719
t61,trace 719
t72,trace 719
t63,trace 719
t52,trace 719
t42,trace 719
t33,trace 719
t22,trace 719
t31,trace 719
t41,trace 719
t42,trace 719
t33,trace 719
t22,trace 719
t31,trace 719
t41,trace 719
t42,trace 719
t33,trace 719
t22,trace 719
t31,trace 719
t41,trace 719
t42,trace 719
t33,trace 719
t23,trace 719
t21,trace 719
t41,trace 719
t51,trace 719
t61,trace 719
t72,trace 719
t63,trace 719
t52,trace 719
t51,trace 719
t61,trace 719
t71,trace 719
t81,trace 719
t91,trace 719
t11,trace 720
t26,trace 720
t35,trace 720
t44,trace 720
t32,trace 720
t54,trace 720
t65,trace 720
t41,trace 720
t75,trace 720
t64,trace 720
t53,trace 720
t51,trace 720
t43,trace 720
t34,trace 720
t25,trace 720
t62,trace 720
t71,trace 720
t35,trace 720
t73,trace 720
t44,trace 720
t43,trace 720
t63,trace 720
t52,trace 720
t34,trace 720
t25,trace 720
t44,trace 720
t42,trace 720
t54,trace 720
t33,trace 720
t22,trace 720
t31,trace 720
t65,trace 720
t75,trace 720
t41,trace 720
t51,trace 720
t64,trace 720
t53,trace 720
t71,trace 720
t43,trace 720
t34,trace 720
t25,trace 720
t73,trace 720
t63,trace 720
t52,trace 720
t44,trace 720
t54,trace 720
t65,trace 720
t74,trace 720
t51,trace 720
t62,trace 720
t72,trace 720
t63,trace 720
t52,trace 720
t51,trace 720
t64,trace 720
t61,trace 720
t53,trace 720
t43,trace 720
t71,trace 720
t34,trace 720
t25,trace 720
t35,trace 720
t81,trace 720
t44,trace 720
t54,trace 720
t66,trace 720
t74,trace 720
t64,trace 720
t53,trace 720
t54,trace 720
t66,trace 720
t76,trace 720
t74,trace 720
t64,trace 720
t53,trace 720
t43,trace 720
t34,trace 720
t25,trace 720
t35,trace 720
t44,trace 720
t54,trace 720
t65,trace 720
t74,trace 720
t64,trace 720
t53,trace 720
t43,trace 720
t34,trace 720
t25,trace 720
t35,trace 720
t44,trace 720
t54,trace 720
t65,trace 720
t82,trace 720
t91,trace 720
t76,trace 721
t11,trace 721
t31,trace 721
t26,trace 721
t35,trace 721
t44,trace 721
t54,trace 721
t41,trace 721
t51,trace 721
t65,trace 721
t82,trace 721
t71,trace 721
t81,trace 721
t91,trace 721
t11,trace 722
t21,trace 722
t26,trace 722
t36,trace 722
t32,trace 722
t41,trace 722
t51,trace 722
t62,trace 722
t71,trace 722
t44,trace 722
t73,trace 722
t63,trace 722
t52,trace 722
t54,trace 722
t21,trace 722
t65,trace 722
t76,trace 722
t82,trace 722
t51,trace 722
t62,trace 722
t72,trace 722
t63,trace 722
t52,trace 722
t51,trace 722
t61,trace 722
t72,trace 722
t63,trace 722
t52,trace 722
t51,trace 722
t62,trace 722
t71,trace 722
t73,trace 722
t63,trace 722
t52,trace 722
t51,trace 722
t61,trace 722
t72,trace 722
t63,trace 722
t52,trace 722
t51,trace 722
t62,trace 722
t72,trace 722
t63,trace 722
t52,trace 722
t51,trace 722
t72,trace 722
t63,trace 722
t52,trace 722
t42,trace 722
t33,trace 722
t23,trace 722
t31,trace 722
t41,trace 722
t42,trace 722
t33,trace 722
t23,trace 722
t21,trace 722
t31,trace 722
t41,trace 722
t51,trace 722
t71,trace 722
t81,trace 722
t91,trace 722
t11,trace 723
t26,trace 723
t44,trace 723
t31,trace 723
t41,trace 723
t54,trace 723
t51,trace 723
t65,trace 723
t75,trace 723
t62,trace 723
t64,trace 723
t53,trace 723
t54,trace 723
t71,trace 723
t65,trace 723
t81,trace 723
t75,trace 723
t64,trace 723
t53,trace 723
t43,trace 723
t34,trace 723
t25,trace 723
t35,trace 723
t44,trace 723
t43,trace 723
t34,trace 723
t24,trace 723
t26,trace 723
t44,trace 723
t54,trace 723
t65,trace 723
t76,trace 723
t74,trace 723
t64,trace 723
t53,trace 723
t54,trace 723
t66,trace 723
t74,trace 723
t64,trace 723
t53,trace 723
t54,trace 723
t65,trace 723
t76,trace 723
t74,trace 723
t64,trace 723
t53,trace 723
t43,trace 723
t34,trace 723
t24,trace 723
t26,trace 723
t35,trace 723
t44,trace 723
t54,trace 723
t66,trace 723
t76,trace 723
t82,trace 723
t91,trace 723
t11,trace 724
t31,trace 724
t41,trace 724
t42,trace 724
t26,trace 724
t35,trace 724
t44,trace 724
t54,trace 724
t66,trace 724
t75,trace 724
t64,trace 724
t43,trace 724
t53,trace 724
t43,trace 724
t34,trace 724
t24,trace 724
t33,trace 724
t26,trace 724
t35,trace 724
t22,trace 724
t32,trace 724
t44,trace 724
t54,trace 724
t41,trace 724
t66,trace 724
t51,trace 724
t75,trace 724
t71,trace 724
t64,trace 724
t81,trace 724
t53,trace 724
t54,trace 724
t65,trace 724
t76,trace 724
t82,trace 724
t91,trace 724
t11,trace 725
t26,trace 725
t35,trace 725
t44,trace 725
t54,trace 725
t21,trace 725
t32,trace 725
t41,trace 725
t66,trace 725
t76,trace 725
t82,trace 725
t42,trace 725
t33,trace 725
t23,trace 725
t21,trace 725
t31,trace 725
t41,trace 725
t51,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t42,trace 725
t33,trace 725
t22,trace 725
t32,trace 725
t41,trace 725
t42,trace 725
t33,trace 725
t23,trace 725
t31,trace 725
t41,trace 725
t42,trace 725
t33,trace 725
t22,trace 725
t32,trace 725
t41,trace 725
t42,trace 725
t33,trace 725
t23,trace 725
t21,trace 725
t32,trace 725
t41,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t42,trace 725
t33,trace 725
t23,trace 725
t21,trace 725
t31,trace 725
t41,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t61,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t61,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t62,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t61,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t42,trace 725
t33,trace 725
t22,trace 725
t31,trace 725
t41,trace 725
t51,trace 725
t62,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t62,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t73,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t61,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t61,trace 725
t72,trace 725
t63,trace 725
t52,trace 725
t51,trace 725
t61,trace 725
t71,trace 725
t81,trace 725
t91,trace 725
t11,trace 726
t31,trace 726
t26,trace 726
t44,trace 726
t54,trace 726
t65,trace 726
t41,trace 726
t74,trace 726
t64,trace 726
t42,trace 726
t53,trace 726
t54,trace 726
t33,trace 726
t23,trace 726
t65,trace 726
t75,trace 726
t21,trace 726
t31,trace 726
t41,trace 726
t64,trace 726
t51,trace 726
t61,trace 726
t71,trace 726
t81,trace 726
t53,trace 726
t54,trace 726
t65,trace 726
t82,trace 726
t91,trace 726
t11,trace 727
t26,trace 727
t21,trace 727
t35,trace 727
t44,trace 727
t31,trace 727
t54,trace 727
t65,trace 727
t74,trace 727
t41,trace 727
t64,trace 727
t53,trace 727
t43,trace 727
t34,trace 727
t51,trace 727
t72,trace 727
t24,trace 727
t63,trace 727
t52,trace 727
t51,trace 727
t62,trace 727
t72,trace 727
t44,trace 727
t63,trace 727
t54,trace 727
t52,trace 727
t42,trace 727
t33,trace 727
t22,trace 727
t31,trace 727
t66,trace 727
t75,trace 727
t41,trace 727
t51,trace 727
t64,trace 727
t53,trace 727
t71,trace 727
t81,trace 727
t54,trace 727
t65,trace 727
t74,trace 727
t64,trace 727
t53,trace 727
t54,trace 727
t65,trace 727
t82,trace 727
t91,trace 727
t11,trace 728
t26,trace 728
t35,trace 728
t44,trace 728
t21,trace 728
t54,trace 728
t65,trace 728
t76,trace 728
t32,trace 728
t41,trace 728
t82,trace 728
t42,trace 728
t33,trace 728
t22,trace 728
t32,trace 728
t41,trace 728
t51,trace 728
t71,trace 728
t73,trace 728
t63,trace 728
t52,trace 728
t51,trace 728
t62,trace 728
t71,trace 728
t73,trace 728
t63,trace 728
t52,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t32,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t21,trace 728
t31,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t31,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t22,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t22,trace 728
t31,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t23,trace 728
t21,trace 728
t31,trace 728
t41,trace 728
t42,trace 728
t33,trace 728
t22,trace 728
t32,trace 728
t41,trace 728
t51,trace 728
t62,trace 728
t72,trace 728
t63,trace 728
t52,trace 728
t51,trace 728
t62,trace 728
t72,trace 728
t63,trace 728
t52,trace 728
t51,trace 728
t62,trace 728
t72,trace 728
t63,trace 728
t52,trace 728
t51,trace 728
t61,trace 728
t71,trace 728
t73,trace 728
t63,trace 728
t52,trace 728
t51,trace 728
t62,trace 728
t71,trace 728
t81,trace 728
t91,trace 728
t11,trace 729
t26,trace 729
t35,trace 729
t44,trace 729
t31,trace 729
t41,trace 729
t54,trace 729
t65,trace 729
t51,trace 729
t74,trace 729
t72,trace 729
t63,trace 729
t64,trace 729
t53,trace 729
t54,trace 729
t66,trace 729
t76,trace 729
t74,trace 729
t52,trace 729
t51,trace 729
t64,trace 729
t61,trace 729
t72,trace 729
t53,trace 729
t54,trace 729
t63,trace 729
t66,trace 729
t74,trace 729
t64,trace 729
t53,trace 729
t54,trace 729
t65,trace 729
t74,trace 729
t64,trace 729
t52,trace 729
t53,trace 729
t42,trace 729
t54,trace 729
t66,trace 729
t76,trace 729
t33,trace 729
t22,trace 729
t31,trace 729
t82,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t81,trace 729
t91,trace 729
t11,trace 730
t31,trace 730
t26,trace 730
t41,trace 730
t35,trace 730
t51,trace 730
t44,trace 730
t54,trace 730
t66,trace 730
t76,trace 730
t82,trace 730
t72,trace 730
t63,trace 730
t52,trace 730
t51,trace 730
t62,trace 730
t72,trace 730
t63,trace 730
t52,trace 730
t42,trace 730
t33,trace 730
t23,trace 730
t21,trace 730
t31,trace 730
t41,trace 730
t51,trace 730
t61,trace 730
t71,trace 730
t81,trace 730
t91,trace 730
t11,trace 731
t31,trace 731
t41,trace 731
t26,trace 731
t35,trace 731
t44,trace 731
t54,trace 731
t54,trace 731
t65,trace 731
t75,trace 731
t42,trace 731
t33,trace 731
t64,trace 731
t53,trace 731
t54,trace 731
t22,trace 731
t32,trace 731
t41,trace 731
t65,trace 731
t51,trace 731
t82,trace 731
t71,trace 731
t81,trace 731
t91,trace 731
t11,trace 732
t21,trace 732
t26,trace 732
t36,trace 732
t44,trace 732
t31,trace 732
t54,trace 732
t41,trace 732
t51,trace 732
t62,trace 732
t72,trace 732
t63,trace 732
t52,trace 732
t66,trace 732
t51,trace 732
t76,trace 732
t72,trace 732
t63,trace 732
t74,trace 732
t52,trace 732
t64,trace 732
t53,trace 732
t51,trace 732
t61,trace 732
t72,trace 732
t63,trace 732
t43,trace 732
t34,trace 732
t25,trace 732
t36,trace 732
t44,trace 732
t52,trace 732
t42,trace 732
t33,trace 732
t23,trace 732
t54,trace 732
t32,trace 732
t66,trace 732
t75,trace 732
t64,trace 732
t53,trace 732
t41,trace 732
t42,trace 732
t33,trace 732
t54,trace 732
t23,trace 732
t21,trace 732
t66,trace 732
t76,trace 732
t31,trace 732
t82,trace 732
t41,trace 732
t51,trace 732
t62,trace 732
t72,trace 732
t63,trace 732
t52,trace 732
t51,trace 732
t61,trace 732
t72,trace 732
t63,trace 732
t52,trace 732
t51,trace 732
t62,trace 732
t72,trace 732
t63,trace 732
t52,trace 732
t42,trace 732
t33,trace 732
t23,trace 732
t31,trace 732
t41,trace 732
t51,trace 732
t71,trace 732
t81,trace 732
t91,trace 732
t11,trace 733
t21,trace 733
t31,trace 733
t26,trace 733
t44,trace 733
t54,trace 733
t41,trace 733
t51,trace 733
t61,trace 733
t66,trace 733
t74,trace 733
t71,trace 733
t81,trace 733
t64,trace 733
t53,trace 733
t54,trace 733
t65,trace 733
t76,trace 733
t82,trace 733
t91,trace 733
t11,trace 734
t26,trace 734
t36,trace 734
t32,trace 734
t41,trace 734
t42,trace 734
t33,trace 734
t72,trace 734
t23,trace 734
t21,trace 734
t32,trace 734
t44,trace 734
t43,trace 734
t34,trace 734
t25,trace 734
t36,trace 734
t41,trace 734
t42,trace 734
t44,trace 734
t54,trace 734
t66,trace 734
t33,trace 734
t75,trace 734
t64,trace 734
t53,trace 734
t22,trace 734
t31,trace 734
t43,trace 734
t41,trace 734
t34,trace 734
t24,trace 734
t51,trace 734
t62,trace 734
t26,trace 734
t35,trace 734
t44,trace 734
t72,trace 734
t54,trace 734
t66,trace 734
t76,trace 734
t82,trace 734
t63,trace 734
t52,trace 734
t51,trace 734
t62,trace 734
t72,trace 734
t63,trace 734
t52,trace 734
t51,trace 734
t62,trace 734
t72,trace 734
t63,trace 734
t52,trace 734
t42,trace 734
t33,trace 734
t22,trace 734
t31,trace 734
t41,trace 734
t51,trace 734
t72,trace 734
t63,trace 734
t52,trace 734
t51,trace 734
t62,trace 734
t72,trace 734
t63,trace 734
t52,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t81,trace 734
t91,trace 734
t11,trace 735
t26,trace 735
t35,trace 735
t31,trace 735
t41,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t76,trace 735
t82,trace 735
t51,trace 735
t62,trace 735
t72,trace 735
t63,trace 735
t52,trace 735
t51,trace 735
t72,trace 735
t63,trace 735
t52,trace 735
t51,trace 735
t71,trace 735
t73,trace 735
t63,trace 735
t52,trace 735
t42,trace 735
t33,trace 735
t22,trace 735
t31,trace 735
t41,trace 735
t51,trace 735
t61,trace 735
t72,trace 735
t63,trace 735
t52,trace 735
t51,trace 735
t63,trace 735
t71,trace 735
t73,trace 735
t63,trace 735
t52,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t81,trace 735
t91,trace 735
t11,trace 736
t26,trace 736
t31,trace 736
t41,trace 736
t42,trace 736
t33,trace 736
t44,trace 736
t43,trace 736
t23,trace 736
t31,trace 736
t41,trace 736
t42,trace 736
t34,trace 736
t25,trace 736
t44,trace 736
t33,trace 736
t22,trace 736
t54,trace 736
t32,trace 736
t41,trace 736
t66,trace 736
t51,trace 736
t82,trace 736
t62,trace 736
t71,trace 736
