concept:name,case:concept:name
t61,trace 650
t71,trace 650
t76,trace 650
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t71,trace 651
t61,trace 651
t71,trace 651
t26,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t76,trace 652
t26,trace 653
t35,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t61,trace 653
t66,trace 653
t44,trace 653
t71,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t21,trace 654
t31,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t26,trace 655
t21,trace 655
t32,trace 655
t35,trace 655
t44,trace 655
t54,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t66,trace 655
t76,trace 655
t71,trace 655
t26,trace 656
t36,trace 656
t44,trace 656
t76,trace 656
t54,trace 656
t65,trace 656
t76,trace 656
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t32,trace 657
t61,trace 657
t71,trace 657
t21,trace 658
t31,trace 658
t41,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t21,trace 659
t31,trace 659
t41,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t26,trace 660
t36,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t76,trace 660
t21,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t21,trace 662
t26,trace 662
t32,trace 662
t35,trace 662
t41,trace 662
t51,trace 662
t61,trace 662
t44,trace 662
t54,trace 662
t71,trace 662
t66,trace 662
t76,trace 662
t21,trace 663
t31,trace 663
t41,trace 663
t51,trace 663
t61,trace 663
t71,trace 663
t26,trace 664
t76,trace 664
t35,trace 664
t44,trace 664
t54,trace 664
t66,trace 664
t76,trace 664
t26,trace 665
t35,trace 665
t44,trace 665
t21,trace 665
t32,trace 665
t54,trace 665
t66,trace 665
t51,trace 665
t61,trace 665
t76,trace 665
t71,trace 665
t21,trace 666
t31,trace 666
t41,trace 666
t26,trace 666
t51,trace 666
t36,trace 666
t61,trace 666
t71,trace 666
t44,trace 666
t54,trace 666
t65,trace 666
t76,trace 666
t21,trace 667
t31,trace 667
t41,trace 667
t26,trace 667
t36,trace 667
t54,trace 667
t51,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t62,trace 667
t71,trace 667
t76,trace 667
t26,trace 668
t35,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t21,trace 669
t32,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t21,trace 671
t31,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t26,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t21,trace 673
t31,trace 673
t41,trace 673
t51,trace 673
t71,trace 673
t26,trace 674
t35,trace 674
t44,trace 674
t54,trace 674
t65,trace 674
t21,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t61,trace 675
t26,trace 676
t21,trace 676
t31,trace 676
t41,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t51,trace 676
t66,trace 676
t76,trace 676
t61,trace 676
t71,trace 676
t21,trace 677
t51,trace 677
t32,trace 677
t41,trace 677
t51,trace 677
t61,trace 677
t71,trace 677
t26,trace 678
t65,trace 678
t36,trace 678
t44,trace 678
t54,trace 678
t65,trace 678
t76,trace 678
t26,trace 679
t36,trace 679
t21,trace 679
t44,trace 679
t32,trace 679
t54,trace 679
t41,trace 679
t66,trace 679
t76,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t21,trace 680
t31,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t21,trace 681
t26,trace 681
t31,trace 681
t35,trace 681
t44,trace 681
t41,trace 681
t54,trace 681
t66,trace 681
t76,trace 681
t62,trace 681
t51,trace 681
t71,trace 681
t21,trace 682
t31,trace 682
t41,trace 682
t71,trace 682
t51,trace 682
t61,trace 682
t21,trace 683
t62,trace 683
t32,trace 683
t41,trace 683
t51,trace 683
t71,trace 683
t26,trace 684
t35,trace 684
t44,trace 684
t21,trace 684
t32,trace 684
t41,trace 684
t51,trace 684
t54,trace 684
t65,trace 684
t76,trace 684
t61,trace 684
t71,trace 684
t26,trace 685
t36,trace 685
t21,trace 685
t31,trace 685
t44,trace 685
t54,trace 685
t41,trace 685
t51,trace 685
t66,trace 685
t76,trace 685
t62,trace 685
t71,trace 685
t21,trace 686
t51,trace 686
t31,trace 686
t41,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t26,trace 687
t35,trace 687
t44,trace 687
t54,trace 687
t65,trace 687
t76,trace 687
t21,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t61,trace 688
t71,trace 688
t26,trace 689
t36,trace 689
t26,trace 689
t44,trace 689
t54,trace 689
t66,trace 689
t76,trace 689
t26,trace 690
t35,trace 690
t44,trace 690
t26,trace 690
t54,trace 690
t65,trace 690
t76,trace 690
t26,trace 691
t54,trace 691
t35,trace 691
t44,trace 691
t54,trace 691
t66,trace 691
t76,trace 691
t21,trace 692
t32,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t26,trace 693
t36,trace 693
t44,trace 693
t54,trace 693
t65,trace 693
t26,trace 694
t36,trace 694
t44,trace 694
t54,trace 694
t66,trace 694
t76,trace 694
t21,trace 695
t31,trace 695
t41,trace 695
t51,trace 695
t62,trace 695
t71,trace 695
t21,trace 696
t31,trace 696
t41,trace 696
t51,trace 696
t61,trace 696
t71,trace 696
t26,trace 697
t36,trace 697
t44,trace 697
t54,trace 697
t65,trace 697
t76,trace 697
t26,trace 698
t35,trace 698
t44,trace 698
t54,trace 698
t66,trace 698
t76,trace 698
t26,trace 699
t36,trace 699
t21,trace 699
t44,trace 699
t31,trace 699
t54,trace 699
t41,trace 699
t66,trace 699
t76,trace 699
t51,trace 699
t62,trace 699
t71,trace 699
t26,trace 700
t35,trace 700
t21,trace 700
t31,trace 700
t41,trace 700
t51,trace 700
t44,trace 700
t61,trace 700
t54,trace 700
t71,trace 700
t66,trace 700
t76,trace 700
t26,trace 701
t35,trace 701
t44,trace 701
t54,trace 701
t66,trace 701
t76,trace 701
t21,trace 702
t26,trace 702
t35,trace 702
t31,trace 702
t44,trace 702
t41,trace 702
t54,trace 702
t51,trace 702
t66,trace 702
t76,trace 702
t61,trace 702
t71,trace 702
t21,trace 703
t41,trace 703
t32,trace 703
t41,trace 703
t51,trace 703
t62,trace 703
t71,trace 703
t21,trace 704
t21,trace 704
t31,trace 704
t41,trace 704
t51,trace 704
t61,trace 704
t71,trace 704
t26,trace 705
t35,trace 705
t44,trace 705
t54,trace 705
t65,trace 705
t76,trace 705
t21,trace 706
t32,trace 706
t41,trace 706
t51,trace 706
t71,trace 706
t61,trace 706
t71,trace 706
t26,trace 707
t36,trace 707
t44,trace 707
t54,trace 707
t65,trace 707
t54,trace 707
t76,trace 707
t21,trace 708
t31,trace 708
t41,trace 708
t51,trace 708
t61,trace 708
t71,trace 708
t21,trace 709
t32,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t26,trace 710
t36,trace 710
t44,trace 710
t21,trace 710
t31,trace 710
t41,trace 710
t51,trace 710
t62,trace 710
t71,trace 710
t54,trace 710
t66,trace 710
t76,trace 710
t21,trace 711
t31,trace 711
t41,trace 711
t51,trace 711
t71,trace 711
t26,trace 712
t35,trace 712
t21,trace 712
t44,trace 712
t54,trace 712
t31,trace 712
t54,trace 712
t65,trace 712
t41,trace 712
t51,trace 712
t76,trace 712
t61,trace 712
t71,trace 712
t26,trace 713
t35,trace 713
t44,trace 713
t21,trace 713
t32,trace 713
t54,trace 713
t41,trace 713
t51,trace 713
t65,trace 713
t62,trace 713
t71,trace 713
t76,trace 713
t26,trace 714
t36,trace 714
t44,trace 714
t54,trace 714
t66,trace 714
t76,trace 714
t21,trace 715
t31,trace 715
t41,trace 715
t51,trace 715
t61,trace 715
t71,trace 715
t26,trace 716
t35,trace 716
t44,trace 716
t54,trace 716
t65,trace 716
t76,trace 716
t21,trace 717
t32,trace 717
t41,trace 717
t51,trace 717
t61,trace 717
t71,trace 717
t21,trace 718
t31,trace 718
t41,trace 718
t51,trace 718
t61,trace 718
t71,trace 718
t21,trace 719
t32,trace 719
t41,trace 719
t51,trace 719
t62,trace 719
t71,trace 719
t26,trace 720
t35,trace 720
t44,trace 720
t54,trace 720
t66,trace 720
t76,trace 720
t21,trace 720
t32,trace 720
t35,trace 720
t41,trace 720
t51,trace 720
t61,trace 720
t71,trace 720
t21,trace 721
t32,trace 721
t41,trace 721
t62,trace 721
t51,trace 721
t62,trace 721
t71,trace 721
t26,trace 722
t35,trace 722
t44,trace 722
t54,trace 722
t66,trace 722
t76,trace 722
t26,trace 723
t36,trace 723
t44,trace 723
t54,trace 723
t65,trace 723
t76,trace 723
t21,trace 724
t32,trace 724
t41,trace 724
t51,trace 724
t62,trace 724
t71,trace 724
t21,trace 725
t31,trace 725
t26,trace 725
t36,trace 725
t41,trace 725
t44,trace 725
t54,trace 725
t65,trace 725
t76,trace 725
t51,trace 725
t61,trace 725
t71,trace 725
t32,trace 726
t41,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t26,trace 727
t35,trace 727
t44,trace 727
t54,trace 727
t66,trace 727
t76,trace 727
t26,trace 728
t35,trace 728
t44,trace 728
t54,trace 728
t66,trace 728
t76,trace 728
t21,trace 729
t32,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t21,trace 730
t32,trace 730
t26,trace 730
t35,trace 730
t44,trace 730
t54,trace 730
t65,trace 730
t41,trace 730
t51,trace 730
t62,trace 730
t76,trace 730
t71,trace 730
t26,trace 731
t35,trace 731
t44,trace 731
t54,trace 731
t65,trace 731
t35,trace 731
t76,trace 731
t21,trace 732
t31,trace 732
t51,trace 732
t41,trace 732
t51,trace 732
t61,trace 732
t71,trace 732
t26,trace 733
t76,trace 733
t21,trace 733
t36,trace 733
t31,trace 733
t41,trace 733
t44,trace 733
t51,trace 733
t61,trace 733
t54,trace 733
t71,trace 733
t65,trace 733
t76,trace 733
t26,trace 734
t44,trace 734
t54,trace 734
t66,trace 734
t76,trace 734
t36,trace 735
t21,trace 735
t44,trace 735
t31,trace 735
t41,trace 735
t54,trace 735
t66,trace 735
t76,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t71,trace 736
t21,trace 736
t32,trace 736
t41,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t41,trace 737
t26,trace 737
t35,trace 737
t21,trace 737
t32,trace 737
t41,trace 737
t51,trace 737
t44,trace 737
t61,trace 737
t71,trace 737
t54,trace 737
t66,trace 737
t76,trace 737
t21,trace 738
t26,trace 738
t36,trace 738
t32,trace 738
t44,trace 738
t54,trace 738
t66,trace 738
t41,trace 738
t76,trace 738
t51,trace 738
t61,trace 738
t71,trace 738
t21,trace 739
t31,trace 739
t41,trace 739
t51,trace 739
t51,trace 739
t61,trace 739
t71,trace 739
t21,trace 740
t32,trace 740
t51,trace 740
t41,trace 740
t62,trace 740
t71,trace 740
t26,trace 741
t35,trace 741
t44,trace 741
t54,trace 741
t66,trace 741
t76,trace 741
t26,trace 742
t35,trace 742
t44,trace 742
t54,trace 742
t66,trace 742
t21,trace 742
t76,trace 742
t32,trace 742
t41,trace 742
t51,trace 742
t61,trace 742
t71,trace 742
t26,trace 743
t36,trace 743
t44,trace 743
t54,trace 743
t36,trace 743
t66,trace 743
t21,trace 743
t31,trace 743
t41,trace 743
t76,trace 743
t51,trace 743
t61,trace 743
t71,trace 743
t26,trace 744
t36,trace 744
t44,trace 744
t44,trace 744
t54,trace 744
t65,trace 744
t76,trace 744
t26,trace 745
t35,trace 745
t44,trace 745
t54,trace 745
t66,trace 745
t76,trace 745
t21,trace 746
t41,trace 746
t51,trace 746
t31,trace 746
t62,trace 746
t71,trace 746
t21,trace 747
t31,trace 747
t41,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t21,trace 748
t26,trace 748
t32,trace 748
t44,trace 748
t41,trace 748
t51,trace 748
t54,trace 748
t66,trace 748
t62,trace 748
t71,trace 748
t76,trace 748
t26,trace 749
t36,trace 749
t44,trace 749
t54,trace 749
t66,trace 749
t76,trace 749
t26,trace 750
t36,trace 750
t44,trace 750
t65,trace 750
t76,trace 750
t36,trace 751
t21,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t44,trace 751
t26,trace 751
t54,trace 751
t66,trace 751
t76,trace 751
t21,trace 752
t32,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t26,trace 753
t35,trace 753
t21,trace 753
t32,trace 753
t44,trace 753
t54,trace 753
t41,trace 753
t51,trace 753
t61,trace 753
t32,trace 753
t65,trace 753
t71,trace 753
t76,trace 753
t21,trace 754
t31,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t26,trace 755
t36,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t26,trace 756
t21,trace 756
t35,trace 756
t32,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t76,trace 756
t41,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t26,trace 757
t35,trace 757
t44,trace 757
t65,trace 757
t54,trace 757
t65,trace 757
t76,trace 757
t26,trace 758
t36,trace 758
t21,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t32,trace 758
t76,trace 758
t41,trace 758
t61,trace 758
t51,trace 758
t61,trace 758
t71,trace 758
t21,trace 759
t31,trace 759
t21,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t26,trace 760
t35,trace 760
t44,trace 760
t54,trace 760
t21,trace 760
t32,trace 760
t41,trace 760
t66,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t76,trace 760
t26,trace 761
t44,trace 761
t54,trace 761
t66,trace 761
t76,trace 761
t21,trace 762
t31,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t26,trace 763
t35,trace 763
t44,trace 763
t54,trace 763
t66,trace 763
t76,trace 763
t26,trace 764
t35,trace 764
t21,trace 764
t31,trace 764
t41,trace 764
t51,trace 764
t44,trace 764
t62,trace 764
t54,trace 764
t71,trace 764
t66,trace 764
t76,trace 764
t21,trace 765
t32,trace 765
t41,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t21,trace 766
t31,trace 766
t41,trace 766
t51,trace 766
t62,trace 766
t21,trace 767
t32,trace 767
t41,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t26,trace 768
t35,trace 768
t44,trace 768
t54,trace 768
t76,trace 768
t21,trace 769
t31,trace 769
t41,trace 769
t51,trace 769
t26,trace 769
t36,trace 769
t61,trace 769
t71,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t26,trace 770
t51,trace 770
t36,trace 770
t21,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t44,trace 770
t61,trace 770
t71,trace 770
t54,trace 770
t66,trace 770
t76,trace 770
t21,trace 771
t21,trace 771
t32,trace 771
t41,trace 771
t51,trace 771
t62,trace 771
t71,trace 771
t26,trace 772
t36,trace 772
t44,trace 772
t21,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t54,trace 772
t66,trace 772
t71,trace 772
t76,trace 772
t21,trace 773
t31,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t21,trace 774
t26,trace 774
t36,trace 774
t31,trace 774
t44,trace 774
t54,trace 774
t65,trace 774
t41,trace 774
t51,trace 774
t61,trace 774
t71,trace 774
t76,trace 774
t21,trace 775
t26,trace 775
t31,trace 775
t35,trace 775
t41,trace 775
t51,trace 775
t44,trace 775
t61,trace 775
t54,trace 775
t65,trace 775
t76,trace 775
t71,trace 775
t21,trace 776
t31,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t21,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t26,trace 777
t36,trace 777
t62,trace 777
t44,trace 777
t71,trace 777
t54,trace 777
t66,trace 777
t76,trace 777
t21,trace 778
t32,trace 778
t26,trace 778
t35,trace 778
t41,trace 778
t51,trace 778
t44,trace 778
t61,trace 778
t54,trace 778
t71,trace 778
t66,trace 778
t76,trace 778
t21,trace 779
t32,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t41,trace 779
t51,trace 779
t66,trace 779
t62,trace 779
t71,trace 779
t76,trace 779
t21,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t61,trace 780
t71,trace 780
t21,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t21,trace 782
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t21,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t61,trace 783
t71,trace 783
t21,trace 784
t31,trace 784
t62,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t71,trace 784
t26,trace 785
t35,trace 785
t44,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t21,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t26,trace 787
t36,trace 787
t54,trace 787
t44,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t21,trace 788
t32,trace 788
t26,trace 788
t41,trace 788
t51,trace 788
t36,trace 788
t61,trace 788
t71,trace 788
t44,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t26,trace 789
t21,trace 789
t32,trace 789
t36,trace 789
t44,trace 789
t41,trace 789
t54,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t66,trace 789
t76,trace 789
t26,trace 790
t35,trace 790
t44,trace 790
t54,trace 790
t66,trace 790
t76,trace 790
t21,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t26,trace 792
t35,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t21,trace 793
t32,trace 793
t41,trace 793
t51,trace 793
t61,trace 793
t26,trace 793
t71,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t66,trace 793
t76,trace 793
t26,trace 794
t35,trace 794
t21,trace 794
t44,trace 794
t54,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t65,trace 794
t76,trace 794
t61,trace 794
t71,trace 794
t21,trace 795
t32,trace 795
t41,trace 795
t51,trace 795
t61,trace 795
t26,trace 796
t76,trace 796
t35,trace 796
t21,trace 796
t31,trace 796
t41,trace 796
t51,trace 796
t61,trace 796
t44,trace 796
t71,trace 796
t54,trace 796
t66,trace 796
t76,trace 796
t26,trace 797
t36,trace 797
t44,trace 797
t54,trace 797
t65,trace 797
t76,trace 797
t21,trace 798
t31,trace 798
t41,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t21,trace 799
t31,trace 799
t26,trace 799
t41,trace 799
t36,trace 799
t51,trace 799
t44,trace 799
t61,trace 799
t71,trace 799
t54,trace 799
t65,trace 799
t76,trace 799
t26,trace 800
t36,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t76,trace 800
t21,trace 801
t31,trace 801
t26,trace 801
t36,trace 801
t41,trace 801
t44,trace 801
t51,trace 801
t62,trace 801
t54,trace 801
t66,trace 801
t76,trace 801
t71,trace 801
t21,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t21,trace 803
t32,trace 803
t41,trace 803
t51,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t71,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t26,trace 804
t35,trace 804
t44,trace 804
t54,trace 804
t65,trace 804
t76,trace 804
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t71,trace 805
t36,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t61,trace 807
t21,trace 807
t31,trace 807
t41,trace 807
t51,trace 807
t71,trace 807
t26,trace 808
t36,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t26,trace 810
t35,trace 810
t44,trace 810
t54,trace 810
t35,trace 810
t65,trace 810
t76,trace 810
t26,trace 811
t35,trace 811
t44,trace 811
t66,trace 811
t54,trace 811
t76,trace 811
t21,trace 812
t76,trace 812
t31,trace 812
t41,trace 812
t26,trace 812
t36,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t21,trace 813
t32,trace 813
t41,trace 813
t51,trace 813
t26,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t71,trace 813
t26,trace 814
t35,trace 814
t21,trace 814
t44,trace 814
t54,trace 814
t31,trace 814
t66,trace 814
t41,trace 814
t76,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t26,trace 815
t66,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t76,trace 815
t21,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t21,trace 817
t31,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t21,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t21,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t26,trace 820
t21,trace 820
t36,trace 820
t31,trace 820
t44,trace 820
t41,trace 820
t54,trace 820
t51,trace 820
t66,trace 820
t62,trace 820
t76,trace 820
t71,trace 820
t21,trace 821
t32,trace 821
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t76,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t26,trace 823
t21,trace 823
t44,trace 823
t32,trace 823
t54,trace 823
t41,trace 823
t65,trace 823
t76,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t26,trace 824
t36,trace 824
t21,trace 824
t31,trace 824
t41,trace 824
t44,trace 824
t51,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t71,trace 824
t21,trace 825
t31,trace 825
t41,trace 825
t62,trace 825
t71,trace 825
t21,trace 826
t32,trace 826
t51,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t26,trace 827
t21,trace 827
t32,trace 827
t41,trace 827
t36,trace 827
t51,trace 827
t44,trace 827
t54,trace 827
t61,trace 827
t66,trace 827
t71,trace 827
t76,trace 827
t26,trace 828
t54,trace 828
t36,trace 828
t44,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t26,trace 829
t36,trace 829
t21,trace 829
t32,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t26,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t76,trace 830
t21,trace 831
t32,trace 831
t26,trace 831
t35,trace 831
t41,trace 831
t44,trace 831
t54,trace 831
t51,trace 831
t62,trace 831
t65,trace 831
t76,trace 831
t71,trace 831
t21,trace 832
t31,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t26,trace 833
t21,trace 833
t31,trace 833
t35,trace 833
t41,trace 833
t44,trace 833
t51,trace 833
t62,trace 833
t54,trace 833
t71,trace 833
t65,trace 833
t76,trace 833
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t21,trace 835
t32,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t21,trace 836
t36,trace 836
t44,trace 836
t54,trace 836
t66,trace 836
t76,trace 836
t32,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t35,trace 837
t44,trace 837
t54,trace 837
t26,trace 837
t65,trace 837
t76,trace 837
t26,trace 838
t35,trace 838
t21,trace 838
t44,trace 838
t31,trace 838
t41,trace 838
t54,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t65,trace 838
t76,trace 838
t21,trace 839
t31,trace 839
t41,trace 839
t51,trace 839
t61,trace 839
t21,trace 840
t31,trace 840
t41,trace 840
t51,trace 840
t26,trace 840
t35,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t62,trace 840
t71,trace 840
t76,trace 840
t21,trace 841
t31,trace 841
t41,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t26,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t26,trace 844
t66,trace 844
t35,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t21,trace 844
t31,trace 844
t76,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t32,trace 845
t62,trace 845
t71,trace 845
t21,trace 846
t32,trace 846
t41,trace 846
t61,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t26,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t76,trace 848
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t21,trace 850
t41,trace 850
t32,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t26,trace 851
t36,trace 851
t44,trace 851
t21,trace 851
t32,trace 851
t54,trace 851
t41,trace 851
t51,trace 851
t61,trace 851
t66,trace 851
t71,trace 851
t76,trace 851
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t61,trace 852
t51,trace 852
t71,trace 852
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t76,trace 853
t41,trace 854
t21,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t61,trace 854
t71,trace 854
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t61,trace 855
t71,trace 855
t21,trace 856
t32,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t26,trace 857
t21,trace 857
t36,trace 857
t31,trace 857
t41,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t51,trace 857
t76,trace 857
t62,trace 857
t71,trace 857
t26,trace 858
t35,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t26,trace 859
t35,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t76,trace 859
t26,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t26,trace 861
t21,trace 861
t35,trace 861
t31,trace 861
t44,trace 861
t41,trace 861
t62,trace 861
t51,trace 861
t62,trace 861
t54,trace 861
t71,trace 861
t65,trace 861
t76,trace 861
t26,trace 862
t36,trace 862
t44,trace 862
t54,trace 862
t44,trace 862
t65,trace 862
t76,trace 862
t66,trace 863
t26,trace 863
t35,trace 863
t44,trace 863
t54,trace 863
t76,trace 863
t26,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t26,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t21,trace 865
t31,trace 865
t76,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t21,trace 867
t32,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t26,trace 868
t36,trace 868
t44,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t21,trace 869
t31,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t51,trace 869
t71,trace 869
t26,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t26,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t21,trace 872
t32,trace 872
t41,trace 872
