concept:name,case:concept:name
t61,trace 759
t65,trace 759
t75,trace 759
t74,trace 759
t64,trace 759
t54,trace 759
t66,trace 759
t75,trace 759
t21,trace 760
t35,trace 760
t41,trace 760
t33,trace 760
t23,trace 760
t21,trace 760
t32,trace 760
t33,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t26,trace 761
t35,trace 761
t61,trace 761
t54,trace 761
t65,trace 761
t26,trace 762
t62,trace 762
t34,trace 762
t24,trace 762
t26,trace 762
t36,trace 762
t62,trace 762
t54,trace 762
t65,trace 762
t62,trace 762
t75,trace 762
t26,trace 763
t35,trace 763
t62,trace 763
t71,trace 763
t41,trace 763
t54,trace 763
t51,trace 763
t71,trace 763
t73,trace 763
t66,trace 763
t75,trace 763
t74,trace 763
t64,trace 763
t63,trace 763
t51,trace 763
t54,trace 763
t66,trace 763
t62,trace 763
t71,trace 763
t75,trace 763
t73,trace 763
t63,trace 763
t51,trace 763
t71,trace 763
t26,trace 764
t35,trace 764
t62,trace 764
t41,trace 764
t54,trace 764
t66,trace 764
t75,trace 764
t74,trace 764
t64,trace 764
t33,trace 764
t54,trace 764
t23,trace 764
t35,trace 764
t66,trace 764
t41,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t73,trace 764
t63,trace 764
t33,trace 764
t23,trace 764
t32,trace 764
t41,trace 764
t51,trace 764
t71,trace 764
t63,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t32,trace 765
t41,trace 765
t26,trace 765
t51,trace 765
t71,trace 765
t62,trace 765
t34,trace 765
t24,trace 765
t26,trace 765
t36,trace 765
t62,trace 765
t54,trace 765
t66,trace 765
t75,trace 765
t26,trace 766
t35,trace 766
t62,trace 766
t34,trace 766
t24,trace 766
t26,trace 766
t36,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t64,trace 766
t54,trace 766
t65,trace 766
t26,trace 767
t62,trace 767
t54,trace 767
t66,trace 767
t75,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t23,trace 767
t21,trace 767
t35,trace 767
t41,trace 767
t33,trace 767
t23,trace 767
t21,trace 767
t32,trace 767
t41,trace 767
t51,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t21,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t61,trace 768
t71,trace 768
t63,trace 768
t73,trace 768
t63,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t73,trace 768
t63,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t21,trace 769
t35,trace 769
t41,trace 769
t51,trace 769
t71,trace 769
t26,trace 770
t62,trace 770
t54,trace 770
t66,trace 770
t21,trace 771
t26,trace 771
t41,trace 771
t51,trace 771
t62,trace 771
t61,trace 771
t71,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t32,trace 772
t26,trace 772
t41,trace 772
t62,trace 772
t33,trace 772
t54,trace 772
t41,trace 772
t23,trace 772
t65,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t26,trace 773
t36,trace 773
t62,trace 773
t54,trace 773
t66,trace 773
t74,trace 773
t64,trace 773
t34,trace 773
t24,trace 773
t26,trace 773
t62,trace 773
t54,trace 773
t65,trace 773
t75,trace 773
t26,trace 774
t32,trace 774
t62,trace 774
t34,trace 774
t24,trace 774
t41,trace 774
t51,trace 774
t26,trace 774
t62,trace 774
t54,trace 774
t65,trace 774
t71,trace 774
t26,trace 775
t32,trace 775
t41,trace 775
t62,trace 775
t51,trace 775
t54,trace 775
t65,trace 775
t75,trace 775
t62,trace 775
t71,trace 775
t73,trace 775
t63,trace 775
t33,trace 775
t23,trace 775
t35,trace 775
t41,trace 775
t51,trace 775
t71,trace 775
t32,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t73,trace 776
t63,trace 776
t51,trace 776
t71,trace 776
t21,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t62,trace 778
t54,trace 778
t66,trace 778
t75,trace 778
t26,trace 779
t36,trace 779
t54,trace 779
t62,trace 779
t54,trace 779
t65,trace 779
t21,trace 780
t32,trace 780
t41,trace 780
t33,trace 780
t23,trace 780
t32,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t26,trace 781
t36,trace 781
t62,trace 781
t54,trace 781
t66,trace 781
t75,trace 781
t26,trace 782
t62,trace 782
t54,trace 782
t65,trace 782
t75,trace 782
t26,trace 783
t62,trace 783
t54,trace 783
t65,trace 783
t74,trace 783
t64,trace 783
t54,trace 783
t65,trace 783
t75,trace 783
t74,trace 783
t64,trace 783
t54,trace 783
t66,trace 783
t75,trace 783
t74,trace 783
t64,trace 783
t54,trace 783
t26,trace 784
t62,trace 784
t54,trace 784
t66,trace 784
t75,trace 784
t64,trace 784
t74,trace 784
t54,trace 784
t65,trace 784
t75,trace 784
t21,trace 785
t32,trace 785
t41,trace 785
t51,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t33,trace 785
t23,trace 785
t21,trace 785
t32,trace 785
t41,trace 785
t51,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t33,trace 785
t23,trace 785
t32,trace 785
t41,trace 785
t33,trace 785
t23,trace 785
t32,trace 785
t41,trace 785
t51,trace 785
t71,trace 785
t73,trace 785
t63,trace 785
t51,trace 785
t71,trace 785
t26,trace 786
t21,trace 786
t21,trace 786
t36,trace 786
t61,trace 786
t54,trace 786
t65,trace 786
t35,trace 786
t75,trace 786
t41,trace 786
t33,trace 786
t23,trace 786
t21,trace 786
t35,trace 786
t41,trace 786
t51,trace 786
t61,trace 786
t71,trace 786
t26,trace 787
t36,trace 787
t62,trace 787
t34,trace 787
t24,trace 787
t26,trace 787
t35,trace 787
t62,trace 787
t54,trace 787
t65,trace 787
t75,trace 787
t32,trace 788
t41,trace 788
t51,trace 788
t26,trace 789
t35,trace 789
t62,trace 789
t66,trace 789
t75,trace 789
t35,trace 790
t26,trace 790
t41,trace 790
t51,trace 790
t35,trace 790
t61,trace 790
t62,trace 790
t71,trace 790
t34,trace 790
t24,trace 790
t26,trace 790
t62,trace 790
t73,trace 790
t66,trace 790
t63,trace 790
t51,trace 790
t54,trace 790
t66,trace 790
t62,trace 790
t71,trace 790
t75,trace 790
t73,trace 790
t63,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t51,trace 791
t61,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t33,trace 791
t23,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t71,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t32,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t21,trace 793
t35,trace 793
t41,trace 793
t33,trace 793
t23,trace 793
t35,trace 793
t41,trace 793
t51,trace 793
t71,trace 793
t26,trace 794
t35,trace 794
t32,trace 794
t41,trace 794
t62,trace 794
t54,trace 794
t51,trace 794
t71,trace 794
t75,trace 794
t65,trace 794
t75,trace 794
t74,trace 794
t64,trace 794
t54,trace 794
t65,trace 794
t75,trace 794
t35,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t51,trace 795
t71,trace 795
t73,trace 795
t63,trace 795
t33,trace 795
t21,trace 795
t35,trace 795
t41,trace 795
t51,trace 795
t61,trace 795
t71,trace 795
t26,trace 796
t62,trace 796
t34,trace 796
t24,trace 796
t26,trace 796
t36,trace 796
t62,trace 796
t54,trace 796
t66,trace 796
t26,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t75,trace 797
t74,trace 797
t64,trace 797
t54,trace 797
t65,trace 797
t74,trace 797
t64,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t35,trace 797
t62,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t36,trace 797
t62,trace 797
t54,trace 797
t66,trace 797
t35,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t33,trace 798
t23,trace 798
t21,trace 798
t35,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t71,trace 798
t26,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t74,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t62,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t26,trace 800
t62,trace 800
t54,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t65,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t21,trace 801
t32,trace 801
t26,trace 801
t51,trace 801
t71,trace 801
t62,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t26,trace 802
t36,trace 802
t21,trace 802
t62,trace 802
t54,trace 802
t35,trace 802
t41,trace 802
t51,trace 802
t34,trace 802
t62,trace 802
t71,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t62,trace 802
t54,trace 802
t66,trace 802
t26,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t65,trace 803
t75,trace 803
t74,trace 803
t64,trace 803
t54,trace 803
t66,trace 803
t75,trace 803
t62,trace 804
t54,trace 804
t66,trace 804
t74,trace 804
t64,trace 804
t54,trace 804
t65,trace 804
t74,trace 804
t64,trace 804
t54,trace 804
t65,trace 804
t26,trace 805
t35,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t54,trace 805
t66,trace 805
t26,trace 806
t35,trace 806
t62,trace 806
t54,trace 806
t21,trace 806
t65,trace 806
t35,trace 806
t75,trace 806
t41,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t51,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t33,trace 806
t23,trace 806
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t73,trace 806
t63,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t26,trace 807
t35,trace 807
t61,trace 807
t54,trace 807
t61,trace 807
t65,trace 807
t75,trace 807
t26,trace 808
t21,trace 808
t32,trace 808
t35,trace 808
t41,trace 808
t62,trace 808
t34,trace 808
t24,trace 808
t51,trace 808
t61,trace 808
t26,trace 808
t35,trace 808
t71,trace 808
t62,trace 808
t54,trace 808
t65,trace 808
t75,trace 808
t74,trace 808
t64,trace 808
t54,trace 808
t65,trace 808
t75,trace 808
t74,trace 808
t64,trace 808
t54,trace 808
t65,trace 808
t75,trace 808
t26,trace 809
t62,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t35,trace 809
t62,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t74,trace 809
t64,trace 809
t54,trace 809
t66,trace 809
t21,trace 810
t35,trace 810
t63,trace 810
t41,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t54,trace 810
t51,trace 810
t71,trace 810
t73,trace 810
t66,trace 810
t63,trace 810
t75,trace 810
t74,trace 810
t64,trace 810
t51,trace 810
t71,trace 810
t73,trace 810
t34,trace 810
t63,trace 810
t51,trace 810
t24,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t26,trace 810
t36,trace 810
t62,trace 810
t54,trace 810
t51,trace 810
t62,trace 810
t65,trace 810
t75,trace 810
t71,trace 810
t35,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t63,trace 811
t33,trace 811
t23,trace 811
t21,trace 811
t32,trace 811
t41,trace 811
t33,trace 811
t23,trace 811
t35,trace 811
t41,trace 811
t33,trace 811
t23,trace 811
t21,trace 811
t35,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t33,trace 811
t23,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t21,trace 812
t32,trace 812
t41,trace 812
t33,trace 812
t23,trace 812
t35,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t33,trace 812
t23,trace 812
t35,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t32,trace 813
t26,trace 813
t35,trace 813
t41,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t33,trace 813
t64,trace 813
t23,trace 813
t54,trace 813
t65,trace 813
t35,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t66,trace 813
t41,trace 813
t74,trace 813
t33,trace 813
t64,trace 813
t23,trace 813
t21,trace 813
t34,trace 813
t32,trace 813
t24,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t26,trace 813
t35,trace 813
t62,trace 813
t71,trace 813
t54,trace 813
t66,trace 813
t73,trace 813
t63,trace 813
t62,trace 813
t51,trace 813
t61,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t26,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t66,trace 814
t75,trace 814
t74,trace 814
t64,trace 814
t54,trace 814
t66,trace 814
t21,trace 815
t32,trace 815
t41,trace 815
t33,trace 815
t23,trace 815
t21,trace 815
t32,trace 815
t41,trace 815
t33,trace 815
t23,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t26,trace 816
t62,trace 816
t21,trace 816
t32,trace 816
t41,trace 816
t34,trace 816
t24,trace 816
t33,trace 816
t26,trace 816
t36,trace 816
t23,trace 816
t62,trace 816
t54,trace 816
t21,trace 816
t32,trace 816
t54,trace 816
t66,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t26,trace 817
t35,trace 817
t62,trace 817
t34,trace 817
t41,trace 817
t24,trace 817
t26,trace 817
t33,trace 817
t36,trace 817
t62,trace 817
t54,trace 817
t65,trace 817
t23,trace 817
t74,trace 817
t64,trace 817
t21,trace 817
t35,trace 817
t41,trace 817
t51,trace 817
t54,trace 817
t61,trace 817
t65,trace 817
t71,trace 817
t73,trace 817
t75,trace 817
t63,trace 817
t74,trace 817
t64,trace 817
t51,trace 817
t61,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t35,trace 817
t71,trace 817
t62,trace 817
t54,trace 817
t65,trace 817
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t71,trace 818
t35,trace 819
t41,trace 819
t33,trace 819
t23,trace 819
t33,trace 819
t21,trace 819
t35,trace 819
t41,trace 819
t51,trace 819
t71,trace 819
t26,trace 820
t32,trace 820
t62,trace 820
t41,trace 820
t54,trace 820
t33,trace 820
t65,trace 820
t75,trace 820
t74,trace 820
t23,trace 820
t35,trace 820
t64,trace 820
t34,trace 820
t24,trace 820
t41,trace 820
t26,trace 820
t62,trace 820
t33,trace 820
t34,trace 820
t23,trace 820
t32,trace 820
t41,trace 820
t24,trace 820
t33,trace 820
t23,trace 820
t32,trace 820
t26,trace 820
t36,trace 820
t62,trace 820
t41,trace 820
t51,trace 820
t54,trace 820
t71,trace 820
t65,trace 820
t21,trace 821
t35,trace 821
t73,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t51,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t33,trace 821
t23,trace 821
t35,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t51,trace 821
t71,trace 821
t21,trace 822
t32,trace 822
t41,trace 822
t33,trace 822
t23,trace 822
t35,trace 822
t41,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t71,trace 822
t21,trace 823
t26,trace 823
t32,trace 823
t41,trace 823
t62,trace 823
t54,trace 823
t33,trace 823
t66,trace 823
t23,trace 823
t74,trace 823
t35,trace 823
t41,trace 823
t51,trace 823
t64,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t36,trace 823
t62,trace 823
t51,trace 823
t54,trace 823
t66,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t51,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t33,trace 823
t23,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t26,trace 824
t62,trace 824
t36,trace 824
t62,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t26,trace 825
t62,trace 825
t34,trace 825
t24,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t32,trace 826
t41,trace 826
t51,trace 826
t71,trace 826
t21,trace 827
t32,trace 827
t41,trace 827
t33,trace 827
t23,trace 827
t32,trace 827
t33,trace 827
t23,trace 827
t21,trace 827
t35,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t21,trace 829
t32,trace 829
t41,trace 829
t26,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t62,trace 829
t54,trace 829
t66,trace 829
t74,trace 829
t64,trace 829
t54,trace 829
t66,trace 829
t21,trace 830
t35,trace 830
t41,trace 830
t51,trace 830
t26,trace 830
t36,trace 830
t61,trace 830
t71,trace 830
t62,trace 830
t73,trace 830
t63,trace 830
t54,trace 830
t66,trace 830
t74,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t64,trace 830
t73,trace 830
t54,trace 830
t63,trace 830
t51,trace 830
t71,trace 830
t65,trace 830
t73,trace 830
t74,trace 830
t63,trace 830
t51,trace 830
t34,trace 830
t61,trace 830
t24,trace 830
t71,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t32,trace 831
t41,trace 831
t26,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t62,trace 831
t63,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t35,trace 831
t62,trace 831
t51,trace 831
t54,trace 831
t66,trace 831
t71,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t36,trace 831
t62,trace 831
t54,trace 831
t66,trace 831
t21,trace 832
t35,trace 832
t41,trace 832
t51,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t33,trace 832
t23,trace 832
t21,trace 832
t35,trace 832
t41,trace 832
t51,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t51,trace 832
t71,trace 832
t21,trace 833
t35,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t21,trace 834
t26,trace 834
t36,trace 834
t35,trace 834
t62,trace 834
t41,trace 834
t34,trace 834
t24,trace 834
t33,trace 834
t23,trace 834
t21,trace 834
t26,trace 834
t35,trace 834
t62,trace 834
t41,trace 834
t51,trace 834
t54,trace 834
t71,trace 834
t66,trace 834
t74,trace 834
t64,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t21,trace 835
t41,trace 835
t51,trace 835
t71,trace 835
t26,trace 836
t35,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t21,trace 837
t32,trace 837
t41,trace 837
t33,trace 837
t23,trace 837
t32,trace 837
t41,trace 837
t33,trace 837
t23,trace 837
t32,trace 837
t41,trace 837
t33,trace 837
t23,trace 837
t21,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t26,trace 838
t35,trace 838
t62,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t36,trace 838
t62,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t62,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t66,trace 838
t74,trace 838
t64,trace 838
t54,trace 838
t65,trace 838
t26,trace 839
t35,trace 839
t62,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t62,trace 839
t54,trace 839
t66,trace 839
t64,trace 839
t54,trace 839
t65,trace 839
t75,trace 839
t26,trace 840
t36,trace 840
t62,trace 840
t54,trace 840
t66,trace 840
t75,trace 840
t26,trace 841
t35,trace 841
t62,trace 841
t24,trace 841
t26,trace 841
t36,trace 841
t34,trace 841
t62,trace 841
t54,trace 841
t65,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t33,trace 842
t23,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t71,trace 842
t32,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t21,trace 844
t32,trace 844
t41,trace 844
t23,trace 844
t21,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t21,trace 845
t35,trace 845
t41,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t35,trace 845
t41,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t35,trace 845
t41,trace 845
t33,trace 845
t23,trace 845
t32,trace 845
t33,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t71,trace 845
t21,trace 846
t32,trace 846
t41,trace 846
t33,trace 846
t23,trace 846
t35,trace 846
t41,trace 846
t33,trace 846
t23,trace 846
t35,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t71,trace 847
t35,trace 848
t41,trace 848
t51,trace 848
t71,trace 848
t26,trace 849
t61,trace 849
t54,trace 849
t66,trace 849
t26,trace 850
t35,trace 850
t62,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t21,trace 851
t32,trace 851
t41,trace 851
t33,trace 851
t23,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t73,trace 851
t63,trace 851
t51,trace 851
t71,trace 851
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t26,trace 853
t24,trace 853
t35,trace 853
t62,trace 853
t34,trace 853
t26,trace 853
t62,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t74,trace 853
t64,trace 853
t54,trace 853
t66,trace 853
t21,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t61,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t51,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t26,trace 856
t35,trace 856
t41,trace 856
t51,trace 856
t71,trace 856
t62,trace 856
t73,trace 856
t63,trace 856
t54,trace 856
t51,trace 856
t66,trace 856
t62,trace 856
t71,trace 856
t21,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t71,trace 857
t32,trace 858
t41,trace 858
t51,trace 858
t26,trace 858
t35,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t62,trace 858
t34,trace 858
t71,trace 858
t73,trace 858
t24,trace 858
t26,trace 858
t63,trace 858
t33,trace 858
t62,trace 858
t23,trace 858
t54,trace 858
t21,trace 858
t35,trace 858
t66,trace 858
t41,trace 858
t75,trace 858
t51,trace 858
t74,trace 858
t62,trace 858
t64,trace 858
t54,trace 858
t66,trace 858
t71,trace 858
t74,trace 858
t73,trace 858
t63,trace 858
t64,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t34,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t62,trace 858
t24,trace 858
t71,trace 858
t26,trace 858
t35,trace 858
t62,trace 858
t54,trace 858
t66,trace 858
t51,trace 858
t75,trace 858
t21,trace 859
t32,trace 859
t41,trace 859
t33,trace 859
t23,trace 859
t21,trace 859
t35,trace 859
t33,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t21,trace 860
t32,trace 860
t26,trace 860
t35,trace 860
t62,trace 860
t54,trace 860
t23,trace 860
t65,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t33,trace 860
t23,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t33,trace 860
t23,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t26,trace 861
t62,trace 861
t24,trace 861
t26,trace 861
t62,trace 861
t54,trace 861
t66,trace 861
t75,trace 861
t62,trace 862
t26,trace 862
t62,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t35,trace 863
t41,trace 863
t33,trace 863
t23,trace 863
t35,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t21,trace 864
t35,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t26,trace 865
t62,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t62,trace 865
t54,trace 865
t65,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t36,trace 865
t62,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t62,trace 865
t54,trace 865
t66,trace 865
t74,trace 865
t64,trace 865
t54,trace 865
t66,trace 865
t75,trace 865
t35,trace 866
t41,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t35,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t32,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t35,trace 867
t41,trace 867
t23,trace 867
t21,trace 867
t35,trace 867
t41,trace 867
