concept:name,case:concept:name
t81,trace 799
t91,trace 799
t11,trace 800
t26,trace 800
t21,trace 800
t36,trace 800
t62,trace 800
t54,trace 800
t32,trace 800
t66,trace 800
t75,trace 800
t82,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t26,trace 801
t35,trace 801
t62,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t74,trace 801
t64,trace 801
t53,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t82,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t36,trace 802
t21,trace 802
t32,trace 802
t62,trace 802
t51,trace 802
t62,trace 802
t54,trace 802
t66,trace 802
t75,trace 802
t41,trace 802
t82,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t66,trace 803
t75,trace 803
t74,trace 803
t64,trace 803
t53,trace 803
t54,trace 803
t65,trace 803
t75,trace 803
t74,trace 803
t64,trace 803
t53,trace 803
t43,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t62,trace 803
t54,trace 803
t66,trace 803
t75,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t21,trace 804
t35,trace 804
t26,trace 804
t36,trace 804
t41,trace 804
t62,trace 804
t51,trace 804
t61,trace 804
t54,trace 804
t66,trace 804
t71,trace 804
t73,trace 804
t75,trace 804
t63,trace 804
t82,trace 804
t42,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t36,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t74,trace 805
t64,trace 805
t53,trace 805
t54,trace 805
t65,trace 805
t75,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t26,trace 806
t35,trace 806
t62,trace 806
t43,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t36,trace 806
t62,trace 806
t66,trace 806
t75,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t35,trace 807
t62,trace 807
t54,trace 807
t65,trace 807
t75,trace 807
t91,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t32,trace 808
t26,trace 808
t35,trace 808
t41,trace 808
t62,trace 808
t51,trace 808
t54,trace 808
t65,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t75,trace 808
t82,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t42,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t75,trace 809
t11,trace 809
t26,trace 809
t36,trace 809
t62,trace 809
t54,trace 809
t66,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t21,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t81,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t36,trace 811
t62,trace 811
t54,trace 811
t66,trace 811
t75,trace 811
t74,trace 811
t64,trace 811
t53,trace 811
t54,trace 811
t65,trace 811
t75,trace 811
t82,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t36,trace 813
t21,trace 813
t62,trace 813
t32,trace 813
t41,trace 813
t51,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t74,trace 813
t62,trace 813
t64,trace 813
t71,trace 813
t81,trace 813
t53,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t62,trace 813
t54,trace 813
t66,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t62,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t62,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t82,trace 813
t91,trace 813
t11,trace 814
t21,trace 814
t35,trace 814
t41,trace 814
t42,trace 814
t33,trace 814
t23,trace 814
t21,trace 814
t35,trace 814
t23,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t21,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t42,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t35,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t62,trace 816
t54,trace 816
t66,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t36,trace 816
t62,trace 816
t54,trace 816
t66,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t32,trace 817
t71,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t21,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t32,trace 818
t73,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t81,trace 818
t91,trace 818
t11,trace 819
t21,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t42,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t42,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t81,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t35,trace 820
t62,trace 820
t43,trace 820
t34,trace 820
t24,trace 820
t26,trace 820
t36,trace 820
t62,trace 820
t54,trace 820
t66,trace 820
t75,trace 820
t82,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t35,trace 821
t26,trace 821
t36,trace 821
t41,trace 821
t42,trace 821
t33,trace 821
t62,trace 821
t23,trace 821
t21,trace 821
t54,trace 821
t66,trace 821
t35,trace 821
t75,trace 821
t41,trace 821
t82,trace 821
t23,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t81,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t36,trace 823
t62,trace 823
t66,trace 823
t75,trace 823
t21,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t32,trace 823
t41,trace 823
t54,trace 823
t65,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t75,trace 823
t71,trace 823
t81,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t43,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t62,trace 823
t43,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t54,trace 823
t36,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t54,trace 823
t65,trace 823
t75,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t35,trace 824
t62,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t62,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t26,trace 825
t35,trace 825
t62,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t21,trace 826
t21,trace 826
t35,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t21,trace 829
t35,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t26,trace 830
t21,trace 830
t35,trace 830
t32,trace 830
t62,trace 830
t43,trace 830
t34,trace 830
t41,trace 830
t24,trace 830
t51,trace 830
t62,trace 830
t26,trace 830
t35,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t62,trace 830
t54,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t65,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t53,trace 830
t71,trace 830
t81,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t91,trace 831
t62,trace 831
t71,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t21,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t21,trace 833
t35,trace 833
t41,trace 833
t42,trace 833
t33,trace 833
t23,trace 833
t21,trace 833
t32,trace 833
t41,trace 833
t71,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t26,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t82,trace 834
t91,trace 834
t11,trace 835
t21,trace 835
t35,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t42,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t42,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t21,trace 836
t32,trace 836
t26,trace 836
t41,trace 836
t36,trace 836
t51,trace 836
t62,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t71,trace 836
t73,trace 836
t75,trace 836
t74,trace 836
t63,trace 836
t64,trace 836
t42,trace 836
t53,trace 836
t51,trace 836
t43,trace 836
t62,trace 836
t71,trace 836
t81,trace 836
t34,trace 836
t24,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t36,trace 837
t62,trace 837
t54,trace 837
t66,trace 837
t75,trace 837
t82,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t35,trace 838
t41,trace 838
t42,trace 838
t33,trace 838
t23,trace 838
t21,trace 838
t35,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t35,trace 839
t62,trace 839
t54,trace 839
t65,trace 839
t75,trace 839
t74,trace 839
t64,trace 839
t53,trace 839
t54,trace 839
t65,trace 839
t75,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t35,trace 840
t61,trace 840
t54,trace 840
t65,trace 840
t35,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t35,trace 841
t62,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t54,trace 841
t65,trace 841
t66,trace 841
t75,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t91,trace 842
t11,trace 843
t21,trace 843
t35,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t91,trace 843
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t11,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t21,trace 845
t35,trace 845
t41,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t81,trace 845
t63,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t35,trace 846
t62,trace 846
t43,trace 846
t34,trace 846
t24,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t26,trace 846
t36,trace 846
t63,trace 846
t54,trace 846
t66,trace 846
t42,trace 846
t62,trace 846
t75,trace 846
t51,trace 846
t82,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t81,trace 846
t91,trace 846
t11,trace 847
t21,trace 847
t35,trace 847
t41,trace 847
t26,trace 847
t42,trace 847
t33,trace 847
t23,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t21,trace 847
t66,trace 847
t35,trace 847
t75,trace 847
t82,trace 847
t41,trace 847
t42,trace 847
t33,trace 847
t23,trace 847
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t42,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t81,trace 847
t91,trace 847
t11,trace 848
t21,trace 848
t35,trace 848
t26,trace 848
t35,trace 848
t41,trace 848
t71,trace 848
t62,trace 848
t51,trace 848
t54,trace 848
t65,trace 848
t61,trace 848
t75,trace 848
t82,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t11,trace 849
t26,trace 849
t21,trace 849
t35,trace 849
t32,trace 849
t62,trace 849
t54,trace 849
t41,trace 849
t51,trace 849
t65,trace 849
t62,trace 849
t75,trace 849
t71,trace 849
t74,trace 849
t81,trace 849
t64,trace 849
t53,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t74,trace 849
t64,trace 849
t53,trace 849
t43,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t35,trace 849
t62,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t74,trace 849
t64,trace 849
t53,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t35,trace 849
t62,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t43,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t21,trace 850
t35,trace 850
t26,trace 850
t36,trace 850
t41,trace 850
t42,trace 850
t62,trace 850
t54,trace 850
t33,trace 850
t66,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t53,trace 850
t23,trace 850
t43,trace 850
t34,trace 850
t24,trace 850
t21,trace 850
t35,trace 850
t26,trace 850
t41,trace 850
t36,trace 850
t42,trace 850
t62,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t82,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t35,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t73,trace 851
t63,trace 851
t42,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t91,trace 851
t11,trace 852
t21,trace 852
t32,trace 852
t26,trace 852
t41,trace 852
t36,trace 852
t51,trace 852
t62,trace 852
t54,trace 852
t66,trace 852
t62,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t75,trace 852
t74,trace 852
t42,trace 852
t51,trace 852
t64,trace 852
t62,trace 852
t53,trace 852
t43,trace 852
t34,trace 852
t71,trace 852
t81,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t43,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t35,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t74,trace 852
t64,trace 852
t53,trace 852
t43,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t36,trace 852
t62,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t21,trace 853
t26,trace 853
t35,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t41,trace 853
t82,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t73,trace 853
t42,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t75,trace 854
t91,trace 854
t11,trace 855
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t42,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t42,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t42,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t42,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t21,trace 856
t35,trace 856
t26,trace 856
t36,trace 856
t62,trace 856
t54,trace 856
t41,trace 856
t66,trace 856
t42,trace 856
t75,trace 856
t74,trace 856
t33,trace 856
t23,trace 856
t21,trace 856
t32,trace 856
t53,trace 856
t54,trace 856
t65,trace 856
t41,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t51,trace 856
t62,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t71,trace 856
t81,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t82,trace 856
t91,trace 856
t11,trace 857
t26,trace 857
t21,trace 857
t35,trace 857
t36,trace 857
t41,trace 857
t42,trace 857
t62,trace 857
t33,trace 857
t54,trace 857
t23,trace 857
t21,trace 857
t32,trace 857
t66,trace 857
t75,trace 857
t74,trace 857
t64,trace 857
t41,trace 857
t53,trace 857
t62,trace 857
t54,trace 857
t71,trace 857
t81,trace 857
t65,trace 857
t75,trace 857
t82,trace 857
t91,trace 857
t11,trace 858
t21,trace 858
t35,trace 858
t41,trace 858
t42,trace 858
t33,trace 858
t23,trace 858
t21,trace 858
t35,trace 858
t41,trace 858
t42,trace 858
t33,trace 858
t23,trace 858
t21,trace 858
t35,trace 858
t41,trace 858
t42,trace 858
t33,trace 858
t23,trace 858
t21,trace 858
t35,trace 858
t41,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t42,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t42,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t81,trace 858
t91,trace 858
t11,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t43,trace 859
t34,trace 859
t26,trace 859
t36,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t75,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t35,trace 860
t26,trace 860
t75,trace 860
t36,trace 860
t41,trace 860
t62,trace 860
t42,trace 860
t54,trace 860
t66,trace 860
t82,trace 860
t33,trace 860
t23,trace 860
t21,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t81,trace 860
t91,trace 860
t11,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t51,trace 861
t42,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t42,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t26,trace 862
t35,trace 862
t26,trace 862
t62,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t82,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t82,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t91,trace 863
t11,trace 864
t26,trace 864
t36,trace 864
t21,trace 864
t62,trace 864
t54,trace 864
t35,trace 864
t41,trace 864
t66,trace 864
t75,trace 864
t62,trace 864
t82,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t42,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t42,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t26,trace 865
t62,trace 865
t71,trace 865
t36,trace 865
t62,trace 865
t21,trace 865
t54,trace 865
t81,trace 865
t66,trace 865
t75,trace 865
t82,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t43,trace 867
t34,trace 867
t71,trace 867
t24,trace 867
t73,trace 867
t26,trace 867
t63,trace 867
t35,trace 867
t42,trace 867
t62,trace 867
t43,trace 867
t51,trace 867
t34,trace 867
t62,trace 867
t24,trace 867
t71,trace 867
t26,trace 867
t36,trace 867
t81,trace 867
t62,trace 867
t54,trace 867
t66,trace 867
t75,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t43,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t43,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t54,trace 869
t65,trace 869
t75,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t35,trace 872
t26,trace 872
t62,trace 872
t54,trace 872
t65,trace 872
t75,trace 872
t82,trace 872
t91,trace 872
t11,trace 873
t26,trace 873
t36,trace 873
t21,trace 873
t35,trace 873
t41,trace 873
t42,trace 873
t62,trace 873
t54,trace 873
t66,trace 873
t33,trace 873
t75,trace 873
t23,trace 873
t21,trace 873
t74,trace 873
t35,trace 873
t64,trace 873
t41,trace 873
t53,trace 873
t42,trace 873
t54,trace 873
